No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
687,20230201,SIDO,755.0,760.0,785.0,750.0,780.0,47704100.0,25.0,37173731500.0,7811.0,785.0,4939500.0,780.0,374700.0,1785400.0,13674400.0
687,20230202,SIDO,780.0,780.0,790.0,780.0,780.0,16119700.0,0.0,12650854000.0,3512.0,785.0,316900.0,780.0,712500.0,1055400.0,6449800.0
687,20230203,SIDO,780.0,785.0,790.0,780.0,785.0,12148200.0,5.0,9557817000.0,5411.0,790.0,8247300.0,785.0,3068300.0,1250800.0,3990300.0
688,20230206,SIDO,785.0,785.0,790.0,780.0,785.0,10386600.0,0.0,8175238500.0,2703.0,790.0,5304200.0,785.0,3078800.0,1504900.0,4377700.0
689,20230207,SIDO,785.0,785.0,790.0,780.0,790.0,15220000.0,5.0,11989072500.0,3489.0,790.0,40300.0,785.0,323200.0,1621800.0,3553700.0
692,20230208,SIDO,790.0,790.0,800.0,785.0,800.0,32264100.0,10.0,25739759500.0,5847.0,805.0,5601800.0,800.0,200000.0,5635500.0,7210700.0
692,20230209,SIDO,800.0,800.0,805.0,795.0,800.0,12433400.0,0.0,9943035500.0,3889.0,805.0,5871900.0,800.0,32700.0,3558000.0,2301100.0
692,20230210,SIDO,800.0,805.0,810.0,790.0,800.0,22152000.0,0.0,17630294500.0,3440.0,800.0,2657800.0,795.0,1095300.0,3491900.0,6581600.0
692,20230213,SIDO,800.0,800.0,840.0,795.0,830.0,59743000.0,30.0,49151111000.0,8675.0,835.0,226500.0,830.0,229700.0,827900.0,20202600.0
692,20230214,SIDO,830.0,830.0,875.0,830.0,870.0,61787600.0,40.0,52887481500.0,10034.0,875.0,1869000.0,870.0,1009600.0,436100.0,23196300.0
692,20230215,SIDO,870.0,875.0,880.0,850.0,870.0,35880100.0,0.0,30976506500.0,7069.0,870.0,456500.0,865.0,64300.0,824300.0,17002300.0
693,20230216,SIDO,870.0,870.0,890.0,865.0,890.0,30954300.0,20.0,27228390000.0,7021.0,890.0,751300.0,885.0,1524800.0,962500.0,11275400.0
693,20230217,SIDO,890.0,890.0,890.0,835.0,870.0,42626800.0,-20.0,36578568500.0,7614.0,870.0,1738700.0,865.0,57200.0,7664300.0,12221000.0
693,20230220,SIDO,870.0,865.0,870.0,840.0,860.0,12567300.0,-10.0,10765176000.0,3937.0,860.0,70800.0,855.0,62400.0,1929500.0,3918900.0
693,20230221,SIDO,860.0,860.0,865.0,850.0,865.0,8414000.0,5.0,7220584000.0,2765.0,865.0,1733500.0,860.0,12400.0,242600.0,3072500.0
693,20230222,SIDO,865.0,860.0,895.0,855.0,880.0,30059800.0,15.0,26164955500.0,4901.0,880.0,717600.0,875.0,17500.0,6760700.0,11891000.0
693,20230223,SIDO,880.0,880.0,880.0,865.0,880.0,13395000.0,0.0,11728831500.0,3984.0,880.0,19600.0,875.0,885300.0,6111200.0,1906300.0
694,20230224,SIDO,880.0,880.0,880.0,865.0,865.0,10448200.0,-15.0,9100097000.0,2590.0,870.0,21300.0,865.0,212100.0,4150200.0,2965700.0
695,20230227,SIDO,865.0,865.0,875.0,850.0,855.0,7665500.0,-10.0,6596704000.0,2941.0,860.0,33300.0,855.0,78300.0,1942100.0,29800.0
695,20230228,SIDO,855.0,855.0,880.0,850.0,880.0,12895500.0,25.0,11228418000.0,2787.0,880.0,1785700.0,860.0,200.0,2792800.0,9056300.0
696,20230301,SIDO,880.0,875.0,890.0,860.0,885.0,20995000.0,5.0,18393131000.0,8550.0,885.0,208800.0,880.0,215800.0,4823300.0,11448600.0
696,20230302,SIDO,885.0,880.0,915.0,870.0,910.0,67484100.0,25.0,61147555000.0,9742.0,910.0,91900.0,905.0,96900.0,16007100.0,14832900.0
697,20230303,SIDO,910.0,910.0,915.0,890.0,895.0,39836700.0,-15.0,35890377500.0,7821.0,900.0,100600.0,895.0,227300.0,22568200.0,18632000.0
698,20230306,SIDO,895.0,895.0,900.0,885.0,900.0,25615700.0,5.0,22971307500.0,4862.0,900.0,4072800.0,895.0,580400.0,6085800.0,15402100.0
698,20230307,SIDO,900.0,900.0,910.0,895.0,900.0,19887800.0,0.0,17896971500.0,4282.0,900.0,573800.0,895.0,582500.0,3625800.0,5203900.0
700,20230308,SIDO,900.0,895.0,895.0,880.0,885.0,12806300.0,-15.0,11366951000.0,2655.0,890.0,49100.0,885.0,980200.0,1054000.0,5732500.0
700,20230309,SIDO,885.0,890.0,900.0,880.0,885.0,7390300.0,0.0,6551815000.0,3316.0,890.0,307800.0,885.0,735600.0,2975400.0,2168100.0
701,20230310,SIDO,885.0,885.0,900.0,855.0,900.0,11715900.0,15.0,10355643000.0,3466.0,900.0,2893600.0,895.0,45800.0,3342100.0,4338700.0
701,20230313,SIDO,900.0,890.0,890.0,845.0,845.0,30837000.0,-55.0,26563734500.0,6931.0,845.0,1878600.0,840.0,1030000.0,18276900.0,10597900.0
701,20230314,SIDO,845.0,855.0,875.0,830.0,835.0,26968400.0,-10.0,22825744500.0,4777.0,840.0,29500.0,835.0,226700.0,6534500.0,12346700.0
701,20230315,SIDO,835.0,840.0,855.0,840.0,850.0,16690200.0,15.0,14190818000.0,2254.0,855.0,1482900.0,850.0,1052300.0,6836000.0,9293500.0
701,20230316,SIDO,850.0,850.0,850.0,815.0,835.0,16373500.0,-15.0,13581704000.0,4286.0,835.0,697500.0,830.0,26900.0,7061800.0,10541600.0
701,20230317,SIDO,835.0,835.0,845.0,825.0,825.0,19127000.0,-10.0,15875158000.0,4227.0,825.0,620300.0,820.0,879900.0,13740200.0,6702000.0
701,20230320,SIDO,825.0,825.0,830.0,820.0,820.0,15367100.0,-5.0,12659312000.0,3197.0,825.0,200400.0,820.0,34100.0,3589900.0,3476800.0
701,20230321,SIDO,820.0,825.0,835.0,820.0,825.0,3589200.0,5.0,2972215500.0,1348.0,830.0,169000.0,825.0,1383300.0,385300.0,1893900.0
701,20230324,SIDO,825.0,825.0,865.0,825.0,845.0,29700000.0,20.0,25417999500.0,4876.0,860.0,327400.0,845.0,744300.0,14400200.0,12365800.0
701,20230327,SIDO,845.0,845.0,865.0,845.0,855.0,13145900.0,10.0,11245314500.0,3926.0,860.0,199800.0,855.0,236100.0,4237600.0,3587200.0
701,20230328,SIDO,855.0,860.0,875.0,855.0,865.0,9961200.0,10.0,8640001000.0,3018.0,870.0,68600.0,865.0,414900.0,4472600.0,5874900.0
701,20230329,SIDO,865.0,865.0,875.0,860.0,860.0,10852900.0,-5.0,9392689500.0,2617.0,865.0,2000.0,860.0,305100.0,4588800.0,3290100.0
702,20230330,SIDO,860.0,860.0,865.0,840.0,840.0,13173900.0,-20.0,11193073500.0,3653.0,845.0,1500.0,840.0,383000.0,2246200.0,4473700.0
702,20230331,SIDO,840.0,845.0,870.0,845.0,870.0,21936800.0,30.0,18901991000.0,4389.0,870.0,431400.0,865.0,600.0,5538900.0,12287900.0
702,20230403,SIDO,870.0,870.0,875.0,855.0,860.0,9668300.0,-10.0,8317284000.0,4278.0,860.0,437200.0,855.0,2569300.0,3775500.0,2422300.0
702,20230404,SIDO,860.0,860.0,865.0,840.0,845.0,17326000.0,-15.0,14677111000.0,5481.0,845.0,928000.0,840.0,2196100.0,6292300.0,44600.0
703,20230405,SIDO,845.0,845.0,855.0,835.0,835.0,13901300.0,-10.0,11689555500.0,4696.0,840.0,12200.0,835.0,2508600.0,4073200.0,2563700.0
703,20230406,SIDO,835.0,835.0,845.0,820.0,830.0,33276400.0,-5.0,27617681000.0,6215.0,830.0,273700.0,825.0,1857100.0,6181400.0,11849600.0
704,20230410,SIDO,830.0,825.0,825.0,800.0,805.0,19171100.0,-25.0,15454252000.0,5975.0,805.0,430700.0,800.0,2200100.0,5183500.0,5183200.0
704,20230411,SIDO,805.0,810.0,840.0,810.0,825.0,14258900.0,20.0,11777649500.0,3552.0,830.0,345400.0,825.0,483500.0,1039200.0,4885200.0
705,20230412,SIDO,825.0,830.0,835.0,815.0,815.0,14729500.0,-10.0,12093229000.0,3538.0,820.0,2300.0,815.0,1162200.0,4684600.0,4777100.0
705,20230413,SIDO,815.0,815.0,830.0,810.0,815.0,13713000.0,0.0,11232520000.0,3358.0,825.0,300.0,815.0,316300.0,3656200.0,7296300.0
705,20230414,SIDO,815.0,815.0,825.0,810.0,810.0,8553000.0,-5.0,6969568500.0,5713.0,815.0,76800.0,810.0,354200.0,1816900.0,1122900.0
705,20230417,SIDO,810.0,810.0,820.0,805.0,820.0,7171000.0,10.0,5851906500.0,5678.0,820.0,673700.0,815.0,18900.0,846600.0,3342700.0
708,20230418,SIDO,820.0,815.0,815.0,800.0,800.0,15031000.0,-20.0,12081396000.0,9225.0,805.0,331900.0,800.0,3876700.0,5958200.0,1402000.0
708,20230426,SIDO,800.0,805.0,820.0,800.0,820.0,15551400.0,20.0,12587491500.0,7862.0,820.0,679300.0,810.0,500.0,3910700.0,10911900.0
708,20230427,SIDO,820.0,820.0,820.0,800.0,800.0,15317500.0,-20.0,12359158500.0,6918.0,805.0,56100.0,800.0,5201200.0,5283600.0,4344500.0
708,20230428,SIDO,800.0,800.0,800.0,780.0,790.0,31918800.0,-10.0,25288831500.0,10202.0,790.0,1211400.0,785.0,107400.0,9188400.0,8521600.0
708,20230502,SIDO,790.0,785.0,800.0,780.0,795.0,23061100.0,5.0,18175241500.0,8798.0,795.0,915800.0,790.0,3565700.0,7780400.0,2801700.0
708,20230503,SIDO,795.0,795.0,810.0,790.0,805.0,19706700.0,10.0,15833592000.0,3769.0,805.0,1704500.0,800.0,497900.0,2665800.0,9118600.0
708,20230504,SIDO,805.0,805.0,815.0,800.0,810.0,19887500.0,5.0,16088574000.0,4220.0,810.0,580700.0,805.0,80700.0,2602000.0,12151800.0
708,20230505,SIDO,810.0,810.0,815.0,795.0,800.0,11352100.0,-10.0,9078113000.0,3792.0,805.0,395500.0,800.0,8100.0,3766500.0,2566000.0
711,20230508,SIDO,800.0,800.0,810.0,790.0,805.0,17847800.0,5.0,14287223500.0,7127.0,805.0,111900.0,800.0,1132300.0,3351400.0,1801200.0
712,20230509,SIDO,805.0,805.0,805.0,795.0,800.0,18332400.0,-5.0,14662299000.0,7599.0,800.0,3222000.0,795.0,1999400.0,7863000.0,2891200.0
712,20230510,SIDO,800.0,800.0,805.0,770.0,775.0,37613400.0,-25.0,29459389500.0,12114.0,775.0,2556800.0,770.0,1764500.0,12393300.0,3852400.0
712,20230511,SIDO,775.0,775.0,775.0,755.0,775.0,19488300.0,0.0,14944421500.0,6711.0,775.0,236500.0,770.0,107300.0,5351100.0,6717100.0
712,20230512,SIDO,775.0,775.0,785.0,765.0,775.0,21086600.0,0.0,16296338000.0,6390.0,775.0,1969200.0,770.0,125500.0,4218000.0,7086200.0
712,20230515,SIDO,775.0,775.0,785.0,765.0,775.0,8562600.0,0.0,6632083000.0,4376.0,775.0,257100.0,770.0,1459200.0,4289900.0,829000.0
712,20230516,SIDO,775.0,775.0,780.0,765.0,770.0,6389900.0,-5.0,4911440000.0,3824.0,770.0,253600.0,765.0,701000.0,2331000.0,294500.0
712,20230517,SIDO,770.0,770.0,775.0,765.0,770.0,6507300.0,0.0,4992433500.0,2918.0,770.0,1950600.0,765.0,548200.0,2359700.0,2465300.0
712,20230519,SIDO,770.0,770.0,770.0,760.0,765.0,8757700.0,-5.0,6709804000.0,3498.0,770.0,318100.0,765.0,150400.0,3193000.0,3909800.0
712,20230522,SIDO,765.0,765.0,780.0,760.0,760.0,17296300.0,-5.0,13282726000.0,4526.0,765.0,1400.0,760.0,1994100.0,4900900.0,5412600.0
712,20230523,SIDO,760.0,765.0,775.0,760.0,770.0,18819300.0,10.0,14473267500.0,3482.0,775.0,654600.0,770.0,633200.0,4134900.0,6582200.0
712,20230524,SIDO,770.0,775.0,780.0,770.0,780.0,14100000.0,10.0,10954433500.0,4040.0,780.0,655100.0,775.0,218000.0,3452400.0,5624600.0
712,20230525,SIDO,780.0,780.0,780.0,770.0,775.0,10450400.0,-5.0,8103190500.0,3276.0,780.0,2569600.0,775.0,948800.0,2458500.0,1894700.0
712,20230526,SIDO,775.0,775.0,780.0,760.0,765.0,14505900.0,-10.0,11122696500.0,5092.0,765.0,370400.0,760.0,93800.0,1910100.0,1799800.0
712,20230529,SIDO,765.0,765.0,770.0,755.0,765.0,10358900.0,0.0,7872608000.0,3975.0,765.0,534200.0,760.0,64300.0,1081800.0,1930900.0
712,20230530,SIDO,765.0,765.0,770.0,760.0,760.0,6224400.0,-5.0,4748608000.0,2241.0,765.0,196000.0,760.0,3150100.0,624200.0,1388200.0
712,20230531,SIDO,760.0,760.0,765.0,725.0,725.0,55033500.0,-35.0,40683998500.0,9761.0,730.0,2598900.0,725.0,2563700.0,10996800.0,29243500.0
712,20230605,SIDO,725.0,725.0,740.0,710.0,720.0,56893700.0,-5.0,40825382500.0,12561.0,725.0,445400.0,720.0,1296700.0,11638800.0,17462000.0
712,20230606,SIDO,720.0,720.0,755.0,720.0,750.0,41582900.0,30.0,31017529500.0,8311.0,750.0,200.0,745.0,70500.0,10506300.0,15186700.0
712,20230607,SIDO,750.0,755.0,755.0,730.0,735.0,22241500.0,-15.0,16401683000.0,7714.0,740.0,1118700.0,735.0,386500.0,8018800.0,4842500.0
712,20230608,SIDO,735.0,740.0,755.0,740.0,755.0,13853600.0,20.0,10395351500.0,2837.0,755.0,2056600.0,750.0,2804600.0,4011300.0,2013600.0
712,20230609,SIDO,755.0,755.0,765.0,740.0,765.0,16070700.0,10.0,12164655000.0,3551.0,765.0,286800.0,760.0,123100.0,2991200.0,10902600.0
714,20230612,SIDO,765.0,765.0,770.0,745.0,765.0,19108900.0,0.0,14509943000.0,5112.0,765.0,955500.0,760.0,10200.0,8003700.0,9038700.0
714,20230613,SIDO,765.0,765.0,765.0,750.0,760.0,14638100.0,-5.0,11086048500.0,3701.0,760.0,234400.0,755.0,129100.0,3987500.0,3739500.0
714,20230614,SIDO,760.0,755.0,760.0,750.0,760.0,13761200.0,0.0,10385376000.0,4334.0,760.0,2753200.0,755.0,47500.0,6238900.0,1499600.0
714,20230615,SIDO,760.0,760.0,760.0,745.0,745.0,16198600.0,-15.0,12121453500.0,3826.0,750.0,2600.0,745.0,293100.0,5184500.0,1072100.0
714,20230616,SIDO,745.0,745.0,750.0,725.0,735.0,27334300.0,-10.0,20050895000.0,7778.0,735.0,67800.0,730.0,287700.0,6337300.0,3691200.0
714,20230619,SIDO,735.0,735.0,740.0,720.0,730.0,22621600.0,-5.0,16505974000.0,5146.0,735.0,272600.0,730.0,34900.0,2859400.0,4161600.0
714,20230620,SIDO,730.0,730.0,740.0,725.0,730.0,14019400.0,0.0,10245075000.0,3937.0,730.0,1883200.0,725.0,1707000.0,3828600.0,6831000.0
714,20230621,SIDO,730.0,730.0,740.0,720.0,720.0,13634200.0,-10.0,9879655500.0,5202.0,725.0,16400.0,720.0,6309400.0,4978700.0,822100.0
715,20230622,SIDO,720.0,725.0,735.0,720.0,725.0,18735300.0,5.0,13609253000.0,4865.0,730.0,482400.0,725.0,29900.0,11374000.0,2141700.0
715,20230623,SIDO,725.0,725.0,740.0,725.0,735.0,13373700.0,10.0,9824779000.0,2576.0,735.0,1103700.0,730.0,619700.0,637600.0,3839200.0
715,20230626,SIDO,735.0,735.0,740.0,725.0,730.0,17621200.0,-5.0,12843103500.0,5576.0,735.0,1537000.0,730.0,21200.0,2718300.0,2571400.0
715,20230627,SIDO,730.0,730.0,745.0,730.0,730.0,20242000.0,0.0,14901636500.0,4347.0,735.0,170900.0,730.0,155800.0,9864700.0,504900.0
715,20230703,SIDO,730.0,730.0,740.0,720.0,725.0,19993500.0,-5.0,14527960500.0,5347.0,725.0,275300.0,720.0,8071500.0,8729000.0,811400.0
715,20230704,SIDO,725.0,725.0,730.0,720.0,725.0,26122100.0,0.0,18908439500.0,4913.0,730.0,3107100.0,725.0,3388300.0,6834500.0,7649800.0
715,20230705,SIDO,725.0,725.0,730.0,720.0,720.0,21028400.0,-5.0,15240593000.0,3896.0,725.0,189700.0,720.0,11067300.0,9687700.0,5297700.0
715,20230706,SIDO,720.0,725.0,735.0,720.0,730.0,23614800.0,10.0,17235377500.0,4685.0,730.0,5300.0,725.0,1607900.0,4036600.0,6254600.0
716,20230707,SIDO,730.0,730.0,735.0,725.0,730.0,9987200.0,0.0,7300399000.0,2165.0,735.0,2713900.0,730.0,913400.0,865800.0,750800.0
718,20230710,SIDO,730.0,730.0,735.0,730.0,730.0,6987400.0,0.0,5128171000.0,2130.0,735.0,595000.0,730.0,3042700.0,568900.0,1043700.0
718,20230711,SIDO,730.0,735.0,755.0,730.0,745.0,32188100.0,15.0,24068135500.0,5842.0,745.0,4400.0,740.0,3704700.0,5884900.0,8075400.0
718,20230712,SIDO,745.0,745.0,755.0,740.0,745.0,20900500.0,0.0,15653343500.0,4028.0,750.0,1221700.0,745.0,278400.0,5624100.0,634600.0
718,20230713,SIDO,745.0,745.0,750.0,720.0,725.0,52633300.0,-20.0,38381848500.0,10680.0,725.0,1000.0,720.0,2184500.0,19080900.0,2214200.0
718,20230714,SIDO,725.0,725.0,730.0,715.0,720.0,55430900.0,-5.0,40035023000.0,9785.0,725.0,159800.0,720.0,2768100.0,20565400.0,12887000.0
718,20230717,SIDO,720.0,725.0,735.0,720.0,720.0,66123400.0,0.0,47804161500.0,9357.0,725.0,388100.0,720.0,218700.0,14484300.0,15190300.0
718,20230718,SIDO,720.0,725.0,730.0,710.0,715.0,49694900.0,-5.0,35706741000.0,9326.0,720.0,457400.0,715.0,1075400.0,15476600.0,4588900.0
718,20230720,SIDO,715.0,715.0,720.0,685.0,690.0,119083600.0,-25.0,82937219500.0,25504.0,695.0,777300.0,690.0,1269300.0,36203700.0,2420700.0
718,20230721,SIDO,690.0,690.0,700.0,690.0,700.0,48824300.0,10.0,33971506000.0,8131.0,700.0,3517900.0,695.0,287300.0,5474000.0,16016800.0
719,20230724,SIDO,700.0,700.0,700.0,695.0,700.0,30279200.0,0.0,21100914500.0,7632.0,700.0,1435600.0,695.0,910000.0,4044600.0,4779300.0
720,20230725,SIDO,700.0,700.0,700.0,690.0,695.0,29800800.0,-5.0,20723844500.0,6641.0,695.0,2952500.0,690.0,14823500.0,1755500.0,5395500.0
720,20230726,SIDO,695.0,695.0,700.0,680.0,685.0,66230200.0,-10.0,45543260500.0,11855.0,690.0,1088700.0,685.0,5100.0,6181400.0,22644400.0
720,20230727,SIDO,685.0,685.0,685.0,650.0,650.0,186532600.0,-35.0,122862148000.0,30532.0,650.0,3071700.0,645.0,7036100.0,136388200.0,24159800.0
720,20230728,SIDO,650.0,650.0,650.0,635.0,640.0,69263400.0,-10.0,44384064000.0,13416.0,645.0,516800.0,640.0,1143200.0,42591100.0,10587800.0
721,20230731,SIDO,640.0,640.0,660.0,635.0,640.0,81999200.0,0.0,52923794000.0,13582.0,640.0,504600.0,635.0,8160100.0,42423300.0,17662600.0
721,20230801,SIDO,640.0,640.0,655.0,640.0,640.0,40438300.0,0.0,26083730500.0,9132.0,645.0,139300.0,640.0,261900.0,17145600.0,3818700.0
722,20230802,SIDO,640.0,640.0,645.0,610.0,615.0,84090500.0,-25.0,52583681000.0,18842.0,620.0,802000.0,615.0,2527000.0,19961400.0,10355000.0
722,20230803,SIDO,615.0,615.0,650.0,615.0,640.0,54992300.0,25.0,35094258000.0,7622.0,645.0,939100.0,640.0,1345100.0,8164700.0,18509400.0
722,20230804,SIDO,640.0,640.0,655.0,635.0,640.0,28148500.0,0.0,18082284500.0,8312.0,645.0,795300.0,640.0,283200.0,11637900.0,3254600.0
724,20230807,SIDO,640.0,645.0,655.0,640.0,650.0,31147200.0,10.0,20264360000.0,5583.0,655.0,1447000.0,650.0,2417100.0,9502700.0,8822800.0
728,20230808,SIDO,650.0,650.0,660.0,650.0,655.0,29040100.0,5.0,19012444500.0,5400.0,655.0,1908500.0,650.0,3069300.0,9449500.0,8312600.0
731,20230809,SIDO,655.0,655.0,655.0,640.0,640.0,24655000.0,-15.0,15944397000.0,5837.0,645.0,107200.0,640.0,5818000.0,9553900.0,10106400.0
732,20230810,SIDO,640.0,640.0,650.0,640.0,640.0,13979300.0,0.0,9013226500.0,4562.0,645.0,63400.0,640.0,5780800.0,5313800.0,3480600.0
732,20230811,SIDO,640.0,640.0,650.0,640.0,640.0,13974500.0,0.0,9028149500.0,3178.0,645.0,87200.0,640.0,5512600.0,3603500.0,6919100.0
732,20230814,SIDO,640.0,640.0,650.0,640.0,645.0,13679100.0,5.0,8816206000.0,3358.0,645.0,53100.0,640.0,6980400.0,2571100.0,529300.0
732,20230815,SIDO,645.0,645.0,655.0,640.0,645.0,20832100.0,0.0,13472097000.0,3909.0,650.0,1061200.0,645.0,267300.0,1346700.0,688600.0
732,20230816,SIDO,645.0,645.0,650.0,640.0,640.0,11856900.0,-5.0,7630389000.0,3233.0,645.0,520600.0,640.0,4478000.0,2043500.0,138600.0
732,20230818,SIDO,640.0,640.0,655.0,640.0,650.0,29147600.0,10.0,18956797000.0,3511.0,655.0,4081800.0,650.0,727200.0,3478800.0,21444700.0
732,20230821,SIDO,650.0,650.0,655.0,645.0,645.0,15950700.0,-5.0,10332828000.0,3661.0,650.0,3169600.0,645.0,3925900.0,4322200.0,6574700.0
732,20230822,SIDO,645.0,645.0,655.0,645.0,650.0,23657000.0,5.0,15322068500.0,3401.0,650.0,2137900.0,645.0,3634300.0,5230800.0,9655500.0
732,20230823,SIDO,650.0,650.0,655.0,645.0,650.0,29985900.0,0.0,19491075500.0,3260.0,650.0,1227200.0,645.0,7671500.0,2987900.0,10888300.0
732,20230824,SIDO,650.0,650.0,655.0,635.0,635.0,33755500.0,-15.0,21675817000.0,7631.0,640.0,281700.0,635.0,1969500.0,5278600.0,5750500.0
732,20230825,SIDO,635.0,635.0,645.0,635.0,640.0,18083400.0,5.0,11576462000.0,3381.0,645.0,1006300.0,635.0,6315200.0,5128700.0,463500.0
733,20230828,SIDO,640.0,640.0,645.0,635.0,640.0,12463600.0,0.0,7960112500.0,3982.0,640.0,1560200.0,635.0,5140000.0,3156800.0,0.0
733,20230829,SIDO,640.0,640.0,645.0,630.0,635.0,31237300.0,-5.0,19796058000.0,9389.0,635.0,1381800.0,630.0,3192800.0,11005900.0,2447900.0
733,20230830,SIDO,635.0,635.0,635.0,620.0,620.0,64076900.0,-15.0,39987082500.0,12952.0,625.0,421800.0,620.0,11619000.0,13578100.0,16015600.0
733,20230831,SIDO,620.0,625.0,625.0,615.0,620.0,32031100.0,0.0,19855169500.0,8128.0,625.0,2315500.0,620.0,119000.0,10630100.0,9048300.0
733,20230901,SIDO,620.0,620.0,625.0,610.0,615.0,37858700.0,-5.0,23309941500.0,8224.0,620.0,268100.0,615.0,3861900.0,11777200.0,8049800.0
733,20230904,SIDO,615.0,620.0,630.0,615.0,615.0,39072100.0,0.0,24252452000.0,7208.0,620.0,769400.0,615.0,5096900.0,8160600.0,13016200.0
733,20230905,SIDO,615.0,615.0,620.0,610.0,615.0,30981600.0,0.0,19054532000.0,7253.0,620.0,2205400.0,615.0,3601700.0,9268500.0,6773400.0
733,20230906,SIDO,615.0,615.0,625.0,615.0,620.0,66975100.0,5.0,41469619500.0,5304.0,620.0,5111600.0,615.0,7200400.0,8860900.0,16114500.0
734,20230907,SIDO,620.0,620.0,625.0,615.0,620.0,51469500.0,0.0,31904969500.0,3603.0,620.0,5687600.0,615.0,7070200.0,2479300.0,23725100.0
734,20230908,SIDO,620.0,620.0,620.0,600.0,600.0,78325700.0,-20.0,47409494000.0,14857.0,605.0,500000.0,600.0,19556400.0,25703500.0,892200.0
735,20230911,SIDO,600.0,600.0,615.0,600.0,605.0,28563700.0,5.0,17376913500.0,5545.0,610.0,518500.0,605.0,280400.0,2800900.0,8990100.0
