No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
305,20230309,GIAA,89.0,0.0,90.0,88.0,89.0,30208500.0,0.0,2692553000.0,8729.0,89.0,4866800.0,88.0,8705100.0,8719200.0,6531000.0
305,20230310,GIAA,89.0,0.0,89.0,83.0,84.0,139323400.0,-5.0,11820562700.0,11106.0,85.0,765900.0,84.0,12080500.0,37756200.0,28074600.0
305,20230313,GIAA,84.0,0.0,87.0,84.0,86.0,62013300.0,2.0,5313374100.0,10729.0,86.0,2487100.0,85.0,21303900.0,21051300.0,13625000.0
305,20230314,GIAA,86.0,0.0,87.0,82.0,82.0,100791300.0,-4.0,8447979400.0,10082.0,82.0,1164900.0,81.0,8549800.0,22739200.0,22411700.0
305,20230315,GIAA,82.0,0.0,84.0,81.0,82.0,52351600.0,0.0,4314430200.0,8684.0,83.0,1666600.0,82.0,392700.0,18911700.0,4706900.0
305,20230316,GIAA,82.0,0.0,83.0,77.0,77.0,181369900.0,-5.0,14032986400.0,9823.0,78.0,3680500.0,77.0,32618500.0,92949700.0,2590900.0
305,20230317,GIAA,77.0,0.0,79.0,75.0,78.0,45589600.0,1.0,3523505200.0,9133.0,78.0,2194200.0,77.0,3091400.0,4916100.0,3023900.0
305,20230320,GIAA,78.0,0.0,79.0,75.0,76.0,35226800.0,-2.0,2683915100.0,8801.0,76.0,67800.0,75.0,4983200.0,3926300.0,1407900.0
305,20230321,GIAA,76.0,0.0,77.0,75.0,77.0,24701900.0,1.0,1884297100.0,8803.0,78.0,1669100.0,77.0,2778200.0,3846000.0,1206300.0
305,20230324,GIAA,77.0,0.0,79.0,75.0,79.0,48850100.0,2.0,3787004200.0,11091.0,79.0,5158100.0,78.0,30100.0,7094000.0,5342300.0
305,20230327,GIAA,79.0,0.0,81.0,77.0,80.0,30088100.0,1.0,2393047400.0,7984.0,80.0,110200.0,79.0,5899900.0,5076900.0,7326500.0
305,20230328,GIAA,80.0,0.0,82.0,78.0,80.0,32901700.0,0.0,2637010700.0,14458.0,81.0,1427400.0,80.0,689500.0,8834400.0,3578300.0
305,20230329,GIAA,80.0,0.0,83.0,78.0,83.0,29965600.0,3.0,2444217600.0,15321.0,83.0,8216700.0,82.0,168400.0,9802700.0,1633500.0
305,20230330,GIAA,83.0,0.0,83.0,78.0,78.0,179475100.0,-5.0,14150689000.0,9482.0,79.0,6129700.0,78.0,850300.0,143939600.0,5962600.0
305,20230331,GIAA,78.0,0.0,79.0,73.0,74.0,246055300.0,-4.0,18276038200.0,4663.0,74.0,4375200.0,73.0,36060000.0,117069900.0,7902600.0
305,20230403,GIAA,74.0,0.0,80.0,73.0,77.0,79589500.0,3.0,6114650300.0,2637.0,78.0,5010000.0,77.0,3568000.0,9228700.0,21237400.0
305,20230404,GIAA,77.0,0.0,79.0,76.0,77.0,43515400.0,0.0,3358241300.0,1705.0,78.0,3177600.0,77.0,937700.0,4689400.0,7644300.0
305,20230405,GIAA,77.0,0.0,78.0,75.0,75.0,46072700.0,-2.0,3496848200.0,1715.0,75.0,1920100.0,74.0,9992900.0,24856200.0,1555100.0
305,20230406,GIAA,75.0,0.0,76.0,73.0,75.0,41044000.0,0.0,3038992000.0,1914.0,75.0,5297300.0,74.0,4473800.0,15377100.0,1024800.0
305,20230410,GIAA,75.0,0.0,75.0,70.0,71.0,114691300.0,-4.0,8177658100.0,3062.0,72.0,3429600.0,71.0,1842200.0,45509200.0,5001200.0
305,20230411,GIAA,71.0,0.0,71.0,69.0,70.0,70628000.0,-1.0,4924726800.0,2856.0,71.0,2110700.0,70.0,2601300.0,29688000.0,3325600.0
305,20230412,GIAA,70.0,0.0,73.0,70.0,71.0,67966400.0,1.0,4857270700.0,1590.0,71.0,98500.0,70.0,15048100.0,8430500.0,5118300.0
305,20230413,GIAA,71.0,0.0,72.0,70.0,71.0,33998600.0,0.0,2416541500.0,1011.0,72.0,6115300.0,71.0,1088500.0,21635100.0,13223400.0
305,20230414,GIAA,71.0,0.0,72.0,67.0,68.0,341456700.0,-3.0,23118152500.0,3716.0,69.0,1532900.0,68.0,1391400.0,268431900.0,41628700.0
305,20230417,GIAA,68.0,0.0,69.0,67.0,68.0,46148900.0,0.0,3129026700.0,1559.0,68.0,870400.0,67.0,7507500.0,11444600.0,2146800.0
306,20230418,GIAA,68.0,0.0,68.0,64.0,66.0,91443100.0,-2.0,6001775700.0,2017.0,67.0,5249900.0,66.0,6737000.0,13613600.0,4550400.0
306,20230426,GIAA,66.0,0.0,67.0,62.0,64.0,66965200.0,-2.0,4296213000.0,2365.0,64.0,609800.0,63.0,31517700.0,16672700.0,6344300.0
306,20230427,GIAA,64.0,0.0,70.0,63.0,66.0,176467000.0,2.0,11849107700.0,3264.0,67.0,1551200.0,66.0,2642500.0,97729800.0,26350100.0
306,20230428,GIAA,66.0,0.0,67.0,65.0,67.0,46869900.0,1.0,3095123500.0,1706.0,67.0,6611000.0,66.0,1324400.0,17545100.0,12489700.0
306,20230502,GIAA,67.0,0.0,67.0,63.0,64.0,158274100.0,-3.0,10071871800.0,3804.0,64.0,8785300.0,63.0,204079700.0,67693300.0,4999800.0
306,20230503,GIAA,64.0,0.0,64.0,60.0,62.0,90567800.0,-2.0,5613117800.0,2308.0,63.0,3853500.0,62.0,126000.0,21558700.0,31095800.0
306,20230504,GIAA,62.0,0.0,63.0,60.0,61.0,58538800.0,-1.0,3600438400.0,1845.0,62.0,2864800.0,61.0,7705800.0,10934800.0,3663500.0
306,20230505,GIAA,61.0,0.0,64.0,61.0,63.0,73585300.0,2.0,4637631200.0,2045.0,63.0,5543900.0,62.0,9796900.0,5907300.0,13996800.0
307,20230508,GIAA,63.0,0.0,64.0,59.0,64.0,53227000.0,1.0,3366660500.0,1623.0,64.0,4986900.0,63.0,603100.0,10748200.0,18564700.0
307,20230509,GIAA,64.0,0.0,66.0,62.0,65.0,58757400.0,1.0,3795356100.0,1311.0,65.0,22687500.0,64.0,34242100.0,9381700.0,13974900.0
307,20230510,GIAA,65.0,0.0,65.0,62.0,64.0,44556300.0,-1.0,2841496200.0,1594.0,64.0,958400.0,63.0,33383300.0,17167000.0,3131500.0
307,20230511,GIAA,64.0,0.0,64.0,61.0,63.0,17432300.0,-1.0,1099228400.0,1391.0,63.0,267700.0,62.0,21375600.0,9342700.0,902600.0
307,20230512,GIAA,63.0,0.0,63.0,61.0,63.0,25308200.0,0.0,1568486600.0,1779.0,63.0,2944400.0,62.0,22216600.0,9881400.0,519000.0
307,20230515,GIAA,63.0,0.0,64.0,61.0,62.0,27383100.0,-1.0,1711070900.0,1727.0,63.0,3723800.0,62.0,8643600.0,6455700.0,4620100.0
307,20230516,GIAA,62.0,0.0,63.0,58.0,58.0,285120100.0,-4.0,16755013100.0,4800.0,58.0,96247200.0,0.0,0.0,198516400.0,8958100.0
307,20230517,GIAA,58.0,0.0,58.0,54.0,54.0,268536900.0,-4.0,14546236600.0,4411.0,54.0,53397200.0,0.0,0.0,144417100.0,10085300.0
307,20230519,GIAA,54.0,0.0,54.0,51.0,51.0,334390500.0,-3.0,17089591500.0,4723.0,51.0,2634200.0,0.0,0.0,32384400.0,3162900.0
307,20230522,GIAA,51.0,0.0,53.0,50.0,52.0,235309900.0,1.0,12142693300.0,3273.0,53.0,18845800.0,52.0,17839300.0,37537300.0,20962000.0
307,20230523,GIAA,52.0,0.0,57.0,51.0,57.0,386358400.0,5.0,21790166900.0,2813.0,0.0,0.0,57.0,66848400.0,165112500.0,13772700.0
307,20230524,GIAA,57.0,0.0,62.0,60.0,62.0,132261900.0,5.0,8172127400.0,1357.0,0.0,0.0,62.0,447696800.0,5714200.0,0.0
307,20230525,GIAA,62.0,0.0,68.0,66.0,68.0,170088500.0,6.0,11551718400.0,1662.0,0.0,0.0,68.0,118474800.0,7037000.0,1473800.0
307,20230526,GIAA,68.0,0.0,74.0,64.0,65.0,604112500.0,-3.0,40257809400.0,9635.0,65.0,1290400.0,64.0,25399600.0,43420700.0,25993200.0
307,20230529,GIAA,65.0,0.0,66.0,61.0,61.0,130246400.0,-4.0,8098963400.0,4274.0,61.0,1045300.0,0.0,0.0,9813600.0,6642100.0
307,20230530,GIAA,61.0,0.0,67.0,58.0,67.0,205390400.0,6.0,13441257200.0,4471.0,0.0,0.0,67.0,94612700.0,19805100.0,5543500.0
307,20230531,GIAA,67.0,0.0,73.0,65.0,69.0,462600900.0,2.0,31563429100.0,8745.0,69.0,909400.0,68.0,5796500.0,83703800.0,14472900.0
307,20230605,GIAA,69.0,0.0,72.0,67.0,69.0,189870700.0,0.0,13197551300.0,4539.0,70.0,28343400.0,69.0,116300.0,78968000.0,18813300.0
307,20230606,GIAA,69.0,0.0,70.0,66.0,67.0,83186500.0,-2.0,5609193600.0,2851.0,68.0,5853000.0,67.0,16600.0,29574400.0,5819700.0
307,20230607,GIAA,67.0,0.0,69.0,64.0,66.0,93173100.0,-1.0,6067792100.0,2686.0,66.0,11131700.0,65.0,2809800.0,16319600.0,4839200.0
307,20230608,GIAA,66.0,0.0,67.0,65.0,65.0,47738600.0,-1.0,3131488500.0,1680.0,66.0,2328000.0,65.0,3381700.0,14965900.0,3752800.0
307,20230609,GIAA,65.0,0.0,67.0,64.0,65.0,51789100.0,0.0,3382687100.0,1882.0,66.0,10705100.0,65.0,181100.0,7917000.0,7151800.0
307,20230612,GIAA,65.0,0.0,67.0,64.0,66.0,58067000.0,1.0,3834427300.0,2128.0,66.0,857400.0,65.0,21454100.0,8838800.0,7285800.0
307,20230613,GIAA,66.0,0.0,66.0,61.0,65.0,59913400.0,-1.0,3895510600.0,1814.0,65.0,647100.0,64.0,18687000.0,15750000.0,1574700.0
307,20230614,GIAA,65.0,0.0,66.0,64.0,65.0,41498800.0,0.0,2698082600.0,1456.0,65.0,2000100.0,64.0,16721200.0,8699000.0,1657200.0
307,20230615,GIAA,65.0,0.0,65.0,63.0,63.0,41347300.0,-2.0,2638228500.0,1575.0,64.0,3108800.0,63.0,15421200.0,13742300.0,1689900.0
307,20230616,GIAA,63.0,0.0,65.0,62.0,64.0,29803100.0,1.0,1899175300.0,1275.0,64.0,451900.0,63.0,12286900.0,11043900.0,1701000.0
307,20230619,GIAA,64.0,0.0,67.0,63.0,65.0,60740200.0,1.0,3959747400.0,1487.0,65.0,1551200.0,64.0,13929700.0,9156100.0,2036100.0
307,20230620,GIAA,65.0,0.0,66.0,63.0,63.0,33818800.0,-2.0,2171266100.0,1370.0,64.0,761600.0,63.0,23266700.0,6994600.0,555100.0
307,20230621,GIAA,63.0,0.0,65.0,63.0,64.0,35069800.0,1.0,2241236200.0,1058.0,65.0,15668400.0,64.0,1031400.0,5529200.0,11215600.0
307,20230622,GIAA,64.0,0.0,65.0,63.0,64.0,20387200.0,0.0,1306146000.0,972.0,64.0,1203300.0,63.0,16778800.0,5209100.0,651900.0
307,20230623,GIAA,64.0,0.0,65.0,63.0,63.0,20929700.0,-1.0,1332185100.0,960.0,64.0,4086400.0,63.0,13725600.0,4602800.0,3043300.0
307,20230626,GIAA,63.0,0.0,64.0,62.0,63.0,25918700.0,0.0,1635261500.0,1157.0,64.0,7680800.0,63.0,8067900.0,5699000.0,3833900.0
307,20230627,GIAA,63.0,0.0,64.0,63.0,63.0,19066900.0,0.0,1206255700.0,783.0,64.0,7380100.0,63.0,5032700.0,270000.0,649000.0
307,20230703,GIAA,63.0,0.0,64.0,62.0,62.0,35454600.0,-1.0,2212247800.0,1540.0,63.0,3937700.0,62.0,6150100.0,1283600.0,1534900.0
307,20230704,GIAA,62.0,0.0,66.0,62.0,63.0,76229500.0,1.0,4862300000.0,1903.0,63.0,3047800.0,62.0,12524900.0,8613400.0,16254600.0
307,20230705,GIAA,63.0,0.0,65.0,62.0,64.0,32329200.0,1.0,2057260600.0,969.0,64.0,2814200.0,63.0,8859600.0,3239600.0,811000.0
307,20230706,GIAA,64.0,0.0,65.0,63.0,65.0,28543100.0,1.0,1835924800.0,992.0,65.0,12304600.0,64.0,1066300.0,2652000.0,3653200.0
308,20230707,GIAA,65.0,0.0,65.0,64.0,64.0,10670800.0,-1.0,685068800.0,627.0,65.0,10841900.0,64.0,9117500.0,103400.0,1601200.0
309,20230710,GIAA,64.0,0.0,65.0,63.0,64.0,44201700.0,0.0,2816621600.0,1159.0,65.0,15774300.0,64.0,1200000.0,1825400.0,4788800.0
309,20230711,GIAA,64.0,0.0,66.0,63.0,65.0,39411900.0,1.0,2545765400.0,1014.0,65.0,4324200.0,64.0,8339100.0,587800.0,14183500.0
309,20230712,GIAA,65.0,0.0,66.0,64.0,66.0,21023400.0,1.0,1368098500.0,842.0,66.0,18995700.0,65.0,5895000.0,1656100.0,4438500.0
309,20230713,GIAA,66.0,0.0,72.0,65.0,70.0,284254800.0,4.0,19824032100.0,5160.0,70.0,27656200.0,69.0,9270300.0,26395800.0,25827200.0
309,20230714,GIAA,70.0,0.0,71.0,67.0,69.0,51680100.0,-1.0,3534754000.0,1712.0,69.0,8283900.0,68.0,7508100.0,11475000.0,2796900.0
309,20230717,GIAA,69.0,0.0,70.0,68.0,69.0,61580100.0,0.0,4251411700.0,1511.0,70.0,24741100.0,69.0,1151700.0,3775400.0,3702700.0
309,20230718,GIAA,69.0,0.0,71.0,67.0,68.0,79609100.0,-1.0,5469270900.0,1847.0,68.0,109000.0,67.0,19130800.0,35357500.0,4988300.0
309,20230720,GIAA,68.0,0.0,69.0,67.0,67.0,39326900.0,-1.0,2660370200.0,1549.0,68.0,4512300.0,67.0,6562300.0,16888500.0,1540100.0
309,20230721,GIAA,67.0,0.0,67.0,65.0,66.0,61807500.0,-1.0,4074612800.0,1546.0,67.0,5882300.0,66.0,497100.0,35648400.0,369400.0
309,20230724,GIAA,66.0,0.0,67.0,65.0,65.0,39080300.0,-1.0,2563000400.0,1426.0,66.0,1305800.0,65.0,12629300.0,29044400.0,1539600.0
309,20230725,GIAA,65.0,0.0,67.0,64.0,65.0,83068900.0,0.0,5429377900.0,1496.0,66.0,5268400.0,65.0,333800.0,52350100.0,5982800.0
309,20230726,GIAA,65.0,0.0,66.0,65.0,66.0,61488000.0,1.0,4015509800.0,1039.0,66.0,8648300.0,65.0,9043600.0,33937400.0,496100.0
309,20230727,GIAA,66.0,0.0,66.0,64.0,65.0,58237000.0,-1.0,3757223300.0,1455.0,65.0,10791300.0,64.0,14938200.0,27216800.0,2464500.0
309,20230728,GIAA,65.0,0.0,65.0,63.0,64.0,57602500.0,-1.0,3688858100.0,1561.0,64.0,101200.0,63.0,55666800.0,32884500.0,10297000.0
309,20230731,GIAA,64.0,0.0,66.0,64.0,65.0,50631500.0,1.0,3282845100.0,1164.0,66.0,11542600.0,64.0,17214400.0,27153500.0,5068200.0
309,20230801,GIAA,65.0,0.0,66.0,63.0,63.0,103910100.0,-2.0,6656504800.0,1366.0,64.0,2651000.0,63.0,24981300.0,45942600.0,5916800.0
310,20230802,GIAA,63.0,0.0,65.0,61.0,62.0,115684100.0,-1.0,7254879900.0,2134.0,63.0,3476900.0,62.0,849300.0,65797000.0,13700000.0
310,20230803,GIAA,62.0,0.0,63.0,61.0,62.0,43906200.0,0.0,2729233400.0,1374.0,62.0,596200.0,61.0,14844600.0,21320400.0,1723100.0
310,20230804,GIAA,62.0,0.0,63.0,61.0,62.0,31390500.0,0.0,1947881800.0,1006.0,63.0,7696000.0,62.0,127000.0,22642900.0,2389800.0
311,20230807,GIAA,62.0,0.0,63.0,61.0,62.0,77094200.0,0.0,4762023600.0,1236.0,63.0,13367000.0,61.0,22394800.0,45681100.0,1623400.0
313,20230808,GIAA,62.0,0.0,63.0,61.0,62.0,43228400.0,0.0,2670430600.0,873.0,62.0,9391700.0,61.0,20144100.0,20464000.0,11687100.0
313,20230809,GIAA,62.0,0.0,63.0,61.0,61.0,83873300.0,-1.0,5203819600.0,1264.0,62.0,9960900.0,61.0,17466400.0,8137700.0,22484400.0
313,20230810,GIAA,61.0,0.0,63.0,61.0,63.0,36640600.0,2.0,2288818700.0,868.0,63.0,3399700.0,62.0,5882300.0,0.0,7316900.0
313,20230811,GIAA,63.0,0.0,64.0,62.0,63.0,29052100.0,0.0,1825149200.0,667.0,63.0,304200.0,62.0,27379900.0,220700.0,6926000.0
313,20230814,GIAA,63.0,0.0,65.0,62.0,65.0,68585100.0,2.0,4345517300.0,1117.0,65.0,4472600.0,64.0,1462400.0,24712000.0,7945100.0
313,20230815,GIAA,65.0,0.0,71.0,63.0,65.0,43512100.0,0.0,2782677900.0,1005.0,65.0,8171100.0,64.0,5142500.0,2420500.0,230600.0
313,20230816,GIAA,65.0,0.0,65.0,63.0,65.0,29929000.0,0.0,1919833900.0,592.0,65.0,9284700.0,64.0,2537500.0,14642500.0,2328400.0
313,20230818,GIAA,65.0,0.0,65.0,63.0,64.0,44671100.0,-1.0,2865148000.0,733.0,65.0,8611400.0,64.0,4691100.0,4636700.0,4011200.0
313,20230821,GIAA,64.0,0.0,68.0,64.0,67.0,130305500.0,3.0,8630673400.0,2136.0,68.0,17159300.0,67.0,471100.0,8199900.0,34567600.0
313,20230822,GIAA,67.0,0.0,73.0,67.0,73.0,366348600.0,6.0,26087213000.0,4206.0,0.0,0.0,73.0,164492400.0,38966000.0,60302000.0
313,20230823,GIAA,73.0,0.0,80.0,74.0,80.0,749838300.0,7.0,58900197800.0,10933.0,0.0,0.0,80.0,215164000.0,65847100.0,15476000.0
313,20230824,GIAA,80.0,0.0,88.0,85.0,88.0,205704800.0,8.0,18003285900.0,2906.0,0.0,0.0,88.0,306774100.0,45470300.0,12839500.0
313,20230825,GIAA,88.0,0.0,96.0,95.0,96.0,235324100.0,8.0,22573610000.0,1852.0,0.0,0.0,96.0,233323500.0,56914600.0,0.0
313,20230828,GIAA,96.0,0.0,105.0,87.0,89.0,1207570900.0,-7.0,114592905800.0,21491.0,89.0,921200.0,88.0,27821600.0,132743400.0,116118600.0
313,20230829,GIAA,89.0,0.0,91.0,82.0,90.0,487701900.0,1.0,42897915500.0,11826.0,91.0,13289100.0,90.0,10850100.0,103947700.0,55136500.0
313,20230830,GIAA,90.0,0.0,93.0,88.0,90.0,183152300.0,0.0,16474579800.0,4357.0,90.0,18942900.0,89.0,2304900.0,43492300.0,24275600.0
313,20230831,GIAA,90.0,0.0,91.0,87.0,90.0,111724200.0,0.0,9957882800.0,2348.0,90.0,21288900.0,89.0,10997400.0,37607300.0,14675600.0
313,20230901,GIAA,90.0,0.0,89.0,81.0,81.0,311490300.0,-9.0,25670914400.0,6054.0,81.0,69697200.0,0.0,0.0,44367700.0,34035100.0
313,20230904,GIAA,81.0,0.0,85.0,73.0,82.0,193435800.0,1.0,15295990000.0,4452.0,82.0,2589600.0,81.0,11390800.0,10530200.0,67531200.0
313,20230905,GIAA,82.0,0.0,90.0,82.0,90.0,253233900.0,8.0,22347780300.0,4905.0,0.0,0.0,90.0,106155200.0,45408100.0,25559500.0
313,20230906,GIAA,90.0,0.0,99.0,92.0,93.0,1073308500.0,3.0,103695419500.0,14311.0,94.0,1294400.0,93.0,9702200.0,112996100.0,45551400.0
314,20230907,GIAA,93.0,0.0,95.0,90.0,92.0,128059400.0,-1.0,11770016900.0,3843.0,93.0,5914000.0,92.0,13441700.0,18632400.0,9662800.0
314,20230908,GIAA,92.0,0.0,94.0,90.0,91.0,72734600.0,-1.0,6653646000.0,1950.0,91.0,376900.0,90.0,40256000.0,18677800.0,12031200.0
