No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
740,20230130,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,250547800.0,0.0,0.0,0.0,0.0
740,20230131,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,250341500.0,0.0,0.0,0.0,0.0
741,20230201,TAMU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,1.0,50.0,252170700.0,0.0,0.0,0.0,0.0
741,20230202,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,251954900.0,0.0,0.0,0.0,0.0
741,20230203,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,254448600.0,0.0,0.0,0.0,0.0
742,20230206,TAMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,245506700.0,0.0,0.0,0.0,100.0
743,20230207,TAMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,233413900.0,0.0,0.0,0.0,0.0
746,20230208,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,243858900.0,0.0,0.0,0.0,0.0
746,20230209,TAMU,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,3.0,50.0,245596500.0,0.0,0.0,0.0,0.0
746,20230210,TAMU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,246496500.0,0.0,0.0,0.0,0.0
746,20230213,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,256747400.0,0.0,0.0,0.0,0.0
746,20230214,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,244572600.0,0.0,0.0,0.0,0.0
746,20230215,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,258966800.0,0.0,0.0,0.0,0.0
747,20230216,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,258712200.0,0.0,0.0,0.0,0.0
747,20230217,TAMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,264464300.0,0.0,0.0,0.0,0.0
747,20230220,TAMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,267604900.0,0.0,0.0,0.0,0.0
747,20230221,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,263866600.0,0.0,0.0,0.0,0.0
747,20230222,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,261972400.0,0.0,0.0,0.0,0.0
747,20230223,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,252874900.0,0.0,0.0,0.0,0.0
748,20230224,TAMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,263263300.0,0.0,0.0,0.0,0.0
749,20230227,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,262509000.0,0.0,0.0,0.0,0.0
749,20230228,TAMU,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,258946800.0,0.0,0.0,0.0,0.0
750,20230301,TAMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,256241100.0,0.0,0.0,0.0,0.0
750,20230302,TAMU,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,2.0,50.0,255952500.0,0.0,0.0,0.0,0.0
751,20230303,TAMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,251802000.0,0.0,0.0,0.0,0.0
752,20230306,TAMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,253190400.0,0.0,0.0,0.0,0.0
752,20230307,TAMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,261257300.0,0.0,0.0,0.0,0.0
754,20230308,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,251532400.0,0.0,0.0,0.0,0.0
754,20230309,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,262001300.0,0.0,0.0,0.0,0.0
755,20230310,TAMU,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,4.0,50.0,263515400.0,0.0,0.0,0.0,0.0
755,20230313,TAMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,265004600.0,0.0,0.0,0.0,0.0
755,20230314,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,265087900.0,0.0,0.0,0.0,0.0
755,20230315,TAMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,256937300.0,0.0,0.0,0.0,0.0
755,20230316,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,251676300.0,0.0,0.0,0.0,0.0
755,20230317,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,239970300.0,0.0,0.0,0.0,0.0
755,20230320,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,250563000.0,0.0,0.0,0.0,0.0
755,20230321,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,249405700.0,0.0,0.0,0.0,0.0
755,20230324,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,256496500.0,0.0,0.0,0.0,0.0
755,20230327,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,249487700.0,0.0,0.0,0.0,0.0
755,20230328,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,249371900.0,0.0,0.0,0.0,0.0
755,20230329,TAMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,252970800.0,0.0,0.0,0.0,0.0
756,20230330,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,250219100.0,0.0,0.0,0.0,0.0
756,20230331,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,248640000.0,0.0,0.0,0.0,0.0
756,20230403,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,252808300.0,0.0,0.0,0.0,0.0
756,20230404,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,257966000.0,0.0,0.0,0.0,0.0
757,20230405,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,245445200.0,0.0,0.0,0.0,0.0
757,20230406,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,243549700.0,0.0,0.0,0.0,0.0
758,20230410,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,230588100.0,0.0,0.0,0.0,0.0
758,20230411,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,230361100.0,0.0,0.0,0.0,0.0
759,20230412,TAMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,250442200.0,0.0,0.0,0.0,0.0
759,20230413,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,252140600.0,0.0,0.0,0.0,0.0
759,20230414,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,250770600.0,0.0,0.0,0.0,0.0
759,20230417,TAMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,225807400.0,0.0,0.0,0.0,0.0
762,20230418,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,222554700.0,0.0,0.0,0.0,0.0
762,20230426,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,211881400.0,0.0,0.0,0.0,0.0
762,20230427,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,210196900.0,0.0,0.0,0.0,0.0
762,20230428,TAMU,50.0,0.0,50.0,50.0,50.0,2000.0,0.0,100000.0,2.0,50.0,229702900.0,0.0,0.0,0.0,0.0
762,20230502,TAMU,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,12.0,50.0,247610100.0,0.0,0.0,0.0,0.0
762,20230503,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,217052200.0,0.0,0.0,0.0,0.0
762,20230504,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,215220300.0,0.0,0.0,0.0,0.0
762,20230505,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,216844700.0,0.0,0.0,0.0,0.0
765,20230508,TAMU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,217677400.0,0.0,0.0,0.0,0.0
766,20230509,TAMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,215336400.0,0.0,0.0,0.0,0.0
766,20230510,TAMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,216271400.0,0.0,0.0,0.0,0.0
766,20230511,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,217315100.0,0.0,0.0,0.0,0.0
767,20230512,TAMU,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,2.0,50.0,217814500.0,0.0,0.0,0.0,0.0
767,20230515,TAMU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,192328700.0,0.0,0.0,0.0,0.0
767,20230516,TAMU,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,193072200.0,0.0,0.0,0.0,0.0
767,20230517,TAMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,189883200.0,0.0,0.0,0.0,0.0
767,20230519,TAMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,188520100.0,0.0,0.0,0.0,0.0
767,20230522,TAMU,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,1.0,50.0,166326500.0,0.0,0.0,0.0,0.0
767,20230523,TAMU,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,194590800.0,0.0,0.0,0.0,0.0
767,20230524,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,220786300.0,0.0,0.0,0.0,0.0
767,20230525,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,213693500.0,0.0,0.0,0.0,0.0
767,20230526,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,216473800.0,0.0,0.0,0.0,0.0
767,20230529,TAMU,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,216141500.0,0.0,0.0,0.0,0.0
767,20230530,TAMU,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,215534000.0,0.0,0.0,0.0,0.0
767,20230531,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,206015900.0,0.0,0.0,0.0,0.0
767,20230605,TAMU,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,216232500.0,0.0,0.0,0.0,0.0
767,20230606,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,216830600.0,0.0,0.0,0.0,0.0
767,20230607,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,213457700.0,0.0,0.0,0.0,0.0
767,20230608,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,214930100.0,0.0,0.0,0.0,0.0
767,20230609,TAMU,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,214713400.0,0.0,0.0,0.0,0.0
769,20230612,TAMU,50.0,0.0,45.0,45.0,45.0,7600.0,-5.0,342000.0,15.0,45.0,114905700.0,0.0,0.0,0.0,0.0
769,20230613,TAMU,45.0,0.0,41.0,41.0,41.0,65400.0,-4.0,2681400.0,12.0,41.0,154286500.0,0.0,0.0,0.0,0.0
769,20230614,TAMU,41.0,0.0,37.0,37.0,37.0,28600.0,-4.0,1058200.0,19.0,37.0,142961100.0,0.0,0.0,0.0,0.0
769,20230615,TAMU,37.0,0.0,34.0,34.0,34.0,2300.0,-3.0,78200.0,7.0,34.0,138442600.0,0.0,0.0,0.0,0.0
769,20230616,TAMU,34.0,0.0,31.0,31.0,31.0,13000.0,-3.0,403000.0,13.0,31.0,133166800.0,0.0,0.0,0.0,0.0
769,20230619,TAMU,31.0,0.0,28.0,28.0,28.0,23500.0,-3.0,658000.0,12.0,28.0,119216500.0,0.0,0.0,0.0,0.0
769,20230620,TAMU,28.0,0.0,26.0,26.0,26.0,18500.0,-2.0,481000.0,15.0,26.0,115097400.0,0.0,0.0,0.0,0.0
769,20230621,TAMU,26.0,0.0,24.0,24.0,24.0,8700.0,-2.0,208800.0,11.0,24.0,116959100.0,0.0,0.0,0.0,0.0
770,20230622,TAMU,24.0,0.0,22.0,22.0,22.0,49000.0,-2.0,1078000.0,11.0,22.0,114846500.0,0.0,0.0,0.0,0.0
770,20230623,TAMU,22.0,0.0,20.0,20.0,20.0,37600.0,-2.0,752000.0,16.0,20.0,118144300.0,0.0,0.0,0.0,0.0
770,20230626,TAMU,20.0,0.0,18.0,18.0,18.0,7900.0,-2.0,142200.0,20.0,18.0,120921400.0,0.0,0.0,0.0,0.0
770,20230627,TAMU,18.0,0.0,17.0,17.0,17.0,7700.0,-1.0,130900.0,12.0,17.0,106215600.0,0.0,0.0,0.0,0.0
770,20230703,TAMU,17.0,0.0,16.0,16.0,16.0,12400.0,-1.0,198400.0,16.0,16.0,118180600.0,0.0,0.0,0.0,0.0
770,20230704,TAMU,16.0,0.0,15.0,15.0,15.0,158000.0,-1.0,2370000.0,26.0,15.0,119955700.0,0.0,0.0,0.0,0.0
770,20230705,TAMU,15.0,0.0,14.0,14.0,14.0,243800.0,-1.0,3413200.0,30.0,14.0,122538100.0,0.0,0.0,0.0,0.0
770,20230706,TAMU,14.0,0.0,13.0,13.0,13.0,108700.0,-1.0,1413100.0,21.0,13.0,121299300.0,0.0,0.0,0.0,0.0
771,20230707,TAMU,13.0,0.0,12.0,12.0,12.0,207700.0,-1.0,2492400.0,21.0,12.0,115597000.0,0.0,0.0,0.0,0.0
773,20230710,TAMU,12.0,0.0,11.0,11.0,11.0,5413900.0,-1.0,59552900.0,39.0,11.0,105185100.0,0.0,0.0,0.0,0.0
773,20230711,TAMU,11.0,0.0,10.0,10.0,10.0,1994800.0,-1.0,19948000.0,54.0,10.0,100964500.0,0.0,0.0,0.0,0.0
773,20230712,TAMU,10.0,0.0,9.0,9.0,9.0,21125300.0,-1.0,190127700.0,172.0,9.0,226600.0,0.0,0.0,0.0,0.0
773,20230713,TAMU,9.0,0.0,10.0,10.0,10.0,88282400.0,1.0,882824000.0,330.0,0.0,0.0,10.0,12082400.0,0.0,0.0
773,20230714,TAMU,10.0,0.0,11.0,10.0,10.0,29233400.0,0.0,299737500.0,341.0,10.0,23945400.0,9.0,5168400.0,0.0,0.0
773,20230717,TAMU,10.0,0.0,9.0,9.0,9.0,20376000.0,-1.0,183384000.0,199.0,9.0,9157700.0,0.0,0.0,0.0,0.0
773,20230718,TAMU,9.0,0.0,8.0,8.0,8.0,19317400.0,-1.0,154539200.0,219.0,8.0,2469900.0,0.0,0.0,0.0,0.0
773,20230720,TAMU,8.0,0.0,8.0,8.0,8.0,18420500.0,0.0,147364000.0,182.0,8.0,1412300.0,7.0,16551000.0,0.0,0.0
773,20230721,TAMU,8.0,0.0,8.0,7.0,8.0,30864500.0,0.0,244905500.0,142.0,9.0,3824300.0,8.0,17113400.0,0.0,0.0
774,20230724,TAMU,8.0,0.0,8.0,8.0,8.0,9175500.0,0.0,73404000.0,117.0,8.0,37133000.0,7.0,10492600.0,0.0,0.0
775,20230725,TAMU,8.0,0.0,8.0,8.0,8.0,4661400.0,0.0,37291200.0,63.0,8.0,40672100.0,7.0,12722400.0,0.0,0.0
775,20230726,TAMU,8.0,0.0,8.0,8.0,8.0,1672100.0,0.0,13376800.0,59.0,8.0,47117300.0,7.0,8969100.0,0.0,1000000.0
775,20230727,TAMU,8.0,0.0,7.0,7.0,7.0,17588900.0,-1.0,123122300.0,163.0,7.0,4463300.0,0.0,0.0,0.0,0.0
775,20230728,TAMU,7.0,0.0,7.0,7.0,7.0,5972400.0,0.0,41806800.0,109.0,7.0,15763000.0,6.0,7768500.0,0.0,0.0
776,20230731,TAMU,7.0,0.0,7.0,7.0,7.0,25109200.0,0.0,175764400.0,143.0,7.0,19815900.0,6.0,6613400.0,0.0,20000000.0
776,20230801,TAMU,7.0,0.0,7.0,7.0,7.0,3902300.0,0.0,27316100.0,54.0,7.0,49563200.0,6.0,10474900.0,0.0,2000000.0
777,20230802,TAMU,7.0,0.0,7.0,7.0,7.0,556100.0,0.0,3892700.0,60.0,7.0,49053400.0,6.0,6172100.0,0.0,0.0
777,20230803,TAMU,7.0,0.0,7.0,6.0,7.0,1071800.0,0.0,6744200.0,47.0,7.0,41417600.0,6.0,6151900.0,0.0,0.0
777,20230804,TAMU,7.0,0.0,6.0,6.0,6.0,25693900.0,-1.0,154163400.0,164.0,6.0,7045800.0,0.0,0.0,0.0,2000000.0
779,20230807,TAMU,6.0,0.0,6.0,6.0,6.0,4976000.0,0.0,29856000.0,63.0,6.0,30322400.0,5.0,7956800.0,0.0,0.0
783,20230808,TAMU,6.0,0.0,5.0,5.0,5.0,19800000.0,-1.0,99000000.0,218.0,6.0,39544500.0,5.0,184600.0,0.0,0.0
786,20230809,TAMU,5.0,0.0,5.0,5.0,5.0,11757200.0,0.0,58786000.0,3227.0,5.0,5409000.0,4.0,20438700.0,0.0,4000000.0
787,20230810,TAMU,5.0,0.0,5.0,5.0,5.0,24955500.0,0.0,124777500.0,98.0,6.0,29946600.0,5.0,1171100.0,0.0,1000000.0
787,20230811,TAMU,5.0,0.0,6.0,5.0,6.0,13226700.0,1.0,69064200.0,119.0,6.0,27990700.0,5.0,12422700.0,0.0,2000000.0
787,20230814,TAMU,6.0,0.0,6.0,6.0,6.0,22882500.0,0.0,137295000.0,153.0,7.0,11523500.0,6.0,85000.0,0.0,0.0
787,20230815,TAMU,6.0,0.0,6.0,6.0,6.0,43322900.0,0.0,259937400.0,138.0,7.0,13332300.0,6.0,16741200.0,0.0,0.0
787,20230816,TAMU,6.0,0.0,6.0,6.0,6.0,26921100.0,0.0,161526600.0,77.0,7.0,13787100.0,6.0,33135300.0,0.0,0.0
787,20230818,TAMU,6.0,0.0,6.0,6.0,6.0,2797600.0,0.0,16785600.0,46.0,7.0,15688000.0,6.0,60035900.0,0.0,0.0
787,20230821,TAMU,6.0,0.0,7.0,7.0,7.0,17830800.0,1.0,124815600.0,81.0,0.0,0.0,7.0,123584400.0,0.0,0.0
787,20230822,TAMU,7.0,0.0,8.0,8.0,8.0,4045500.0,1.0,32364000.0,68.0,0.0,0.0,8.0,103725200.0,0.0,0.0
787,20230823,TAMU,8.0,0.0,9.0,9.0,9.0,8420500.0,1.0,75784500.0,74.0,0.0,0.0,9.0,99473300.0,0.0,0.0
787,20230824,TAMU,9.0,0.0,10.0,10.0,10.0,47471000.0,1.0,474710000.0,118.0,0.0,0.0,10.0,124531200.0,0.0,0.0
787,20230825,TAMU,10.0,0.0,11.0,11.0,11.0,92793700.0,1.0,1020730700.0,361.0,11.0,13386100.0,10.0,28369900.0,0.0,0.0
788,20230828,TAMU,11.0,0.0,10.0,10.0,10.0,11849500.0,-1.0,118495000.0,227.0,10.0,40405700.0,0.0,0.0,0.0,0.0
788,20230829,TAMU,10.0,0.0,9.0,9.0,9.0,9404900.0,-1.0,84644100.0,132.0,9.0,29799500.0,0.0,0.0,0.0,500000.0
788,20230830,TAMU,9.0,0.0,8.0,8.0,8.0,26450500.0,-1.0,211604000.0,243.0,9.0,11943800.0,8.0,29414100.0,825000.0,1000000.0
788,20230831,TAMU,8.0,0.0,9.0,9.0,9.0,7630300.0,1.0,68672700.0,89.0,0.0,0.0,9.0,39279300.0,0.0,0.0
788,20230901,TAMU,9.0,0.0,10.0,9.0,9.0,12127700.0,0.0,114882600.0,121.0,10.0,13884900.0,9.0,28067800.0,0.0,0.0
788,20230904,TAMU,9.0,0.0,9.0,9.0,9.0,3588200.0,0.0,32293800.0,74.0,10.0,6544400.0,9.0,21746300.0,0.0,0.0
788,20230905,TAMU,9.0,0.0,9.0,9.0,9.0,3376200.0,0.0,30385800.0,49.0,10.0,4935400.0,9.0,13817900.0,0.0,0.0
788,20230906,TAMU,9.0,0.0,9.0,9.0,9.0,1463000.0,0.0,13167000.0,56.0,10.0,4907800.0,9.0,15658500.0,0.0,0.0
789,20230907,TAMU,9.0,0.0,10.0,9.0,10.0,20735600.0,1.0,199357500.0,114.0,10.0,665900.0,9.0,7853200.0,0.0,0.0
789,20230908,TAMU,10.0,0.0,10.0,10.0,10.0,8462100.0,0.0,84621000.0,73.0,11.0,3165200.0,10.0,8305400.0,0.0,0.0
790,20230911,TAMU,10.0,0.0,10.0,10.0,10.0,8507000.0,0.0,85070000.0,107.0,11.0,10466600.0,10.0,917100.0,0.0,0.0
790,20230912,TAMU,10.0,0.0,10.0,10.0,10.0,3835700.0,0.0,38357000.0,65.0,10.0,1070400.0,9.0,3857500.0,0.0,0.0
790,20230913,TAMU,10.0,0.0,10.0,10.0,10.0,298000.0,0.0,2980000.0,34.0,10.0,2857900.0,9.0,1441800.0,0.0,0.0
790,20230914,TAMU,10.0,0.0,10.0,10.0,10.0,6236200.0,0.0,62362000.0,32.0,10.0,3674700.0,9.0,402800.0,0.0,0.0
790,20230915,TAMU,10.0,0.0,10.0,10.0,10.0,136900.0,0.0,1369000.0,23.0,10.0,25575800.0,9.0,801200.0,0.0,0.0
790,20230918,TAMU,10.0,0.0,10.0,10.0,10.0,206800.0,0.0,2068000.0,21.0,10.0,6263300.0,9.0,621000.0,0.0,0.0
790,20230919,TAMU,10.0,0.0,9.0,9.0,9.0,2406300.0,-1.0,21656700.0,67.0,9.0,1239300.0,0.0,0.0,0.0,0.0
790,20230920,TAMU,9.0,0.0,8.0,8.0,8.0,8893000.0,-1.0,71144000.0,73.0,9.0,1724100.0,8.0,11351800.0,0.0,1000000.0
790,20230921,TAMU,8.0,0.0,9.0,9.0,9.0,466300.0,1.0,4196700.0,67.0,0.0,0.0,9.0,619800.0,0.0,0.0
790,20230922,TAMU,9.0,0.0,10.0,10.0,10.0,1512000.0,1.0,15120000.0,43.0,10.0,10571000.0,9.0,5611200.0,0.0,0.0
790,20230925,TAMU,10.0,0.0,10.0,9.0,9.0,17161000.0,-1.0,154639500.0,60.0,9.0,3050500.0,0.0,0.0,0.0,0.0
790,20230926,TAMU,9.0,0.0,9.0,9.0,9.0,696900.0,0.0,6272100.0,45.0,9.0,3580700.0,8.0,22022100.0,0.0,0.0
790,20230927,TAMU,9.0,0.0,9.0,9.0,9.0,4246600.0,0.0,38219400.0,38.0,9.0,43500.0,8.0,32575700.0,0.0,3000000.0
790,20230929,TAMU,9.0,0.0,9.0,9.0,9.0,18652400.0,0.0,167871600.0,56.0,9.0,12653000.0,8.0,13243400.0,0.0,10000000.0
790,20231002,TAMU,9.0,0.0,9.0,9.0,9.0,9976500.0,0.0,89788500.0,56.0,10.0,6565200.0,9.0,724100.0,0.0,4314900.0
790,20231003,TAMU,9.0,0.0,9.0,9.0,9.0,3097300.0,0.0,27875700.0,36.0,10.0,8849300.0,9.0,5253500.0,0.0,0.0
790,20231004,TAMU,9.0,0.0,9.0,9.0,9.0,6888900.0,0.0,62000100.0,55.0,9.0,9300.0,8.0,13353800.0,0.0,3000000.0
790,20231005,TAMU,9.0,0.0,9.0,9.0,9.0,564100.0,0.0,5076900.0,25.0,10.0,1485800.0,9.0,3552700.0,0.0,452700.0
792,20231006,TAMU,9.0,0.0,9.0,9.0,9.0,134000.0,0.0,1206000.0,21.0,10.0,2130000.0,9.0,1887800.0,0.0,117200.0
794,20231009,TAMU,9.0,0.0,9.0,9.0,9.0,809600.0,0.0,7286400.0,33.0,10.0,5116800.0,9.0,100.0,0.0,0.0
