No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
719,20230120,SRAJ,605.0,0.0,625.0,585.0,605.0,15517300.0,0.0,9487298000.0,415.0,605.0,746700.0,600.0,104300.0,313200.0,234300.0
720,20230124,SRAJ,605.0,0.0,660.0,595.0,645.0,3941900.0,40.0,2517225500.0,421.0,645.0,315600.0,640.0,37200.0,432800.0,7100.0
720,20230125,SRAJ,645.0,0.0,670.0,620.0,645.0,3115700.0,0.0,2022496500.0,341.0,645.0,979700.0,640.0,2300.0,63400.0,49800.0
720,20230126,SRAJ,645.0,0.0,660.0,640.0,645.0,3720600.0,0.0,2416258500.0,231.0,645.0,326300.0,640.0,14100.0,46800.0,42400.0
721,20230127,SRAJ,645.0,0.0,645.0,630.0,640.0,682600.0,-5.0,437497000.0,124.0,640.0,610000.0,635.0,1500.0,46900.0,32200.0
721,20230130,SRAJ,640.0,0.0,655.0,630.0,645.0,305800.0,5.0,196662500.0,118.0,645.0,11700.0,640.0,900.0,17600.0,32900.0
721,20230131,SRAJ,645.0,0.0,650.0,635.0,645.0,632900.0,0.0,408271500.0,110.0,645.0,15200.0,635.0,85600.0,40200.0,6800.0
722,20230201,SRAJ,645.0,0.0,665.0,610.0,645.0,3728000.0,0.0,2394105000.0,184.0,645.0,818300.0,640.0,500.0,6200.0,0.0
722,20230202,SRAJ,645.0,0.0,655.0,620.0,630.0,3403200.0,-15.0,2156441000.0,181.0,630.0,296300.0,625.0,130600.0,0.0,39200.0
722,20230203,SRAJ,630.0,0.0,650.0,600.0,635.0,3459000.0,5.0,2166478500.0,184.0,635.0,365300.0,620.0,18400.0,0.0,45200.0
723,20230206,SRAJ,635.0,0.0,660.0,620.0,640.0,4362900.0,5.0,2813092000.0,182.0,640.0,234800.0,630.0,17000.0,3900.0,86300.0
724,20230207,SRAJ,640.0,0.0,655.0,635.0,640.0,1591300.0,0.0,1022977500.0,132.0,640.0,239600.0,635.0,28300.0,65900.0,271400.0
727,20230208,SRAJ,640.0,0.0,680.0,640.0,650.0,839100.0,10.0,549579500.0,191.0,650.0,115300.0,635.0,7600.0,7500.0,92300.0
727,20230209,SRAJ,650.0,0.0,650.0,630.0,630.0,1912000.0,-20.0,1212200000.0,140.0,635.0,76900.0,630.0,27100.0,2000.0,48700.0
727,20230210,SRAJ,630.0,0.0,650.0,630.0,630.0,824700.0,0.0,519962000.0,64.0,635.0,200000.0,630.0,100.0,24000.0,13300.0
727,20230213,SRAJ,630.0,0.0,630.0,625.0,625.0,465400.0,-5.0,291509000.0,82.0,625.0,188400.0,620.0,388000.0,80900.0,22400.0
727,20230214,SRAJ,625.0,0.0,655.0,620.0,640.0,1863300.0,15.0,1201206500.0,194.0,640.0,88000.0,630.0,68600.0,181500.0,4600.0
727,20230215,SRAJ,640.0,0.0,655.0,630.0,630.0,2879900.0,-10.0,1841667500.0,144.0,630.0,178500.0,625.0,162100.0,32600.0,0.0
728,20230216,SRAJ,630.0,0.0,640.0,625.0,635.0,726400.0,5.0,458638000.0,115.0,635.0,72500.0,630.0,12300.0,105800.0,4500.0
728,20230217,SRAJ,635.0,0.0,655.0,625.0,645.0,2484400.0,10.0,1596541000.0,139.0,645.0,421700.0,640.0,200.0,65700.0,0.0
728,20230220,SRAJ,645.0,0.0,665.0,625.0,650.0,2542600.0,5.0,1636469000.0,184.0,650.0,40800.0,635.0,51300.0,41700.0,33800.0
728,20230221,SRAJ,650.0,0.0,650.0,635.0,650.0,149000.0,0.0,96209500.0,62.0,650.0,26000.0,635.0,74500.0,25200.0,400.0
728,20230222,SRAJ,650.0,0.0,650.0,630.0,650.0,663000.0,0.0,422391500.0,74.0,650.0,251800.0,635.0,10800.0,74800.0,0.0
728,20230223,SRAJ,650.0,0.0,650.0,630.0,650.0,544000.0,0.0,349223500.0,81.0,650.0,320700.0,640.0,94100.0,24100.0,0.0
729,20230224,SRAJ,650.0,0.0,660.0,635.0,660.0,784200.0,10.0,509587000.0,59.0,660.0,55100.0,645.0,200.0,8500.0,0.0
730,20230227,SRAJ,660.0,0.0,660.0,645.0,660.0,301200.0,0.0,197908000.0,61.0,660.0,21800.0,655.0,200.0,24500.0,0.0
730,20230228,SRAJ,660.0,0.0,660.0,635.0,660.0,870400.0,0.0,565181000.0,66.0,660.0,130100.0,645.0,4600.0,5900.0,15400.0
731,20230301,SRAJ,660.0,0.0,655.0,645.0,655.0,232800.0,-5.0,151322500.0,52.0,655.0,67300.0,645.0,41000.0,700.0,0.0
731,20230302,SRAJ,655.0,0.0,665.0,640.0,665.0,618200.0,10.0,402917000.0,83.0,665.0,138900.0,655.0,1400.0,19900.0,0.0
732,20230303,SRAJ,665.0,0.0,665.0,650.0,660.0,28800.0,-5.0,18920500.0,23.0,660.0,108500.0,655.0,3500.0,0.0,3700.0
733,20230306,SRAJ,660.0,0.0,660.0,645.0,660.0,114700.0,0.0,75235000.0,40.0,660.0,20800.0,645.0,20000.0,4600.0,0.0
733,20230307,SRAJ,660.0,0.0,655.0,650.0,650.0,82800.0,-10.0,53894500.0,35.0,650.0,35500.0,645.0,36900.0,13500.0,0.0
735,20230308,SRAJ,650.0,0.0,665.0,645.0,660.0,432800.0,10.0,283052000.0,79.0,665.0,98800.0,645.0,33600.0,7700.0,1900.0
735,20230309,SRAJ,660.0,0.0,660.0,650.0,655.0,80300.0,-5.0,52777500.0,25.0,655.0,1800.0,645.0,190700.0,8200.0,0.0
736,20230310,SRAJ,655.0,0.0,655.0,645.0,655.0,10600.0,0.0,6877500.0,25.0,650.0,3200.0,645.0,8500.0,7000.0,0.0
736,20230313,SRAJ,655.0,0.0,660.0,645.0,660.0,54800.0,5.0,36005500.0,48.0,660.0,25500.0,645.0,41300.0,8800.0,0.0
736,20230314,SRAJ,660.0,0.0,660.0,645.0,645.0,152600.0,-15.0,98635500.0,77.0,655.0,11900.0,645.0,107800.0,8600.0,0.0
736,20230315,SRAJ,645.0,0.0,660.0,645.0,655.0,146900.0,10.0,96609000.0,47.0,655.0,33000.0,645.0,96400.0,8900.0,0.0
736,20230316,SRAJ,655.0,0.0,655.0,645.0,650.0,276600.0,-5.0,178428500.0,59.0,650.0,2100.0,640.0,110800.0,59700.0,0.0
736,20230317,SRAJ,650.0,0.0,650.0,645.0,650.0,250800.0,0.0,161767500.0,33.0,650.0,124100.0,645.0,25400.0,49900.0,0.0
736,20230320,SRAJ,650.0,0.0,650.0,645.0,645.0,130600.0,-5.0,84275000.0,43.0,650.0,24300.0,645.0,32100.0,49500.0,5200.0
736,20230321,SRAJ,645.0,0.0,655.0,635.0,635.0,630700.0,-10.0,407597000.0,94.0,645.0,5000.0,630.0,23400.0,45000.0,30000.0
736,20230324,SRAJ,635.0,0.0,645.0,600.0,635.0,1260100.0,0.0,795911000.0,200.0,635.0,21900.0,620.0,232800.0,77900.0,0.0
736,20230327,SRAJ,635.0,0.0,650.0,625.0,640.0,565600.0,5.0,364036000.0,78.0,640.0,100.0,630.0,21900.0,42800.0,2400.0
736,20230328,SRAJ,640.0,0.0,655.0,615.0,620.0,1455100.0,-20.0,922337500.0,144.0,630.0,218300.0,620.0,29100.0,43300.0,0.0
736,20230329,SRAJ,620.0,0.0,640.0,620.0,635.0,383600.0,15.0,242047000.0,67.0,635.0,3100.0,625.0,61900.0,44300.0,4400.0
737,20230330,SRAJ,635.0,0.0,645.0,615.0,640.0,1667200.0,5.0,1054752500.0,99.0,640.0,153600.0,620.0,2500.0,49100.0,0.0
737,20230331,SRAJ,640.0,0.0,655.0,625.0,650.0,1196500.0,10.0,767522000.0,79.0,650.0,613700.0,630.0,5200.0,43100.0,0.0
737,20230403,SRAJ,650.0,0.0,645.0,630.0,640.0,509700.0,-10.0,323491000.0,69.0,640.0,55700.0,630.0,37400.0,24100.0,0.0
737,20230404,SRAJ,640.0,0.0,660.0,625.0,640.0,1455800.0,0.0,930272500.0,130.0,640.0,55000.0,630.0,60000.0,11100.0,3500.0
738,20230405,SRAJ,640.0,0.0,655.0,625.0,650.0,1887200.0,10.0,1210102000.0,113.0,650.0,52500.0,640.0,2000.0,36800.0,0.0
738,20230406,SRAJ,650.0,0.0,640.0,630.0,635.0,833200.0,-15.0,527220000.0,97.0,640.0,65100.0,630.0,165000.0,23500.0,0.0
739,20230410,SRAJ,635.0,0.0,645.0,620.0,635.0,1850700.0,0.0,1171927500.0,81.0,635.0,35600.0,625.0,4000.0,17700.0,0.0
739,20230411,SRAJ,635.0,0.0,650.0,620.0,640.0,3605200.0,5.0,2284624000.0,141.0,640.0,293000.0,620.0,121200.0,45400.0,0.0
740,20230412,SRAJ,640.0,0.0,645.0,625.0,640.0,581400.0,0.0,371324000.0,40.0,640.0,32500.0,625.0,60000.0,16400.0,0.0
740,20230413,SRAJ,640.0,0.0,645.0,630.0,645.0,414900.0,5.0,264062500.0,26.0,645.0,1052400.0,630.0,100.0,61200.0,0.0
740,20230414,SRAJ,645.0,0.0,640.0,630.0,635.0,70400.0,-10.0,44493000.0,13.0,635.0,17800.0,630.0,4200.0,52500.0,0.0
740,20230417,SRAJ,635.0,0.0,645.0,625.0,640.0,320100.0,5.0,203191500.0,37.0,640.0,9900.0,625.0,115500.0,32100.0,0.0
743,20230418,SRAJ,640.0,0.0,640.0,625.0,625.0,122500.0,-15.0,76864500.0,23.0,640.0,67000.0,625.0,23300.0,0.0,4400.0
743,20230426,SRAJ,625.0,0.0,645.0,625.0,645.0,345900.0,20.0,220798500.0,40.0,635.0,50000.0,625.0,89500.0,1500.0,900.0
743,20230427,SRAJ,645.0,0.0,640.0,630.0,630.0,319600.0,-15.0,201865500.0,19.0,630.0,129700.0,625.0,143000.0,1100.0,0.0
743,20230428,SRAJ,630.0,0.0,645.0,630.0,640.0,198100.0,10.0,127225500.0,23.0,640.0,64400.0,635.0,400.0,0.0,0.0
743,20230502,SRAJ,640.0,0.0,655.0,630.0,650.0,557500.0,10.0,358295500.0,91.0,655.0,892400.0,630.0,500.0,8600.0,0.0
743,20230503,SRAJ,650.0,0.0,650.0,635.0,635.0,166500.0,-15.0,106075500.0,23.0,645.0,88900.0,635.0,199200.0,1500.0,0.0
743,20230504,SRAJ,635.0,0.0,655.0,630.0,640.0,1553000.0,5.0,994287500.0,75.0,640.0,22500.0,635.0,80000.0,0.0,0.0
743,20230505,SRAJ,640.0,0.0,650.0,635.0,650.0,1482100.0,10.0,954404000.0,69.0,650.0,1399700.0,635.0,31400.0,0.0,15500.0
746,20230508,SRAJ,650.0,0.0,655.0,635.0,635.0,510800.0,-15.0,330548000.0,30.0,645.0,74800.0,635.0,292600.0,0.0,0.0
747,20230509,SRAJ,635.0,0.0,650.0,640.0,650.0,727200.0,15.0,469062500.0,63.0,650.0,161300.0,640.0,60000.0,0.0,0.0
747,20230510,SRAJ,650.0,0.0,660.0,645.0,650.0,579700.0,0.0,379193000.0,46.0,650.0,20800.0,640.0,71500.0,0.0,32300.0
747,20230511,SRAJ,650.0,0.0,660.0,645.0,650.0,697100.0,0.0,451683500.0,59.0,650.0,39900.0,645.0,14400.0,0.0,0.0
748,20230512,SRAJ,650.0,0.0,660.0,640.0,655.0,1499800.0,5.0,974173000.0,128.0,655.0,231700.0,640.0,2000.0,0.0,0.0
748,20230515,SRAJ,655.0,0.0,660.0,650.0,660.0,591500.0,5.0,389856500.0,33.0,660.0,2048900.0,655.0,100.0,47800.0,0.0
748,20230516,SRAJ,660.0,0.0,655.0,640.0,655.0,1576900.0,-5.0,1019668500.0,71.0,655.0,96900.0,640.0,20000.0,0.0,0.0
748,20230517,SRAJ,655.0,0.0,660.0,650.0,655.0,657200.0,0.0,432815000.0,52.0,655.0,161100.0,650.0,92100.0,0.0,3200.0
748,20230519,SRAJ,655.0,0.0,660.0,645.0,650.0,940300.0,-5.0,607390000.0,50.0,650.0,329800.0,645.0,75300.0,0.0,3100.0
748,20230522,SRAJ,650.0,0.0,660.0,645.0,645.0,1300200.0,-5.0,851028000.0,55.0,650.0,175900.0,645.0,183700.0,0.0,56600.0
748,20230523,SRAJ,645.0,0.0,660.0,640.0,650.0,616300.0,5.0,401502500.0,86.0,645.0,50000.0,640.0,168000.0,56600.0,0.0
748,20230524,SRAJ,650.0,0.0,660.0,640.0,645.0,1173300.0,-5.0,757066000.0,51.0,645.0,32500.0,640.0,2900.0,0.0,0.0
748,20230525,SRAJ,645.0,0.0,660.0,640.0,645.0,1373900.0,0.0,892189000.0,55.0,645.0,187000.0,640.0,83400.0,0.0,0.0
748,20230526,SRAJ,645.0,0.0,660.0,635.0,640.0,1874200.0,-5.0,1210138000.0,81.0,645.0,124600.0,640.0,1600.0,0.0,0.0
748,20230529,SRAJ,640.0,0.0,655.0,625.0,640.0,2467400.0,0.0,1572477500.0,102.0,640.0,115100.0,630.0,50000.0,0.0,0.0
748,20230530,SRAJ,640.0,0.0,655.0,635.0,645.0,1297600.0,5.0,842948500.0,94.0,645.0,316500.0,635.0,20000.0,0.0,0.0
748,20230531,SRAJ,645.0,0.0,655.0,635.0,645.0,858800.0,0.0,556069500.0,82.0,645.0,65500.0,635.0,30100.0,0.0,0.0
748,20230605,SRAJ,645.0,0.0,660.0,635.0,645.0,894800.0,0.0,579187000.0,77.0,650.0,213700.0,645.0,6500.0,0.0,22200.0
748,20230606,SRAJ,645.0,0.0,660.0,640.0,645.0,1140800.0,0.0,737388000.0,63.0,645.0,88400.0,640.0,30000.0,0.0,11700.0
748,20230607,SRAJ,645.0,0.0,660.0,635.0,645.0,1197800.0,0.0,780107000.0,70.0,645.0,163300.0,640.0,20000.0,0.0,0.0
748,20230608,SRAJ,645.0,0.0,660.0,635.0,645.0,769300.0,0.0,500188500.0,65.0,645.0,56300.0,640.0,20000.0,0.0,800.0
748,20230609,SRAJ,645.0,0.0,660.0,640.0,650.0,835600.0,5.0,540963000.0,52.0,650.0,149200.0,645.0,30000.0,0.0,0.0
750,20230612,SRAJ,650.0,0.0,665.0,635.0,645.0,1614200.0,-5.0,1045439000.0,83.0,645.0,109100.0,640.0,42400.0,1800.0,0.0
750,20230613,SRAJ,645.0,0.0,660.0,640.0,640.0,1256500.0,-5.0,823936000.0,69.0,660.0,402300.0,640.0,6200.0,88400.0,4500.0
750,20230614,SRAJ,640.0,0.0,655.0,635.0,640.0,428000.0,0.0,277097000.0,49.0,650.0,30000.0,640.0,14900.0,0.0,0.0
750,20230615,SRAJ,640.0,0.0,655.0,640.0,645.0,96500.0,5.0,63104000.0,23.0,645.0,552000.0,640.0,381600.0,0.0,200.0
750,20230616,SRAJ,645.0,0.0,660.0,640.0,655.0,83900.0,10.0,54796000.0,26.0,655.0,14500.0,640.0,588700.0,0.0,0.0
750,20230619,SRAJ,655.0,0.0,655.0,640.0,655.0,12300.0,0.0,7990500.0,9.0,655.0,1017000.0,640.0,681300.0,0.0,0.0
750,20230620,SRAJ,655.0,0.0,655.0,640.0,655.0,41300.0,0.0,26457500.0,12.0,655.0,102900.0,640.0,591200.0,0.0,0.0
750,20230621,SRAJ,655.0,0.0,665.0,640.0,650.0,74300.0,-5.0,48841000.0,26.0,650.0,51300.0,640.0,589600.0,0.0,2900.0
751,20230622,SRAJ,650.0,0.0,665.0,640.0,655.0,35800.0,5.0,23492000.0,18.0,655.0,900800.0,645.0,100.0,0.0,0.0
751,20230623,SRAJ,655.0,0.0,655.0,640.0,655.0,100200.0,0.0,64268500.0,17.0,655.0,99500.0,645.0,30200.0,2700.0,0.0
751,20230626,SRAJ,655.0,0.0,665.0,640.0,655.0,98900.0,0.0,65696500.0,28.0,655.0,631800.0,640.0,586400.0,100.0,0.0
751,20230627,SRAJ,655.0,0.0,665.0,640.0,655.0,96300.0,0.0,63070500.0,18.0,655.0,577700.0,640.0,561500.0,0.0,0.0
751,20230703,SRAJ,655.0,0.0,665.0,640.0,655.0,60200.0,0.0,39457500.0,21.0,655.0,579000.0,645.0,4000.0,2000.0,0.0
751,20230704,SRAJ,655.0,0.0,665.0,650.0,655.0,229700.0,0.0,150745500.0,17.0,655.0,197000.0,650.0,1800.0,0.0,191800.0
751,20230705,SRAJ,655.0,0.0,660.0,640.0,655.0,43200.0,0.0,28473500.0,18.0,655.0,900.0,640.0,390700.0,0.0,0.0
751,20230706,SRAJ,655.0,0.0,660.0,645.0,655.0,4500.0,0.0,2949000.0,9.0,660.0,31800.0,645.0,700.0,0.0,0.0
752,20230707,SRAJ,655.0,0.0,660.0,630.0,660.0,6000.0,5.0,3897000.0,11.0,660.0,26200.0,645.0,8800.0,0.0,0.0
754,20230710,SRAJ,660.0,0.0,665.0,640.0,660.0,11600.0,0.0,7569000.0,18.0,660.0,676100.0,645.0,700.0,0.0,0.0
754,20230711,SRAJ,660.0,0.0,665.0,640.0,645.0,335200.0,-15.0,216660000.0,65.0,645.0,55900.0,640.0,310900.0,0.0,0.0
754,20230712,SRAJ,645.0,0.0,665.0,645.0,650.0,326600.0,5.0,214106500.0,48.0,650.0,200.0,645.0,163000.0,0.0,0.0
754,20230713,SRAJ,650.0,0.0,665.0,645.0,660.0,234400.0,10.0,155703000.0,38.0,660.0,84900.0,645.0,206900.0,1200.0,0.0
754,20230714,SRAJ,660.0,0.0,665.0,645.0,660.0,44200.0,0.0,29320000.0,18.0,660.0,370000.0,645.0,139300.0,0.0,0.0
754,20230717,SRAJ,660.0,0.0,665.0,650.0,660.0,127800.0,0.0,83267000.0,29.0,660.0,40800.0,650.0,15200.0,0.0,2400.0
754,20230718,SRAJ,660.0,0.0,665.0,645.0,660.0,210500.0,0.0,136777500.0,24.0,660.0,21800.0,645.0,131800.0,0.0,0.0
754,20230720,SRAJ,660.0,0.0,665.0,645.0,650.0,159600.0,-10.0,105556500.0,27.0,660.0,20600.0,650.0,26700.0,0.0,1000.0
754,20230721,SRAJ,650.0,0.0,655.0,645.0,655.0,1700.0,5.0,1104000.0,5.0,655.0,4300.0,650.0,100.0,0.0,0.0
755,20230724,SRAJ,655.0,0.0,665.0,650.0,655.0,45400.0,0.0,30111000.0,11.0,655.0,375300.0,650.0,15500.0,0.0,5300.0
756,20230725,SRAJ,655.0,0.0,660.0,650.0,660.0,377200.0,5.0,247059500.0,17.0,660.0,800100.0,650.0,68400.0,0.0,0.0
756,20230726,SRAJ,660.0,0.0,665.0,650.0,655.0,409500.0,-5.0,272207500.0,17.0,655.0,496500.0,650.0,20200.0,0.0,3000.0
756,20230727,SRAJ,655.0,0.0,655.0,645.0,655.0,8700.0,0.0,5617500.0,6.0,655.0,730900.0,645.0,195100.0,0.0,0.0
756,20230728,SRAJ,655.0,0.0,655.0,645.0,655.0,6400.0,0.0,4131000.0,10.0,655.0,694600.0,645.0,130500.0,0.0,0.0
757,20230731,SRAJ,655.0,0.0,655.0,645.0,655.0,63400.0,0.0,40973000.0,18.0,655.0,499600.0,650.0,14600.0,3100.0,200.0
757,20230801,SRAJ,655.0,0.0,655.0,650.0,655.0,99400.0,0.0,65087500.0,16.0,655.0,427500.0,650.0,16700.0,1100.0,0.0
758,20230802,SRAJ,655.0,0.0,665.0,645.0,655.0,144400.0,0.0,95873000.0,20.0,655.0,435600.0,650.0,600.0,0.0,0.0
758,20230803,SRAJ,655.0,0.0,655.0,645.0,655.0,154400.0,0.0,100816000.0,23.0,655.0,307300.0,645.0,38500.0,1600.0,0.0
758,20230804,SRAJ,655.0,0.0,665.0,645.0,655.0,137800.0,0.0,91507500.0,21.0,655.0,307000.0,650.0,800.0,0.0,200.0
760,20230807,SRAJ,655.0,0.0,660.0,650.0,655.0,119600.0,0.0,78048500.0,20.0,655.0,14700.0,650.0,14200.0,900.0,0.0
764,20230808,SRAJ,655.0,0.0,665.0,655.0,665.0,95500.0,10.0,63398000.0,21.0,665.0,836800.0,655.0,13200.0,300.0,1200.0
767,20230809,SRAJ,665.0,0.0,665.0,650.0,665.0,140100.0,0.0,92358000.0,31.0,665.0,735000.0,655.0,1000.0,0.0,0.0
768,20230810,SRAJ,665.0,0.0,665.0,650.0,665.0,16100.0,0.0,10673500.0,15.0,665.0,737300.0,655.0,200.0,0.0,0.0
768,20230811,SRAJ,665.0,0.0,670.0,650.0,665.0,104500.0,0.0,69578000.0,21.0,665.0,737100.0,650.0,191900.0,0.0,0.0
768,20230814,SRAJ,665.0,0.0,665.0,650.0,660.0,3600.0,-5.0,2379500.0,8.0,665.0,27100.0,660.0,100.0,0.0,0.0
768,20230815,SRAJ,660.0,0.0,660.0,650.0,655.0,300.0,-5.0,196500.0,3.0,660.0,9500.0,655.0,100.0,0.0,0.0
768,20230816,SRAJ,655.0,0.0,660.0,645.0,660.0,1200.0,5.0,785500.0,4.0,660.0,12400.0,655.0,200.0,0.0,0.0
768,20230818,SRAJ,660.0,0.0,660.0,650.0,660.0,600.0,0.0,395000.0,3.0,660.0,9000.0,650.0,2100.0,0.0,0.0
768,20230821,SRAJ,660.0,0.0,660.0,645.0,660.0,8100.0,0.0,5227500.0,3.0,660.0,1186700.0,650.0,3000.0,0.0,0.0
768,20230822,SRAJ,660.0,0.0,660.0,650.0,660.0,301000.0,0.0,198648000.0,71.0,660.0,940400.0,650.0,1000.0,0.0,300000.0
768,20230823,SRAJ,660.0,0.0,670.0,645.0,655.0,18800.0,-5.0,12403000.0,20.0,655.0,374800.0,645.0,12800.0,1400.0,0.0
768,20230824,SRAJ,655.0,0.0,660.0,650.0,660.0,425700.0,5.0,278833500.0,28.0,660.0,53000.0,650.0,28900.0,200.0,53000.0
768,20230825,SRAJ,660.0,0.0,670.0,650.0,655.0,223300.0,-5.0,148806000.0,32.0,655.0,459200.0,650.0,65200.0,0.0,0.0
769,20230828,SRAJ,655.0,0.0,670.0,645.0,650.0,742100.0,-5.0,485751500.0,70.0,650.0,1383800.0,645.0,94400.0,400.0,0.0
769,20230829,SRAJ,650.0,0.0,665.0,645.0,650.0,503000.0,0.0,330687500.0,59.0,650.0,1634900.0,645.0,95500.0,400.0,0.0
769,20230830,SRAJ,650.0,0.0,665.0,645.0,650.0,281500.0,0.0,187054000.0,34.0,650.0,1631300.0,645.0,107800.0,200.0,0.0
769,20230831,SRAJ,650.0,0.0,665.0,645.0,650.0,452300.0,0.0,297996000.0,42.0,650.0,1446800.0,645.0,137800.0,53000.0,0.0
769,20230901,SRAJ,650.0,0.0,665.0,645.0,650.0,599200.0,0.0,393187000.0,64.0,650.0,1115900.0,645.0,98400.0,0.0,1600.0
769,20230904,SRAJ,650.0,0.0,665.0,650.0,660.0,258700.0,10.0,171899500.0,34.0,660.0,4500.0,650.0,700.0,0.0,0.0
769,20230905,SRAJ,660.0,0.0,670.0,645.0,660.0,121200.0,0.0,81183500.0,22.0,655.0,100.0,650.0,103500.0,0.0,0.0
769,20230906,SRAJ,660.0,0.0,660.0,650.0,650.0,242900.0,-10.0,157887000.0,17.0,655.0,500300.0,650.0,160500.0,0.0,0.0
770,20230907,SRAJ,650.0,0.0,665.0,645.0,650.0,542400.0,0.0,355780500.0,54.0,650.0,1059500.0,645.0,103000.0,0.0,0.0
770,20230908,SRAJ,650.0,0.0,665.0,645.0,650.0,562800.0,0.0,369723000.0,67.0,650.0,1265300.0,645.0,85600.0,100.0,0.0
771,20230911,SRAJ,650.0,0.0,665.0,620.0,645.0,412900.0,-5.0,271600500.0,69.0,640.0,1265100.0,630.0,3700.0,20600.0,38400.0
771,20230912,SRAJ,645.0,0.0,640.0,630.0,640.0,67600.0,-5.0,42864500.0,43.0,640.0,667900.0,635.0,5500.0,14900.0,0.0
771,20230913,SRAJ,640.0,0.0,640.0,600.0,640.0,559300.0,0.0,342567000.0,125.0,640.0,658500.0,635.0,400.0,15000.0,6900.0
771,20230914,SRAJ,640.0,0.0,660.0,615.0,640.0,1934900.0,0.0,1240858000.0,108.0,640.0,272500.0,635.0,35000.0,100.0,111800.0
771,20230915,SRAJ,640.0,0.0,700.0,635.0,645.0,4555300.0,5.0,3014127000.0,176.0,645.0,440500.0,625.0,300.0,20400.0,26300.0
771,20230918,SRAJ,645.0,0.0,700.0,615.0,645.0,11535400.0,0.0,7531619000.0,273.0,645.0,1593200.0,630.0,2600.0,118200.0,0.0
771,20230919,SRAJ,645.0,0.0,690.0,615.0,620.0,9824800.0,-25.0,6253368000.0,328.0,620.0,1034300.0,615.0,233100.0,0.0,59500.0
771,20230920,SRAJ,620.0,0.0,650.0,615.0,620.0,2404800.0,0.0,1527293500.0,119.0,620.0,124600.0,610.0,17500.0,400.0,0.0
771,20230921,SRAJ,620.0,0.0,660.0,615.0,620.0,16854100.0,0.0,10741052000.0,572.0,620.0,1239900.0,615.0,75700.0,65000.0,87400.0
771,20230922,SRAJ,620.0,0.0,660.0,615.0,620.0,16868400.0,0.0,10773720000.0,345.0,620.0,1487800.0,615.0,274900.0,5000.0,197300.0
771,20230925,SRAJ,620.0,0.0,700.0,615.0,645.0,10921200.0,25.0,6993316000.0,402.0,645.0,332200.0,625.0,19900.0,245400.0,101600.0
771,20230926,SRAJ,645.0,0.0,690.0,610.0,660.0,14714000.0,15.0,9457067500.0,553.0,660.0,623200.0,645.0,1000.0,123800.0,800.0
771,20230927,SRAJ,660.0,0.0,675.0,615.0,635.0,16363600.0,-25.0,10391919500.0,537.0,635.0,54800.0,625.0,81100.0,1700.0,400.0
