No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
842,20230331,WMUU,51.0,0.0,52.0,50.0,51.0,27930200.0,0.0,1423264400.0,867.0,51.0,1893000.0,50.0,67527500.0,1500000.0,154300.0
842,20230403,WMUU,51.0,0.0,52.0,50.0,51.0,28602300.0,0.0,1453055700.0,977.0,52.0,8868500.0,51.0,116300.0,866200.0,3742700.0
842,20230404,WMUU,51.0,0.0,52.0,50.0,51.0,31997800.0,0.0,1603232100.0,493.0,51.0,6706100.0,50.0,71456100.0,139600.0,50000.0
843,20230405,WMUU,51.0,0.0,51.0,50.0,50.0,33226400.0,-1.0,1662390200.0,604.0,51.0,15595200.0,50.0,55630400.0,200.0,50000.0
842,20230406,WMUU,50.0,0.0,51.0,50.0,51.0,25436500.0,1.0,1273343400.0,557.0,51.0,25529200.0,50.0,34747900.0,0.0,0.0
843,20230410,WMUU,51.0,0.0,51.0,50.0,50.0,49375700.0,-1.0,2469124000.0,1565.0,50.0,3962100.0,0.0,0.0,467500.0,200000.0
843,20230411,WMUU,50.0,0.0,51.0,50.0,50.0,37668900.0,0.0,1883847600.0,828.0,51.0,13955600.0,50.0,8116800.0,1018900.0,100000.0
844,20230412,WMUU,50.0,0.0,51.0,50.0,50.0,16539500.0,0.0,827163400.0,743.0,50.0,5134900.0,0.0,0.0,500000.0,100000.0
844,20230413,WMUU,50.0,0.0,50.0,50.0,50.0,4642900.0,0.0,232145000.0,299.0,50.0,14569000.0,0.0,0.0,0.0,100000.0
844,20230414,WMUU,50.0,0.0,50.0,50.0,50.0,3371600.0,0.0,168580000.0,196.0,50.0,14011800.0,0.0,0.0,0.0,100000.0
844,20230417,WMUU,50.0,0.0,50.0,50.0,50.0,2719500.0,0.0,135975000.0,174.0,50.0,16387900.0,0.0,0.0,0.0,100000.0
847,20230418,WMUU,50.0,0.0,50.0,50.0,50.0,2928000.0,0.0,146400000.0,258.0,50.0,13919500.0,0.0,0.0,0.0,0.0
847,20230426,WMUU,50.0,0.0,50.0,50.0,50.0,1722200.0,0.0,86110000.0,328.0,50.0,20027700.0,0.0,0.0,0.0,0.0
847,20230427,WMUU,50.0,0.0,50.0,50.0,50.0,1675900.0,0.0,83795000.0,168.0,50.0,19616800.0,0.0,0.0,0.0,0.0
847,20230428,WMUU,50.0,0.0,50.0,50.0,50.0,773000.0,0.0,38650000.0,123.0,50.0,21552000.0,0.0,0.0,0.0,0.0
847,20230502,WMUU,50.0,0.0,50.0,50.0,50.0,670300.0,0.0,33515000.0,116.0,50.0,28434200.0,0.0,0.0,0.0,0.0
847,20230503,WMUU,50.0,0.0,50.0,50.0,50.0,874800.0,0.0,43740000.0,261.0,50.0,19920500.0,0.0,0.0,0.0,0.0
847,20230504,WMUU,50.0,0.0,50.0,50.0,50.0,134300.0,0.0,6715000.0,87.0,50.0,26408600.0,0.0,0.0,0.0,0.0
847,20230505,WMUU,50.0,0.0,50.0,50.0,50.0,348900.0,0.0,17445000.0,73.0,50.0,32294200.0,0.0,0.0,0.0,0.0
851,20230508,WMUU,50.0,0.0,50.0,50.0,50.0,337100.0,0.0,16855000.0,148.0,50.0,32481600.0,0.0,0.0,0.0,0.0
852,20230509,WMUU,50.0,0.0,50.0,50.0,50.0,944000.0,0.0,47200000.0,99.0,50.0,33213500.0,0.0,0.0,0.0,0.0
852,20230510,WMUU,50.0,0.0,50.0,50.0,50.0,872700.0,0.0,43635000.0,61.0,50.0,132169300.0,0.0,0.0,0.0,0.0
852,20230511,WMUU,50.0,0.0,50.0,50.0,50.0,370100.0,0.0,18505000.0,45.0,50.0,172533100.0,0.0,0.0,0.0,0.0
853,20230512,WMUU,50.0,0.0,50.0,50.0,50.0,218000.0,0.0,10900000.0,44.0,50.0,75486700.0,0.0,0.0,0.0,0.0
853,20230515,WMUU,50.0,0.0,50.0,50.0,50.0,585600.0,0.0,29280000.0,94.0,50.0,32633500.0,0.0,0.0,0.0,0.0
853,20230516,WMUU,50.0,0.0,50.0,50.0,50.0,1351900.0,0.0,67595000.0,49.0,50.0,30238000.0,0.0,0.0,0.0,0.0
853,20230517,WMUU,50.0,0.0,50.0,50.0,50.0,398800.0,0.0,19940000.0,52.0,50.0,42606900.0,0.0,0.0,0.0,0.0
853,20230519,WMUU,50.0,0.0,50.0,50.0,50.0,294300.0,0.0,14715000.0,65.0,50.0,36780100.0,0.0,0.0,0.0,0.0
853,20230522,WMUU,50.0,0.0,50.0,50.0,50.0,129500.0,0.0,6475000.0,58.0,50.0,76412100.0,0.0,0.0,0.0,0.0
853,20230523,WMUU,50.0,0.0,50.0,50.0,50.0,285900.0,0.0,14295000.0,66.0,50.0,43621100.0,0.0,0.0,0.0,0.0
853,20230524,WMUU,50.0,0.0,50.0,50.0,50.0,906300.0,0.0,45315000.0,79.0,50.0,37626000.0,0.0,0.0,0.0,0.0
853,20230525,WMUU,50.0,0.0,50.0,50.0,50.0,204800.0,0.0,10240000.0,74.0,50.0,39130000.0,0.0,0.0,0.0,0.0
853,20230526,WMUU,50.0,0.0,50.0,50.0,50.0,956800.0,0.0,47840000.0,78.0,50.0,36540600.0,0.0,0.0,0.0,0.0
853,20230529,WMUU,50.0,0.0,50.0,50.0,50.0,384600.0,0.0,19230000.0,56.0,50.0,40293700.0,0.0,0.0,0.0,0.0
853,20230530,WMUU,50.0,0.0,50.0,50.0,50.0,390000.0,0.0,19500000.0,56.0,50.0,45513100.0,0.0,0.0,0.0,0.0
853,20230531,WMUU,50.0,0.0,50.0,50.0,50.0,724100.0,0.0,36205000.0,53.0,50.0,40536900.0,0.0,0.0,0.0,0.0
853,20230605,WMUU,50.0,0.0,50.0,50.0,50.0,2333700.0,0.0,116685000.0,85.0,50.0,36105400.0,0.0,0.0,0.0,0.0
853,20230606,WMUU,50.0,0.0,50.0,50.0,50.0,480500.0,0.0,24025000.0,82.0,50.0,31984600.0,0.0,0.0,0.0,0.0
853,20230607,WMUU,50.0,0.0,50.0,50.0,50.0,315900.0,0.0,15795000.0,93.0,50.0,35451900.0,0.0,0.0,0.0,0.0
853,20230608,WMUU,50.0,0.0,50.0,50.0,50.0,247300.0,0.0,12365000.0,70.0,50.0,32720200.0,0.0,0.0,0.0,0.0
853,20230609,WMUU,50.0,0.0,50.0,50.0,50.0,528800.0,0.0,26440000.0,63.0,50.0,32434700.0,0.0,0.0,0.0,0.0
855,20230612,WMUU,50.0,0.0,50.0,50.0,50.0,208600.0,0.0,10430000.0,65.0,50.0,36688000.0,0.0,0.0,0.0,0.0
855,20230613,WMUU,50.0,0.0,50.0,50.0,50.0,467800.0,0.0,23390000.0,63.0,50.0,41981700.0,0.0,0.0,0.0,0.0
855,20230614,WMUU,50.0,0.0,50.0,50.0,50.0,288900.0,0.0,14445000.0,87.0,50.0,40895800.0,0.0,0.0,0.0,0.0
855,20230615,WMUU,50.0,0.0,50.0,50.0,50.0,267700.0,0.0,13385000.0,60.0,50.0,40179300.0,0.0,0.0,0.0,0.0
855,20230616,WMUU,50.0,0.0,50.0,50.0,50.0,677800.0,0.0,33890000.0,159.0,50.0,30124300.0,0.0,0.0,0.0,0.0
856,20230619,WMUU,50.0,0.0,50.0,50.0,50.0,239100.0,0.0,11955000.0,62.0,50.0,34852200.0,0.0,0.0,0.0,0.0
856,20230620,WMUU,50.0,0.0,50.0,50.0,50.0,247500.0,0.0,12375000.0,50.0,50.0,36332600.0,0.0,0.0,0.0,0.0
856,20230621,WMUU,50.0,0.0,50.0,50.0,50.0,86600.0,0.0,4330000.0,47.0,50.0,35595600.0,0.0,0.0,0.0,0.0
857,20230622,WMUU,50.0,0.0,50.0,50.0,50.0,332100.0,0.0,16605000.0,52.0,50.0,41209000.0,0.0,0.0,0.0,0.0
857,20230623,WMUU,50.0,0.0,50.0,50.0,50.0,51000.0,0.0,2550000.0,33.0,50.0,39473900.0,0.0,0.0,0.0,0.0
857,20230626,WMUU,50.0,0.0,50.0,50.0,50.0,186400.0,0.0,9320000.0,43.0,50.0,37871900.0,0.0,0.0,0.0,0.0
857,20230627,WMUU,50.0,0.0,50.0,50.0,50.0,299200.0,0.0,14960000.0,42.0,50.0,40301500.0,0.0,0.0,0.0,0.0
857,20230703,WMUU,50.0,0.0,50.0,50.0,50.0,791800.0,0.0,39590000.0,82.0,50.0,35461200.0,0.0,0.0,0.0,0.0
857,20230704,WMUU,50.0,0.0,50.0,50.0,50.0,565600.0,0.0,28280000.0,67.0,50.0,42753200.0,0.0,0.0,0.0,0.0
857,20230705,WMUU,50.0,0.0,50.0,50.0,50.0,408000.0,0.0,20400000.0,58.0,50.0,37740000.0,0.0,0.0,0.0,0.0
857,20230706,WMUU,50.0,0.0,50.0,50.0,50.0,74500.0,0.0,3725000.0,45.0,50.0,41186900.0,0.0,0.0,0.0,0.0
858,20230707,WMUU,50.0,0.0,50.0,50.0,50.0,234000.0,0.0,11700000.0,51.0,50.0,37993600.0,0.0,0.0,0.0,0.0
862,20230710,WMUU,50.0,0.0,50.0,50.0,50.0,497500.0,0.0,24875000.0,52.0,50.0,48446700.0,0.0,0.0,0.0,0.0
862,20230711,WMUU,50.0,0.0,50.0,50.0,50.0,138600.0,0.0,6930000.0,60.0,50.0,40950400.0,0.0,0.0,0.0,0.0
862,20230712,WMUU,50.0,0.0,50.0,50.0,50.0,40700.0,0.0,2035000.0,41.0,50.0,40643400.0,0.0,0.0,0.0,0.0
862,20230713,WMUU,50.0,0.0,50.0,50.0,50.0,1835700.0,0.0,91785000.0,71.0,50.0,41878900.0,0.0,0.0,0.0,0.0
862,20230714,WMUU,50.0,0.0,50.0,50.0,50.0,159700.0,0.0,7985000.0,43.0,50.0,53462000.0,0.0,0.0,0.0,0.0
862,20230717,WMUU,50.0,0.0,50.0,50.0,50.0,1231100.0,0.0,61555000.0,83.0,50.0,49606500.0,0.0,0.0,87800.0,0.0
862,20230718,WMUU,50.0,0.0,50.0,50.0,50.0,57200.0,0.0,2860000.0,50.0,50.0,54095400.0,0.0,0.0,0.0,0.0
862,20230720,WMUU,50.0,0.0,50.0,50.0,50.0,235800.0,0.0,11790000.0,42.0,50.0,43470300.0,0.0,0.0,0.0,0.0
862,20230721,WMUU,50.0,0.0,50.0,50.0,50.0,287700.0,0.0,14385000.0,44.0,50.0,44233000.0,0.0,0.0,0.0,0.0
863,20230724,WMUU,50.0,0.0,50.0,50.0,50.0,125500.0,0.0,6275000.0,35.0,50.0,32192800.0,0.0,0.0,0.0,0.0
864,20230725,WMUU,50.0,0.0,50.0,50.0,50.0,31100.0,0.0,1555000.0,41.0,50.0,38152400.0,0.0,0.0,0.0,0.0
864,20230726,WMUU,50.0,0.0,50.0,50.0,50.0,54300.0,0.0,2715000.0,30.0,50.0,29362500.0,0.0,0.0,0.0,0.0
864,20230727,WMUU,50.0,0.0,50.0,50.0,50.0,36300.0,0.0,1815000.0,33.0,50.0,32748600.0,0.0,0.0,0.0,0.0
864,20230728,WMUU,50.0,0.0,50.0,50.0,50.0,50700.0,0.0,2535000.0,20.0,50.0,26930900.0,0.0,0.0,0.0,0.0
865,20230731,WMUU,50.0,0.0,50.0,50.0,50.0,195600.0,0.0,9780000.0,47.0,50.0,37698900.0,0.0,0.0,0.0,0.0
865,20230801,WMUU,50.0,0.0,50.0,50.0,50.0,1130900.0,0.0,56545000.0,56.0,50.0,38486800.0,0.0,0.0,0.0,0.0
866,20230802,WMUU,50.0,0.0,50.0,50.0,50.0,1080000.0,0.0,54000000.0,51.0,50.0,43455400.0,0.0,0.0,0.0,0.0
866,20230803,WMUU,50.0,0.0,50.0,50.0,50.0,27700.0,0.0,1385000.0,25.0,50.0,53616800.0,0.0,0.0,0.0,0.0
866,20230804,WMUU,50.0,0.0,50.0,50.0,50.0,99800.0,0.0,4990000.0,31.0,50.0,36147500.0,0.0,0.0,0.0,0.0
868,20230807,WMUU,50.0,0.0,50.0,50.0,50.0,131800.0,0.0,6590000.0,29.0,50.0,39012600.0,0.0,0.0,0.0,0.0
872,20230808,WMUU,50.0,0.0,50.0,50.0,50.0,91500.0,0.0,4575000.0,22.0,50.0,44044400.0,0.0,0.0,0.0,0.0
875,20230809,WMUU,50.0,0.0,50.0,50.0,50.0,9100.0,0.0,455000.0,11.0,50.0,50743300.0,0.0,0.0,0.0,0.0
876,20230810,WMUU,50.0,0.0,50.0,50.0,50.0,177400.0,0.0,8870000.0,23.0,50.0,39098100.0,0.0,0.0,0.0,0.0
876,20230811,WMUU,50.0,0.0,50.0,50.0,50.0,85500.0,0.0,4275000.0,22.0,50.0,45344800.0,0.0,0.0,0.0,0.0
876,20230814,WMUU,50.0,0.0,50.0,50.0,50.0,28100.0,0.0,1405000.0,27.0,50.0,37978800.0,0.0,0.0,0.0,0.0
876,20230815,WMUU,50.0,0.0,50.0,50.0,50.0,19600.0,0.0,980000.0,22.0,50.0,36888200.0,0.0,0.0,0.0,0.0
876,20230816,WMUU,50.0,0.0,50.0,50.0,50.0,66700.0,0.0,3335000.0,23.0,50.0,40999100.0,0.0,0.0,0.0,0.0
876,20230818,WMUU,50.0,0.0,50.0,50.0,50.0,134100.0,0.0,6705000.0,31.0,50.0,36013600.0,0.0,0.0,0.0,0.0
876,20230821,WMUU,50.0,0.0,50.0,50.0,50.0,133900.0,0.0,6695000.0,32.0,50.0,39308500.0,0.0,0.0,0.0,0.0
876,20230822,WMUU,50.0,0.0,50.0,50.0,50.0,77200.0,0.0,3860000.0,17.0,50.0,47287800.0,0.0,0.0,0.0,0.0
876,20230823,WMUU,50.0,0.0,50.0,50.0,50.0,55400.0,0.0,2770000.0,28.0,50.0,49384800.0,0.0,0.0,0.0,0.0
876,20230824,WMUU,50.0,0.0,50.0,50.0,50.0,40600.0,0.0,2030000.0,13.0,50.0,44387000.0,0.0,0.0,0.0,0.0
876,20230825,WMUU,50.0,0.0,50.0,50.0,50.0,197200.0,0.0,9860000.0,29.0,50.0,53538200.0,0.0,0.0,0.0,0.0
877,20230828,WMUU,50.0,0.0,50.0,50.0,50.0,94800.0,0.0,4740000.0,37.0,50.0,45629300.0,0.0,0.0,0.0,0.0
877,20230829,WMUU,50.0,0.0,50.0,50.0,50.0,78000.0,0.0,3900000.0,33.0,50.0,50758600.0,0.0,0.0,0.0,0.0
877,20230830,WMUU,50.0,0.0,50.0,50.0,50.0,137300.0,0.0,6865000.0,41.0,50.0,48320800.0,0.0,0.0,0.0,0.0
877,20230831,WMUU,50.0,0.0,50.0,50.0,50.0,370000.0,0.0,18500000.0,33.0,50.0,47083900.0,0.0,0.0,0.0,0.0
877,20230901,WMUU,50.0,0.0,50.0,50.0,50.0,381300.0,0.0,19065000.0,41.0,50.0,38440700.0,0.0,0.0,0.0,0.0
877,20230904,WMUU,50.0,0.0,50.0,50.0,50.0,26900.0,0.0,1345000.0,24.0,50.0,45775200.0,0.0,0.0,0.0,0.0
877,20230905,WMUU,50.0,0.0,50.0,50.0,50.0,124700.0,0.0,6235000.0,28.0,50.0,43252100.0,0.0,0.0,0.0,0.0
877,20230906,WMUU,50.0,0.0,50.0,50.0,50.0,190500.0,0.0,9525000.0,37.0,50.0,40465200.0,0.0,0.0,0.0,0.0
878,20230907,WMUU,50.0,0.0,50.0,50.0,50.0,49600.0,0.0,2480000.0,36.0,50.0,49694900.0,0.0,0.0,0.0,0.0
878,20230908,WMUU,50.0,0.0,50.0,50.0,50.0,186600.0,0.0,9330000.0,36.0,50.0,47230000.0,0.0,0.0,0.0,0.0
879,20230911,WMUU,50.0,0.0,50.0,50.0,50.0,65100.0,0.0,3255000.0,26.0,50.0,47341200.0,0.0,0.0,0.0,0.0
879,20230912,WMUU,50.0,0.0,50.0,50.0,50.0,7700.0,0.0,385000.0,11.0,50.0,49101400.0,0.0,0.0,0.0,0.0
879,20230913,WMUU,50.0,0.0,50.0,50.0,50.0,47100.0,0.0,2355000.0,20.0,50.0,59121200.0,0.0,0.0,0.0,0.0
879,20230914,WMUU,50.0,0.0,50.0,50.0,50.0,5100000.0,0.0,255000000.0,68.0,50.0,56852900.0,0.0,0.0,0.0,0.0
879,20230915,WMUU,50.0,0.0,50.0,50.0,50.0,223000.0,0.0,11150000.0,24.0,50.0,62017600.0,0.0,0.0,0.0,0.0
879,20230918,WMUU,50.0,0.0,50.0,50.0,50.0,260700.0,0.0,13035000.0,24.0,50.0,67930500.0,0.0,0.0,0.0,0.0
879,20230919,WMUU,50.0,0.0,50.0,50.0,50.0,118900.0,0.0,5945000.0,72.0,50.0,55100300.0,0.0,0.0,0.0,0.0
879,20230920,WMUU,50.0,0.0,50.0,50.0,50.0,128800.0,0.0,6440000.0,21.0,50.0,61234100.0,0.0,0.0,0.0,0.0
879,20230921,WMUU,50.0,0.0,50.0,50.0,50.0,224500.0,0.0,11225000.0,20.0,50.0,65949500.0,0.0,0.0,0.0,0.0
879,20230922,WMUU,50.0,0.0,50.0,50.0,50.0,341400.0,0.0,17070000.0,24.0,50.0,59025300.0,0.0,0.0,0.0,0.0
879,20230925,WMUU,50.0,0.0,50.0,50.0,50.0,69600.0,0.0,3480000.0,27.0,50.0,64658100.0,0.0,0.0,0.0,0.0
879,20230926,WMUU,50.0,0.0,50.0,50.0,50.0,17600.0,0.0,880000.0,18.0,50.0,51195600.0,0.0,0.0,0.0,0.0
