No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
308,20240515,FOLK,63.0,0.0,71.0,63.0,66.0,2226400.0,3.0,151391900.0,510.0,66.0,1900.0,65.0,35100.0,275200.0,124600.0
308,20240516,FOLK,66.0,0.0,67.0,64.0,65.0,381100.0,-1.0,24692300.0,139.0,67.0,78100.0,65.0,61600.0,0.0,0.0
308,20240517,FOLK,65.0,0.0,67.0,63.0,65.0,590500.0,0.0,37670900.0,173.0,66.0,146800.0,65.0,36600.0,0.0,0.0
308,20240520,FOLK,65.0,0.0,65.0,64.0,64.0,751600.0,-1.0,48596600.0,67.0,64.0,100.0,63.0,224100.0,0.0,0.0
308,20240521,FOLK,64.0,0.0,65.0,63.0,64.0,397600.0,0.0,25476800.0,61.0,65.0,40000.0,63.0,107300.0,0.0,0.0
308,20240522,FOLK,64.0,0.0,65.0,63.0,64.0,198700.0,0.0,12707400.0,35.0,66.0,21100.0,64.0,1100.0,4600.0,0.0
308,20240527,FOLK,64.0,0.0,66.0,64.0,64.0,156900.0,0.0,10083900.0,31.0,65.0,87800.0,64.0,161600.0,0.0,0.0
308,20240528,FOLK,64.0,0.0,66.0,64.0,64.0,245800.0,0.0,15860600.0,35.0,65.0,56500.0,64.0,90400.0,0.0,0.0
308,20240529,FOLK,64.0,0.0,65.0,63.0,64.0,189000.0,0.0,12082900.0,36.0,65.0,11900.0,64.0,204100.0,0.0,0.0
308,20240530,FOLK,64.0,0.0,64.0,63.0,64.0,192100.0,0.0,12194200.0,26.0,64.0,168200.0,63.0,30700.0,0.0,0.0
308,20240531,FOLK,64.0,0.0,64.0,62.0,64.0,398900.0,0.0,25135200.0,64.0,64.0,10200.0,62.0,23500.0,0.0,0.0
308,20240603,FOLK,64.0,0.0,63.0,61.0,63.0,274900.0,-1.0,17068600.0,64.0,64.0,29600.0,62.0,56600.0,0.0,0.0
308,20240604,FOLK,63.0,0.0,64.0,62.0,62.0,183600.0,-1.0,11403600.0,33.0,62.0,12200.0,61.0,74900.0,0.0,0.0
308,20240605,FOLK,62.0,0.0,62.0,60.0,62.0,267100.0,0.0,16113300.0,68.0,62.0,92400.0,60.0,49400.0,0.0,0.0
308,20240606,FOLK,62.0,0.0,61.0,56.0,60.0,392700.0,-2.0,23314300.0,79.0,61.0,26900.0,59.0,6500.0,0.0,0.0
308,20240607,FOLK,60.0,0.0,61.0,55.0,56.0,693800.0,-4.0,39863000.0,144.0,56.0,62800.0,55.0,140400.0,0.0,0.0
309,20240610,FOLK,56.0,0.0,63.0,50.0,57.0,1167100.0,1.0,64976500.0,152.0,57.0,59600.0,55.0,56800.0,41800.0,130400.0
309,20240611,FOLK,57.0,0.0,59.0,56.0,57.0,277400.0,0.0,16049900.0,103.0,58.0,79400.0,57.0,55500.0,0.0,0.0
309,20240612,FOLK,57.0,0.0,59.0,57.0,57.0,123900.0,0.0,7231500.0,35.0,59.0,170300.0,56.0,17100.0,0.0,0.0
309,20240613,FOLK,57.0,0.0,59.0,55.0,58.0,210500.0,1.0,12036700.0,63.0,58.0,5000.0,57.0,2400.0,0.0,0.0
309,20240614,FOLK,58.0,0.0,58.0,51.0,57.0,359100.0,-1.0,19680800.0,50.0,56.0,20100.0,53.0,8500.0,2900.0,0.0
309,20240619,FOLK,57.0,0.0,56.0,54.0,55.0,63600.0,-2.0,3519700.0,35.0,55.0,11900.0,54.0,45900.0,12700.0,0.0
309,20240620,FOLK,55.0,0.0,59.0,50.0,57.0,1862100.0,2.0,97346100.0,453.0,58.0,378400.0,57.0,50400.0,8100.0,0.0
309,20240621,FOLK,57.0,0.0,59.0,54.0,54.0,155700.0,-3.0,8668200.0,57.0,54.0,125900.0,53.0,32500.0,3200.0,0.0
309,20240624,FOLK,54.0,0.0,56.0,54.0,55.0,34300.0,1.0,1891200.0,20.0,55.0,2000.0,54.0,11800.0,1500.0,0.0
309,20240625,FOLK,55.0,0.0,55.0,54.0,54.0,29900.0,-1.0,1628700.0,20.0,55.0,20000.0,54.0,98500.0,0.0,0.0
309,20240626,FOLK,54.0,0.0,54.0,53.0,54.0,22500.0,0.0,1207600.0,25.0,55.0,97900.0,53.0,6600.0,0.0,0.0
309,20240627,FOLK,54.0,0.0,56.0,54.0,56.0,25600.0,2.0,1407500.0,15.0,56.0,77000.0,54.0,18000.0,7100.0,500.0
309,20240628,FOLK,56.0,0.0,56.0,54.0,54.0,34200.0,-2.0,1875700.0,27.0,55.0,38600.0,54.0,30400.0,0.0,0.0
309,20240701,FOLK,54.0,0.0,58.0,54.0,56.0,144000.0,2.0,8157400.0,70.0,56.0,57100.0,55.0,12200.0,25400.0,0.0
309,20240702,FOLK,56.0,0.0,57.0,54.0,55.0,68500.0,-1.0,3828500.0,50.0,56.0,37800.0,55.0,2900.0,0.0,0.0
309,20240703,FOLK,55.0,0.0,57.0,54.0,55.0,125300.0,0.0,6891500.0,29.0,55.0,35300.0,54.0,53300.0,0.0,0.0
309,20240704,FOLK,55.0,0.0,56.0,54.0,55.0,34000.0,0.0,1869000.0,13.0,55.0,57100.0,54.0,9500.0,0.0,0.0
309,20240705,FOLK,55.0,0.0,55.0,54.0,55.0,64500.0,0.0,3493000.0,10.0,55.0,66400.0,54.0,26100.0,0.0,1000.0
310,20240708,FOLK,55.0,0.0,55.0,53.0,53.0,171200.0,-2.0,9114400.0,63.0,54.0,55800.0,53.0,78900.0,0.0,0.0
310,20240709,FOLK,53.0,0.0,55.0,53.0,54.0,44300.0,1.0,2390600.0,23.0,54.0,91400.0,53.0,65100.0,0.0,0.0
310,20240710,FOLK,54.0,0.0,55.0,54.0,54.0,122200.0,0.0,6609100.0,28.0,55.0,81100.0,54.0,10100.0,4600.0,0.0
310,20240711,FOLK,54.0,0.0,56.0,54.0,54.0,333900.0,0.0,18152700.0,62.0,55.0,286500.0,54.0,30700.0,0.0,0.0
310,20240712,FOLK,54.0,0.0,56.0,54.0,55.0,1095300.0,1.0,60250800.0,68.0,55.0,10000.0,54.0,367700.0,0.0,0.0
310,20240715,FOLK,55.0,0.0,55.0,54.0,54.0,270700.0,-1.0,14808200.0,45.0,55.0,773800.0,54.0,165500.0,0.0,0.0
310,20240716,FOLK,54.0,0.0,55.0,53.0,53.0,803900.0,-1.0,42902000.0,88.0,55.0,115100.0,53.0,52000.0,48000.0,0.0
310,20240717,FOLK,53.0,0.0,54.0,51.0,53.0,1277800.0,0.0,67247400.0,198.0,54.0,981700.0,53.0,20400.0,600.0,0.0
310,20240718,FOLK,53.0,0.0,54.0,52.0,53.0,100200.0,0.0,5361800.0,33.0,54.0,1012200.0,53.0,49100.0,0.0,0.0
310,20240719,FOLK,53.0,0.0,54.0,52.0,53.0,149900.0,0.0,7953000.0,48.0,54.0,296200.0,53.0,22300.0,1800.0,0.0
310,20240722,FOLK,53.0,0.0,53.0,52.0,53.0,463700.0,0.0,24308400.0,102.0,54.0,100100.0,53.0,14900.0,0.0,0.0
310,20240723,FOLK,53.0,0.0,55.0,52.0,53.0,116500.0,0.0,6179700.0,30.0,54.0,368000.0,53.0,30700.0,100.0,0.0
310,20240724,FOLK,53.0,0.0,54.0,52.0,53.0,702300.0,0.0,36990900.0,136.0,54.0,119800.0,53.0,50300.0,0.0,0.0
310,20240725,FOLK,53.0,0.0,54.0,52.0,54.0,100400.0,1.0,5320900.0,20.0,54.0,25200.0,53.0,71800.0,0.0,0.0
310,20240726,FOLK,54.0,0.0,63.0,54.0,57.0,3979800.0,3.0,226711100.0,418.0,57.0,25100.0,56.0,800.0,22100.0,0.0
310,20240729,FOLK,57.0,0.0,60.0,55.0,57.0,455600.0,0.0,25428200.0,79.0,57.0,35200.0,56.0,291700.0,34200.0,0.0
310,20240730,FOLK,57.0,0.0,57.0,53.0,54.0,643300.0,-3.0,35273500.0,94.0,54.0,138100.0,53.0,259900.0,100.0,0.0
310,20240731,FOLK,54.0,0.0,60.0,53.0,56.0,2063300.0,2.0,117539800.0,219.0,56.0,27000.0,54.0,25300.0,77200.0,0.0
310,20240801,FOLK,56.0,0.0,59.0,55.0,55.0,89900.0,-1.0,5028100.0,62.0,57.0,27400.0,55.0,43000.0,20700.0,0.0
310,20240802,FOLK,55.0,0.0,56.0,54.0,55.0,140500.0,0.0,7697900.0,34.0,55.0,1800.0,54.0,100500.0,0.0,0.0
310,20240805,FOLK,55.0,0.0,55.0,53.0,53.0,178600.0,-2.0,9554000.0,33.0,55.0,34200.0,53.0,2800.0,0.0,0.0
310,20240806,FOLK,53.0,0.0,56.0,53.0,55.0,123800.0,2.0,6781000.0,38.0,56.0,41200.0,55.0,46200.0,5700.0,0.0
311,20240807,FOLK,55.0,0.0,57.0,54.0,57.0,129700.0,2.0,7213100.0,34.0,57.0,77200.0,55.0,9500.0,0.0,0.0
311,20240808,FOLK,57.0,0.0,57.0,55.0,55.0,135000.0,-2.0,7473800.0,27.0,56.0,39300.0,55.0,47700.0,0.0,0.0
311,20240809,FOLK,55.0,0.0,56.0,54.0,55.0,92700.0,0.0,5101500.0,27.0,55.0,7700.0,54.0,40400.0,0.0,0.0
311,20240812,FOLK,55.0,0.0,56.0,54.0,55.0,95500.0,0.0,5252500.0,16.0,55.0,5900.0,54.0,76000.0,0.0,0.0
311,20240813,FOLK,55.0,0.0,55.0,53.0,54.0,145300.0,-1.0,7854100.0,33.0,55.0,21900.0,54.0,100.0,0.0,0.0
311,20240814,FOLK,54.0,0.0,54.0,52.0,52.0,261100.0,-2.0,13751900.0,52.0,54.0,29100.0,52.0,90300.0,0.0,0.0
311,20240815,FOLK,52.0,0.0,54.0,51.0,53.0,404700.0,1.0,20947400.0,49.0,54.0,44800.0,53.0,18800.0,0.0,0.0
311,20240816,FOLK,53.0,0.0,56.0,52.0,53.0,703900.0,0.0,37241000.0,128.0,53.0,400.0,52.0,383000.0,0.0,0.0
311,20240819,FOLK,53.0,0.0,56.0,52.0,55.0,707900.0,2.0,38118300.0,104.0,56.0,265300.0,55.0,64600.0,10000.0,0.0
311,20240820,FOLK,55.0,0.0,60.0,54.0,58.0,2127900.0,3.0,121569600.0,282.0,58.0,32300.0,57.0,46500.0,59500.0,0.0
311,20240821,FOLK,58.0,0.0,59.0,55.0,59.0,743900.0,1.0,42601000.0,99.0,59.0,87700.0,58.0,81300.0,68100.0,0.0
311,20240822,FOLK,59.0,0.0,60.0,56.0,60.0,729200.0,1.0,42575100.0,105.0,60.0,352900.0,59.0,76800.0,6400.0,0.0
311,20240823,FOLK,60.0,0.0,62.0,59.0,60.0,872800.0,0.0,52710600.0,86.0,61.0,771900.0,60.0,113100.0,9500.0,0.0
311,20240826,FOLK,60.0,0.0,61.0,58.0,58.0,996700.0,-2.0,58652700.0,78.0,58.0,482800.0,57.0,10500.0,0.0,0.0
311,20240827,FOLK,58.0,0.0,58.0,55.0,56.0,466700.0,-2.0,26266000.0,63.0,57.0,75400.0,56.0,172700.0,1000.0,0.0
311,20240828,FOLK,56.0,0.0,57.0,52.0,54.0,1581500.0,-2.0,84545500.0,182.0,54.0,79900.0,53.0,100000.0,0.0,0.0
311,20240829,FOLK,54.0,0.0,54.0,53.0,54.0,499400.0,0.0,26617500.0,58.0,54.0,241300.0,53.0,114800.0,0.0,0.0
311,20240830,FOLK,54.0,0.0,54.0,50.0,51.0,2207600.0,-3.0,113756700.0,159.0,52.0,83100.0,51.0,1290000.0,0.0,0.0
311,20240902,FOLK,51.0,0.0,54.0,52.0,53.0,826500.0,2.0,43437900.0,57.0,54.0,606600.0,53.0,236500.0,75000.0,0.0
311,20240903,FOLK,53.0,0.0,54.0,52.0,53.0,526500.0,0.0,27863200.0,35.0,54.0,26400.0,53.0,99200.0,0.0,0.0
311,20240904,FOLK,53.0,0.0,54.0,50.0,52.0,1884200.0,-1.0,97581600.0,82.0,52.0,2003700.0,51.0,443500.0,79700.0,0.0
311,20240905,FOLK,52.0,0.0,52.0,50.0,52.0,3689800.0,0.0,187667800.0,106.0,52.0,29800.0,51.0,541000.0,14700.0,0.0
311,20240906,FOLK,52.0,0.0,53.0,52.0,52.0,483100.0,0.0,25186000.0,35.0,53.0,377300.0,52.0,35000.0,0.0,0.0
311,20240909,FOLK,52.0,0.0,53.0,52.0,53.0,278400.0,1.0,14517500.0,45.0,53.0,173600.0,52.0,44900.0,0.0,0.0
311,20240910,FOLK,53.0,0.0,53.0,52.0,52.0,223900.0,-1.0,11651300.0,17.0,53.0,202600.0,52.0,38100.0,0.0,0.0
311,20240911,FOLK,52.0,0.0,52.0,51.0,51.0,718300.0,-1.0,36716400.0,57.0,52.0,74400.0,51.0,22600.0,0.0,0.0
311,20240912,FOLK,51.0,0.0,53.0,51.0,53.0,432400.0,2.0,22231000.0,36.0,53.0,162100.0,52.0,72700.0,0.0,0.0
311,20240913,FOLK,53.0,0.0,53.0,52.0,53.0,96800.0,0.0,5049400.0,17.0,53.0,172500.0,52.0,381100.0,0.0,0.0
311,20240917,FOLK,53.0,0.0,53.0,52.0,52.0,191700.0,-1.0,10006100.0,29.0,53.0,235100.0,52.0,3400.0,0.0,0.0
311,20240918,FOLK,52.0,0.0,53.0,50.0,52.0,1514900.0,0.0,77427200.0,89.0,52.0,149200.0,51.0,141500.0,0.0,0.0
311,20240919,FOLK,52.0,0.0,52.0,51.0,52.0,185000.0,0.0,9543600.0,82.0,52.0,48700.0,51.0,519300.0,0.0,0.0
311,20240920,FOLK,52.0,0.0,52.0,50.0,51.0,3320100.0,-1.0,166751600.0,159.0,51.0,215800.0,50.0,951400.0,0.0,0.0
311,20240923,FOLK,51.0,0.0,52.0,50.0,51.0,887800.0,0.0,44620300.0,45.0,51.0,50000.0,50.0,1521900.0,0.0,0.0
311,20240924,FOLK,51.0,0.0,51.0,50.0,50.0,202500.0,-1.0,10165500.0,23.0,51.0,3000.0,50.0,1722500.0,0.0,0.0
311,20240925,FOLK,50.0,0.0,51.0,50.0,51.0,118600.0,1.0,5978500.0,52.0,51.0,228500.0,50.0,2236800.0,0.0,0.0
311,20240926,FOLK,51.0,0.0,52.0,50.0,51.0,1489000.0,0.0,74562100.0,144.0,51.0,1400.0,50.0,1618800.0,1400.0,0.0
311,20240927,FOLK,51.0,0.0,52.0,50.0,50.0,393900.0,-1.0,19850200.0,20.0,51.0,10000.0,50.0,2063400.0,3000.0,0.0
311,20240930,FOLK,50.0,0.0,55.0,50.0,50.0,5056600.0,0.0,262814400.0,979.0,52.0,149300.0,50.0,1360100.0,24600.0,0.0
311,20241001,FOLK,50.0,0.0,52.0,50.0,51.0,796700.0,1.0,40439900.0,41.0,52.0,396300.0,51.0,52500.0,2300.0,0.0
311,20241002,FOLK,51.0,0.0,52.0,50.0,50.0,3625600.0,-1.0,181491700.0,113.0,50.0,145200.0,0.0,0.0,0.0,0.0
311,20241003,FOLK,50.0,0.0,51.0,50.0,51.0,751600.0,1.0,37584200.0,53.0,51.0,986200.0,50.0,2011000.0,0.0,0.0
311,20241004,FOLK,51.0,0.0,51.0,50.0,51.0,409300.0,0.0,20476300.0,21.0,51.0,1547200.0,50.0,186600.0,0.0,0.0
311,20241007,FOLK,51.0,0.0,51.0,50.0,50.0,730300.0,-1.0,37015200.0,32.0,51.0,128200.0,50.0,661600.0,0.0,0.0
311,20241008,FOLK,50.0,0.0,51.0,50.0,50.0,321100.0,0.0,16072500.0,28.0,51.0,1322600.0,50.0,5122500.0,0.0,0.0
311,20241009,FOLK,50.0,0.0,51.0,50.0,50.0,579200.0,0.0,28960300.0,30.0,51.0,625200.0,50.0,97300.0,100.0,0.0
311,20241010,FOLK,50.0,0.0,51.0,50.0,50.0,119500.0,0.0,5993900.0,11.0,51.0,849600.0,50.0,136400.0,0.0,0.0
311,20241011,FOLK,50.0,0.0,51.0,50.0,51.0,1716500.0,1.0,85875100.0,47.0,51.0,747800.0,50.0,17600.0,0.0,0.0
311,20241014,FOLK,51.0,0.0,51.0,50.0,50.0,138600.0,-1.0,7016400.0,25.0,51.0,1508000.0,50.0,129900.0,1000.0,0.0
311,20241015,FOLK,50.0,0.0,51.0,50.0,50.0,400200.0,0.0,20018600.0,45.0,50.0,18500.0,0.0,0.0,0.0,0.0
311,20241016,FOLK,50.0,0.0,51.0,50.0,50.0,762000.0,0.0,38110600.0,46.0,50.0,117500.0,0.0,0.0,5000.0,0.0
311,20241017,FOLK,50.0,0.0,51.0,50.0,50.0,364700.0,0.0,18243900.0,33.0,51.0,1315100.0,50.0,134600.0,0.0,0.0
311,20241018,FOLK,50.0,0.0,51.0,50.0,50.0,352200.0,0.0,17641200.0,30.0,51.0,586200.0,50.0,17300.0,0.0,0.0
311,20241021,FOLK,50.0,0.0,50.0,50.0,50.0,208000.0,0.0,10400000.0,38.0,50.0,801400.0,0.0,0.0,0.0,900.0
311,20241022,FOLK,50.0,0.0,51.0,50.0,50.0,245700.0,0.0,12308500.0,38.0,50.0,298300.0,0.0,0.0,0.0,0.0
311,20241023,FOLK,50.0,0.0,50.0,50.0,50.0,103300.0,0.0,5165000.0,28.0,50.0,408500.0,0.0,0.0,0.0,0.0
311,20241024,FOLK,50.0,0.0,67.0,50.0,67.0,73267600.0,17.0,4554071100.0,5382.0,0.0,0.0,67.0,42082800.0,1828100.0,1368000.0
311,20241025,FOLK,67.0,0.0,75.0,56.0,57.0,49432500.0,-10.0,3128762100.0,4589.0,58.0,598500.0,57.0,2491300.0,2183500.0,2066700.0
311,20241028,FOLK,57.0,0.0,72.0,57.0,63.0,65670500.0,6.0,4397063300.0,6279.0,64.0,469000.0,63.0,1565700.0,1625300.0,1482600.0
311,20241029,FOLK,63.0,0.0,70.0,63.0,64.0,19326000.0,1.0,1271995600.0,1986.0,65.0,355600.0,64.0,111400.0,606400.0,547000.0
311,20241030,FOLK,64.0,0.0,66.0,59.0,60.0,10201000.0,-4.0,628453300.0,1510.0,60.0,67300.0,59.0,299500.0,116300.0,586900.0
311,20241031,FOLK,60.0,0.0,66.0,58.0,59.0,14062300.0,-1.0,881498700.0,1527.0,60.0,97400.0,59.0,114400.0,524300.0,136200.0
311,20241101,FOLK,59.0,0.0,60.0,53.0,54.0,10019300.0,-5.0,548469800.0,2205.0,55.0,567800.0,54.0,308900.0,200800.0,411100.0
311,20241104,FOLK,54.0,0.0,55.0,50.0,51.0,8874100.0,-3.0,457908500.0,2082.0,51.0,813100.0,50.0,3734600.0,323100.0,418200.0
311,20241105,FOLK,51.0,0.0,54.0,50.0,50.0,14254800.0,-1.0,726118700.0,1704.0,51.0,96300.0,50.0,2110400.0,146000.0,77200.0
311,20241106,FOLK,50.0,0.0,55.0,50.0,51.0,10779500.0,1.0,563143300.0,3797.0,52.0,133800.0,51.0,1092600.0,256600.0,472100.0
311,20241107,FOLK,51.0,0.0,54.0,51.0,51.0,2553200.0,0.0,132344300.0,179.0,52.0,285700.0,51.0,233100.0,25100.0,82300.0
311,20241108,FOLK,51.0,0.0,52.0,50.0,51.0,1685500.0,0.0,85200800.0,165.0,51.0,242300.0,50.0,1917000.0,330400.0,18600.0
312,20241111,FOLK,51.0,0.0,51.0,50.0,50.0,2795300.0,-1.0,139941000.0,184.0,51.0,603700.0,50.0,42600.0,90500.0,0.0
313,20241112,FOLK,50.0,0.0,51.0,50.0,50.0,786900.0,0.0,39358500.0,117.0,51.0,442700.0,50.0,8100.0,136500.0,0.0
313,20241113,FOLK,50.0,0.0,51.0,50.0,50.0,576000.0,0.0,28800200.0,69.0,50.0,299300.0,0.0,0.0,37800.0,0.0
313,20241114,FOLK,50.0,0.0,50.0,50.0,50.0,183700.0,0.0,9185000.0,37.0,50.0,979200.0,0.0,0.0,0.0,0.0
313,20241115,FOLK,50.0,0.0,50.0,50.0,50.0,103700.0,0.0,5185000.0,16.0,50.0,671400.0,0.0,0.0,0.0,0.0
313,20241118,FOLK,50.0,0.0,50.0,50.0,50.0,102600.0,0.0,5130000.0,26.0,50.0,1094300.0,0.0,0.0,0.0,0.0
313,20241119,FOLK,50.0,0.0,50.0,50.0,50.0,104800.0,0.0,5240000.0,29.0,50.0,1260900.0,0.0,0.0,0.0,0.0
313,20241120,FOLK,50.0,0.0,50.0,50.0,50.0,101700.0,0.0,5085000.0,18.0,50.0,1152200.0,0.0,0.0,0.0,0.0
313,20241121,FOLK,50.0,0.0,50.0,50.0,50.0,103100.0,0.0,5155000.0,34.0,50.0,1518900.0,0.0,0.0,0.0,0.0
313,20241122,FOLK,50.0,0.0,50.0,50.0,50.0,101200.0,0.0,5060000.0,10.0,50.0,2019600.0,0.0,0.0,0.0,0.0
313,20241125,FOLK,50.0,0.0,50.0,50.0,50.0,137200.0,0.0,6860000.0,16.0,50.0,1187900.0,0.0,0.0,0.0,0.0
313,20241126,FOLK,50.0,0.0,50.0,50.0,50.0,121400.0,0.0,6070000.0,7.0,50.0,825100.0,0.0,0.0,0.0,0.0
313,20241128,FOLK,50.0,0.0,50.0,50.0,50.0,255900.0,0.0,12795000.0,24.0,50.0,1017600.0,0.0,0.0,0.0,0.0
313,20241129,FOLK,50.0,0.0,50.0,50.0,50.0,100200.0,0.0,5010000.0,14.0,50.0,984100.0,0.0,0.0,0.0,0.0
313,20241202,FOLK,50.0,0.0,50.0,50.0,50.0,102200.0,0.0,5110000.0,15.0,50.0,734700.0,0.0,0.0,0.0,0.0
313,20241203,FOLK,50.0,0.0,50.0,50.0,50.0,104400.0,0.0,5220000.0,14.0,50.0,959600.0,0.0,0.0,0.0,0.0
313,20241204,FOLK,50.0,0.0,50.0,50.0,50.0,101000.0,0.0,5050000.0,30.0,50.0,515800.0,0.0,0.0,0.0,0.0
314,20241205,FOLK,50.0,0.0,50.0,50.0,50.0,102600.0,0.0,5130000.0,28.0,50.0,482400.0,0.0,0.0,0.0,0.0
314,20241206,FOLK,50.0,0.0,50.0,50.0,50.0,100800.0,0.0,5040000.0,22.0,50.0,1194300.0,0.0,0.0,0.0,0.0
314,20241209,FOLK,50.0,50.0,50.0,50.0,50.0,102000.0,0.0,5100000.0,17.0,50.0,1089900.0,0.0,0.0,0.0,0.0
314,20241210,FOLK,50.0,50.0,50.0,50.0,50.0,108200.0,0.0,5410000.0,27.0,50.0,1046600.0,0.0,0.0,0.0,0.0
314,20241211,FOLK,50.0,0.0,50.0,50.0,50.0,101000.0,0.0,5050000.0,22.0,50.0,1414500.0,0.0,0.0,0.0,0.0
314,20241212,FOLK,50.0,50.0,51.0,50.0,50.0,747900.0,0.0,37426000.0,74.0,50.0,1714600.0,0.0,0.0,0.0,0.0
314,20241213,FOLK,50.0,0.0,50.0,50.0,50.0,102800.0,0.0,5140000.0,16.0,50.0,1288900.0,0.0,0.0,0.0,0.0
314,20241216,FOLK,50.0,50.0,50.0,50.0,50.0,102900.0,0.0,5145000.0,14.0,50.0,1948700.0,0.0,0.0,0.0,0.0
314,20241217,FOLK,50.0,0.0,50.0,50.0,50.0,103100.0,0.0,5155000.0,9.0,50.0,1256500.0,0.0,0.0,0.0,0.0
314,20241218,FOLK,50.0,50.0,50.0,50.0,50.0,107500.0,0.0,5375000.0,12.0,50.0,1375600.0,0.0,0.0,0.0,0.0
314,20241219,FOLK,50.0,0.0,50.0,50.0,50.0,101300.0,0.0,5065000.0,15.0,50.0,1212200.0,0.0,0.0,0.0,0.0
314,20241220,FOLK,50.0,0.0,50.0,50.0,50.0,103400.0,0.0,5170000.0,10.0,50.0,1279100.0,0.0,0.0,0.0,0.0
314,20241223,FOLK,50.0,0.0,50.0,50.0,50.0,102400.0,0.0,5120000.0,15.0,50.0,1680200.0,0.0,0.0,0.0,0.0
314,20241224,FOLK,50.0,0.0,50.0,50.0,50.0,101500.0,0.0,5075000.0,13.0,50.0,1522200.0,0.0,0.0,0.0,0.0
314,20241227,FOLK,50.0,0.0,50.0,50.0,50.0,100900.0,0.0,5045000.0,16.0,50.0,1575300.0,0.0,0.0,0.0,0.0
314,20241230,FOLK,50.0,50.0,50.0,50.0,50.0,430700.0,0.0,21535000.0,27.0,50.0,1548500.0,0.0,0.0,0.0,0.0
314,20250102,FOLK,50.0,50.0,50.0,50.0,50.0,301400.0,0.0,15070000.0,34.0,50.0,1655800.0,0.0,0.0,0.0,0.0
314,20250103,FOLK,50.0,50.0,50.0,50.0,50.0,101600.0,0.0,5080000.0,14.0,50.0,1783200.0,0.0,0.0,0.0,0.0
314,20250106,FOLK,50.0,50.0,50.0,50.0,50.0,101600.0,0.0,5080000.0,20.0,50.0,2300500.0,0.0,0.0,0.0,0.0
314,20250107,FOLK,50.0,50.0,50.0,50.0,50.0,249500.0,0.0,12475000.0,8.0,50.0,1829600.0,0.0,0.0,0.0,0.0
314,20250108,FOLK,50.0,50.0,50.0,50.0,50.0,112100.0,0.0,5605000.0,16.0,50.0,1860000.0,0.0,0.0,0.0,0.0
315,20250109,FOLK,50.0,50.0,50.0,50.0,50.0,142100.0,0.0,7105000.0,26.0,50.0,1600000.0,0.0,0.0,0.0,0.0
315,20250110,FOLK,50.0,0.0,50.0,50.0,50.0,137000.0,0.0,6850000.0,27.0,50.0,1622600.0,0.0,0.0,0.0,0.0
317,20250113,FOLK,50.0,50.0,50.0,50.0,50.0,127700.0,0.0,6385000.0,22.0,50.0,2156400.0,0.0,0.0,0.0,0.0
317,20250114,FOLK,50.0,50.0,50.0,50.0,50.0,128400.0,0.0,6420000.0,16.0,50.0,1636800.0,0.0,0.0,0.0,0.0
317,20250115,FOLK,50.0,0.0,50.0,50.0,50.0,132800.0,0.0,6640000.0,22.0,50.0,1407100.0,0.0,0.0,0.0,0.0
317,20250116,FOLK,50.0,0.0,50.0,50.0,50.0,159600.0,0.0,7980000.0,25.0,50.0,3064300.0,0.0,0.0,0.0,0.0
317,20250117,FOLK,50.0,0.0,50.0,50.0,50.0,150200.0,0.0,7510000.0,29.0,50.0,2350200.0,0.0,0.0,0.0,0.0
317,20250120,FOLK,50.0,0.0,50.0,50.0,50.0,133900.0,0.0,6695000.0,20.0,50.0,2324700.0,0.0,0.0,0.0,0.0
317,20250121,FOLK,50.0,50.0,50.0,50.0,50.0,100100.0,0.0,5005000.0,12.0,50.0,2432100.0,0.0,0.0,0.0,0.0
317,20250122,FOLK,50.0,0.0,50.0,50.0,50.0,152500.0,0.0,7625000.0,20.0,50.0,2457300.0,0.0,0.0,0.0,0.0
317,20250123,FOLK,50.0,0.0,50.0,50.0,50.0,161200.0,0.0,8060000.0,9.0,50.0,2579400.0,0.0,0.0,0.0,0.0
317,20250124,FOLK,50.0,50.0,50.0,50.0,50.0,192500.0,0.0,9625000.0,17.0,50.0,2483700.0,0.0,0.0,0.0,0.0
317,20250130,FOLK,50.0,0.0,50.0,50.0,50.0,160100.0,0.0,8005000.0,17.0,50.0,2265000.0,0.0,0.0,0.0,0.0
317,20250131,FOLK,50.0,0.0,50.0,50.0,50.0,177100.0,0.0,8855000.0,17.0,50.0,2017100.0,0.0,0.0,0.0,0.0
317,20250203,FOLK,50.0,50.0,50.0,50.0,50.0,142700.0,0.0,7135000.0,17.0,50.0,1466100.0,0.0,0.0,0.0,0.0
317,20250204,FOLK,50.0,50.0,50.0,50.0,50.0,140200.0,0.0,7010000.0,10.0,50.0,1716900.0,0.0,0.0,0.0,0.0
317,20250205,FOLK,50.0,50.0,50.0,50.0,50.0,140200.0,0.0,7010000.0,14.0,50.0,2250600.0,0.0,0.0,0.0,0.0
317,20250206,FOLK,50.0,0.0,50.0,50.0,50.0,140100.0,0.0,7005000.0,8.0,50.0,2327100.0,0.0,0.0,0.0,0.0
317,20250207,FOLK,50.0,0.0,50.0,50.0,50.0,100000.0,0.0,5000000.0,11.0,50.0,1743500.0,0.0,0.0,0.0,0.0
317,20250210,FOLK,50.0,0.0,50.0,50.0,50.0,137600.0,0.0,6880000.0,11.0,50.0,3029700.0,0.0,0.0,0.0,0.0
