No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
482,20230201,MASB,3460.0,0.0,3600.0,3600.0,3600.0,100.0,140.0,360000.0,1.0,3590.0,3800.0,3470.0,2000.0,0.0,100.0
482,20230202,MASB,3600.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,3590.0,800.0,3470.0,2000.0,0.0,0.0
482,20230203,MASB,3600.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,3590.0,200.0,3460.0,11000.0,0.0,0.0
482,20230206,MASB,3600.0,0.0,3500.0,3460.0,3460.0,11000.0,-140.0,38064000.0,4.0,3590.0,5000.0,3460.0,1300.0,0.0,0.0
483,20230207,MASB,3460.0,0.0,3460.0,3430.0,3450.0,32000.0,-10.0,110222000.0,6.0,3460.0,7900.0,3430.0,18600.0,0.0,0.0
485,20230208,MASB,3450.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,3530.0,10000.0,3370.0,11600.0,0.0,0.0
485,20230209,MASB,3450.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,3490.0,2500.0,3370.0,10100.0,0.0,0.0
485,20230210,MASB,3450.0,0.0,3450.0,3450.0,3450.0,100.0,0.0,345000.0,1.0,3450.0,200.0,3410.0,200.0,0.0,0.0
485,20230213,MASB,3450.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,3530.0,900.0,3430.0,19400.0,0.0,0.0
485,20230214,MASB,3450.0,0.0,3490.0,3490.0,3490.0,500.0,40.0,1745000.0,1.0,3500.0,20000.0,3440.0,1300.0,0.0,0.0
485,20230215,MASB,3490.0,0.0,3450.0,3320.0,3390.0,50000.0,-100.0,170580000.0,13.0,3400.0,1000.0,3350.0,100.0,0.0,0.0
486,20230216,MASB,3390.0,0.0,3450.0,3400.0,3450.0,70800.0,60.0,244235000.0,5.0,3500.0,2500.0,3450.0,9200.0,0.0,0.0
486,20230217,MASB,3450.0,0.0,0.0,0.0,3450.0,0.0,0.0,0.0,0.0,3450.0,44900.0,3370.0,6000.0,0.0,0.0
486,20230220,MASB,3450.0,0.0,3450.0,3370.0,3450.0,700.0,0.0,2407000.0,3.0,3490.0,500.0,3450.0,49400.0,0.0,0.0
486,20230221,MASB,3450.0,0.0,3450.0,3450.0,3450.0,500.0,0.0,1725000.0,4.0,3470.0,500.0,3450.0,52900.0,0.0,0.0
486,20230222,MASB,3450.0,0.0,3450.0,3450.0,3450.0,400.0,0.0,1380000.0,1.0,3530.0,1100.0,3450.0,53000.0,0.0,0.0
486,20230223,MASB,3450.0,0.0,3450.0,3450.0,3450.0,3300.0,0.0,11385000.0,2.0,3450.0,53100.0,3370.0,19900.0,0.0,3300.0
486,20230224,MASB,3450.0,0.0,3450.0,3450.0,3450.0,100.0,0.0,345000.0,1.0,3490.0,200.0,3370.0,20900.0,0.0,0.0
487,20230227,MASB,3450.0,0.0,3540.0,3390.0,3470.0,500.0,20.0,1730000.0,5.0,3480.0,300.0,3380.0,1000.0,0.0,0.0
487,20230228,MASB,3470.0,0.0,3510.0,3470.0,3470.0,200.0,0.0,698000.0,2.0,3470.0,1100.0,3380.0,1000.0,0.0,0.0
488,20230301,MASB,3470.0,0.0,3540.0,3380.0,3450.0,7800.0,-20.0,26731000.0,9.0,3520.0,300.0,3450.0,45700.0,0.0,0.0
488,20230302,MASB,3450.0,0.0,3520.0,3450.0,3450.0,13500.0,0.0,46582000.0,6.0,3500.0,600.0,3450.0,36700.0,0.0,0.0
489,20230303,MASB,3450.0,0.0,3500.0,3500.0,3500.0,100.0,50.0,350000.0,1.0,3500.0,1000.0,3460.0,100.0,0.0,0.0
489,20230306,MASB,3500.0,0.0,3490.0,3490.0,3490.0,100.0,-10.0,349000.0,1.0,3500.0,400.0,3450.0,50000.0,0.0,0.0
489,20230307,MASB,3490.0,0.0,3600.0,3450.0,3580.0,3300.0,90.0,11536000.0,8.0,3580.0,1100.0,3470.0,100.0,0.0,0.0
490,20230308,MASB,3580.0,0.0,3580.0,3580.0,3580.0,200.0,0.0,716000.0,2.0,3560.0,400.0,3410.0,200.0,0.0,0.0
490,20230309,MASB,3580.0,0.0,3580.0,3580.0,3580.0,100.0,0.0,358000.0,1.0,3560.0,200.0,3390.0,5000.0,0.0,0.0
490,20230310,MASB,3580.0,0.0,3580.0,3580.0,3580.0,100.0,0.0,358000.0,1.0,3570.0,1500.0,3400.0,5000.0,0.0,0.0
490,20230313,MASB,3580.0,0.0,3580.0,3380.0,3380.0,200.0,-200.0,696000.0,2.0,3560.0,100.0,3380.0,5300.0,0.0,0.0
490,20230314,MASB,3380.0,0.0,3390.0,3380.0,3390.0,1400.0,10.0,4745000.0,3.0,3490.0,300.0,3390.0,1300.0,0.0,0.0
490,20230315,MASB,3390.0,0.0,3390.0,3390.0,3390.0,1500.0,0.0,5085000.0,2.0,3540.0,700.0,3380.0,2500.0,0.0,0.0
490,20230316,MASB,3390.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,3530.0,11100.0,3390.0,100.0,0.0,0.0
490,20230317,MASB,3390.0,0.0,3420.0,3420.0,3420.0,200.0,30.0,684000.0,1.0,3540.0,500.0,3420.0,49900.0,0.0,0.0
490,20230320,MASB,3420.0,0.0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0,3540.0,100.0,3400.0,100.0,0.0,0.0
490,20230321,MASB,3420.0,0.0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0,3420.0,42500.0,3380.0,5000.0,0.0,0.0
490,20230324,MASB,3420.0,0.0,0.0,0.0,3420.0,0.0,0.0,0.0,0.0,3540.0,200.0,3380.0,5000.0,0.0,0.0
490,20230327,MASB,3420.0,0.0,3430.0,3420.0,3430.0,15600.0,10.0,53473000.0,6.0,3580.0,1200.0,3430.0,34400.0,0.0,0.0
490,20230328,MASB,3430.0,0.0,3390.0,3390.0,3390.0,100.0,-40.0,339000.0,1.0,3500.0,400.0,3390.0,100.0,0.0,0.0
490,20230329,MASB,3390.0,0.0,3420.0,3420.0,3420.0,100.0,30.0,342000.0,1.0,3510.0,100.0,3390.0,10000.0,0.0,0.0
491,20230330,MASB,3420.0,0.0,3420.0,3420.0,3420.0,400.0,0.0,1368000.0,2.0,3490.0,200.0,3400.0,500.0,0.0,400.0
491,20230331,MASB,3420.0,0.0,3450.0,3450.0,3450.0,29000.0,30.0,100050000.0,6.0,3490.0,100.0,3450.0,21000.0,0.0,0.0
491,20230403,MASB,3450.0,0.0,3450.0,3380.0,3380.0,400.0,-70.0,1373000.0,3.0,3450.0,100.0,3350.0,5000.0,0.0,0.0
491,20230404,MASB,3380.0,0.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0,3410.0,1000.0,3400.0,100.0,0.0,0.0
492,20230405,MASB,3380.0,0.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0,3470.0,100.0,3390.0,2000.0,0.0,0.0
492,20230406,MASB,3380.0,0.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0,3450.0,100.0,3390.0,1000.0,0.0,0.0
492,20230410,MASB,3380.0,0.0,3410.0,3370.0,3410.0,9700.0,30.0,32812000.0,8.0,3410.0,5300.0,3380.0,100.0,0.0,0.0
492,20230411,MASB,3410.0,0.0,0.0,0.0,3410.0,0.0,0.0,0.0,0.0,3410.0,5300.0,3380.0,200.0,0.0,0.0
492,20230412,MASB,3410.0,0.0,3410.0,3370.0,3380.0,2500.0,-30.0,8453000.0,7.0,3400.0,700.0,3370.0,17600.0,100.0,0.0
492,20230413,MASB,3380.0,0.0,3420.0,3400.0,3420.0,45500.0,40.0,155550000.0,5.0,3420.0,5500.0,3370.0,15300.0,0.0,0.0
492,20230414,MASB,3420.0,0.0,3410.0,3400.0,3400.0,10100.0,-20.0,34341000.0,4.0,3400.0,1200.0,3370.0,15300.0,0.0,0.0
492,20230417,MASB,3400.0,0.0,3410.0,3400.0,3410.0,5200.0,10.0,17730000.0,2.0,3410.0,1000.0,3400.0,800.0,0.0,0.0
493,20230418,MASB,3410.0,0.0,3410.0,3400.0,3400.0,10100.0,-10.0,34390000.0,4.0,3400.0,400.0,3380.0,100.0,0.0,0.0
493,20230426,MASB,3400.0,0.0,3320.0,3320.0,3320.0,300.0,-80.0,996000.0,3.0,3400.0,1300.0,3340.0,100.0,0.0,100.0
493,20230427,MASB,3320.0,0.0,3330.0,3320.0,3330.0,600.0,10.0,1995000.0,5.0,3360.0,100.0,3330.0,200.0,0.0,0.0
493,20230428,MASB,3330.0,0.0,3420.0,3400.0,3400.0,6900.0,70.0,23525000.0,9.0,3400.0,300.0,3340.0,100.0,400.0,0.0
493,20230502,MASB,3400.0,0.0,3400.0,3180.0,3180.0,10300.0,-220.0,34075000.0,15.0,3330.0,200.0,3210.0,10100.0,0.0,0.0
493,20230503,MASB,3180.0,0.0,3400.0,3400.0,3400.0,53100.0,220.0,180540000.0,12.0,3400.0,5900.0,3280.0,500.0,1100.0,0.0
493,20230504,MASB,3400.0,0.0,3420.0,3390.0,3420.0,105900.0,20.0,361893000.0,14.0,3420.0,1300.0,3390.0,1100.0,1000.0,0.0
493,20230505,MASB,3420.0,0.0,3430.0,3400.0,3430.0,121500.0,10.0,416556000.0,7.0,3420.0,200.0,3400.0,1700.0,0.0,200.0
495,20230508,MASB,3430.0,0.0,3410.0,3400.0,3410.0,6300.0,-20.0,21433000.0,4.0,3410.0,4700.0,3360.0,300.0,0.0,0.0
495,20230509,MASB,3410.0,0.0,3400.0,3380.0,3380.0,6100.0,-30.0,20738000.0,3.0,3400.0,5000.0,3380.0,100.0,0.0,100.0
495,20230510,MASB,3380.0,0.0,3400.0,3400.0,3400.0,200.0,20.0,680000.0,2.0,3400.0,15700.0,3320.0,300.0,0.0,0.0
495,20230511,MASB,3400.0,0.0,3320.0,3320.0,3320.0,200.0,-80.0,664000.0,2.0,3400.0,16800.0,3320.0,1200.0,0.0,0.0
495,20230512,MASB,3320.0,0.0,3400.0,3350.0,3350.0,1700.0,30.0,5737000.0,10.0,3400.0,20300.0,3350.0,1000.0,0.0,0.0
495,20230515,MASB,3350.0,0.0,3350.0,3330.0,3330.0,400.0,-20.0,1338000.0,2.0,3390.0,500.0,3330.0,10900.0,0.0,0.0
495,20230516,MASB,3330.0,0.0,3430.0,3330.0,3340.0,102100.0,10.0,349476000.0,14.0,3430.0,1900.0,3340.0,9000.0,300.0,0.0
495,20230517,MASB,3340.0,0.0,3390.0,3390.0,3390.0,100.0,50.0,339000.0,1.0,3400.0,600.0,3340.0,100.0,0.0,0.0
495,20230519,MASB,3390.0,0.0,3390.0,3390.0,3390.0,3500.0,0.0,11865000.0,6.0,3390.0,1900.0,3360.0,100.0,0.0,0.0
495,20230522,MASB,3390.0,0.0,3390.0,3390.0,3390.0,100.0,0.0,339000.0,1.0,3400.0,2900.0,3370.0,1000.0,0.0,0.0
495,20230523,MASB,3390.0,0.0,3390.0,3390.0,3390.0,300.0,0.0,1017000.0,2.0,3390.0,1300.0,3340.0,100.0,0.0,0.0
495,20230524,MASB,3390.0,0.0,3330.0,3330.0,3330.0,100.0,-60.0,333000.0,1.0,3390.0,50100.0,3330.0,1500.0,0.0,0.0
495,20230525,MASB,3330.0,0.0,3430.0,3320.0,3410.0,131700.0,80.0,451649000.0,10.0,3410.0,10400.0,3340.0,1000.0,0.0,0.0
495,20230526,MASB,3410.0,0.0,3390.0,3330.0,3390.0,200.0,-20.0,672000.0,2.0,3400.0,3900.0,3330.0,3500.0,0.0,0.0
495,20230529,MASB,3390.0,0.0,3390.0,3390.0,3390.0,300.0,0.0,1017000.0,1.0,3390.0,900.0,3350.0,1300.0,0.0,0.0
495,20230530,MASB,3390.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,3390.0,100.0,3310.0,1100.0,0.0,0.0
495,20230531,MASB,3390.0,0.0,3400.0,3390.0,3400.0,300.0,10.0,1018000.0,3.0,3400.0,3800.0,3360.0,100.0,0.0,0.0
495,20230605,MASB,3400.0,0.0,3400.0,3390.0,3390.0,600.0,-10.0,2038000.0,3.0,3390.0,100.0,3240.0,100.0,0.0,0.0
495,20230606,MASB,3390.0,0.0,3330.0,3330.0,3330.0,3000.0,-60.0,9990000.0,2.0,3390.0,100.0,3330.0,100.0,0.0,0.0
495,20230607,MASB,3330.0,0.0,3400.0,3390.0,3400.0,500.0,70.0,1699000.0,2.0,3400.0,3000.0,3330.0,1100.0,0.0,0.0
495,20230608,MASB,3400.0,0.0,3400.0,3320.0,3400.0,700.0,0.0,2364000.0,3.0,3400.0,10900.0,3330.0,1200.0,0.0,0.0
495,20230609,MASB,3400.0,0.0,3400.0,3400.0,3400.0,3800.0,0.0,12920000.0,4.0,3400.0,54600.0,3350.0,100.0,0.0,0.0
496,20230612,MASB,3400.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,3390.0,100.0,3350.0,100.0,0.0,0.0
496,20230613,MASB,3400.0,0.0,3400.0,3400.0,3400.0,1600.0,0.0,5440000.0,1.0,3400.0,11300.0,3350.0,1000.0,0.0,0.0
496,20230614,MASB,3400.0,0.0,3390.0,3390.0,3390.0,5500.0,-10.0,18645000.0,6.0,3390.0,1000.0,3320.0,1100.0,3400.0,0.0
496,20230615,MASB,3390.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,3390.0,6500.0,3040.0,200.0,0.0,0.0
496,20230616,MASB,3390.0,0.0,3400.0,3400.0,3400.0,100.0,10.0,340000.0,1.0,3400.0,3300.0,3330.0,3000.0,0.0,0.0
496,20230619,MASB,3400.0,0.0,3400.0,3390.0,3390.0,500.0,-10.0,1698000.0,3.0,3400.0,17200.0,3390.0,100.0,0.0,0.0
496,20230620,MASB,3390.0,0.0,3380.0,3360.0,3360.0,1400.0,-30.0,4722000.0,2.0,3390.0,50100.0,3350.0,500.0,0.0,0.0
496,20230621,MASB,3360.0,0.0,3420.0,3390.0,3420.0,205100.0,60.0,701229000.0,14.0,3420.0,2300.0,3320.0,6100.0,0.0,0.0
496,20230622,MASB,3420.0,0.0,3400.0,3400.0,3400.0,10600.0,-20.0,36040000.0,6.0,3400.0,5000.0,3360.0,2000.0,0.0,0.0
496,20230623,MASB,3400.0,0.0,3390.0,3390.0,3390.0,700.0,-10.0,2373000.0,3.0,3400.0,13700.0,3230.0,200.0,0.0,0.0
496,20230626,MASB,3390.0,0.0,3390.0,3330.0,3390.0,3500.0,0.0,11745000.0,2.0,3390.0,51000.0,3340.0,200.0,0.0,0.0
496,20230627,MASB,3390.0,0.0,0.0,0.0,3390.0,0.0,0.0,0.0,0.0,3400.0,15500.0,3340.0,4000.0,0.0,0.0
496,20230703,MASB,3390.0,0.0,3420.0,3010.0,3170.0,372700.0,-220.0,1204094000.0,340.0,3180.0,6800.0,3170.0,400.0,2800.0,5800.0
496,20230704,MASB,3170.0,0.0,3160.0,3100.0,3100.0,26700.0,-70.0,83416000.0,40.0,3100.0,900.0,3090.0,100.0,2400.0,1400.0
496,20230705,MASB,3100.0,0.0,3120.0,3060.0,3060.0,50700.0,-40.0,156419000.0,42.0,3080.0,900.0,3060.0,3600.0,2300.0,1100.0
496,20230706,MASB,3060.0,0.0,3100.0,3020.0,3050.0,32800.0,-10.0,100337000.0,41.0,3080.0,3700.0,3050.0,9800.0,200.0,300.0
497,20230707,MASB,3050.0,0.0,3110.0,3040.0,3090.0,18400.0,40.0,56225000.0,19.0,3100.0,9500.0,3050.0,1300.0,900.0,2000.0
499,20230710,MASB,3090.0,0.0,3090.0,3080.0,3090.0,41600.0,0.0,128381000.0,25.0,3100.0,2200.0,3050.0,800.0,300.0,1500.0
499,20230711,MASB,3090.0,0.0,3280.0,3210.0,3250.0,96400.0,160.0,313335000.0,62.0,3250.0,1200.0,3210.0,200.0,0.0,0.0
499,20230712,MASB,3250.0,0.0,3240.0,3110.0,3240.0,12600.0,-10.0,39987000.0,18.0,3250.0,20800.0,3240.0,800.0,1200.0,0.0
499,20230713,MASB,3240.0,0.0,0.0,0.0,3240.0,0.0,0.0,0.0,0.0,3230.0,600.0,3170.0,2500.0,0.0,0.0
499,20230714,MASB,3240.0,0.0,3240.0,3220.0,3240.0,1600.0,0.0,5170000.0,5.0,3240.0,24600.0,3230.0,400.0,0.0,0.0
499,20230717,MASB,3240.0,0.0,3240.0,3120.0,3200.0,14300.0,-40.0,45499000.0,16.0,3200.0,2600.0,3160.0,100.0,0.0,0.0
499,20230718,MASB,3200.0,0.0,3200.0,3190.0,3200.0,5500.0,0.0,17574000.0,4.0,3200.0,14800.0,3150.0,1500.0,0.0,0.0
499,20230720,MASB,3200.0,0.0,3200.0,3190.0,3200.0,4100.0,0.0,13089000.0,2.0,3200.0,3600.0,3160.0,6900.0,0.0,0.0
499,20230721,MASB,3200.0,0.0,3200.0,3190.0,3200.0,11200.0,0.0,35830000.0,17.0,3240.0,600.0,3200.0,2000.0,700.0,700.0
500,20230724,MASB,3200.0,0.0,3360.0,3200.0,3320.0,184700.0,120.0,617238000.0,64.0,3310.0,100.0,3220.0,2700.0,1800.0,1100.0
501,20230725,MASB,3320.0,0.0,3400.0,3290.0,3400.0,9000.0,80.0,30019000.0,10.0,3400.0,11900.0,3260.0,100.0,0.0,0.0
501,20230726,MASB,3400.0,0.0,3420.0,3380.0,3400.0,120300.0,0.0,410624000.0,30.0,3400.0,2600.0,3310.0,1000.0,0.0,0.0
501,20230727,MASB,3400.0,0.0,3400.0,3380.0,3400.0,3100.0,0.0,10512000.0,3.0,3400.0,11000.0,3370.0,100.0,0.0,0.0
501,20230728,MASB,3400.0,0.0,3350.0,3340.0,3340.0,4700.0,-60.0,15710000.0,5.0,3370.0,1000.0,3340.0,6800.0,0.0,1200.0
501,20230731,MASB,3340.0,0.0,3380.0,3340.0,3380.0,7500.0,40.0,25054000.0,12.0,3400.0,40000.0,3350.0,100.0,1200.0,0.0
501,20230801,MASB,3380.0,0.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0,3370.0,3500.0,3300.0,2500.0,0.0,0.0
502,20230802,MASB,3380.0,0.0,3290.0,3270.0,3290.0,2100.0,-90.0,6907000.0,2.0,3370.0,5000.0,3290.0,500.0,0.0,0.0
502,20230803,MASB,3290.0,0.0,3370.0,3200.0,3370.0,9100.0,80.0,29799000.0,11.0,3360.0,500.0,3300.0,100.0,0.0,0.0
502,20230804,MASB,3370.0,0.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0,3360.0,2300.0,3250.0,1100.0,0.0,0.0
504,20230807,MASB,3370.0,0.0,3430.0,3350.0,3430.0,150000.0,60.0,511904000.0,26.0,3400.0,6600.0,3300.0,2600.0,0.0,0.0
507,20230808,MASB,3430.0,0.0,0.0,0.0,3430.0,0.0,0.0,0.0,0.0,3400.0,8400.0,3260.0,100.0,0.0,0.0
509,20230809,MASB,3430.0,0.0,3400.0,3300.0,3400.0,1900.0,-30.0,6425000.0,4.0,3400.0,10900.0,3270.0,100.0,0.0,0.0
509,20230810,MASB,3400.0,0.0,3350.0,3300.0,3350.0,8100.0,-50.0,26789000.0,6.0,3350.0,500.0,3270.0,1500.0,0.0,0.0
509,20230811,MASB,3350.0,0.0,3400.0,3350.0,3380.0,4400.0,30.0,14820000.0,6.0,3390.0,200.0,3340.0,1000.0,0.0,0.0
509,20230814,MASB,3380.0,0.0,3400.0,3380.0,3400.0,5200.0,20.0,17596000.0,10.0,3400.0,13400.0,3310.0,100.0,200.0,0.0
509,20230815,MASB,3400.0,0.0,3380.0,3380.0,3380.0,100.0,-20.0,338000.0,1.0,3380.0,300.0,3300.0,100.0,0.0,0.0
509,20230816,MASB,3380.0,0.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0,3380.0,2300.0,3310.0,100.0,0.0,0.0
509,20230818,MASB,3380.0,0.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0,3380.0,3600.0,3270.0,3300.0,0.0,0.0
509,20230821,MASB,3380.0,0.0,3380.0,3350.0,3370.0,500.0,-10.0,1683000.0,3.0,3370.0,200.0,3290.0,2000.0,0.0,0.0
509,20230822,MASB,3370.0,0.0,0.0,0.0,3370.0,0.0,0.0,0.0,0.0,3370.0,1000.0,3280.0,600.0,0.0,0.0
509,20230823,MASB,3370.0,0.0,3380.0,3290.0,3380.0,600.0,10.0,2019000.0,2.0,3370.0,200.0,3300.0,600.0,0.0,0.0
509,20230824,MASB,3380.0,0.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0,3370.0,200.0,3280.0,1500.0,0.0,0.0
509,20230825,MASB,3380.0,0.0,3300.0,3300.0,3300.0,100.0,-80.0,330000.0,1.0,3370.0,200.0,3300.0,2000.0,0.0,0.0
509,20230828,MASB,3300.0,0.0,3300.0,3200.0,3300.0,3900.0,0.0,12627000.0,5.0,3380.0,600.0,3270.0,200.0,0.0,0.0
509,20230829,MASB,3300.0,0.0,3380.0,3350.0,3380.0,1000.0,80.0,3365000.0,2.0,3360.0,2600.0,3310.0,100.0,0.0,0.0
509,20230830,MASB,3380.0,0.0,0.0,0.0,3380.0,0.0,0.0,0.0,0.0,3360.0,2400.0,3280.0,100.0,0.0,0.0
509,20230831,MASB,3380.0,0.0,3360.0,3260.0,3270.0,1200.0,-110.0,3923000.0,4.0,3360.0,2500.0,3270.0,500.0,0.0,800.0
509,20230901,MASB,3270.0,0.0,3380.0,3270.0,3280.0,2400.0,10.0,7911000.0,6.0,3360.0,2100.0,3280.0,6000.0,0.0,0.0
509,20230904,MASB,3280.0,0.0,3290.0,3290.0,3290.0,200.0,10.0,658000.0,1.0,3380.0,500.0,3280.0,3500.0,0.0,0.0
509,20230905,MASB,3290.0,0.0,3350.0,3350.0,3350.0,900.0,60.0,3015000.0,1.0,3380.0,5100.0,3350.0,1100.0,0.0,0.0
509,20230906,MASB,3350.0,0.0,3350.0,3350.0,3350.0,600.0,0.0,2010000.0,3.0,3350.0,5000.0,3300.0,100.0,400.0,0.0
510,20230907,MASB,3350.0,0.0,3340.0,3340.0,3340.0,200.0,-10.0,668000.0,1.0,3340.0,800.0,3280.0,100.0,0.0,0.0
510,20230908,MASB,3340.0,0.0,0.0,0.0,3340.0,0.0,0.0,0.0,0.0,3340.0,100.0,3310.0,100.0,0.0,0.0
511,20230911,MASB,3340.0,0.0,3360.0,3360.0,3360.0,100.0,20.0,336000.0,1.0,3350.0,500.0,3280.0,500.0,0.0,0.0
511,20230912,MASB,3360.0,0.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0,3350.0,500.0,3290.0,100.0,0.0,0.0
511,20230913,MASB,3360.0,0.0,0.0,0.0,3360.0,0.0,0.0,0.0,0.0,3350.0,9400.0,3270.0,5000.0,0.0,0.0
511,20230914,MASB,3360.0,0.0,3350.0,3270.0,3350.0,15800.0,-10.0,51761000.0,6.0,3350.0,500.0,3260.0,6400.0,0.0,4300.0
511,20230915,MASB,3350.0,0.0,0.0,0.0,3350.0,0.0,0.0,0.0,0.0,3350.0,4100.0,3270.0,4700.0,0.0,0.0
511,20230918,MASB,3350.0,0.0,3340.0,3340.0,3340.0,600.0,-10.0,2004000.0,1.0,3350.0,7900.0,3270.0,1800.0,0.0,0.0
511,20230919,MASB,3340.0,0.0,0.0,0.0,3340.0,0.0,0.0,0.0,0.0,3330.0,300.0,3270.0,3300.0,0.0,0.0
511,20230920,MASB,3340.0,0.0,3340.0,3250.0,3340.0,18500.0,0.0,60480000.0,11.0,3340.0,800.0,3260.0,200.0,500.0,0.0
511,20230921,MASB,3340.0,0.0,3270.0,3250.0,3270.0,14600.0,-70.0,47695000.0,7.0,3320.0,1000.0,3270.0,2500.0,500.0,0.0
511,20230922,MASB,3270.0,0.0,3260.0,3250.0,3250.0,91400.0,-20.0,297052000.0,10.0,3270.0,100.0,3240.0,10200.0,100.0,0.0
511,20230925,MASB,3250.0,0.0,3400.0,3350.0,3350.0,278900.0,100.0,946757000.0,34.0,3400.0,28000.0,3350.0,51100.0,3900.0,0.0
511,20230926,MASB,3350.0,0.0,3350.0,3350.0,3350.0,100.0,0.0,335000.0,1.0,3350.0,1600.0,3300.0,2000.0,0.0,0.0
