No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
530,20230228,MPPA,125.0,0.0,127.0,124.0,125.0,11168500.0,0.0,1396772000.0,905.0,126.0,942400.0,125.0,73000.0,534300.0,40800.0
531,20230301,MPPA,125.0,0.0,130.0,123.0,126.0,37795200.0,1.0,4814027100.0,13747.0,127.0,359900.0,126.0,113700.0,535500.0,496200.0
531,20230302,MPPA,126.0,0.0,129.0,126.0,127.0,17469700.0,1.0,2226654000.0,1418.0,127.0,1092300.0,126.0,1547700.0,68500.0,3600.0
532,20230303,MPPA,127.0,0.0,129.0,125.0,125.0,15435200.0,-2.0,1947588300.0,1067.0,126.0,176800.0,125.0,346000.0,4700000.0,2446900.0
532,20230306,MPPA,125.0,0.0,125.0,121.0,122.0,18714700.0,-3.0,2299792700.0,1690.0,123.0,387100.0,122.0,250500.0,678700.0,186700.0
532,20230307,MPPA,122.0,0.0,123.0,118.0,122.0,31202800.0,0.0,3757073900.0,1744.0,122.0,1056000.0,121.0,826500.0,421300.0,8529500.0
533,20230308,MPPA,122.0,0.0,127.0,116.0,117.0,46683800.0,-5.0,5586710900.0,3551.0,117.0,85900.0,116.0,1886600.0,1191400.0,952400.0
533,20230309,MPPA,117.0,0.0,119.0,110.0,111.0,47502400.0,-6.0,5374692500.0,2839.0,112.0,1487400.0,111.0,178400.0,768500.0,624600.0
533,20230310,MPPA,111.0,0.0,112.0,104.0,104.0,60551100.0,-7.0,6379322100.0,3641.0,104.0,7483700.0,0.0,0.0,433100.0,1270900.0
533,20230313,MPPA,104.0,0.0,104.0,97.0,97.0,65467600.0,-7.0,6468165900.0,3836.0,97.0,3020500.0,0.0,0.0,2054300.0,2674600.0
533,20230314,MPPA,97.0,0.0,100.0,91.0,91.0,47559200.0,-6.0,4506102200.0,2701.0,91.0,5646600.0,0.0,0.0,793300.0,2388500.0
533,20230315,MPPA,91.0,0.0,92.0,85.0,86.0,106113900.0,-5.0,9188418200.0,5067.0,86.0,1314500.0,85.0,404400.0,16566600.0,18764300.0
533,20230316,MPPA,86.0,0.0,85.0,80.0,80.0,29929800.0,-6.0,2424474300.0,1233.0,80.0,16983500.0,0.0,0.0,6934400.0,3536500.0
533,20230317,MPPA,80.0,0.0,81.0,75.0,77.0,156728600.0,-3.0,12200377800.0,4788.0,77.0,1470100.0,76.0,3152800.0,28089700.0,13400900.0
533,20230320,MPPA,77.0,0.0,89.0,76.0,82.0,162330300.0,5.0,13416526200.0,8169.0,83.0,1931900.0,82.0,268900.0,11098700.0,12578900.0
533,20230321,MPPA,82.0,0.0,86.0,82.0,83.0,55303900.0,1.0,4651725200.0,2752.0,84.0,2292700.0,83.0,186600.0,1184700.0,6402400.0
533,20230324,MPPA,83.0,0.0,89.0,83.0,86.0,65616700.0,3.0,5661145500.0,3643.0,87.0,779100.0,86.0,272500.0,109500.0,6972100.0
533,20230327,MPPA,86.0,0.0,112.0,86.0,100.0,402211300.0,14.0,41057707300.0,22944.0,101.0,1445600.0,100.0,504400.0,38251200.0,38496900.0
533,20230328,MPPA,100.0,0.0,102.0,94.0,97.0,99658400.0,-3.0,9738279800.0,5326.0,97.0,147300.0,96.0,218700.0,17623400.0,3888400.0
533,20230329,MPPA,97.0,0.0,105.0,97.0,99.0,143858400.0,2.0,14605420100.0,7841.0,100.0,1897100.0,99.0,1227700.0,11107000.0,3490500.0
534,20230330,MPPA,99.0,0.0,108.0,99.0,100.0,171776600.0,1.0,17814474200.0,8883.0,101.0,641500.0,100.0,3129700.0,10501800.0,5255500.0
534,20230331,MPPA,100.0,0.0,103.0,97.0,98.0,67787900.0,-2.0,6785987500.0,14855.0,99.0,452200.0,98.0,1268000.0,3712100.0,2446200.0
534,20230403,MPPA,98.0,0.0,101.0,95.0,96.0,39971700.0,-2.0,3902011400.0,3075.0,97.0,961400.0,96.0,190600.0,1214300.0,780400.0
534,20230404,MPPA,96.0,0.0,100.0,95.0,99.0,49488000.0,3.0,4872040100.0,5935.0,100.0,2884200.0,99.0,741500.0,2186500.0,1975600.0
535,20230405,MPPA,99.0,0.0,101.0,96.0,98.0,30639600.0,-1.0,3022351400.0,2087.0,98.0,1968900.0,97.0,97200.0,709300.0,511200.0
535,20230406,MPPA,98.0,0.0,98.0,93.0,93.0,31775300.0,-5.0,3026138100.0,2303.0,94.0,29500.0,93.0,16700.0,347700.0,601000.0
535,20230410,MPPA,93.0,0.0,93.0,87.0,89.0,46122300.0,-4.0,4087242700.0,3030.0,89.0,1434400.0,88.0,21500.0,1101300.0,2622800.0
535,20230411,MPPA,89.0,0.0,95.0,87.0,91.0,49253700.0,2.0,4540302300.0,2815.0,92.0,715400.0,91.0,1214300.0,4990800.0,5437500.0
535,20230412,MPPA,91.0,0.0,93.0,89.0,89.0,16686900.0,-2.0,1509064700.0,1759.0,90.0,33100.0,89.0,247100.0,1119000.0,130100.0
535,20230413,MPPA,89.0,0.0,92.0,88.0,89.0,28158100.0,0.0,2538964700.0,1446.0,90.0,575900.0,89.0,292900.0,1048900.0,1851800.0
535,20230414,MPPA,89.0,0.0,91.0,85.0,85.0,25115800.0,-4.0,2211491800.0,1380.0,86.0,58200.0,85.0,370100.0,5144400.0,1688600.0
535,20230417,MPPA,85.0,0.0,88.0,81.0,82.0,37261400.0,-3.0,3129834900.0,1957.0,82.0,249800.0,81.0,4113900.0,7758100.0,3928200.0
538,20230418,MPPA,82.0,0.0,88.0,82.0,84.0,40610200.0,2.0,3471046000.0,2102.0,85.0,5060000.0,84.0,1321700.0,4061500.0,1056200.0
538,20230426,MPPA,84.0,0.0,87.0,81.0,81.0,26631600.0,-3.0,2230075200.0,1929.0,82.0,17400.0,81.0,1115400.0,293500.0,1843500.0
538,20230427,MPPA,81.0,0.0,86.0,81.0,84.0,27173300.0,3.0,2287907700.0,1360.0,84.0,604500.0,83.0,837400.0,533500.0,3901100.0
538,20230428,MPPA,84.0,0.0,86.0,83.0,83.0,18562000.0,-1.0,1554278700.0,1096.0,84.0,1134100.0,83.0,631100.0,649600.0,2530400.0
538,20230502,MPPA,83.0,0.0,85.0,82.0,82.0,14379500.0,-1.0,1193333900.0,1120.0,83.0,22200.0,82.0,476700.0,2028900.0,2100000.0
538,20230503,MPPA,82.0,0.0,84.0,81.0,83.0,14874400.0,1.0,1224885000.0,975.0,83.0,421400.0,82.0,297800.0,1239600.0,3059800.0
538,20230504,MPPA,83.0,0.0,85.0,82.0,83.0,18125500.0,0.0,1515729400.0,1080.0,84.0,224400.0,83.0,1275500.0,1306200.0,2830100.0
538,20230505,MPPA,83.0,0.0,85.0,81.0,83.0,14402200.0,0.0,1188407900.0,796.0,83.0,2993300.0,82.0,702200.0,2217900.0,884700.0
540,20230508,MPPA,83.0,0.0,88.0,83.0,85.0,46084100.0,2.0,3922991000.0,2037.0,86.0,952700.0,85.0,509800.0,3813200.0,5986800.0
540,20230509,MPPA,85.0,0.0,92.0,84.0,91.0,70945500.0,6.0,6244181500.0,2859.0,92.0,1331300.0,91.0,2535500.0,1465800.0,18888100.0
540,20230510,MPPA,91.0,0.0,93.0,88.0,89.0,68944900.0,-2.0,6245924700.0,6769.0,90.0,962100.0,89.0,326400.0,18027400.0,1635000.0
540,20230511,MPPA,89.0,0.0,90.0,85.0,85.0,39555000.0,-4.0,3428445700.0,3438.0,86.0,39400.0,85.0,1701600.0,5548900.0,147600.0
540,20230512,MPPA,85.0,0.0,87.0,84.0,84.0,21870400.0,-1.0,1852380400.0,2080.0,85.0,582400.0,83.0,3115600.0,1183500.0,0.0
540,20230515,MPPA,84.0,0.0,88.0,84.0,85.0,34734400.0,1.0,2978431500.0,11501.0,85.0,551500.0,84.0,1794100.0,2273200.0,237000.0
540,20230516,MPPA,85.0,0.0,87.0,80.0,82.0,35813300.0,-3.0,2951554300.0,1826.0,82.0,1376700.0,81.0,1526800.0,553700.0,1135500.0
540,20230517,MPPA,82.0,0.0,84.0,77.0,80.0,51930700.0,-2.0,4217185000.0,23686.0,81.0,927700.0,80.0,12300.0,1395800.0,1748700.0
540,20230519,MPPA,80.0,0.0,82.0,78.0,78.0,21557300.0,-2.0,1702171200.0,1032.0,79.0,1177500.0,78.0,1165200.0,635500.0,2559300.0
540,20230522,MPPA,78.0,0.0,81.0,78.0,81.0,16463000.0,3.0,1308358700.0,759.0,81.0,2663800.0,80.0,1045900.0,1174700.0,1993400.0
540,20230523,MPPA,81.0,0.0,85.0,80.0,83.0,46446500.0,2.0,3843734100.0,26407.0,83.0,2392400.0,82.0,954400.0,3487800.0,1508000.0
540,20230524,MPPA,83.0,0.0,84.0,81.0,81.0,9777400.0,-2.0,800529900.0,1049.0,82.0,579900.0,81.0,1116300.0,894100.0,323800.0
540,20230525,MPPA,81.0,0.0,83.0,80.0,80.0,9750800.0,-1.0,787894500.0,636.0,81.0,1707500.0,80.0,298700.0,129700.0,37500.0
540,20230526,MPPA,80.0,0.0,81.0,78.0,78.0,24060100.0,-2.0,1895218600.0,1003.0,79.0,551400.0,78.0,1591500.0,317900.0,1056900.0
540,20230529,MPPA,78.0,0.0,80.0,76.0,78.0,22278000.0,0.0,1728759600.0,935.0,78.0,1144700.0,77.0,412100.0,1281100.0,2523400.0
540,20230530,MPPA,78.0,0.0,79.0,77.0,77.0,13744300.0,-1.0,1067960200.0,702.0,78.0,325000.0,77.0,1457500.0,783500.0,721200.0
540,20230531,MPPA,77.0,0.0,78.0,72.0,72.0,37183500.0,-5.0,2741310300.0,1906.0,73.0,616900.0,72.0,323300.0,2088100.0,937700.0
540,20230605,MPPA,72.0,0.0,73.0,67.0,71.0,16055100.0,-1.0,1134975100.0,970.0,72.0,136900.0,71.0,1778400.0,1489700.0,1014300.0
540,20230606,MPPA,71.0,0.0,77.0,71.0,75.0,22520600.0,4.0,1675482200.0,1148.0,75.0,3135000.0,74.0,608400.0,1267500.0,2947000.0
540,20230607,MPPA,75.0,0.0,78.0,73.0,76.0,38956000.0,1.0,2949047100.0,1617.0,77.0,2909800.0,76.0,516700.0,2231700.0,5531600.0
540,20230608,MPPA,76.0,0.0,81.0,76.0,78.0,75128900.0,2.0,5933009400.0,3194.0,79.0,2687900.0,78.0,1521200.0,8121400.0,10968500.0
540,20230609,MPPA,78.0,0.0,82.0,78.0,78.0,44083600.0,0.0,3504006500.0,15806.0,79.0,1453600.0,78.0,1698300.0,6985000.0,3127900.0
542,20230612,MPPA,78.0,0.0,80.0,77.0,79.0,17033800.0,1.0,1334465900.0,726.0,79.0,6777800.0,78.0,1458600.0,400800.0,1086000.0
542,20230613,MPPA,79.0,0.0,80.0,77.0,77.0,12796800.0,-2.0,995262800.0,706.0,78.0,2990800.0,77.0,1088800.0,100.0,1093400.0
542,20230614,MPPA,77.0,0.0,80.0,77.0,79.0,29837600.0,2.0,2341010900.0,829.0,80.0,5740400.0,79.0,657300.0,2747700.0,2328000.0
542,20230615,MPPA,79.0,0.0,80.0,77.0,78.0,26110800.0,-1.0,2032508200.0,902.0,79.0,5018100.0,78.0,797300.0,302800.0,5514700.0
542,20230616,MPPA,78.0,0.0,79.0,75.0,76.0,15450600.0,-2.0,1180885800.0,714.0,77.0,800000.0,76.0,141100.0,893000.0,269300.0
542,20230619,MPPA,76.0,0.0,78.0,76.0,78.0,16160100.0,2.0,1234436900.0,597.0,78.0,3065300.0,77.0,1337700.0,5544800.0,1604200.0
542,20230620,MPPA,78.0,0.0,79.0,75.0,75.0,14570600.0,-3.0,1117016700.0,1029.0,76.0,509200.0,75.0,1319000.0,6789300.0,289400.0
542,20230621,MPPA,75.0,0.0,77.0,75.0,76.0,11567800.0,1.0,874105500.0,560.0,76.0,756800.0,75.0,3682100.0,4862700.0,564700.0
542,20230622,MPPA,76.0,0.0,77.0,74.0,75.0,10921500.0,-1.0,819678900.0,672.0,75.0,18000.0,74.0,3142100.0,498400.0,2020700.0
542,20230623,MPPA,75.0,0.0,76.0,70.0,71.0,29574600.0,-4.0,2142551400.0,1323.0,72.0,668300.0,71.0,1310200.0,0.0,938100.0
542,20230626,MPPA,71.0,0.0,73.0,70.0,71.0,16022100.0,0.0,1144163400.0,844.0,72.0,1053500.0,71.0,553400.0,1070400.0,578800.0
542,20230627,MPPA,71.0,0.0,75.0,71.0,72.0,19187600.0,1.0,1396870500.0,846.0,73.0,1194400.0,72.0,1457000.0,702700.0,122600.0
542,20230703,MPPA,72.0,0.0,75.0,72.0,74.0,12458200.0,2.0,914282700.0,799.0,74.0,2567800.0,73.0,745800.0,404200.0,402500.0
542,20230704,MPPA,74.0,0.0,78.0,73.0,77.0,32731100.0,3.0,2490265800.0,1411.0,78.0,5683900.0,77.0,701800.0,930700.0,5586900.0
542,20230705,MPPA,77.0,0.0,80.0,76.0,77.0,46914800.0,0.0,3641276100.0,11487.0,77.0,1053100.0,76.0,1595600.0,562500.0,1925200.0
542,20230706,MPPA,77.0,0.0,78.0,75.0,75.0,23225300.0,-2.0,1760528500.0,1177.0,76.0,1117400.0,75.0,2888500.0,1036500.0,350800.0
543,20230707,MPPA,75.0,0.0,77.0,75.0,77.0,10351800.0,2.0,786049000.0,561.0,77.0,4653400.0,76.0,787900.0,114400.0,230200.0
545,20230710,MPPA,77.0,0.0,80.0,77.0,78.0,30709800.0,1.0,2402078200.0,1261.0,79.0,3323400.0,78.0,446200.0,825100.0,2019100.0
545,20230711,MPPA,78.0,0.0,78.0,76.0,77.0,12712500.0,-1.0,979478000.0,617.0,77.0,1219400.0,76.0,4166000.0,266400.0,543500.0
545,20230712,MPPA,77.0,0.0,78.0,75.0,76.0,10347700.0,-1.0,789815800.0,537.0,77.0,2749300.0,76.0,1160500.0,0.0,54000.0
545,20230713,MPPA,76.0,0.0,80.0,75.0,80.0,44178800.0,4.0,3419881100.0,1332.0,80.0,12648900.0,79.0,72200.0,9300600.0,6512300.0
545,20230714,MPPA,80.0,0.0,82.0,79.0,80.0,39895200.0,0.0,3202051400.0,2094.0,80.0,3355100.0,79.0,1514000.0,503600.0,6252200.0
545,20230717,MPPA,80.0,0.0,81.0,79.0,80.0,26135800.0,0.0,2089535300.0,885.0,80.0,9419100.0,79.0,5504200.0,420400.0,6606200.0
545,20230718,MPPA,80.0,0.0,81.0,78.0,79.0,20056200.0,-1.0,1588975300.0,746.0,79.0,710200.0,78.0,6612900.0,3626300.0,952200.0
545,20230720,MPPA,79.0,0.0,80.0,78.0,78.0,9634100.0,-1.0,756417000.0,475.0,79.0,4242900.0,78.0,8301100.0,433900.0,37800.0
545,20230721,MPPA,78.0,0.0,85.0,78.0,83.0,165498600.0,5.0,13549505300.0,5117.0,84.0,6103700.0,83.0,3419400.0,7700100.0,5862200.0
546,20230724,MPPA,83.0,0.0,93.0,83.0,90.0,179934000.0,7.0,15860200200.0,6909.0,90.0,1638400.0,89.0,635000.0,1901000.0,12521500.0
547,20230725,MPPA,90.0,0.0,98.0,88.0,96.0,189923600.0,6.0,17701593000.0,6393.0,96.0,4533500.0,95.0,1260900.0,2855100.0,5048500.0
547,20230726,MPPA,96.0,0.0,98.0,93.0,95.0,60125900.0,-1.0,5683559200.0,2478.0,95.0,7306100.0,94.0,112600.0,9138600.0,9400.0
547,20230727,MPPA,95.0,0.0,117.0,94.0,112.0,470890000.0,17.0,50889582700.0,16663.0,112.0,2091000.0,111.0,858400.0,8918900.0,22531300.0
547,20230728,MPPA,112.0,0.0,122.0,106.0,113.0,350963000.0,1.0,40220857100.0,11838.0,113.0,3799800.0,112.0,441700.0,16599300.0,10546900.0
547,20230731,MPPA,113.0,0.0,116.0,97.0,97.0,321560600.0,-16.0,33334502400.0,8927.0,97.0,18152500.0,0.0,0.0,7819300.0,7921000.0
547,20230801,MPPA,97.0,0.0,100.0,87.0,100.0,174421500.0,3.0,16619817600.0,5137.0,100.0,1856500.0,99.0,1049200.0,6566400.0,29575600.0
548,20230802,MPPA,100.0,0.0,101.0,85.0,87.0,218748000.0,-13.0,19641505000.0,7429.0,88.0,203800.0,87.0,4306400.0,14997000.0,11300100.0
548,20230803,MPPA,87.0,0.0,94.0,83.0,87.0,83743900.0,0.0,7303915300.0,4154.0,88.0,25800.0,87.0,2848300.0,22373100.0,2203000.0
548,20230804,MPPA,87.0,0.0,90.0,85.0,86.0,50902900.0,-1.0,4460509300.0,3423.0,87.0,489500.0,86.0,589400.0,9178800.0,1627500.0
550,20230807,MPPA,86.0,0.0,89.0,74.0,86.0,32033900.0,0.0,2767609100.0,1260.0,86.0,1582800.0,85.0,522100.0,5039600.0,2961800.0
553,20230808,MPPA,86.0,0.0,87.0,83.0,83.0,41352700.0,-3.0,3474671000.0,1649.0,83.0,462200.0,82.0,3081900.0,3073200.0,1103300.0
555,20230809,MPPA,83.0,0.0,87.0,82.0,84.0,42025700.0,1.0,3536276800.0,1567.0,84.0,1078500.0,83.0,2269000.0,3405400.0,3544900.0
555,20230810,MPPA,84.0,0.0,87.0,82.0,84.0,35669400.0,0.0,3001742500.0,2921.0,84.0,1204500.0,83.0,280000.0,2504200.0,1651200.0
555,20230811,MPPA,84.0,0.0,84.0,82.0,83.0,7522400.0,-1.0,625240900.0,469.0,84.0,1104300.0,83.0,11000.0,419000.0,0.0
555,20230814,MPPA,83.0,0.0,84.0,81.0,81.0,29151700.0,-2.0,2388742000.0,991.0,82.0,677700.0,81.0,1594800.0,1776700.0,1653800.0
555,20230815,MPPA,81.0,0.0,87.0,81.0,87.0,75268700.0,6.0,6392593100.0,2915.0,87.0,1376400.0,86.0,1211300.0,1668200.0,9131000.0
555,20230816,MPPA,87.0,0.0,89.0,85.0,86.0,26445600.0,-1.0,2283127300.0,1267.0,87.0,2611100.0,86.0,59900.0,2385700.0,364200.0
555,20230818,MPPA,86.0,0.0,88.0,85.0,87.0,20158500.0,1.0,1739180200.0,805.0,87.0,1015700.0,86.0,2536100.0,2039300.0,685400.0
555,20230821,MPPA,87.0,0.0,88.0,84.0,87.0,40024400.0,0.0,3447297900.0,1055.0,88.0,3293000.0,87.0,91100.0,1855100.0,13300.0
555,20230822,MPPA,87.0,0.0,96.0,87.0,96.0,154799400.0,9.0,14346611100.0,6875.0,97.0,1797700.0,96.0,908800.0,863100.0,13904000.0
555,20230823,MPPA,96.0,0.0,103.0,92.0,93.0,179481200.0,-3.0,17539678100.0,7710.0,93.0,620000.0,92.0,1190900.0,7950200.0,2809300.0
555,20230824,MPPA,93.0,0.0,97.0,92.0,92.0,55284800.0,-1.0,5195368500.0,2473.0,93.0,585100.0,92.0,538000.0,5649300.0,1960100.0
555,20230825,MPPA,92.0,0.0,93.0,88.0,90.0,35474600.0,-2.0,3205208000.0,2334.0,90.0,46800.0,89.0,4794100.0,4277700.0,1610200.0
555,20230828,MPPA,90.0,0.0,94.0,89.0,94.0,38852700.0,4.0,3568699800.0,1547.0,94.0,3931400.0,93.0,54700.0,2683000.0,4738800.0
555,20230829,MPPA,94.0,0.0,99.0,92.0,94.0,92820000.0,0.0,8868908100.0,8332.0,94.0,2113100.0,93.0,976900.0,7841600.0,1289600.0
555,20230830,MPPA,94.0,0.0,96.0,91.0,91.0,25320300.0,-3.0,2338072200.0,1277.0,91.0,1808600.0,90.0,4932900.0,905100.0,133800.0
555,20230831,MPPA,91.0,0.0,95.0,88.0,93.0,70467000.0,2.0,6440527800.0,2120.0,94.0,1920800.0,93.0,1037700.0,2600800.0,4052500.0
555,20230901,MPPA,93.0,0.0,94.0,90.0,91.0,17416700.0,-2.0,1599852000.0,884.0,92.0,895800.0,91.0,1150900.0,1235400.0,19700.0
555,20230904,MPPA,91.0,0.0,92.0,89.0,89.0,20405900.0,-2.0,1833562400.0,1027.0,89.0,197300.0,88.0,3703800.0,248500.0,210900.0
555,20230905,MPPA,89.0,0.0,93.0,86.0,87.0,69360300.0,-2.0,6143172700.0,2223.0,88.0,1951000.0,87.0,815200.0,828900.0,2168900.0
555,20230906,MPPA,87.0,0.0,90.0,86.0,88.0,28689200.0,1.0,2537376400.0,913.0,88.0,39000.0,87.0,3509000.0,1682500.0,212500.0
556,20230907,MPPA,88.0,0.0,94.0,88.0,88.0,70365000.0,0.0,6357239100.0,2275.0,89.0,1461400.0,88.0,2353400.0,5624300.0,9871700.0
556,20230908,MPPA,88.0,0.0,90.0,87.0,87.0,25560500.0,-1.0,2252857000.0,6568.0,88.0,1189500.0,87.0,9710500.0,4459900.0,68000.0
557,20230911,MPPA,87.0,0.0,89.0,86.0,88.0,14694000.0,1.0,1285886800.0,690.0,88.0,883100.0,87.0,1862400.0,68000.0,0.0
557,20230912,MPPA,88.0,0.0,89.0,86.0,86.0,15208600.0,-2.0,1320877000.0,810.0,86.0,2068200.0,85.0,3267200.0,0.0,333800.0
557,20230913,MPPA,86.0,0.0,90.0,85.0,87.0,30434900.0,1.0,2665789500.0,1225.0,88.0,1732400.0,87.0,31500.0,2531200.0,4332400.0
