No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
91,20230207,BBSI,2770.0,0.0,3000.0,2700.0,2790.0,70800.0,20.0,200304000.0,79.0,2800.0,1100.0,2700.0,800.0,0.0,0.0
91,20230208,BBSI,2790.0,0.0,2900.0,2730.0,2840.0,27800.0,50.0,80143000.0,26.0,2840.0,500.0,2740.0,1000.0,0.0,0.0
91,20230209,BBSI,2840.0,0.0,2990.0,2810.0,2850.0,16400.0,10.0,48571000.0,27.0,2940.0,1900.0,2850.0,6200.0,0.0,0.0
91,20230210,BBSI,2850.0,0.0,2850.0,2850.0,2850.0,4700.0,0.0,13395000.0,6.0,2940.0,200.0,2850.0,6800.0,0.0,0.0
91,20230213,BBSI,2850.0,0.0,3010.0,2850.0,2950.0,68900.0,100.0,203381000.0,33.0,3000.0,1900.0,2930.0,300.0,0.0,0.0
91,20230214,BBSI,2950.0,0.0,3000.0,2850.0,3000.0,45900.0,50.0,134613000.0,13.0,2990.0,400.0,2850.0,1700.0,0.0,0.0
91,20230215,BBSI,3000.0,0.0,3030.0,2810.0,3030.0,30900.0,30.0,92927000.0,17.0,3000.0,100.0,2920.0,10000.0,300.0,0.0
91,20230216,BBSI,3030.0,0.0,3010.0,2830.0,2970.0,5200.0,-60.0,15293000.0,18.0,2970.0,1500.0,2950.0,10000.0,0.0,0.0
91,20230217,BBSI,2970.0,0.0,3080.0,2860.0,2920.0,53700.0,-50.0,161051000.0,43.0,2920.0,200.0,2900.0,300.0,0.0,0.0
91,20230220,BBSI,2920.0,0.0,3100.0,2950.0,3030.0,31900.0,110.0,98069000.0,20.0,3030.0,2700.0,2960.0,5000.0,0.0,100.0
91,20230221,BBSI,3030.0,0.0,3060.0,2960.0,3040.0,4200.0,10.0,12710000.0,6.0,3040.0,3200.0,2980.0,3200.0,0.0,0.0
91,20230222,BBSI,3040.0,0.0,3000.0,2980.0,3000.0,4100.0,-40.0,12278000.0,6.0,3000.0,1300.0,2990.0,1000.0,0.0,0.0
91,20230223,BBSI,3000.0,0.0,3040.0,2990.0,3040.0,5700.0,40.0,17201000.0,10.0,3040.0,1700.0,3000.0,500.0,500.0,0.0
91,20230224,BBSI,3040.0,0.0,3120.0,3000.0,3100.0,41600.0,60.0,128123000.0,29.0,3100.0,700.0,3060.0,100.0,900.0,0.0
91,20230227,BBSI,3100.0,0.0,3100.0,3010.0,3100.0,7900.0,0.0,24356000.0,10.0,3100.0,35700.0,3010.0,2000.0,0.0,0.0
91,20230228,BBSI,3100.0,0.0,3140.0,3000.0,3020.0,36400.0,-80.0,113267000.0,23.0,3120.0,100.0,3020.0,500.0,0.0,0.0
91,20230301,BBSI,3020.0,0.0,3160.0,3040.0,3040.0,5600.0,20.0,17610000.0,14.0,3140.0,1200.0,3050.0,100.0,0.0,100.0
91,20230302,BBSI,3040.0,0.0,3150.0,3040.0,3150.0,15000.0,110.0,47188000.0,15.0,3150.0,30000.0,3060.0,100.0,0.0,0.0
91,20230303,BBSI,3150.0,0.0,3150.0,3150.0,3150.0,500.0,0.0,1575000.0,4.0,3150.0,15200.0,3110.0,100.0,0.0,0.0
91,20230306,BBSI,3150.0,0.0,3180.0,3050.0,3180.0,30300.0,30.0,95958000.0,18.0,3180.0,2200.0,3070.0,100.0,100.0,0.0
91,20230307,BBSI,3180.0,0.0,3200.0,3050.0,3200.0,7100.0,20.0,22474000.0,27.0,3200.0,5000.0,3050.0,900.0,0.0,0.0
91,20230308,BBSI,3200.0,0.0,3210.0,3070.0,3190.0,17100.0,-10.0,53788000.0,25.0,3190.0,600.0,3100.0,200.0,100.0,0.0
91,20230309,BBSI,3190.0,0.0,3200.0,3050.0,3050.0,7900.0,-140.0,25126000.0,22.0,3210.0,100.0,3050.0,800.0,0.0,0.0
91,20230310,BBSI,3050.0,0.0,3200.0,3050.0,3200.0,6000.0,150.0,18760000.0,23.0,3200.0,13700.0,3040.0,1000.0,0.0,300.0
91,20230313,BBSI,3200.0,0.0,3220.0,3190.0,3200.0,5300.0,0.0,17016000.0,12.0,3200.0,6700.0,3190.0,200.0,300.0,0.0
91,20230314,BBSI,3200.0,0.0,3210.0,3100.0,3100.0,5900.0,-100.0,18859000.0,14.0,3100.0,1400.0,3040.0,1100.0,0.0,0.0
91,20230315,BBSI,3100.0,0.0,3200.0,3030.0,3200.0,10700.0,100.0,33677000.0,29.0,3200.0,10800.0,3110.0,200.0,0.0,0.0
91,20230316,BBSI,3200.0,0.0,0.0,0.0,3200.0,0.0,0.0,0.0,0.0,3160.0,3000.0,3100.0,100.0,0.0,0.0
91,20230317,BBSI,3200.0,0.0,3200.0,3080.0,3080.0,2200.0,-120.0,7028000.0,4.0,3200.0,2000.0,3080.0,1200.0,0.0,0.0
91,20230320,BBSI,3080.0,0.0,3070.0,3030.0,3070.0,500.0,-10.0,1519000.0,2.0,3180.0,400.0,3070.0,100.0,0.0,0.0
91,20230321,BBSI,3070.0,0.0,3230.0,3050.0,3170.0,11800.0,100.0,37848000.0,15.0,3170.0,5900.0,3160.0,200.0,0.0,100.0
91,20230324,BBSI,3170.0,0.0,3180.0,3170.0,3170.0,1100.0,0.0,3497000.0,3.0,3170.0,4000.0,3150.0,500.0,0.0,1000.0
91,20230327,BBSI,3170.0,0.0,3230.0,2980.0,3170.0,12200.0,0.0,38788000.0,26.0,3230.0,4900.0,3160.0,100.0,0.0,100.0
91,20230328,BBSI,3170.0,0.0,3260.0,3160.0,3230.0,18100.0,60.0,58486000.0,15.0,3260.0,600.0,3070.0,100.0,0.0,0.0
91,20230329,BBSI,3230.0,0.0,3290.0,3100.0,3290.0,9800.0,60.0,31614000.0,24.0,3290.0,6400.0,3230.0,100.0,100.0,0.0
91,20230330,BBSI,3290.0,0.0,3330.0,3300.0,3310.0,11100.0,20.0,36805000.0,10.0,3310.0,13000.0,3200.0,500.0,0.0,0.0
91,20230331,BBSI,3310.0,0.0,3330.0,3310.0,3330.0,13000.0,20.0,43226000.0,8.0,3330.0,16000.0,3210.0,100.0,0.0,0.0
91,20230403,BBSI,3330.0,0.0,3370.0,3350.0,3370.0,8700.0,40.0,29201000.0,10.0,3370.0,3600.0,3310.0,100.0,1000.0,0.0
91,20230404,BBSI,3370.0,0.0,3400.0,3370.0,3380.0,11900.0,10.0,40198000.0,13.0,3380.0,24300.0,3210.0,300.0,0.0,0.0
91,20230405,BBSI,3380.0,0.0,3400.0,3350.0,3350.0,4500.0,-30.0,15240000.0,6.0,3350.0,2700.0,3300.0,300.0,0.0,0.0
91,20230406,BBSI,3350.0,0.0,3430.0,3120.0,3400.0,33400.0,50.0,111651000.0,30.0,3400.0,24000.0,3200.0,200.0,1100.0,1100.0
91,20230410,BBSI,3400.0,0.0,3300.0,3300.0,3300.0,200.0,-100.0,660000.0,2.0,3300.0,5000.0,3200.0,600.0,0.0,0.0
91,20230411,BBSI,3300.0,0.0,3390.0,3170.0,3390.0,35100.0,90.0,114314000.0,27.0,3390.0,11000.0,3250.0,7000.0,0.0,15200.0
91,20230412,BBSI,3390.0,0.0,3460.0,3230.0,3350.0,35300.0,-40.0,117504000.0,36.0,3450.0,1000.0,3320.0,100.0,0.0,4600.0
91,20230413,BBSI,3350.0,0.0,3500.0,3280.0,3350.0,8900.0,0.0,30758000.0,23.0,3400.0,1000.0,3350.0,4100.0,0.0,900.0
91,20230414,BBSI,3350.0,0.0,3540.0,3350.0,3530.0,11700.0,180.0,40879000.0,17.0,3530.0,2300.0,3390.0,100.0,0.0,0.0
91,20230417,BBSI,3530.0,0.0,3540.0,3370.0,3430.0,22100.0,-100.0,76853000.0,24.0,3530.0,100.0,3420.0,100.0,1000.0,1700.0
92,20230418,BBSI,3430.0,0.0,3450.0,3350.0,3450.0,1000.0,20.0,3434000.0,3.0,3480.0,100.0,3450.0,3500.0,0.0,0.0
92,20230426,BBSI,3450.0,0.0,3600.0,3440.0,3450.0,26200.0,0.0,93093000.0,20.0,3500.0,1200.0,3450.0,3200.0,0.0,0.0
92,20230427,BBSI,3450.0,0.0,3500.0,3450.0,3500.0,3800.0,50.0,13279000.0,8.0,3500.0,1000.0,3470.0,700.0,0.0,0.0
92,20230428,BBSI,3500.0,0.0,3500.0,3450.0,3450.0,2500.0,-50.0,8725000.0,4.0,3510.0,100.0,3450.0,5900.0,0.0,0.0
92,20230502,BBSI,3450.0,0.0,3620.0,3380.0,3620.0,37800.0,170.0,132120000.0,16.0,3610.0,1100.0,3480.0,100.0,0.0,14400.0
92,20230503,BBSI,3620.0,0.0,3600.0,3380.0,3500.0,13400.0,-120.0,47276000.0,21.0,3550.0,49800.0,3500.0,800.0,1000.0,0.0
92,20230504,BBSI,3500.0,0.0,3650.0,3400.0,3420.0,25700.0,-80.0,92041000.0,21.0,3500.0,3800.0,3400.0,2000.0,0.0,100.0
92,20230505,BBSI,3420.0,0.0,3450.0,3320.0,3320.0,33400.0,-100.0,111830000.0,23.0,3320.0,4500.0,3200.0,1600.0,0.0,16100.0
92,20230508,BBSI,3320.0,0.0,3350.0,3350.0,3350.0,200.0,30.0,670000.0,2.0,3350.0,7600.0,3260.0,200.0,0.0,0.0
92,20230509,BBSI,3350.0,0.0,3620.0,3270.0,3370.0,32700.0,20.0,117632000.0,17.0,3500.0,13500.0,3370.0,9900.0,900.0,0.0
92,20230510,BBSI,3370.0,0.0,3380.0,3370.0,3370.0,19300.0,0.0,65046000.0,9.0,3370.0,1500.0,3300.0,10000.0,0.0,6000.0
92,20230511,BBSI,3370.0,0.0,3650.0,3500.0,3520.0,15900.0,150.0,57663000.0,14.0,3520.0,800.0,3380.0,100.0,500.0,0.0
92,20230512,BBSI,3520.0,0.0,3510.0,3380.0,3500.0,8700.0,-20.0,29502000.0,13.0,3470.0,100.0,3410.0,100.0,0.0,0.0
92,20230515,BBSI,3500.0,0.0,3670.0,3390.0,3530.0,14500.0,30.0,52530000.0,20.0,3610.0,500.0,3430.0,5100.0,1000.0,900.0
92,20230516,BBSI,3530.0,0.0,3530.0,3430.0,3500.0,8300.0,-30.0,28926000.0,11.0,3530.0,4900.0,3430.0,4400.0,0.0,0.0
92,20230517,BBSI,3500.0,0.0,3660.0,3430.0,3520.0,19800.0,20.0,71633000.0,10.0,3570.0,100.0,3460.0,100.0,0.0,0.0
92,20230519,BBSI,3520.0,0.0,3520.0,3520.0,3520.0,15300.0,0.0,53856000.0,10.0,3540.0,100.0,3460.0,2000.0,15000.0,4300.0
92,20230522,BBSI,3520.0,0.0,3660.0,3540.0,3590.0,22800.0,70.0,83182000.0,14.0,3590.0,1700.0,3510.0,600.0,700.0,0.0
92,20230523,BBSI,3590.0,0.0,3590.0,3510.0,3510.0,2900.0,-80.0,10323000.0,7.0,3570.0,3100.0,3500.0,10300.0,0.0,0.0
92,20230524,BBSI,3510.0,0.0,3520.0,3520.0,3520.0,500.0,10.0,1760000.0,2.0,3570.0,100.0,3520.0,1600.0,0.0,0.0
92,20230525,BBSI,3520.0,0.0,3650.0,3570.0,3600.0,30000.0,80.0,108622000.0,13.0,3600.0,500.0,3520.0,1600.0,0.0,0.0
92,20230526,BBSI,3600.0,0.0,3620.0,3420.0,3500.0,1100.0,-100.0,3862000.0,8.0,3590.0,200.0,3500.0,4900.0,0.0,0.0
92,20230529,BBSI,3500.0,0.0,3620.0,3520.0,3590.0,8800.0,90.0,31355000.0,18.0,3590.0,500.0,3520.0,6900.0,0.0,0.0
92,20230530,BBSI,3590.0,0.0,3600.0,3520.0,3590.0,6800.0,0.0,24232000.0,11.0,3600.0,1200.0,3520.0,7000.0,800.0,0.0
92,20230531,BBSI,3590.0,0.0,3620.0,3520.0,3520.0,4300.0,-70.0,15351000.0,14.0,3600.0,500.0,3520.0,4500.0,0.0,0.0
92,20230605,BBSI,3520.0,0.0,3660.0,3520.0,3530.0,34500.0,10.0,125073000.0,13.0,3630.0,1500.0,3520.0,5700.0,5100.0,0.0
92,20230606,BBSI,3530.0,0.0,3620.0,3420.0,3580.0,6700.0,50.0,23946000.0,7.0,3610.0,700.0,3510.0,100.0,6000.0,0.0
92,20230607,BBSI,3580.0,0.0,3680.0,3510.0,3610.0,22900.0,30.0,83921000.0,12.0,3610.0,300.0,3600.0,1000.0,0.0,0.0
92,20230608,BBSI,3610.0,0.0,3560.0,3550.0,3550.0,8100.0,-60.0,28769000.0,4.0,3600.0,600.0,3550.0,800.0,0.0,0.0
92,20230609,BBSI,3550.0,0.0,0.0,0.0,3550.0,0.0,0.0,0.0,0.0,3600.0,100.0,3560.0,2500.0,0.0,0.0
92,20230612,BBSI,3550.0,0.0,3630.0,3500.0,3620.0,13500.0,70.0,48771000.0,8.0,3620.0,7200.0,3520.0,1000.0,0.0,0.0
92,20230613,BBSI,3620.0,0.0,3670.0,3550.0,3550.0,25500.0,-70.0,92989000.0,12.0,3630.0,5000.0,3550.0,6300.0,0.0,0.0
92,20230614,BBSI,3550.0,0.0,3560.0,3480.0,3560.0,31400.0,10.0,110356000.0,9.0,3550.0,4800.0,3340.0,3000.0,15000.0,15000.0
92,20230615,BBSI,3560.0,0.0,3670.0,3430.0,3430.0,33100.0,-130.0,119593000.0,13.0,3650.0,300.0,3500.0,100.0,15300.0,0.0
92,20230616,BBSI,3430.0,0.0,3650.0,3430.0,3640.0,17400.0,210.0,60022000.0,18.0,3640.0,100.0,3470.0,1000.0,15000.0,8700.0
92,20230619,BBSI,3640.0,0.0,3680.0,3490.0,3680.0,30600.0,40.0,112372000.0,13.0,3660.0,6600.0,3550.0,4000.0,100.0,0.0
92,20230620,BBSI,3680.0,0.0,3660.0,3450.0,3580.0,17400.0,-100.0,60678000.0,23.0,3580.0,300.0,3470.0,100.0,100.0,0.0
92,20230621,BBSI,3580.0,0.0,3670.0,3510.0,3600.0,35800.0,20.0,130301000.0,15.0,3600.0,1000.0,3530.0,100.0,0.0,100.0
92,20230622,BBSI,3600.0,0.0,3560.0,3500.0,3500.0,1400.0,-100.0,4914000.0,6.0,3590.0,400.0,3500.0,2500.0,0.0,0.0
92,20230623,BBSI,3500.0,0.0,3680.0,3500.0,3500.0,63400.0,0.0,226307000.0,38.0,3550.0,100.0,3500.0,200.0,0.0,0.0
92,20230626,BBSI,3500.0,0.0,3500.0,3410.0,3480.0,1500.0,-20.0,5228000.0,6.0,3500.0,14000.0,3410.0,100.0,1100.0,0.0
92,20230627,BBSI,3480.0,0.0,3670.0,3410.0,3480.0,41800.0,0.0,150118000.0,25.0,3480.0,900.0,3440.0,1000.0,3200.0,0.0
92,20230703,BBSI,3480.0,0.0,3480.0,3300.0,3440.0,16200.0,-40.0,54836000.0,22.0,3440.0,7300.0,3330.0,100.0,6000.0,0.0
92,20230704,BBSI,3440.0,0.0,3670.0,3270.0,3480.0,47100.0,40.0,167147000.0,34.0,3470.0,100.0,3370.0,100.0,15000.0,1000.0
92,20230705,BBSI,3480.0,0.0,3490.0,3300.0,3390.0,25600.0,-90.0,86135000.0,54.0,3390.0,500.0,3350.0,100.0,3600.0,200.0
92,20230706,BBSI,3390.0,0.0,3620.0,3300.0,3320.0,52100.0,-70.0,180498000.0,75.0,3410.0,900.0,3320.0,1500.0,1700.0,1900.0
93,20230707,BBSI,3320.0,0.0,3500.0,3290.0,3350.0,16200.0,30.0,54169000.0,45.0,3350.0,1500.0,3320.0,500.0,600.0,500.0
93,20230710,BBSI,3350.0,0.0,3600.0,3300.0,3340.0,56100.0,-10.0,193414000.0,56.0,3420.0,500.0,3330.0,100.0,0.0,1000.0
93,20230711,BBSI,3340.0,0.0,3400.0,3250.0,3300.0,16600.0,-40.0,54604000.0,38.0,3340.0,100.0,3300.0,1400.0,500.0,0.0
93,20230712,BBSI,3300.0,0.0,3390.0,3300.0,3370.0,2200.0,70.0,7403000.0,11.0,3370.0,900.0,3320.0,1000.0,0.0,0.0
93,20230713,BBSI,3370.0,0.0,3550.0,3300.0,3380.0,28900.0,10.0,101628000.0,18.0,3380.0,500.0,3330.0,100.0,800.0,0.0
93,20230714,BBSI,3380.0,0.0,3500.0,3300.0,3420.0,7000.0,40.0,23262000.0,14.0,3420.0,600.0,3350.0,100.0,0.0,0.0
93,20230717,BBSI,3420.0,0.0,3490.0,3380.0,3390.0,4600.0,-30.0,15668000.0,13.0,3410.0,300.0,3390.0,5800.0,0.0,600.0
93,20230718,BBSI,3390.0,0.0,3480.0,3380.0,3400.0,4000.0,10.0,13634000.0,12.0,3480.0,100.0,3400.0,9600.0,0.0,0.0
93,20230720,BBSI,3400.0,0.0,3480.0,3420.0,3420.0,37600.0,20.0,130813000.0,13.0,3460.0,100.0,3420.0,200.0,0.0,0.0
93,20230721,BBSI,3420.0,0.0,3470.0,3390.0,3470.0,21400.0,50.0,73406000.0,12.0,3480.0,7000.0,3470.0,900.0,16200.0,500.0
93,20230724,BBSI,3470.0,0.0,3530.0,3340.0,3520.0,24000.0,50.0,82326000.0,22.0,3520.0,400.0,3410.0,2000.0,15600.0,0.0
93,20230725,BBSI,3520.0,0.0,3550.0,3280.0,3530.0,11700.0,10.0,41462000.0,12.0,3530.0,1700.0,3490.0,100.0,0.0,0.0
93,20230726,BBSI,3530.0,0.0,3590.0,3410.0,3590.0,4700.0,60.0,16803000.0,13.0,3590.0,2400.0,3500.0,1700.0,0.0,1600.0
93,20230727,BBSI,3590.0,0.0,3620.0,3410.0,3610.0,9600.0,20.0,34326000.0,16.0,3610.0,1100.0,3530.0,100.0,0.0,2000.0
93,20230728,BBSI,3610.0,0.0,3630.0,3600.0,3630.0,10100.0,20.0,36512000.0,14.0,3630.0,1500.0,3530.0,100.0,700.0,0.0
93,20230731,BBSI,3630.0,0.0,3660.0,3630.0,3660.0,20300.0,30.0,73887000.0,12.0,3660.0,1500.0,3520.0,100.0,4000.0,2500.0
93,20230801,BBSI,3660.0,0.0,3550.0,3360.0,3550.0,6800.0,-110.0,23528000.0,10.0,3550.0,5400.0,3500.0,5000.0,0.0,2600.0
93,20230802,BBSI,3550.0,0.0,3660.0,3560.0,3560.0,3500.0,10.0,12765000.0,5.0,3560.0,400.0,3550.0,100.0,0.0,0.0
93,20230803,BBSI,3560.0,0.0,3550.0,3550.0,3550.0,100.0,-10.0,355000.0,1.0,3550.0,5800.0,3540.0,1000.0,0.0,0.0
93,20230804,BBSI,3550.0,0.0,3540.0,3540.0,3540.0,8100.0,-10.0,28674000.0,7.0,3540.0,2800.0,3500.0,400.0,100.0,5700.0
93,20230807,BBSI,3540.0,0.0,0.0,0.0,3540.0,0.0,0.0,0.0,0.0,3620.0,100.0,3450.0,100.0,0.0,0.0
93,20230808,BBSI,3540.0,0.0,3600.0,3500.0,3500.0,400.0,-40.0,1430000.0,4.0,3580.0,100.0,3390.0,100.0,0.0,0.0
93,20230809,BBSI,3500.0,0.0,3550.0,3500.0,3500.0,1300.0,0.0,4590000.0,4.0,3500.0,500.0,3460.0,5800.0,0.0,0.0
93,20230810,BBSI,3500.0,0.0,3660.0,3480.0,3650.0,19500.0,150.0,70947000.0,14.0,3640.0,800.0,3530.0,100.0,0.0,0.0
93,20230811,BBSI,3650.0,0.0,3650.0,3650.0,3650.0,9100.0,0.0,33215000.0,6.0,3650.0,2800.0,3550.0,100.0,2800.0,0.0
93,20230814,BBSI,3650.0,0.0,3650.0,3550.0,3650.0,16500.0,0.0,59761000.0,12.0,3620.0,2000.0,3490.0,2000.0,600.0,0.0
93,20230815,BBSI,3650.0,0.0,3610.0,3590.0,3590.0,11100.0,-60.0,40019000.0,3.0,3590.0,800.0,3540.0,100.0,0.0,0.0
93,20230816,BBSI,3590.0,0.0,3620.0,3350.0,3420.0,18400.0,-170.0,63757000.0,42.0,3600.0,4900.0,3440.0,200.0,800.0,2600.0
93,20230818,BBSI,3420.0,0.0,3420.0,3310.0,3410.0,3800.0,-10.0,12921000.0,12.0,3410.0,200.0,3310.0,3100.0,2800.0,0.0
93,20230821,BBSI,3410.0,0.0,3410.0,3250.0,3250.0,14100.0,-160.0,46372000.0,30.0,3340.0,100.0,3250.0,200.0,0.0,0.0
93,20230822,BBSI,3250.0,0.0,3250.0,3110.0,3250.0,3300.0,0.0,10370000.0,9.0,3250.0,200.0,3110.0,1400.0,100.0,0.0
93,20230823,BBSI,3250.0,0.0,3340.0,3150.0,3240.0,23400.0,-10.0,75117000.0,34.0,3240.0,400.0,3200.0,500.0,0.0,3300.0
93,20230824,BBSI,3240.0,0.0,3300.0,3080.0,3110.0,6700.0,-130.0,21150000.0,23.0,3160.0,100.0,3100.0,1700.0,1400.0,0.0
93,20230825,BBSI,3110.0,0.0,3280.0,3040.0,3280.0,3400.0,170.0,10508000.0,13.0,3280.0,200.0,3100.0,800.0,0.0,200.0
93,20230828,BBSI,3280.0,0.0,3250.0,3110.0,3150.0,4200.0,-130.0,13453000.0,18.0,3220.0,100.0,3150.0,2600.0,0.0,0.0
93,20230829,BBSI,3150.0,0.0,3150.0,3150.0,3150.0,300.0,0.0,945000.0,2.0,3250.0,4000.0,3120.0,100.0,0.0,0.0
93,20230830,BBSI,3150.0,0.0,3250.0,3050.0,3050.0,4700.0,-100.0,14593000.0,19.0,3120.0,700.0,3040.0,600.0,800.0,1000.0
93,20230831,BBSI,3050.0,0.0,3180.0,3050.0,3160.0,4500.0,110.0,13985000.0,17.0,3160.0,1400.0,3050.0,21900.0,1100.0,0.0
93,20230901,BBSI,3160.0,0.0,3150.0,3080.0,3080.0,500.0,-80.0,1547000.0,5.0,3140.0,500.0,3080.0,5300.0,0.0,0.0
93,20230904,BBSI,3080.0,0.0,3150.0,3080.0,3090.0,11600.0,10.0,35843000.0,16.0,3090.0,800.0,3080.0,8700.0,0.0,0.0
93,20230905,BBSI,3090.0,0.0,3100.0,3000.0,3020.0,6600.0,-70.0,20074000.0,14.0,3090.0,100.0,3020.0,8000.0,1600.0,0.0
93,20230906,BBSI,3020.0,0.0,3090.0,3020.0,3090.0,1200.0,70.0,3660000.0,5.0,3080.0,900.0,2990.0,2700.0,0.0,600.0
94,20230907,BBSI,3090.0,0.0,3210.0,3050.0,3080.0,5900.0,-10.0,18362000.0,20.0,3090.0,200.0,3080.0,200.0,1100.0,500.0
94,20230908,BBSI,3080.0,0.0,3080.0,3000.0,3080.0,1000.0,0.0,3041000.0,6.0,3080.0,4100.0,3020.0,600.0,0.0,0.0
95,20230911,BBSI,3080.0,0.0,3120.0,3010.0,3070.0,5400.0,-10.0,16575000.0,15.0,3100.0,1400.0,3000.0,3500.0,2000.0,0.0
95,20230912,BBSI,3070.0,0.0,3150.0,3010.0,3060.0,3300.0,-10.0,10029000.0,14.0,3100.0,1600.0,3020.0,2700.0,1400.0,0.0
95,20230913,BBSI,3060.0,0.0,3200.0,3070.0,3100.0,5300.0,40.0,16507000.0,16.0,3150.0,100.0,3100.0,900.0,0.0,0.0
95,20230914,BBSI,3100.0,0.0,3180.0,3080.0,3120.0,4100.0,20.0,12827000.0,13.0,3130.0,2400.0,3080.0,4500.0,1500.0,0.0
95,20230915,BBSI,3120.0,0.0,3220.0,3050.0,3120.0,2700.0,0.0,8292000.0,8.0,3120.0,100.0,3090.0,600.0,0.0,0.0
95,20230918,BBSI,3120.0,0.0,3150.0,3050.0,3080.0,2100.0,-40.0,6479000.0,6.0,3140.0,100.0,3080.0,3600.0,300.0,0.0
