No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
863,20231005,VRNA,90.0,0.0,91.0,89.0,91.0,53600.0,1.0,4819100.0,23.0,91.0,97600.0,90.0,3300.0,700.0,0.0
865,20231006,VRNA,91.0,0.0,91.0,89.0,91.0,82700.0,0.0,7451900.0,23.0,91.0,52100.0,89.0,74400.0,900.0,0.0
867,20231009,VRNA,91.0,0.0,91.0,89.0,90.0,322000.0,-1.0,28659200.0,19.0,90.0,62200.0,89.0,2000.0,0.0,0.0
868,20231010,VRNA,90.0,0.0,91.0,89.0,90.0,316100.0,0.0,28199400.0,35.0,90.0,200.0,89.0,103300.0,0.0,0.0
870,20231011,VRNA,90.0,0.0,91.0,90.0,91.0,23300.0,1.0,2097800.0,9.0,91.0,10900.0,90.0,3000.0,6000.0,0.0
870,20231012,VRNA,91.0,0.0,91.0,90.0,90.0,318700.0,-1.0,28893800.0,38.0,92.0,82300.0,90.0,17900.0,4800.0,0.0
870,20231013,VRNA,90.0,0.0,91.0,89.0,91.0,274200.0,1.0,24829100.0,42.0,91.0,79500.0,90.0,100.0,0.0,0.0
870,20231016,VRNA,91.0,0.0,92.0,89.0,92.0,352000.0,1.0,31749900.0,44.0,91.0,10000.0,90.0,100.0,3300.0,0.0
870,20231017,VRNA,92.0,0.0,92.0,89.0,91.0,64700.0,-1.0,5822300.0,15.0,91.0,306200.0,90.0,600.0,0.0,0.0
870,20231018,VRNA,91.0,0.0,91.0,89.0,91.0,382800.0,0.0,34767600.0,22.0,91.0,15100.0,89.0,40800.0,22000.0,0.0
870,20231019,VRNA,91.0,0.0,91.0,90.0,91.0,13200.0,0.0,1193000.0,5.0,91.0,8900.0,90.0,2000.0,0.0,0.0
870,20231020,VRNA,91.0,0.0,91.0,88.0,91.0,215800.0,0.0,19229400.0,18.0,90.0,20000.0,88.0,5200.0,0.0,0.0
870,20231023,VRNA,91.0,0.0,89.0,88.0,88.0,224900.0,-3.0,19931500.0,29.0,88.0,168500.0,87.0,300.0,0.0,0.0
870,20231024,VRNA,88.0,0.0,90.0,88.0,88.0,269700.0,0.0,23849000.0,57.0,89.0,51500.0,87.0,36200.0,1000.0,0.0
870,20231025,VRNA,88.0,0.0,90.0,88.0,89.0,32300.0,1.0,2875800.0,17.0,89.0,30100.0,88.0,60000.0,0.0,0.0
870,20231026,VRNA,89.0,0.0,89.0,84.0,88.0,368400.0,-1.0,32027900.0,32.0,88.0,18600.0,87.0,100.0,12000.0,0.0
870,20231027,VRNA,88.0,0.0,88.0,86.0,88.0,90600.0,0.0,7942500.0,12.0,88.0,105200.0,86.0,44900.0,0.0,0.0
870,20231030,VRNA,88.0,0.0,88.0,85.0,86.0,117000.0,-2.0,10059100.0,24.0,88.0,70000.0,85.0,5400.0,0.0,0.0
871,20231031,VRNA,86.0,0.0,89.0,86.0,86.0,105300.0,0.0,9126600.0,24.0,86.0,129600.0,85.0,19100.0,10100.0,0.0
871,20231101,VRNA,86.0,0.0,91.0,86.0,88.0,412200.0,2.0,36840400.0,73.0,88.0,45900.0,87.0,3600.0,68200.0,0.0
871,20231102,VRNA,88.0,0.0,88.0,87.0,88.0,28100.0,0.0,2452200.0,13.0,88.0,24000.0,87.0,2100.0,0.0,0.0
871,20231103,VRNA,88.0,0.0,90.0,87.0,90.0,97900.0,2.0,8778400.0,19.0,90.0,90500.0,88.0,10000.0,0.0,0.0
871,20231106,VRNA,90.0,0.0,90.0,87.0,87.0,124900.0,-3.0,11023200.0,28.0,89.0,4000.0,87.0,32100.0,3300.0,0.0
871,20231107,VRNA,87.0,0.0,90.0,83.0,87.0,1857200.0,0.0,157950900.0,132.0,87.0,131900.0,85.0,76800.0,23400.0,0.0
874,20231108,VRNA,87.0,0.0,87.0,85.0,87.0,97700.0,0.0,8463800.0,22.0,87.0,66000.0,86.0,500.0,0.0,0.0
874,20231109,VRNA,87.0,0.0,87.0,86.0,87.0,205300.0,0.0,17836000.0,15.0,87.0,23100.0,86.0,6700.0,0.0,0.0
874,20231110,VRNA,87.0,0.0,90.0,85.0,86.0,359300.0,-1.0,31583300.0,38.0,88.0,3000.0,86.0,9700.0,400.0,0.0
874,20231113,VRNA,86.0,0.0,89.0,87.0,87.0,68200.0,1.0,6032800.0,16.0,87.0,185000.0,86.0,8400.0,0.0,0.0
874,20231114,VRNA,87.0,0.0,90.0,86.0,90.0,341700.0,3.0,30196000.0,27.0,89.0,185000.0,87.0,37200.0,0.0,0.0
874,20231115,VRNA,90.0,0.0,90.0,88.0,89.0,23600.0,-1.0,2079000.0,9.0,89.0,148100.0,88.0,300.0,12400.0,0.0
874,20231116,VRNA,89.0,0.0,89.0,86.0,86.0,374500.0,-3.0,32273800.0,34.0,87.0,10000.0,86.0,2300.0,0.0,0.0
874,20231117,VRNA,86.0,0.0,91.0,87.0,89.0,1187800.0,3.0,105832200.0,252.0,89.0,103000.0,87.0,158800.0,66900.0,0.0
874,20231120,VRNA,89.0,0.0,89.0,85.0,88.0,593300.0,-1.0,51161700.0,50.0,87.0,20000.0,86.0,252700.0,100.0,0.0
874,20231121,VRNA,88.0,0.0,90.0,86.0,86.0,398100.0,-2.0,34690000.0,49.0,87.0,4000.0,86.0,120400.0,6400.0,0.0
874,20231122,VRNA,86.0,0.0,87.0,85.0,85.0,398200.0,-1.0,33888500.0,55.0,87.0,11500.0,85.0,18400.0,0.0,0.0
874,20231123,VRNA,85.0,0.0,86.0,85.0,85.0,74700.0,0.0,6362000.0,19.0,86.0,67900.0,85.0,86100.0,1000.0,0.0
874,20231124,VRNA,85.0,0.0,89.0,84.0,86.0,243700.0,1.0,21472500.0,29.0,88.0,3500.0,86.0,9800.0,4100.0,0.0
874,20231127,VRNA,86.0,0.0,91.0,87.0,88.0,1126800.0,2.0,101642900.0,59.0,88.0,105100.0,87.0,55800.0,223100.0,44500.0
874,20231128,VRNA,88.0,0.0,89.0,87.0,89.0,124300.0,1.0,11013300.0,22.0,89.0,23000.0,87.0,34500.0,0.0,0.0
874,20231129,VRNA,89.0,0.0,88.0,87.0,88.0,13800.0,-1.0,1208700.0,6.0,88.0,37200.0,87.0,8700.0,0.0,0.0
875,20231130,VRNA,88.0,0.0,89.0,86.0,88.0,258600.0,0.0,22726700.0,40.0,88.0,108900.0,87.0,28600.0,0.0,35500.0
875,20231201,VRNA,88.0,0.0,89.0,88.0,88.0,63000.0,0.0,5544200.0,5.0,89.0,14300.0,87.0,10700.0,0.0,0.0
875,20231204,VRNA,88.0,0.0,89.0,87.0,88.0,63300.0,0.0,5576200.0,23.0,88.0,1200.0,87.0,20000.0,0.0,0.0
875,20231205,VRNA,88.0,0.0,90.0,87.0,87.0,146500.0,-1.0,12973900.0,21.0,90.0,2100.0,87.0,7300.0,0.0,0.0
875,20231206,VRNA,87.0,0.0,88.0,86.0,88.0,68100.0,1.0,5867600.0,20.0,87.0,10000.0,86.0,17400.0,0.0,5400.0
876,20231207,VRNA,88.0,0.0,89.0,87.0,89.0,195900.0,1.0,17235000.0,15.0,89.0,44900.0,88.0,200.0,0.0,10000.0
876,20231208,VRNA,89.0,0.0,90.0,87.0,87.0,197600.0,-2.0,17512300.0,27.0,90.0,19000.0,87.0,95500.0,0.0,0.0
876,20231211,VRNA,87.0,0.0,88.0,87.0,87.0,33500.0,0.0,2914800.0,15.0,87.0,1900.0,86.0,41500.0,0.0,0.0
876,20231212,VRNA,87.0,0.0,89.0,86.0,89.0,667100.0,2.0,59220400.0,71.0,88.0,18100.0,87.0,16700.0,0.0,0.0
876,20231213,VRNA,89.0,0.0,89.0,88.0,89.0,356200.0,0.0,31660700.0,24.0,89.0,35000.0,87.0,23000.0,10000.0,0.0
876,20231214,VRNA,89.0,0.0,89.0,88.0,89.0,122100.0,0.0,10746100.0,8.0,89.0,54900.0,87.0,29500.0,0.0,29800.0
876,20231215,VRNA,89.0,0.0,89.0,87.0,88.0,172100.0,-1.0,15126800.0,16.0,88.0,4100.0,87.0,3100.0,0.0,5700.0
876,20231218,VRNA,88.0,0.0,90.0,87.0,88.0,397500.0,0.0,35217400.0,45.0,89.0,140200.0,87.0,19400.0,9300.0,5300.0
876,20231219,VRNA,88.0,0.0,88.0,86.0,88.0,203500.0,0.0,17750900.0,18.0,88.0,91500.0,86.0,102200.0,0.0,14200.0
876,20231220,VRNA,88.0,0.0,89.0,86.0,87.0,415900.0,-1.0,36701900.0,46.0,87.0,2900.0,86.0,91300.0,26000.0,0.0
876,20231221,VRNA,87.0,0.0,87.0,85.0,85.0,662700.0,-2.0,56394900.0,54.0,87.0,127900.0,84.0,136700.0,0.0,35200.0
876,20231222,VRNA,85.0,0.0,87.0,85.0,86.0,65400.0,1.0,5583300.0,10.0,86.0,84100.0,84.0,133800.0,10000.0,0.0
876,20231227,VRNA,86.0,0.0,86.0,84.0,85.0,57000.0,-1.0,4831800.0,7.0,86.0,2600.0,85.0,166300.0,13800.0,0.0
876,20231228,VRNA,85.0,0.0,89.0,85.0,89.0,586900.0,4.0,51178700.0,48.0,89.0,177500.0,86.0,146500.0,0.0,0.0
876,20231229,VRNA,89.0,0.0,89.0,85.0,86.0,39000.0,-3.0,3355700.0,15.0,88.0,13900.0,86.0,12300.0,0.0,0.0
876,20240102,VRNA,86.0,0.0,86.0,85.0,86.0,91800.0,0.0,7814800.0,24.0,86.0,35200.0,85.0,22600.0,0.0,0.0
876,20240103,VRNA,86.0,0.0,86.0,86.0,86.0,17200.0,0.0,1479200.0,13.0,87.0,10100.0,86.0,24200.0,0.0,0.0
876,20240104,VRNA,86.0,0.0,89.0,87.0,88.0,467200.0,2.0,41407000.0,30.0,89.0,728800.0,87.0,51000.0,0.0,0.0
877,20240105,VRNA,88.0,0.0,89.0,86.0,88.0,132900.0,0.0,11693800.0,10.0,88.0,73000.0,87.0,53900.0,30000.0,0.0
878,20240108,VRNA,88.0,0.0,88.0,86.0,88.0,392300.0,0.0,34438000.0,27.0,88.0,1300.0,87.0,59000.0,48300.0,0.0
879,20240109,VRNA,88.0,0.0,88.0,87.0,87.0,62400.0,-1.0,5429900.0,14.0,87.0,40400.0,86.0,168300.0,0.0,0.0
881,20240110,VRNA,87.0,0.0,88.0,86.0,87.0,28100.0,0.0,2437900.0,13.0,88.0,517400.0,87.0,300.0,11200.0,0.0
883,20240111,VRNA,87.0,0.0,88.0,86.0,87.0,247600.0,0.0,21533000.0,30.0,88.0,499300.0,87.0,139500.0,9700.0,22900.0
883,20240112,VRNA,87.0,0.0,90.0,87.0,88.0,227900.0,1.0,20333800.0,36.0,88.0,200.0,87.0,154300.0,7000.0,0.0
883,20240115,VRNA,88.0,0.0,88.0,86.0,86.0,115400.0,-2.0,9967000.0,24.0,88.0,200300.0,86.0,5000.0,0.0,0.0
882,20240116,VRNA,86.0,0.0,89.0,87.0,88.0,140100.0,2.0,12254400.0,34.0,88.0,183400.0,87.0,15100.0,15000.0,0.0
882,20240117,VRNA,88.0,0.0,88.0,86.0,87.0,201300.0,-1.0,17459900.0,29.0,88.0,332900.0,86.0,172600.0,9900.0,10000.0
883,20240118,VRNA,87.0,0.0,88.0,87.0,87.0,31900.0,0.0,2785300.0,12.0,87.0,12200.0,86.0,47700.0,0.0,5500.0
883,20240119,VRNA,87.0,0.0,88.0,87.0,87.0,222300.0,0.0,19505500.0,25.0,88.0,472900.0,87.0,25000.0,7000.0,10400.0
883,20240122,VRNA,87.0,0.0,87.0,86.0,87.0,2268600.0,0.0,197003200.0,50.0,88.0,530000.0,87.0,25000.0,0.0,135300.0
883,20240123,VRNA,87.0,0.0,92.0,86.0,88.0,2602500.0,1.0,228784400.0,341.0,88.0,270700.0,86.0,61700.0,178200.0,15700.0
883,20240124,VRNA,88.0,0.0,88.0,85.0,88.0,849500.0,0.0,73901300.0,60.0,88.0,228900.0,86.0,305800.0,0.0,26100.0
883,20240125,VRNA,88.0,0.0,88.0,86.0,87.0,467500.0,-1.0,40677700.0,30.0,88.0,109400.0,87.0,75600.0,26100.0,0.0
883,20240126,VRNA,87.0,0.0,88.0,86.0,87.0,497700.0,0.0,43210300.0,50.0,87.0,154800.0,86.0,251800.0,0.0,0.0
883,20240129,VRNA,87.0,0.0,88.0,86.0,87.0,194200.0,0.0,16890700.0,42.0,87.0,42900.0,86.0,355300.0,0.0,33600.0
884,20240130,VRNA,87.0,0.0,88.0,86.0,87.0,170600.0,0.0,14842100.0,35.0,87.0,51500.0,86.0,233900.0,0.0,6700.0
884,20240131,VRNA,87.0,0.0,88.0,87.0,88.0,415200.0,1.0,36375800.0,34.0,88.0,45900.0,87.0,19600.0,0.0,0.0
884,20240201,VRNA,88.0,0.0,89.0,86.0,88.0,456200.0,0.0,39977300.0,44.0,88.0,103700.0,86.0,307000.0,0.0,0.0
884,20240202,VRNA,88.0,0.0,88.0,86.0,88.0,299300.0,0.0,26062400.0,41.0,88.0,76500.0,86.0,363900.0,0.0,23000.0
884,20240205,VRNA,88.0,0.0,89.0,86.0,87.0,180700.0,-1.0,15886000.0,26.0,88.0,25000.0,87.0,21200.0,0.0,0.0
884,20240206,VRNA,87.0,0.0,88.0,88.0,88.0,100.0,1.0,8800.0,1.0,88.0,100900.0,86.0,57100.0,0.0,0.0
888,20240207,VRNA,88.0,0.0,89.0,87.0,87.0,142900.0,-1.0,12605400.0,22.0,88.0,25000.0,87.0,30800.0,0.0,0.0
891,20240212,VRNA,87.0,0.0,89.0,85.0,86.0,388900.0,-1.0,33202800.0,26.0,87.0,16400.0,86.0,124900.0,0.0,0.0
892,20240213,VRNA,86.0,0.0,86.0,85.0,86.0,155500.0,0.0,13230100.0,19.0,87.0,10000.0,86.0,1100.0,0.0,0.0
893,20240215,VRNA,86.0,0.0,87.0,84.0,85.0,139800.0,-1.0,11895800.0,23.0,86.0,4000.0,85.0,41800.0,0.0,0.0
893,20240216,VRNA,85.0,0.0,87.0,85.0,85.0,175600.0,0.0,14932100.0,18.0,86.0,1000.0,85.0,9100.0,0.0,0.0
893,20240219,VRNA,85.0,0.0,89.0,85.0,88.0,408300.0,3.0,35896600.0,21.0,88.0,24400.0,86.0,20000.0,0.0,0.0
893,20240220,VRNA,88.0,0.0,88.0,85.0,86.0,23200.0,-2.0,1996300.0,10.0,87.0,5400.0,86.0,227800.0,0.0,0.0
893,20240221,VRNA,86.0,0.0,89.0,85.0,88.0,54600.0,2.0,4739900.0,26.0,88.0,9900.0,86.0,13100.0,0.0,0.0
893,20240222,VRNA,88.0,0.0,89.0,86.0,88.0,248000.0,0.0,21848300.0,31.0,89.0,190000.0,86.0,120700.0,28500.0,0.0
893,20240223,VRNA,88.0,0.0,89.0,86.0,88.0,296400.0,0.0,26070700.0,28.0,88.0,52900.0,87.0,14300.0,9900.0,30200.0
893,20240226,VRNA,88.0,0.0,97.0,88.0,93.0,4484300.0,5.0,406151400.0,303.0,93.0,52600.0,92.0,88400.0,21100.0,3479200.0
894,20240227,VRNA,93.0,0.0,95.0,87.0,91.0,730800.0,-2.0,66861800.0,135.0,91.0,2200.0,90.0,57800.0,25200.0,26200.0
894,20240228,VRNA,91.0,0.0,92.0,89.0,91.0,136200.0,0.0,12273100.0,43.0,91.0,39000.0,90.0,10800.0,0.0,0.0
894,20240229,VRNA,91.0,0.0,92.0,90.0,92.0,81600.0,1.0,7345500.0,16.0,92.0,54300.0,90.0,4500.0,0.0,0.0
894,20240301,VRNA,92.0,0.0,93.0,91.0,92.0,9300.0,0.0,855000.0,13.0,92.0,26600.0,91.0,9900.0,0.0,0.0
894,20240304,VRNA,92.0,0.0,96.0,91.0,92.0,244400.0,0.0,22668300.0,71.0,92.0,58000.0,91.0,31900.0,2900.0,0.0
894,20240305,VRNA,92.0,0.0,92.0,88.0,89.0,173800.0,-3.0,15521100.0,29.0,91.0,29000.0,89.0,8600.0,100.0,0.0
894,20240306,VRNA,89.0,0.0,91.0,88.0,89.0,97500.0,0.0,8620100.0,23.0,90.0,50000.0,88.0,45600.0,0.0,0.0
894,20240307,VRNA,89.0,0.0,90.0,88.0,89.0,235800.0,0.0,20927200.0,22.0,89.0,100000.0,88.0,44100.0,0.0,0.0
894,20240308,VRNA,89.0,0.0,90.0,88.0,89.0,182900.0,0.0,16160700.0,14.0,90.0,46800.0,89.0,196100.0,0.0,0.0
894,20240313,VRNA,89.0,0.0,90.0,89.0,90.0,600.0,1.0,53500.0,3.0,90.0,77500.0,89.0,129500.0,0.0,0.0
894,20240314,VRNA,90.0,0.0,91.0,88.0,89.0,26200.0,-1.0,2338000.0,11.0,90.0,24800.0,89.0,180600.0,400.0,0.0
894,20240315,VRNA,89.0,0.0,91.0,89.0,91.0,330800.0,2.0,29766700.0,30.0,91.0,54000.0,90.0,32000.0,0.0,0.0
894,20240318,VRNA,91.0,0.0,93.0,91.0,92.0,180000.0,1.0,16536600.0,43.0,92.0,8300.0,91.0,147100.0,800.0,0.0
894,20240319,VRNA,92.0,0.0,98.0,90.0,91.0,51400.0,-1.0,4714000.0,27.0,92.0,58300.0,91.0,21400.0,3900.0,0.0
894,20240320,VRNA,91.0,0.0,92.0,90.0,90.0,85600.0,-1.0,7790400.0,21.0,92.0,17400.0,90.0,266000.0,0.0,0.0
894,20240321,VRNA,90.0,0.0,91.0,88.0,91.0,117100.0,1.0,10389600.0,28.0,92.0,5400.0,91.0,4500.0,0.0,0.0
894,20240322,VRNA,91.0,0.0,92.0,90.0,92.0,121700.0,1.0,11036300.0,24.0,92.0,9100.0,91.0,10300.0,0.0,0.0
894,20240325,VRNA,92.0,0.0,97.0,85.0,95.0,1714300.0,3.0,162146300.0,148.0,95.0,14800.0,94.0,683000.0,100.0,1007000.0
894,20240326,VRNA,95.0,0.0,98.0,85.0,92.0,315600.0,-3.0,30091700.0,56.0,92.0,102800.0,91.0,100.0,47900.0,0.0
894,20240327,VRNA,92.0,0.0,93.0,90.0,92.0,108400.0,0.0,9820300.0,20.0,93.0,15400.0,92.0,5500.0,0.0,46000.0
894,20240328,VRNA,92.0,0.0,100.0,85.0,91.0,1318200.0,-1.0,125691900.0,136.0,92.0,20000.0,91.0,12600.0,23400.0,18800.0
895,20240401,VRNA,91.0,0.0,91.0,85.0,90.0,548900.0,-1.0,49357500.0,23.0,90.0,82000.0,89.0,100.0,11000.0,0.0
895,20240402,VRNA,90.0,0.0,91.0,89.0,90.0,683000.0,0.0,61354100.0,20.0,91.0,102500.0,89.0,18300.0,0.0,447000.0
895,20240403,VRNA,90.0,0.0,93.0,80.0,91.0,454800.0,1.0,41065300.0,40.0,90.0,5000.0,89.0,62800.0,1800.0,0.0
895,20240404,VRNA,91.0,0.0,90.0,87.0,89.0,415500.0,-2.0,36716100.0,41.0,90.0,40600.0,89.0,141000.0,0.0,0.0
895,20240405,VRNA,89.0,0.0,91.0,89.0,89.0,1300.0,0.0,116300.0,2.0,91.0,52100.0,89.0,49900.0,0.0,0.0
897,20240416,VRNA,89.0,0.0,88.0,87.0,88.0,280800.0,-1.0,24500400.0,20.0,88.0,42600.0,87.0,43800.0,0.0,7600.0
897,20240417,VRNA,88.0,0.0,90.0,85.0,89.0,178900.0,1.0,15707500.0,16.0,89.0,45800.0,88.0,4500.0,0.0,0.0
897,20240418,VRNA,89.0,0.0,90.0,80.0,88.0,7700.0,-1.0,677500.0,8.0,89.0,67000.0,87.0,19800.0,0.0,0.0
897,20240419,VRNA,88.0,0.0,88.0,86.0,86.0,74800.0,-2.0,6461500.0,14.0,87.0,13800.0,86.0,93500.0,0.0,0.0
897,20240422,VRNA,86.0,0.0,90.0,86.0,90.0,26400.0,4.0,2308600.0,11.0,89.0,11000.0,88.0,3000.0,1800.0,0.0
897,20240423,VRNA,90.0,0.0,93.0,88.0,90.0,1766200.0,0.0,162346100.0,50.0,92.0,50500.0,90.0,29200.0,0.0,1700000.0
897,20240424,VRNA,90.0,0.0,95.0,90.0,90.0,119200.0,0.0,10863800.0,31.0,92.0,11900.0,90.0,12900.0,1300.0,0.0
897,20240425,VRNA,90.0,0.0,95.0,90.0,94.0,98100.0,4.0,9240000.0,27.0,95.0,48300.0,94.0,9600.0,0.0,0.0
897,20240426,VRNA,94.0,0.0,97.0,89.0,93.0,127400.0,-1.0,12122900.0,13.0,92.0,5000.0,90.0,2000.0,0.0,0.0
897,20240429,VRNA,93.0,0.0,94.0,90.0,93.0,1700.0,0.0,155300.0,4.0,93.0,9900.0,90.0,20900.0,0.0,0.0
897,20240430,VRNA,93.0,0.0,95.0,88.0,93.0,136500.0,0.0,12293800.0,30.0,91.0,10000.0,90.0,1100.0,20000.0,0.0
897,20240502,VRNA,93.0,0.0,91.0,88.0,88.0,45000.0,-5.0,3990700.0,18.0,90.0,10000.0,88.0,280600.0,0.0,0.0
897,20240503,VRNA,88.0,0.0,88.0,86.0,87.0,563200.0,-1.0,48953800.0,31.0,88.0,9700.0,86.0,13100.0,0.0,28500.0
897,20240506,VRNA,87.0,0.0,88.0,85.0,85.0,706800.0,-2.0,60411900.0,39.0,87.0,3500.0,86.0,50000.0,0.0,0.0
898,20240507,VRNA,85.0,0.0,87.0,86.0,87.0,6800.0,2.0,590500.0,11.0,88.0,10200.0,86.0,27200.0,900.0,0.0
899,20240508,VRNA,87.0,0.0,88.0,85.0,87.0,39800.0,0.0,3419300.0,18.0,87.0,229700.0,86.0,10000.0,600.0,0.0
899,20240513,VRNA,87.0,0.0,88.0,85.0,88.0,310100.0,1.0,26832000.0,40.0,89.0,66200.0,88.0,3400.0,0.0,0.0
899,20240514,VRNA,88.0,0.0,90.0,87.0,90.0,453700.0,2.0,40618800.0,31.0,91.0,10400.0,88.0,7000.0,0.0,0.0
899,20240515,VRNA,90.0,0.0,93.0,87.0,92.0,277400.0,2.0,25335900.0,46.0,91.0,5000.0,87.0,6000.0,30300.0,0.0
899,20240516,VRNA,92.0,0.0,91.0,89.0,89.0,26600.0,-3.0,2373300.0,13.0,90.0,200.0,88.0,1000.0,0.0,0.0
899,20240517,VRNA,89.0,0.0,88.0,87.0,87.0,175300.0,-2.0,15287100.0,19.0,89.0,11400.0,86.0,120900.0,0.0,0.0
899,20240520,VRNA,87.0,0.0,88.0,87.0,88.0,15600.0,1.0,1361400.0,5.0,88.0,12300.0,87.0,39600.0,0.0,0.0
899,20240521,VRNA,88.0,0.0,89.0,88.0,88.0,9500.0,0.0,836100.0,4.0,89.0,10100.0,88.0,90700.0,0.0,0.0
899,20240522,VRNA,88.0,0.0,89.0,88.0,88.0,108200.0,0.0,9521700.0,9.0,89.0,28800.0,88.0,244000.0,0.0,0.0
899,20240527,VRNA,88.0,0.0,105.0,85.0,88.0,2461300.0,0.0,226880200.0,380.0,91.0,5600.0,88.0,19600.0,115500.0,84800.0
899,20240528,VRNA,88.0,0.0,98.0,88.0,90.0,1361500.0,2.0,126892100.0,222.0,91.0,19600.0,90.0,6600.0,7900.0,24500.0
899,20240529,VRNA,90.0,0.0,95.0,88.0,95.0,1989700.0,5.0,180246900.0,72.0,92.0,10000.0,90.0,5000.0,0.0,0.0
899,20240530,VRNA,95.0,0.0,95.0,89.0,89.0,863900.0,-6.0,77063400.0,35.0,92.0,28100.0,89.0,595200.0,14300.0,13800.0
899,20240531,VRNA,89.0,0.0,90.0,88.0,89.0,29100.0,0.0,2593900.0,17.0,90.0,2800.0,89.0,56000.0,0.0,0.0
899,20240603,VRNA,89.0,0.0,91.0,89.0,90.0,47700.0,1.0,4306700.0,26.0,90.0,47500.0,89.0,5200.0,0.0,0.0
899,20240604,VRNA,90.0,0.0,93.0,88.0,88.0,77600.0,-2.0,6902900.0,20.0,90.0,44300.0,88.0,57600.0,0.0,0.0
899,20240605,VRNA,88.0,0.0,90.0,88.0,88.0,68600.0,0.0,6048600.0,21.0,89.0,11700.0,88.0,366000.0,0.0,0.0
899,20240606,VRNA,88.0,0.0,90.0,88.0,89.0,76100.0,1.0,6713000.0,11.0,89.0,35600.0,88.0,352700.0,0.0,0.0
899,20240607,VRNA,89.0,0.0,89.0,87.0,87.0,1065100.0,-2.0,93070500.0,13.0,89.0,204400.0,88.0,10000.0,0.0,0.0
900,20240610,VRNA,87.0,0.0,87.0,84.0,86.0,1212200.0,-1.0,103347700.0,48.0,88.0,10000.0,86.0,7600.0,0.0,0.0
900,20240611,VRNA,86.0,0.0,87.0,86.0,86.0,51100.0,0.0,4395700.0,8.0,87.0,26100.0,86.0,4600.0,0.0,0.0
900,20240612,VRNA,86.0,0.0,86.0,85.0,86.0,55600.0,0.0,4753500.0,15.0,86.0,2000.0,85.0,213200.0,0.0,0.0
900,20240613,VRNA,86.0,0.0,87.0,85.0,87.0,146300.0,1.0,12519100.0,16.0,88.0,10000.0,86.0,1000.0,100.0,43700.0
900,20240614,VRNA,87.0,0.0,90.0,86.0,86.0,228000.0,-1.0,19994200.0,26.0,89.0,28600.0,87.0,1400.0,500.0,0.0
900,20240619,VRNA,86.0,0.0,88.0,85.0,85.0,116300.0,-1.0,9896600.0,14.0,87.0,19700.0,85.0,27500.0,0.0,0.0
900,20240620,VRNA,85.0,0.0,86.0,86.0,86.0,2200.0,1.0,189200.0,4.0,87.0,22200.0,85.0,4500.0,100.0,0.0
900,20240621,VRNA,86.0,0.0,86.0,85.0,86.0,13500.0,0.0,1148800.0,6.0,86.0,48800.0,85.0,13000.0,200.0,0.0
900,20240624,VRNA,86.0,0.0,87.0,84.0,86.0,104000.0,0.0,8843800.0,11.0,87.0,52300.0,85.0,8400.0,1600.0,0.0
900,20240625,VRNA,86.0,0.0,87.0,85.0,85.0,6000.0,-1.0,510200.0,5.0,86.0,11500.0,85.0,5800.0,0.0,0.0
900,20240626,VRNA,85.0,0.0,86.0,85.0,86.0,13700.0,1.0,1175500.0,6.0,86.0,36700.0,85.0,17700.0,10000.0,0.0
900,20240627,VRNA,86.0,0.0,87.0,84.0,85.0,1394400.0,-1.0,118839200.0,136.0,86.0,339200.0,85.0,2222600.0,0.0,0.0
900,20240628,VRNA,85.0,0.0,87.0,85.0,86.0,335800.0,1.0,28883200.0,57.0,86.0,205800.0,85.0,128900.0,0.0,0.0
900,20240701,VRNA,86.0,0.0,89.0,86.0,89.0,1065400.0,3.0,92888400.0,43.0,90.0,515200.0,89.0,16500.0,0.0,0.0
900,20240702,VRNA,89.0,0.0,89.0,84.0,87.0,179300.0,-2.0,15293300.0,48.0,87.0,20800.0,86.0,6600.0,0.0,0.0
901,20240703,VRNA,87.0,0.0,87.0,86.0,86.0,91900.0,-1.0,7914400.0,19.0,88.0,15000.0,86.0,46100.0,0.0,0.0
901,20240704,VRNA,86.0,0.0,88.0,85.0,87.0,66700.0,1.0,5721800.0,28.0,87.0,1400.0,86.0,1000.0,500.0,0.0
902,20240705,VRNA,87.0,0.0,89.0,84.0,87.0,606100.0,0.0,52053600.0,97.0,87.0,101300.0,86.0,100.0,0.0,0.0
905,20240708,VRNA,87.0,0.0,86.0,85.0,86.0,124400.0,-1.0,10586100.0,26.0,86.0,16900.0,85.0,207800.0,1300.0,0.0
906,20240709,VRNA,86.0,0.0,86.0,85.0,86.0,83600.0,0.0,7189500.0,18.0,87.0,10000.0,86.0,48100.0,0.0,0.0
907,20240710,VRNA,86.0,0.0,87.0,85.0,86.0,8200.0,0.0,705200.0,17.0,87.0,36900.0,85.0,443300.0,0.0,0.0
907,20240711,VRNA,86.0,0.0,87.0,85.0,86.0,88800.0,0.0,7636800.0,10.0,87.0,109900.0,86.0,1400.0,0.0,0.0
907,20240712,VRNA,86.0,0.0,90.0,86.0,87.0,281600.0,1.0,24665300.0,31.0,89.0,15300.0,87.0,4600.0,2500.0,0.0
907,20240715,VRNA,87.0,0.0,99.0,86.0,88.0,1405900.0,1.0,127444500.0,106.0,88.0,203100.0,86.0,95100.0,17900.0,420000.0
