No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
284,20230310,FIRE,103.0,0.0,111.0,100.0,101.0,7322900.0,-2.0,773922600.0,1329.0,101.0,12800.0,100.0,1009400.0,0.0,0.0
284,20230313,FIRE,101.0,0.0,102.0,94.0,95.0,2766600.0,-6.0,265065800.0,530.0,96.0,63900.0,95.0,631000.0,0.0,10000.0
284,20230314,FIRE,95.0,0.0,96.0,89.0,89.0,1984100.0,-6.0,179503500.0,436.0,89.0,74900.0,0.0,0.0,0.0,0.0
284,20230315,FIRE,89.0,0.0,89.0,85.0,87.0,1436600.0,-2.0,125306400.0,221.0,88.0,83800.0,87.0,110900.0,0.0,10000.0
284,20230316,FIRE,87.0,0.0,88.0,82.0,86.0,620100.0,-1.0,53017600.0,127.0,86.0,83000.0,85.0,224600.0,0.0,0.0
284,20230317,FIRE,86.0,0.0,86.0,80.0,85.0,890800.0,-1.0,75371800.0,193.0,86.0,5000.0,85.0,196400.0,0.0,0.0
284,20230320,FIRE,85.0,0.0,87.0,80.0,85.0,596800.0,0.0,51128200.0,119.0,86.0,110100.0,85.0,373200.0,0.0,0.0
284,20230321,FIRE,85.0,0.0,88.0,80.0,85.0,588900.0,0.0,50679400.0,108.0,86.0,237100.0,85.0,505100.0,0.0,0.0
284,20230324,FIRE,85.0,0.0,87.0,80.0,85.0,433800.0,0.0,37137000.0,102.0,87.0,36300.0,85.0,63700.0,0.0,0.0
284,20230327,FIRE,85.0,0.0,96.0,80.0,86.0,2825400.0,1.0,246716900.0,371.0,86.0,748400.0,85.0,140300.0,0.0,0.0
284,20230328,FIRE,86.0,0.0,86.0,80.0,85.0,623200.0,-1.0,53185700.0,167.0,86.0,417000.0,85.0,441900.0,0.0,0.0
284,20230329,FIRE,85.0,0.0,88.0,80.0,85.0,811200.0,0.0,69137000.0,156.0,86.0,528100.0,85.0,89700.0,0.0,0.0
284,20230330,FIRE,85.0,0.0,114.0,80.0,114.0,79554300.0,29.0,8606048300.0,6376.0,114.0,10592900.0,113.0,2460600.0,0.0,0.0
284,20230331,FIRE,114.0,0.0,128.0,107.0,107.0,33595900.0,-7.0,3685514100.0,1479.0,107.0,6231700.0,0.0,0.0,1005300.0,1218300.0
284,20230403,FIRE,107.0,0.0,108.0,100.0,102.0,17164800.0,-5.0,1751597300.0,1310.0,102.0,200700.0,101.0,262100.0,213000.0,488800.0
284,20230404,FIRE,102.0,0.0,110.0,95.0,95.0,19836800.0,-7.0,1999510600.0,1483.0,95.0,6834700.0,0.0,0.0,928400.0,439600.0
284,20230405,FIRE,95.0,0.0,90.0,89.0,89.0,2938800.0,-6.0,261558700.0,303.0,89.0,9393900.0,0.0,0.0,0.0,10000.0
284,20230406,FIRE,89.0,0.0,90.0,83.0,85.0,39614700.0,-4.0,3392145800.0,18610.0,86.0,494000.0,85.0,703300.0,100000.0,110000.0
284,20230410,FIRE,85.0,0.0,87.0,80.0,83.0,7438700.0,-2.0,629751900.0,1041.0,84.0,10000.0,83.0,70700.0,10000.0,0.0
284,20230411,FIRE,83.0,0.0,83.0,79.0,82.0,5900400.0,-1.0,477157500.0,851.0,82.0,378100.0,81.0,369400.0,0.0,7600.0
284,20230412,FIRE,82.0,0.0,101.0,80.0,87.0,89595300.0,5.0,8212429600.0,8184.0,88.0,254700.0,87.0,1058700.0,7600.0,8200.0
284,20230413,FIRE,87.0,0.0,90.0,83.0,87.0,12678500.0,0.0,1090713600.0,1120.0,88.0,84700.0,87.0,2057700.0,8200.0,5200.0
284,20230414,FIRE,87.0,0.0,93.0,84.0,84.0,16907100.0,-3.0,1503597200.0,3701.0,85.0,184800.0,84.0,47000.0,5200.0,31100.0
284,20230417,FIRE,84.0,0.0,86.0,83.0,84.0,3420400.0,0.0,289051200.0,403.0,85.0,101400.0,84.0,800.0,11100.0,8900.0
285,20230418,FIRE,84.0,0.0,88.0,79.0,84.0,4241300.0,0.0,357198500.0,621.0,84.0,56300.0,83.0,49000.0,8900.0,12300.0
285,20230426,FIRE,84.0,0.0,85.0,82.0,82.0,1990100.0,-2.0,166326900.0,378.0,82.0,322000.0,81.0,57800.0,10800.0,10700.0
285,20230427,FIRE,82.0,0.0,86.0,79.0,83.0,6947200.0,1.0,567647400.0,677.0,83.0,396300.0,82.0,1500.0,32200.0,0.0
285,20230428,FIRE,83.0,0.0,83.0,78.0,81.0,4275300.0,-2.0,345781700.0,477.0,81.0,54000.0,80.0,232300.0,0.0,13300.0
285,20230502,FIRE,81.0,0.0,81.0,76.0,78.0,2459100.0,-3.0,195223100.0,370.0,79.0,400.0,78.0,51200.0,11200.0,0.0
285,20230503,FIRE,78.0,0.0,82.0,73.0,75.0,5984800.0,-3.0,461929200.0,863.0,76.0,1100.0,75.0,7100.0,0.0,0.0
285,20230504,FIRE,75.0,0.0,86.0,70.0,77.0,23780100.0,2.0,1905690500.0,2310.0,77.0,15500.0,76.0,234600.0,0.0,9000.0
285,20230505,FIRE,77.0,0.0,91.0,77.0,77.0,47953500.0,0.0,4067949300.0,5424.0,78.0,19900.0,77.0,337900.0,38400.0,29400.0
286,20230508,FIRE,77.0,0.0,79.0,74.0,76.0,10117900.0,-1.0,770238600.0,1230.0,76.0,53500.0,75.0,1005600.0,0.0,0.0
286,20230509,FIRE,76.0,0.0,77.0,74.0,76.0,3003500.0,0.0,226194500.0,486.0,76.0,336500.0,75.0,475300.0,0.0,23000.0
286,20230510,FIRE,76.0,0.0,84.0,75.0,77.0,4869800.0,1.0,374907600.0,3171.0,78.0,802700.0,77.0,29600.0,2100.0,0.0
286,20230511,FIRE,77.0,0.0,82.0,74.0,76.0,27808900.0,-1.0,2153532700.0,4016.0,76.0,80800.0,75.0,629300.0,0.0,0.0
286,20230512,FIRE,76.0,0.0,77.0,71.0,74.0,2673400.0,-2.0,199612900.0,373.0,76.0,212900.0,74.0,591300.0,0.0,0.0
286,20230515,FIRE,74.0,0.0,78.0,70.0,73.0,14076400.0,-1.0,1043763600.0,6810.0,74.0,276300.0,73.0,4700.0,0.0,0.0
286,20230516,FIRE,73.0,0.0,74.0,70.0,71.0,8934000.0,-2.0,635363700.0,591.0,71.0,488700.0,70.0,919800.0,0.0,0.0
286,20230517,FIRE,71.0,0.0,72.0,67.0,69.0,8258000.0,-2.0,571436800.0,638.0,70.0,8100.0,69.0,1000600.0,0.0,200000.0
286,20230519,FIRE,69.0,0.0,73.0,66.0,71.0,4975000.0,2.0,353999300.0,610.0,72.0,397600.0,71.0,200.0,0.0,0.0
286,20230522,FIRE,71.0,0.0,73.0,70.0,71.0,2380300.0,0.0,168955200.0,406.0,71.0,258600.0,70.0,1107300.0,0.0,0.0
286,20230523,FIRE,71.0,0.0,71.0,69.0,70.0,2208000.0,-1.0,153485000.0,387.0,70.0,157300.0,69.0,486800.0,0.0,0.0
286,20230524,FIRE,70.0,0.0,74.0,70.0,71.0,6402000.0,1.0,460669100.0,703.0,71.0,10400.0,70.0,1521000.0,0.0,0.0
286,20230525,FIRE,71.0,0.0,73.0,71.0,71.0,2624400.0,0.0,187442700.0,173.0,72.0,297100.0,71.0,1878400.0,0.0,0.0
286,20230526,FIRE,71.0,0.0,73.0,70.0,70.0,1485100.0,-1.0,104825100.0,300.0,71.0,193300.0,70.0,153400.0,0.0,10000.0
286,20230529,FIRE,70.0,0.0,71.0,68.0,68.0,2574000.0,-2.0,177205200.0,310.0,69.0,158700.0,68.0,258500.0,0.0,25000.0
286,20230530,FIRE,68.0,0.0,70.0,67.0,67.0,1969600.0,-1.0,132891300.0,310.0,68.0,127400.0,67.0,324800.0,0.0,0.0
286,20230531,FIRE,67.0,0.0,69.0,63.0,64.0,11576400.0,-3.0,738924400.0,647.0,64.0,96900.0,63.0,1800300.0,0.0,0.0
286,20230605,FIRE,64.0,0.0,67.0,60.0,64.0,2171500.0,0.0,140260900.0,371.0,64.0,11100.0,63.0,63500.0,0.0,0.0
286,20230606,FIRE,64.0,0.0,66.0,63.0,65.0,1137300.0,1.0,73807800.0,171.0,66.0,180200.0,65.0,193700.0,0.0,0.0
286,20230607,FIRE,65.0,0.0,69.0,63.0,66.0,2777600.0,1.0,185990400.0,381.0,67.0,106500.0,66.0,100300.0,0.0,0.0
286,20230608,FIRE,66.0,0.0,68.0,64.0,65.0,1446400.0,-1.0,94667400.0,212.0,66.0,310600.0,65.0,57800.0,0.0,0.0
286,20230609,FIRE,65.0,0.0,67.0,58.0,61.0,6246400.0,-4.0,383071900.0,593.0,62.0,207300.0,61.0,9500.0,0.0,0.0
286,20230612,FIRE,61.0,0.0,67.0,61.0,65.0,2733500.0,4.0,174042900.0,384.0,65.0,119700.0,64.0,2100.0,0.0,0.0
286,20230613,FIRE,65.0,0.0,66.0,62.0,63.0,1529600.0,-2.0,97080100.0,177.0,63.0,261400.0,62.0,642100.0,0.0,0.0
286,20230614,FIRE,63.0,0.0,66.0,62.0,65.0,2892300.0,2.0,186975100.0,327.0,66.0,180900.0,65.0,80100.0,0.0,0.0
286,20230615,FIRE,65.0,0.0,77.0,65.0,70.0,36545100.0,5.0,2638314100.0,3803.0,71.0,750500.0,69.0,241400.0,0.0,470000.0
286,20230616,FIRE,70.0,0.0,73.0,66.0,72.0,12503000.0,2.0,887342300.0,1039.0,72.0,1388100.0,71.0,138400.0,0.0,0.0
286,20230619,FIRE,72.0,0.0,74.0,64.0,68.0,11810700.0,-4.0,795256300.0,1142.0,68.0,153300.0,67.0,64400.0,0.0,0.0
286,20230620,FIRE,68.0,0.0,69.0,64.0,66.0,4224600.0,-2.0,282480800.0,506.0,67.0,159400.0,65.0,217600.0,0.0,0.0
286,20230621,FIRE,66.0,0.0,70.0,65.0,68.0,3687200.0,2.0,251061400.0,401.0,69.0,298800.0,68.0,278000.0,0.0,0.0
286,20230622,FIRE,68.0,0.0,69.0,63.0,68.0,3882400.0,0.0,255991000.0,477.0,68.0,241300.0,67.0,20000.0,0.0,0.0
286,20230623,FIRE,68.0,0.0,69.0,66.0,66.0,979600.0,-2.0,65661100.0,207.0,67.0,85200.0,66.0,98500.0,0.0,0.0
286,20230626,FIRE,66.0,0.0,68.0,63.0,66.0,1699700.0,0.0,111533000.0,219.0,66.0,273000.0,65.0,69900.0,0.0,0.0
286,20230627,FIRE,66.0,0.0,67.0,64.0,66.0,1231400.0,0.0,80753600.0,166.0,66.0,123900.0,65.0,230300.0,0.0,0.0
286,20230703,FIRE,66.0,0.0,69.0,63.0,64.0,2283800.0,-2.0,148770600.0,300.0,65.0,4000.0,64.0,92100.0,0.0,5000.0
286,20230704,FIRE,64.0,0.0,67.0,60.0,66.0,2777200.0,2.0,183933900.0,199.0,66.0,262500.0,65.0,20500.0,0.0,0.0
286,20230705,FIRE,66.0,0.0,74.0,61.0,64.0,29142200.0,-2.0,1965843800.0,6674.0,65.0,342300.0,64.0,874400.0,0.0,5000.0
286,20230706,FIRE,64.0,0.0,67.0,63.0,64.0,6675900.0,0.0,429981200.0,430.0,65.0,218400.0,64.0,672400.0,0.0,15000.0
287,20230707,FIRE,64.0,0.0,65.0,61.0,64.0,2642400.0,0.0,167903600.0,288.0,64.0,28300.0,63.0,3035400.0,0.0,0.0
288,20230710,FIRE,64.0,0.0,65.0,62.0,64.0,2116700.0,0.0,134126600.0,155.0,65.0,880500.0,63.0,678100.0,0.0,0.0
288,20230711,FIRE,64.0,0.0,65.0,61.0,65.0,1750400.0,1.0,111410500.0,234.0,65.0,1959200.0,64.0,500.0,0.0,10000.0
288,20230712,FIRE,65.0,0.0,65.0,62.0,64.0,1889200.0,-1.0,119863000.0,172.0,64.0,200600.0,63.0,415700.0,0.0,10000.0
288,20230713,FIRE,64.0,0.0,64.0,61.0,64.0,1575900.0,0.0,100013500.0,142.0,64.0,489000.0,63.0,336900.0,0.0,0.0
288,20230714,FIRE,64.0,0.0,64.0,63.0,64.0,997400.0,0.0,63308300.0,109.0,64.0,764000.0,63.0,481300.0,0.0,0.0
288,20230717,FIRE,64.0,0.0,64.0,63.0,63.0,2421700.0,-1.0,154833300.0,100.0,64.0,1669700.0,63.0,400400.0,0.0,15000.0
288,20230718,FIRE,63.0,0.0,67.0,63.0,64.0,19170100.0,1.0,1246805400.0,10633.0,65.0,3378400.0,64.0,39000.0,0.0,1000.0
288,20230720,FIRE,64.0,0.0,64.0,60.0,62.0,12079400.0,-2.0,753024800.0,597.0,62.0,61200.0,61.0,896900.0,0.0,0.0
288,20230721,FIRE,62.0,0.0,64.0,58.0,62.0,3978900.0,0.0,250031600.0,250.0,63.0,500900.0,62.0,676100.0,0.0,0.0
288,20230724,FIRE,62.0,0.0,63.0,58.0,62.0,5197200.0,0.0,315939100.0,369.0,62.0,652300.0,61.0,159600.0,0.0,0.0
288,20230725,FIRE,62.0,0.0,62.0,60.0,62.0,1717200.0,0.0,103592500.0,177.0,62.0,712900.0,61.0,265800.0,0.0,0.0
288,20230726,FIRE,62.0,0.0,62.0,60.0,61.0,1623600.0,-1.0,98257600.0,227.0,61.0,58100.0,60.0,501200.0,0.0,0.0
288,20230727,FIRE,61.0,0.0,62.0,60.0,60.0,1478800.0,-1.0,89692200.0,157.0,61.0,281100.0,60.0,837000.0,0.0,0.0
288,20230728,FIRE,60.0,0.0,61.0,59.0,60.0,1313800.0,0.0,78717900.0,136.0,60.0,339000.0,59.0,2576300.0,0.0,100000.0
288,20230731,FIRE,60.0,0.0,64.0,60.0,61.0,17349700.0,1.0,1076252400.0,13366.0,62.0,1572200.0,61.0,228700.0,0.0,430000.0
288,20230801,FIRE,61.0,0.0,62.0,57.0,61.0,6241500.0,0.0,372029300.0,438.0,61.0,111000.0,60.0,121600.0,0.0,0.0
289,20230802,FIRE,61.0,0.0,62.0,56.0,57.0,5045100.0,-4.0,292483400.0,438.0,57.0,264600.0,56.0,598000.0,0.0,7000.0
289,20230803,FIRE,57.0,0.0,61.0,55.0,59.0,3303000.0,2.0,194979300.0,334.0,60.0,99200.0,59.0,417300.0,0.0,0.0
289,20230804,FIRE,59.0,0.0,61.0,58.0,60.0,1952300.0,1.0,114602500.0,186.0,60.0,52500.0,59.0,167200.0,0.0,0.0
289,20230807,FIRE,60.0,0.0,60.0,57.0,58.0,3933100.0,-2.0,228157900.0,264.0,59.0,111600.0,58.0,170700.0,0.0,0.0
291,20230808,FIRE,58.0,0.0,59.0,56.0,56.0,1366800.0,-2.0,78241600.0,226.0,58.0,1220500.0,56.0,816300.0,0.0,0.0
291,20230809,FIRE,56.0,0.0,58.0,54.0,56.0,5094100.0,0.0,282486200.0,399.0,56.0,317000.0,55.0,83600.0,0.0,120000.0
291,20230810,FIRE,56.0,0.0,56.0,54.0,54.0,2998000.0,-2.0,163172100.0,239.0,54.0,154100.0,53.0,1050500.0,0.0,0.0
291,20230811,FIRE,54.0,0.0,66.0,53.0,58.0,59747800.0,4.0,3628101800.0,9699.0,59.0,75800.0,58.0,4085800.0,132400.0,49800.0
291,20230814,FIRE,58.0,0.0,63.0,56.0,59.0,14955100.0,1.0,885615000.0,1162.0,60.0,199400.0,59.0,261800.0,0.0,400000.0
291,20230815,FIRE,59.0,0.0,59.0,57.0,57.0,3826000.0,-2.0,222033500.0,277.0,58.0,81100.0,57.0,1617600.0,0.0,570000.0
291,20230816,FIRE,57.0,0.0,60.0,57.0,59.0,3440200.0,2.0,198407100.0,306.0,59.0,777000.0,58.0,117200.0,0.0,30000.0
291,20230818,FIRE,59.0,0.0,59.0,57.0,58.0,2326500.0,-1.0,134064000.0,181.0,58.0,342200.0,57.0,1137300.0,0.0,0.0
291,20230821,FIRE,58.0,0.0,62.0,56.0,56.0,9318100.0,-2.0,544328500.0,655.0,57.0,42400.0,56.0,747200.0,0.0,0.0
291,20230822,FIRE,56.0,0.0,73.0,56.0,71.0,69863300.0,15.0,4645736100.0,7075.0,71.0,634000.0,70.0,337800.0,840000.0,0.0
291,20230823,FIRE,71.0,0.0,75.0,64.0,69.0,37498200.0,-2.0,2622888200.0,2734.0,69.0,851500.0,68.0,338100.0,0.0,0.0
291,20230824,FIRE,69.0,0.0,71.0,66.0,67.0,8979400.0,-2.0,610926500.0,834.0,67.0,192600.0,66.0,988400.0,0.0,0.0
291,20230825,FIRE,67.0,0.0,72.0,66.0,66.0,18106700.0,-1.0,1244301000.0,3171.0,67.0,350800.0,66.0,1023300.0,0.0,5000.0
291,20230828,FIRE,66.0,0.0,70.0,67.0,69.0,5408800.0,3.0,369633800.0,638.0,69.0,685400.0,68.0,311400.0,0.0,0.0
291,20230829,FIRE,69.0,0.0,74.0,66.0,67.0,26823200.0,-2.0,1887621300.0,6438.0,67.0,200.0,66.0,1038600.0,0.0,0.0
291,20230830,FIRE,67.0,0.0,69.0,63.0,66.0,4922800.0,-1.0,327659400.0,411.0,66.0,97400.0,65.0,376700.0,0.0,0.0
291,20230831,FIRE,66.0,0.0,69.0,65.0,67.0,4080200.0,1.0,272589700.0,473.0,67.0,326800.0,66.0,783400.0,0.0,0.0
291,20230901,FIRE,67.0,0.0,68.0,66.0,67.0,3126500.0,0.0,209200800.0,271.0,67.0,333100.0,66.0,119700.0,0.0,0.0
291,20230904,FIRE,67.0,0.0,73.0,64.0,67.0,32766700.0,0.0,2281177700.0,20118.0,67.0,275100.0,66.0,692600.0,0.0,0.0
291,20230905,FIRE,67.0,0.0,68.0,66.0,66.0,5632900.0,-1.0,374344500.0,399.0,67.0,205400.0,66.0,2799400.0,0.0,0.0
291,20230906,FIRE,66.0,0.0,69.0,65.0,66.0,7659500.0,0.0,516801800.0,513.0,67.0,13000.0,65.0,587500.0,0.0,0.0
292,20230907,FIRE,66.0,0.0,68.0,66.0,67.0,1218100.0,1.0,80787400.0,218.0,67.0,512900.0,66.0,549600.0,0.0,0.0
292,20230908,FIRE,67.0,0.0,67.0,60.0,66.0,4998600.0,-1.0,320036800.0,602.0,66.0,58800.0,65.0,2400.0,0.0,0.0
293,20230911,FIRE,66.0,0.0,67.0,63.0,65.0,3343100.0,-1.0,217269100.0,303.0,66.0,111800.0,65.0,95100.0,0.0,0.0
293,20230912,FIRE,65.0,0.0,70.0,64.0,67.0,13357600.0,2.0,904070600.0,5716.0,67.0,22600.0,66.0,251200.0,0.0,0.0
293,20230913,FIRE,67.0,0.0,68.0,64.0,66.0,5669000.0,-1.0,371618600.0,406.0,66.0,260200.0,65.0,390900.0,0.0,0.0
293,20230914,FIRE,66.0,0.0,67.0,65.0,66.0,3258300.0,0.0,214365600.0,257.0,66.0,94800.0,65.0,49200.0,0.0,0.0
293,20230915,FIRE,66.0,0.0,67.0,64.0,65.0,1760600.0,-1.0,114536300.0,155.0,66.0,156700.0,65.0,3251600.0,0.0,0.0
293,20230918,FIRE,65.0,0.0,70.0,64.0,65.0,17632500.0,0.0,1181655100.0,13819.0,66.0,375000.0,65.0,5500.0,0.0,0.0
293,20230919,FIRE,65.0,0.0,66.0,64.0,65.0,1672900.0,0.0,108159800.0,250.0,66.0,463900.0,64.0,475900.0,0.0,0.0
293,20230920,FIRE,65.0,0.0,66.0,63.0,63.0,2787100.0,-2.0,178429100.0,243.0,65.0,675800.0,63.0,139900.0,0.0,0.0
293,20230921,FIRE,63.0,0.0,64.0,61.0,62.0,1815300.0,-1.0,113394700.0,233.0,63.0,132000.0,62.0,16400.0,0.0,100.0
293,20230922,FIRE,62.0,0.0,64.0,60.0,63.0,2783400.0,1.0,171019600.0,292.0,63.0,222400.0,62.0,5000.0,100.0,0.0
293,20230925,FIRE,63.0,0.0,64.0,62.0,63.0,2004800.0,0.0,126136200.0,2803.0,64.0,271200.0,63.0,1596600.0,0.0,0.0
293,20230926,FIRE,63.0,0.0,72.0,63.0,66.0,31305600.0,3.0,2105754200.0,4201.0,66.0,50800.0,65.0,66700.0,0.0,0.0
293,20230927,FIRE,66.0,0.0,66.0,62.0,63.0,7428800.0,-3.0,475001100.0,490.0,64.0,288000.0,63.0,23400.0,0.0,0.0
