No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
735,20230306,SRSN,50.0,0.0,50.0,50.0,50.0,117700.0,0.0,5885000.0,8.0,50.0,4579100.0,0.0,0.0,0.0,0.0
735,20230307,SRSN,50.0,0.0,50.0,50.0,50.0,60200.0,0.0,3010000.0,16.0,50.0,5630900.0,0.0,0.0,0.0,0.0
737,20230308,SRSN,50.0,0.0,50.0,50.0,50.0,7000.0,0.0,350000.0,10.0,50.0,4687800.0,0.0,0.0,0.0,0.0
737,20230309,SRSN,50.0,0.0,50.0,50.0,50.0,19900.0,0.0,995000.0,13.0,50.0,5202100.0,0.0,0.0,0.0,0.0
738,20230310,SRSN,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,6.0,50.0,5341400.0,0.0,0.0,0.0,0.0
738,20230313,SRSN,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,4015200.0,0.0,0.0,0.0,0.0
738,20230314,SRSN,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,7.0,50.0,8465100.0,0.0,0.0,0.0,0.0
738,20230315,SRSN,50.0,0.0,50.0,50.0,50.0,16800.0,0.0,840000.0,7.0,50.0,7388900.0,0.0,0.0,0.0,0.0
738,20230316,SRSN,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,4.0,50.0,7512500.0,0.0,0.0,0.0,0.0
738,20230317,SRSN,50.0,0.0,50.0,50.0,50.0,5700.0,0.0,285000.0,4.0,50.0,7636900.0,0.0,0.0,0.0,0.0
738,20230320,SRSN,50.0,0.0,50.0,50.0,50.0,17200.0,0.0,860000.0,3.0,50.0,6980000.0,0.0,0.0,0.0,0.0
738,20230321,SRSN,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,4.0,50.0,8732800.0,0.0,0.0,0.0,0.0
738,20230324,SRSN,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,7.0,50.0,7397100.0,0.0,0.0,0.0,0.0
738,20230327,SRSN,50.0,0.0,50.0,50.0,50.0,48100.0,0.0,2405000.0,7.0,50.0,7079300.0,0.0,0.0,0.0,0.0
738,20230328,SRSN,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,2.0,50.0,6513200.0,0.0,0.0,0.0,0.0
738,20230329,SRSN,50.0,0.0,50.0,50.0,50.0,1400.0,0.0,70000.0,7.0,50.0,6002000.0,0.0,0.0,0.0,0.0
739,20230330,SRSN,50.0,0.0,50.0,50.0,50.0,112700.0,0.0,5635000.0,12.0,50.0,7791000.0,0.0,0.0,0.0,0.0
739,20230331,SRSN,50.0,0.0,50.0,50.0,50.0,2449500.0,0.0,122475000.0,54.0,50.0,5642900.0,0.0,0.0,0.0,0.0
739,20230403,SRSN,50.0,0.0,50.0,50.0,50.0,34500.0,0.0,1725000.0,10.0,50.0,5390900.0,0.0,0.0,0.0,0.0
739,20230404,SRSN,50.0,0.0,50.0,50.0,50.0,38600.0,0.0,1930000.0,6.0,50.0,7852600.0,0.0,0.0,0.0,0.0
740,20230405,SRSN,50.0,0.0,50.0,50.0,50.0,5096200.0,0.0,254810000.0,18.0,50.0,4745400.0,0.0,0.0,0.0,0.0
740,20230406,SRSN,50.0,0.0,51.0,50.0,50.0,5576400.0,0.0,279492100.0,292.0,51.0,1325100.0,50.0,263600.0,1000000.0,0.0
741,20230410,SRSN,50.0,0.0,51.0,50.0,50.0,1101100.0,0.0,55056000.0,44.0,50.0,1102500.0,0.0,0.0,737300.0,0.0
741,20230411,SRSN,50.0,0.0,51.0,50.0,50.0,2587400.0,0.0,129370100.0,69.0,51.0,2910700.0,50.0,247500.0,582200.0,0.0
742,20230412,SRSN,50.0,0.0,51.0,50.0,50.0,1367000.0,0.0,68511500.0,64.0,51.0,1813200.0,50.0,694300.0,0.0,0.0
742,20230413,SRSN,50.0,0.0,51.0,50.0,50.0,2725500.0,0.0,136302300.0,64.0,51.0,1505100.0,50.0,477900.0,0.0,0.0
742,20230414,SRSN,50.0,0.0,51.0,50.0,51.0,1380900.0,1.0,69045800.0,46.0,51.0,958700.0,50.0,90600.0,0.0,0.0
742,20230417,SRSN,51.0,0.0,51.0,50.0,50.0,487400.0,-1.0,24428800.0,84.0,51.0,1204800.0,50.0,14100.0,0.0,0.0
745,20230418,SRSN,50.0,0.0,51.0,50.0,50.0,1079800.0,0.0,53990900.0,95.0,50.0,163900.0,0.0,0.0,0.0,0.0
745,20230426,SRSN,50.0,0.0,51.0,50.0,50.0,4358200.0,0.0,218123700.0,78.0,51.0,1841100.0,50.0,219700.0,0.0,2000000.0
745,20230427,SRSN,50.0,0.0,50.0,50.0,50.0,1203100.0,0.0,60155000.0,57.0,50.0,362800.0,0.0,0.0,0.0,0.0
745,20230428,SRSN,50.0,0.0,51.0,50.0,50.0,3593700.0,0.0,180485000.0,108.0,50.0,732000.0,0.0,0.0,1188000.0,0.0
745,20230502,SRSN,50.0,0.0,51.0,50.0,50.0,1181800.0,0.0,59091700.0,56.0,51.0,1609400.0,50.0,644500.0,811900.0,0.0
745,20230503,SRSN,50.0,0.0,51.0,50.0,51.0,542900.0,1.0,27151200.0,60.0,51.0,2854100.0,50.0,532800.0,0.0,0.0
745,20230504,SRSN,51.0,0.0,51.0,50.0,50.0,666200.0,-1.0,33316800.0,56.0,51.0,2582000.0,50.0,325400.0,0.0,0.0
745,20230505,SRSN,50.0,0.0,51.0,50.0,50.0,1151500.0,0.0,57576100.0,32.0,51.0,3277400.0,50.0,170300.0,0.0,0.0
748,20230508,SRSN,50.0,0.0,50.0,50.0,50.0,371000.0,0.0,18550000.0,32.0,50.0,681300.0,0.0,0.0,0.0,0.0
749,20230509,SRSN,50.0,0.0,50.0,50.0,50.0,812500.0,0.0,40625000.0,48.0,50.0,107200.0,0.0,0.0,0.0,0.0
749,20230510,SRSN,50.0,0.0,50.0,50.0,50.0,410700.0,0.0,20535000.0,25.0,51.0,2694000.0,50.0,1500.0,0.0,0.0
749,20230511,SRSN,50.0,0.0,50.0,50.0,50.0,474000.0,0.0,23700000.0,26.0,51.0,2537200.0,50.0,39400.0,0.0,0.0
750,20230512,SRSN,50.0,0.0,51.0,50.0,51.0,660900.0,1.0,33051800.0,31.0,51.0,2246900.0,50.0,133100.0,0.0,0.0
750,20230515,SRSN,51.0,0.0,51.0,50.0,50.0,1659200.0,-1.0,83007100.0,65.0,51.0,3094000.0,50.0,1491800.0,0.0,0.0
750,20230516,SRSN,50.0,0.0,51.0,50.0,50.0,1368200.0,0.0,68418200.0,37.0,51.0,2923100.0,50.0,66800.0,0.0,0.0
750,20230517,SRSN,50.0,0.0,51.0,50.0,50.0,1258600.0,0.0,63131000.0,38.0,51.0,2868700.0,50.0,195000.0,0.0,0.0
750,20230519,SRSN,50.0,0.0,51.0,50.0,50.0,625300.0,0.0,31265100.0,47.0,50.0,10700.0,0.0,0.0,0.0,0.0
750,20230522,SRSN,50.0,0.0,51.0,50.0,51.0,1236100.0,1.0,61805200.0,39.0,51.0,3329400.0,50.0,109100.0,0.0,0.0
750,20230523,SRSN,51.0,0.0,51.0,50.0,51.0,80700.0,0.0,4036700.0,21.0,51.0,3459300.0,50.0,312800.0,0.0,0.0
750,20230524,SRSN,51.0,0.0,51.0,50.0,50.0,726700.0,-1.0,36597300.0,37.0,51.0,3662300.0,50.0,116600.0,0.0,0.0
750,20230525,SRSN,50.0,0.0,51.0,50.0,50.0,942500.0,0.0,47130700.0,35.0,51.0,3686600.0,50.0,2211200.0,74000.0,0.0
750,20230526,SRSN,50.0,0.0,51.0,50.0,50.0,629700.0,0.0,31487500.0,13.0,51.0,3710500.0,50.0,609000.0,0.0,0.0
750,20230529,SRSN,50.0,0.0,51.0,50.0,50.0,2236200.0,0.0,111820100.0,65.0,50.0,729600.0,0.0,0.0,0.0,0.0
750,20230530,SRSN,50.0,0.0,50.0,50.0,50.0,2108300.0,0.0,105415000.0,39.0,51.0,2371000.0,50.0,1000.0,0.0,0.0
750,20230531,SRSN,50.0,0.0,50.0,50.0,50.0,370300.0,0.0,18515000.0,27.0,50.0,860300.0,0.0,0.0,0.0,0.0
750,20230605,SRSN,50.0,0.0,50.0,50.0,50.0,524300.0,0.0,26215000.0,23.0,50.0,1418300.0,0.0,0.0,0.0,0.0
750,20230606,SRSN,50.0,0.0,50.0,50.0,50.0,176500.0,0.0,8825000.0,16.0,50.0,707200.0,0.0,0.0,0.0,0.0
750,20230607,SRSN,50.0,0.0,51.0,50.0,50.0,1124800.0,0.0,56255600.0,77.0,51.0,2151000.0,50.0,546600.0,0.0,0.0
750,20230608,SRSN,50.0,0.0,51.0,50.0,51.0,996400.0,1.0,49865100.0,55.0,51.0,3397200.0,50.0,3271000.0,0.0,0.0
750,20230609,SRSN,51.0,0.0,51.0,50.0,50.0,499400.0,-1.0,25204200.0,44.0,51.0,2669800.0,50.0,1009800.0,0.0,0.0
752,20230612,SRSN,50.0,0.0,51.0,50.0,50.0,3210800.0,0.0,160561400.0,102.0,51.0,2879200.0,50.0,1339600.0,0.0,0.0
752,20230613,SRSN,50.0,0.0,51.0,50.0,51.0,2885000.0,1.0,146363000.0,88.0,51.0,2691500.0,50.0,931900.0,0.0,0.0
752,20230614,SRSN,51.0,0.0,51.0,50.0,51.0,1146900.0,0.0,57385600.0,52.0,51.0,2642700.0,50.0,583400.0,0.0,0.0
752,20230615,SRSN,51.0,0.0,51.0,50.0,50.0,611600.0,-1.0,30582700.0,51.0,50.0,40400.0,0.0,0.0,0.0,0.0
752,20230616,SRSN,50.0,0.0,50.0,50.0,50.0,52000.0,0.0,2600000.0,18.0,50.0,232800.0,0.0,0.0,0.0,0.0
752,20230619,SRSN,50.0,0.0,50.0,50.0,50.0,20900.0,0.0,1045000.0,14.0,50.0,514900.0,0.0,0.0,0.0,0.0
752,20230620,SRSN,50.0,0.0,50.0,50.0,50.0,1996900.0,0.0,99845000.0,35.0,50.0,158000.0,0.0,0.0,0.0,0.0
752,20230621,SRSN,50.0,0.0,51.0,50.0,50.0,2376700.0,0.0,118836200.0,43.0,51.0,1716700.0,50.0,8100.0,0.0,0.0
753,20230622,SRSN,50.0,0.0,52.0,50.0,50.0,6679000.0,0.0,339466200.0,131.0,51.0,52400.0,50.0,1215200.0,0.0,0.0
753,20230623,SRSN,50.0,0.0,51.0,50.0,50.0,2547100.0,0.0,129472700.0,104.0,51.0,372100.0,50.0,3543000.0,0.0,0.0
753,20230626,SRSN,50.0,0.0,54.0,50.0,51.0,13184900.0,1.0,684970800.0,537.0,52.0,175400.0,51.0,380800.0,0.0,0.0
753,20230627,SRSN,51.0,0.0,52.0,50.0,50.0,5634800.0,-1.0,282615700.0,332.0,51.0,1043000.0,50.0,6502900.0,0.0,0.0
753,20230703,SRSN,50.0,0.0,51.0,50.0,50.0,2187500.0,0.0,109626500.0,101.0,51.0,1190300.0,50.0,5526000.0,0.0,0.0
753,20230704,SRSN,50.0,0.0,51.0,50.0,51.0,1047200.0,1.0,52803400.0,96.0,51.0,1039400.0,50.0,5616900.0,0.0,0.0
753,20230705,SRSN,51.0,0.0,51.0,50.0,51.0,922500.0,0.0,46446500.0,49.0,51.0,921400.0,50.0,3001100.0,0.0,0.0
753,20230706,SRSN,51.0,0.0,55.0,50.0,52.0,12058000.0,1.0,642300700.0,916.0,53.0,578500.0,52.0,1148400.0,0.0,0.0
754,20230707,SRSN,52.0,0.0,54.0,52.0,53.0,1462300.0,1.0,77530100.0,121.0,53.0,145000.0,52.0,1217000.0,0.0,0.0
756,20230710,SRSN,53.0,0.0,54.0,52.0,53.0,382700.0,0.0,20120500.0,74.0,53.0,736100.0,52.0,562400.0,0.0,0.0
756,20230711,SRSN,53.0,0.0,55.0,53.0,53.0,4818000.0,0.0,260325400.0,216.0,54.0,51700.0,53.0,1977700.0,0.0,0.0
756,20230712,SRSN,53.0,0.0,55.0,52.0,53.0,2618600.0,0.0,139337100.0,147.0,54.0,625800.0,53.0,155300.0,0.0,0.0
756,20230713,SRSN,53.0,0.0,54.0,52.0,53.0,305900.0,0.0,16363500.0,54.0,54.0,1308700.0,53.0,298000.0,0.0,0.0
756,20230714,SRSN,53.0,0.0,54.0,52.0,53.0,1773100.0,0.0,94141100.0,751.0,54.0,983400.0,53.0,60300.0,0.0,0.0
756,20230717,SRSN,53.0,0.0,53.0,52.0,52.0,2132600.0,-1.0,112117900.0,79.0,53.0,398600.0,52.0,422100.0,100.0,0.0
756,20230718,SRSN,52.0,0.0,55.0,52.0,52.0,3073700.0,0.0,164955600.0,80.0,53.0,623800.0,52.0,1174600.0,0.0,0.0
756,20230720,SRSN,52.0,0.0,53.0,52.0,53.0,334400.0,1.0,17500500.0,39.0,53.0,461500.0,52.0,425700.0,0.0,0.0
756,20230721,SRSN,53.0,0.0,53.0,50.0,52.0,7277300.0,-1.0,371619900.0,150.0,52.0,579700.0,51.0,135200.0,0.0,0.0
757,20230724,SRSN,52.0,0.0,52.0,50.0,52.0,1528000.0,0.0,78008800.0,61.0,52.0,2054300.0,51.0,1008800.0,0.0,0.0
758,20230725,SRSN,52.0,0.0,52.0,50.0,52.0,3298900.0,0.0,167221800.0,85.0,52.0,1717500.0,51.0,146300.0,0.0,0.0
758,20230726,SRSN,52.0,0.0,52.0,51.0,52.0,436700.0,0.0,22468900.0,42.0,52.0,2718300.0,51.0,731400.0,0.0,0.0
758,20230727,SRSN,52.0,0.0,52.0,50.0,52.0,2191100.0,0.0,111740900.0,55.0,52.0,2981400.0,50.0,16687000.0,0.0,0.0
758,20230728,SRSN,52.0,0.0,52.0,50.0,52.0,819900.0,0.0,42043300.0,40.0,52.0,3388100.0,51.0,10000.0,0.0,0.0
759,20230731,SRSN,52.0,0.0,55.0,52.0,54.0,16057800.0,2.0,860174500.0,516.0,55.0,3568400.0,54.0,495000.0,0.0,0.0
759,20230801,SRSN,54.0,0.0,55.0,53.0,54.0,5207900.0,0.0,281639700.0,161.0,54.0,72900.0,53.0,1155700.0,0.0,0.0
760,20230802,SRSN,54.0,0.0,54.0,52.0,52.0,4467000.0,-2.0,234968900.0,131.0,53.0,430000.0,52.0,2819200.0,0.0,0.0
760,20230803,SRSN,52.0,0.0,54.0,52.0,53.0,1355100.0,1.0,72116700.0,74.0,54.0,2380800.0,53.0,190200.0,0.0,0.0
760,20230804,SRSN,53.0,0.0,54.0,52.0,53.0,1889800.0,0.0,99289600.0,68.0,53.0,297000.0,52.0,3060600.0,0.0,0.0
762,20230807,SRSN,53.0,0.0,54.0,51.0,52.0,7428300.0,-1.0,386404500.0,160.0,53.0,844300.0,51.0,2116200.0,0.0,275000.0
766,20230808,SRSN,52.0,0.0,53.0,51.0,53.0,2657700.0,1.0,138150100.0,104.0,53.0,1133000.0,52.0,520000.0,0.0,0.0
769,20230809,SRSN,53.0,0.0,53.0,51.0,52.0,1706200.0,-1.0,87733600.0,87.0,52.0,1542600.0,51.0,4814700.0,0.0,0.0
770,20230810,SRSN,52.0,0.0,52.0,51.0,52.0,2334100.0,0.0,120433700.0,78.0,52.0,137300.0,51.0,3456800.0,0.0,0.0
770,20230811,SRSN,52.0,0.0,53.0,51.0,51.0,1624200.0,-1.0,83326400.0,55.0,52.0,861700.0,51.0,5570200.0,0.0,0.0
770,20230814,SRSN,51.0,0.0,53.0,51.0,52.0,2566900.0,1.0,134627600.0,88.0,53.0,1039400.0,52.0,2330600.0,0.0,0.0
770,20230815,SRSN,52.0,0.0,54.0,52.0,52.0,2037400.0,0.0,107352700.0,70.0,53.0,346800.0,52.0,1015500.0,275000.0,0.0
770,20230816,SRSN,52.0,0.0,53.0,52.0,53.0,371100.0,1.0,19431200.0,40.0,53.0,1540500.0,52.0,1605000.0,0.0,0.0
770,20230818,SRSN,53.0,0.0,53.0,52.0,52.0,1033900.0,-1.0,53829500.0,52.0,53.0,1976400.0,52.0,223700.0,0.0,0.0
770,20230821,SRSN,52.0,0.0,53.0,51.0,52.0,1972400.0,0.0,101547400.0,99.0,52.0,833700.0,51.0,3046100.0,0.0,1000.0
770,20230822,SRSN,52.0,0.0,52.0,51.0,51.0,959200.0,-1.0,49561900.0,110.0,52.0,756000.0,51.0,3397400.0,0.0,0.0
770,20230823,SRSN,51.0,0.0,53.0,51.0,52.0,1682600.0,1.0,86972800.0,137.0,52.0,4400.0,51.0,2516600.0,0.0,0.0
770,20230824,SRSN,52.0,0.0,54.0,51.0,53.0,2864800.0,1.0,151176000.0,116.0,53.0,99900.0,52.0,2127400.0,0.0,0.0
770,20230825,SRSN,53.0,0.0,54.0,51.0,52.0,6812700.0,-1.0,356920900.0,158.0,53.0,2239700.0,51.0,3591700.0,0.0,0.0
771,20230828,SRSN,52.0,0.0,53.0,51.0,52.0,4156000.0,0.0,219047700.0,123.0,53.0,946200.0,52.0,1143300.0,0.0,0.0
771,20230829,SRSN,52.0,0.0,53.0,52.0,53.0,549900.0,1.0,29065000.0,49.0,53.0,1671200.0,52.0,1824900.0,0.0,0.0
771,20230830,SRSN,53.0,0.0,54.0,52.0,53.0,2872900.0,0.0,152327400.0,112.0,53.0,1700.0,52.0,2245000.0,0.0,0.0
771,20230831,SRSN,53.0,0.0,58.0,53.0,58.0,45245100.0,5.0,2572863800.0,1095.0,0.0,0.0,58.0,5986500.0,1300000.0,0.0
771,20230901,SRSN,58.0,0.0,62.0,58.0,58.0,40344500.0,0.0,2415115800.0,1166.0,59.0,589900.0,58.0,3118700.0,0.0,0.0
771,20230904,SRSN,58.0,0.0,60.0,58.0,59.0,12744000.0,1.0,749636200.0,590.0,60.0,1267400.0,59.0,478000.0,1260000.0,0.0
771,20230905,SRSN,59.0,0.0,64.0,59.0,64.0,58268600.0,5.0,3690776700.0,1507.0,0.0,0.0,64.0,3497900.0,1328000.0,0.0
771,20230906,SRSN,64.0,0.0,66.0,59.0,63.0,20041900.0,-1.0,1251503200.0,1168.0,63.0,445600.0,62.0,413200.0,0.0,0.0
772,20230907,SRSN,63.0,0.0,65.0,60.0,61.0,10916800.0,-2.0,674066100.0,1169.0,62.0,81600.0,61.0,1625600.0,0.0,0.0
772,20230908,SRSN,61.0,0.0,62.0,58.0,59.0,15418300.0,-2.0,923388500.0,564.0,59.0,553800.0,58.0,1120600.0,1450000.0,0.0
773,20230911,SRSN,59.0,0.0,60.0,57.0,58.0,7694700.0,-1.0,444590100.0,561.0,59.0,611600.0,58.0,642300.0,0.0,0.0
773,20230912,SRSN,58.0,0.0,59.0,56.0,58.0,9390000.0,0.0,533822900.0,514.0,58.0,631700.0,57.0,525200.0,0.0,0.0
773,20230913,SRSN,58.0,0.0,58.0,55.0,56.0,12343700.0,-2.0,688425800.0,1074.0,57.0,100.0,56.0,170500.0,0.0,0.0
773,20230914,SRSN,56.0,0.0,59.0,55.0,56.0,18769900.0,0.0,1057683500.0,3377.0,57.0,628600.0,56.0,68700.0,0.0,0.0
773,20230915,SRSN,56.0,0.0,57.0,55.0,56.0,6467000.0,0.0,360382000.0,231.0,56.0,845200.0,55.0,2422300.0,0.0,0.0
773,20230918,SRSN,56.0,0.0,57.0,55.0,56.0,4888300.0,0.0,274775000.0,144.0,57.0,763300.0,56.0,3406800.0,0.0,0.0
773,20230919,SRSN,56.0,0.0,58.0,56.0,57.0,3496300.0,1.0,199885500.0,194.0,58.0,1311200.0,57.0,818700.0,0.0,0.0
773,20230920,SRSN,57.0,0.0,58.0,55.0,56.0,7109000.0,-1.0,396035300.0,258.0,56.0,972900.0,55.0,160200.0,0.0,0.0
773,20230921,SRSN,56.0,0.0,56.0,53.0,55.0,9549000.0,-1.0,520170800.0,225.0,55.0,839700.0,54.0,1059800.0,0.0,0.0
773,20230922,SRSN,55.0,0.0,55.0,52.0,53.0,13896200.0,-2.0,737991700.0,335.0,54.0,300600.0,53.0,3037400.0,0.0,0.0
773,20230925,SRSN,53.0,0.0,55.0,53.0,53.0,6436900.0,0.0,346205600.0,701.0,54.0,400700.0,53.0,6204300.0,0.0,0.0
773,20230926,SRSN,53.0,0.0,55.0,53.0,53.0,3943000.0,0.0,212939400.0,110.0,54.0,326400.0,53.0,3392700.0,0.0,0.0
773,20230927,SRSN,53.0,0.0,54.0,52.0,53.0,4580000.0,0.0,242777000.0,125.0,54.0,1446900.0,53.0,1501800.0,0.0,0.0
773,20230929,SRSN,53.0,0.0,54.0,53.0,54.0,3772900.0,1.0,200279500.0,118.0,54.0,1210500.0,53.0,115200.0,0.0,0.0
773,20231002,SRSN,54.0,0.0,54.0,52.0,53.0,2606000.0,-1.0,138201600.0,766.0,54.0,1688700.0,53.0,95000.0,0.0,0.0
