No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
244,20230331,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,20230403,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,20230404,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,20230405,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,20230406,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,20230410,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,20230411,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,20230412,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,20230413,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,20230414,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,20230417,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,20230418,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,20230426,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,20230427,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,20230428,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,20230502,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,20230503,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,20230504,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,20230505,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230508,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230509,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230510,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230511,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230512,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230515,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230516,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230517,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230519,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230522,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230523,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230524,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230525,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230526,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230529,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230530,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230531,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230605,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230606,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230607,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230608,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230609,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230612,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230613,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230614,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230615,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230616,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230619,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230620,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230621,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230622,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230623,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230626,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230627,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230703,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230704,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230705,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,20230706,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,20230707,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,20230710,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,20230711,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,20230712,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,20230713,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,20230714,DPUM,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,5247500.0,0.0,0.0,0.0,0.0
248,20230717,DPUM,50.0,0.0,45.0,45.0,45.0,20800.0,-5.0,936000.0,4.0,45.0,6233500.0,0.0,0.0,0.0,0.0
248,20230718,DPUM,45.0,0.0,41.0,41.0,41.0,12500.0,-4.0,512500.0,8.0,41.0,3957800.0,0.0,0.0,0.0,0.0
248,20230720,DPUM,41.0,0.0,37.0,37.0,37.0,6500.0,-4.0,240500.0,9.0,37.0,5216900.0,0.0,0.0,0.0,0.0
248,20230721,DPUM,37.0,0.0,34.0,34.0,34.0,18500.0,-3.0,629000.0,15.0,34.0,2409900.0,0.0,0.0,0.0,0.0
248,20230724,DPUM,34.0,0.0,31.0,31.0,31.0,11200.0,-3.0,347200.0,10.0,31.0,2156500.0,0.0,0.0,0.0,0.0
248,20230725,DPUM,31.0,0.0,28.0,28.0,28.0,18300.0,-3.0,512400.0,7.0,28.0,2593000.0,0.0,0.0,0.0,0.0
248,20230726,DPUM,28.0,0.0,26.0,26.0,26.0,25300.0,-2.0,657800.0,15.0,26.0,2504400.0,0.0,0.0,0.0,0.0
248,20230727,DPUM,26.0,0.0,24.0,24.0,24.0,20400.0,-2.0,489600.0,7.0,24.0,2772800.0,0.0,0.0,0.0,0.0
248,20230728,DPUM,24.0,0.0,22.0,22.0,22.0,506500.0,-2.0,11143000.0,19.0,22.0,1021700.0,0.0,0.0,0.0,0.0
248,20230731,DPUM,22.0,0.0,22.0,20.0,20.0,2305800.0,-2.0,49688800.0,66.0,20.0,18300.0,0.0,0.0,0.0,0.0
248,20230801,DPUM,20.0,0.0,18.0,18.0,18.0,273000.0,-2.0,4914000.0,22.0,18.0,3525400.0,0.0,0.0,0.0,0.0
249,20230802,DPUM,18.0,0.0,17.0,17.0,17.0,13900.0,-1.0,236300.0,14.0,17.0,5010400.0,0.0,0.0,0.0,0.0
249,20230803,DPUM,17.0,0.0,16.0,16.0,16.0,523800.0,-1.0,8380800.0,21.0,16.0,843500.0,0.0,0.0,0.0,0.0
249,20230804,DPUM,16.0,0.0,15.0,15.0,15.0,886400.0,-1.0,13296000.0,34.0,16.0,45500.0,15.0,3027900.0,0.0,0.0
249,20230807,DPUM,15.0,0.0,16.0,16.0,16.0,2434300.0,1.0,38948800.0,51.0,0.0,0.0,16.0,10339700.0,0.0,0.0
250,20230808,DPUM,16.0,0.0,17.0,17.0,17.0,2336600.0,1.0,39722200.0,63.0,0.0,0.0,17.0,16254400.0,0.0,0.0
250,20230809,DPUM,17.0,0.0,16.0,16.0,16.0,3927600.0,-1.0,62841600.0,97.0,16.0,1026700.0,0.0,0.0,0.0,0.0
250,20230810,DPUM,16.0,0.0,16.0,16.0,16.0,2434800.0,0.0,38956800.0,54.0,17.0,15100.0,16.0,7069600.0,0.0,0.0
250,20230811,DPUM,16.0,0.0,17.0,17.0,17.0,1505500.0,1.0,25593500.0,33.0,0.0,0.0,17.0,2945600.0,0.0,0.0
250,20230814,DPUM,17.0,0.0,18.0,18.0,18.0,816100.0,1.0,14689800.0,27.0,0.0,0.0,18.0,5283600.0,0.0,0.0
250,20230815,DPUM,18.0,0.0,19.0,19.0,19.0,688400.0,1.0,13079600.0,16.0,0.0,0.0,19.0,5953600.0,0.0,0.0
250,20230816,DPUM,19.0,0.0,20.0,20.0,20.0,1378800.0,1.0,27576000.0,17.0,0.0,0.0,20.0,7373900.0,0.0,0.0
250,20230818,DPUM,20.0,0.0,22.0,22.0,22.0,694900.0,2.0,15287800.0,32.0,0.0,0.0,22.0,11475000.0,0.0,0.0
250,20230821,DPUM,22.0,0.0,24.0,24.0,24.0,80800.0,2.0,1939200.0,11.0,0.0,0.0,24.0,5565800.0,0.0,0.0
250,20230822,DPUM,24.0,0.0,26.0,26.0,26.0,2850300.0,2.0,74107800.0,60.0,0.0,0.0,26.0,10947400.0,0.0,0.0
250,20230823,DPUM,26.0,0.0,28.0,28.0,28.0,173600.0,2.0,4860800.0,16.0,0.0,0.0,28.0,13856200.0,0.0,0.0
250,20230824,DPUM,28.0,0.0,30.0,30.0,30.0,303000.0,2.0,9090000.0,14.0,0.0,0.0,30.0,14169900.0,0.0,0.0
250,20230825,DPUM,30.0,0.0,33.0,33.0,33.0,553900.0,3.0,18278700.0,38.0,0.0,0.0,33.0,13188800.0,0.0,0.0
250,20230828,DPUM,33.0,0.0,35.0,35.0,35.0,3043000.0,2.0,106505000.0,154.0,35.0,236500.0,34.0,111000.0,0.0,0.0
250,20230829,DPUM,35.0,0.0,37.0,37.0,37.0,1419600.0,2.0,52525200.0,70.0,38.0,125200.0,37.0,412500.0,0.0,0.0
250,20230830,DPUM,37.0,0.0,39.0,39.0,39.0,2025800.0,2.0,79006200.0,117.0,39.0,332700.0,38.0,110200.0,0.0,500000.0
250,20230831,DPUM,39.0,0.0,41.0,40.0,40.0,2826800.0,1.0,113870400.0,100.0,40.0,650400.0,39.0,351300.0,0.0,0.0
250,20230901,DPUM,40.0,0.0,40.0,38.0,38.0,532700.0,-2.0,20994400.0,56.0,38.0,302000.0,37.0,30000.0,0.0,0.0
250,20230904,DPUM,38.0,0.0,35.0,35.0,35.0,235000.0,-3.0,8225000.0,23.0,35.0,4090100.0,0.0,0.0,0.0,0.0
250,20230905,DPUM,35.0,0.0,32.0,32.0,32.0,680300.0,-3.0,21769600.0,32.0,32.0,4552200.0,0.0,0.0,0.0,0.0
250,20230906,DPUM,32.0,0.0,29.0,29.0,29.0,612400.0,-3.0,17759600.0,36.0,29.0,4241700.0,0.0,0.0,0.0,0.0
251,20230907,DPUM,29.0,0.0,27.0,27.0,27.0,995500.0,-2.0,26878500.0,41.0,27.0,2214800.0,0.0,0.0,0.0,0.0
251,20230908,DPUM,27.0,0.0,25.0,25.0,25.0,1520100.0,-2.0,38002500.0,44.0,25.0,1691900.0,0.0,0.0,0.0,0.0
252,20230911,DPUM,25.0,0.0,24.0,24.0,24.0,1927400.0,-1.0,46257600.0,55.0,24.0,225500.0,23.0,61400.0,0.0,0.0
252,20230912,DPUM,24.0,0.0,26.0,25.0,26.0,964200.0,2.0,24725100.0,28.0,0.0,0.0,26.0,859900.0,0.0,0.0
252,20230913,DPUM,26.0,0.0,28.0,28.0,28.0,1151100.0,2.0,32230800.0,27.0,0.0,0.0,28.0,2822800.0,0.0,0.0
252,20230914,DPUM,28.0,0.0,30.0,29.0,29.0,1949000.0,1.0,56781600.0,48.0,29.0,92300.0,28.0,1147900.0,0.0,0.0
252,20230915,DPUM,29.0,0.0,28.0,28.0,28.0,638700.0,-1.0,17883600.0,36.0,29.0,74700.0,28.0,785000.0,0.0,0.0
252,20230918,DPUM,28.0,0.0,28.0,28.0,28.0,462300.0,0.0,12944400.0,33.0,29.0,13800.0,28.0,1371100.0,0.0,0.0
252,20230919,DPUM,28.0,0.0,28.0,28.0,28.0,783100.0,0.0,21926800.0,22.0,29.0,13800.0,28.0,1706900.0,500000.0,0.0
252,20230920,DPUM,28.0,0.0,29.0,29.0,29.0,428600.0,1.0,12429400.0,20.0,29.0,45100.0,28.0,281100.0,0.0,0.0
252,20230921,DPUM,29.0,0.0,29.0,29.0,29.0,634500.0,0.0,18400500.0,32.0,30.0,148400.0,29.0,16400.0,0.0,0.0
252,20230922,DPUM,29.0,0.0,30.0,30.0,30.0,265200.0,1.0,7956000.0,20.0,30.0,41500.0,29.0,100.0,0.0,0.0
252,20230925,DPUM,30.0,0.0,32.0,31.0,32.0,493700.0,2.0,15617200.0,25.0,32.0,12800.0,31.0,208600.0,0.0,0.0
252,20230926,DPUM,32.0,0.0,33.0,33.0,33.0,618100.0,1.0,20397300.0,22.0,33.0,103400.0,32.0,2300.0,0.0,0.0
252,20230927,DPUM,33.0,0.0,33.0,33.0,33.0,19600.0,0.0,646800.0,8.0,33.0,254600.0,32.0,5600.0,0.0,0.0
252,20230929,DPUM,33.0,0.0,33.0,33.0,33.0,32200.0,0.0,1062600.0,5.0,33.0,241200.0,32.0,100.0,0.0,0.0
252,20231002,DPUM,33.0,0.0,33.0,33.0,33.0,4500.0,0.0,148500.0,6.0,33.0,831900.0,32.0,100.0,0.0,0.0
252,20231003,DPUM,33.0,0.0,33.0,33.0,33.0,44100.0,0.0,1455300.0,11.0,33.0,598200.0,32.0,100.0,0.0,0.0
252,20231004,DPUM,33.0,0.0,33.0,32.0,32.0,1300.0,-1.0,42700.0,5.0,32.0,555700.0,31.0,100.0,0.0,0.0
252,20231005,DPUM,32.0,0.0,30.0,30.0,30.0,23200.0,-2.0,696000.0,13.0,30.0,187900.0,29.0,5400.0,0.0,0.0
252,20231006,DPUM,30.0,0.0,29.0,29.0,29.0,23800.0,-1.0,690200.0,8.0,29.0,150400.0,28.0,6400.0,0.0,0.0
253,20231009,DPUM,29.0,0.0,28.0,28.0,28.0,89400.0,-1.0,2503200.0,15.0,28.0,173400.0,27.0,300.0,0.0,0.0
253,20231010,DPUM,28.0,0.0,27.0,27.0,27.0,148300.0,-1.0,4004100.0,5.0,27.0,2231200.0,26.0,4000.0,0.0,0.0
253,20231011,DPUM,27.0,0.0,27.0,27.0,27.0,27000.0,0.0,729000.0,7.0,27.0,913600.0,26.0,5000.0,0.0,0.0
253,20231012,DPUM,27.0,0.0,27.0,25.0,25.0,672200.0,-2.0,16940400.0,14.0,26.0,73100.0,25.0,257700.0,0.0,0.0
253,20231013,DPUM,25.0,0.0,25.0,25.0,25.0,88400.0,0.0,2210000.0,12.0,26.0,10000.0,25.0,141100.0,0.0,0.0
253,20231016,DPUM,25.0,0.0,27.0,26.0,26.0,26900.0,1.0,704200.0,12.0,27.0,156900.0,26.0,8000.0,0.0,0.0
253,20231017,DPUM,26.0,0.0,26.0,26.0,26.0,101900.0,0.0,2649400.0,22.0,28.0,68300.0,26.0,326400.0,0.0,0.0
