No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
697,20230127,SMAR,5125.0,0.0,5125.0,5025.0,5100.0,28200.0,-25.0,143077500.0,45.0,5100.0,13700.0,5075.0,900.0,14200.0,0.0
697,20230130,SMAR,5100.0,0.0,5100.0,5075.0,5100.0,6300.0,0.0,32072500.0,17.0,5125.0,4200.0,5100.0,14200.0,0.0,0.0
697,20230131,SMAR,5100.0,0.0,5200.0,5100.0,5150.0,13900.0,50.0,71107500.0,28.0,5150.0,1600.0,5100.0,6000.0,0.0,400.0
698,20230201,SMAR,5150.0,0.0,5200.0,5150.0,5200.0,13000.0,50.0,67235000.0,34.0,5225.0,1000.0,5150.0,3500.0,0.0,8500.0
698,20230202,SMAR,5200.0,0.0,5200.0,5125.0,5150.0,36500.0,-50.0,188102500.0,51.0,5150.0,800.0,5125.0,100.0,25400.0,7300.0
698,20230203,SMAR,5150.0,0.0,5225.0,5100.0,5200.0,14500.0,50.0,75347500.0,42.0,5200.0,14400.0,5125.0,1700.0,0.0,2700.0
699,20230206,SMAR,5200.0,0.0,5275.0,5125.0,5200.0,48400.0,0.0,251100000.0,46.0,5200.0,600.0,5175.0,1500.0,34700.0,31400.0
700,20230207,SMAR,5200.0,0.0,5200.0,5125.0,5200.0,26100.0,0.0,135440000.0,53.0,5200.0,2300.0,5175.0,100.0,12400.0,13600.0
703,20230208,SMAR,5200.0,0.0,5175.0,5125.0,5150.0,66500.0,-50.0,342430000.0,65.0,5150.0,16600.0,5125.0,300.0,16800.0,33500.0
703,20230209,SMAR,5150.0,0.0,5200.0,5100.0,5175.0,90900.0,25.0,470300000.0,48.0,5200.0,2500.0,5150.0,900.0,72200.0,84400.0
703,20230210,SMAR,5175.0,0.0,5175.0,5125.0,5150.0,40200.0,-25.0,206920000.0,27.0,5175.0,8200.0,5150.0,800.0,32600.0,33000.0
703,20230213,SMAR,5150.0,0.0,5150.0,5125.0,5150.0,30600.0,0.0,157380000.0,48.0,5175.0,200.0,5125.0,1100.0,20100.0,21800.0
703,20230214,SMAR,5150.0,0.0,5125.0,5125.0,5125.0,1900.0,-25.0,9737500.0,6.0,5200.0,5000.0,5150.0,1000.0,0.0,0.0
703,20230215,SMAR,5125.0,0.0,5200.0,5125.0,5200.0,8200.0,75.0,42137500.0,13.0,5200.0,14400.0,5125.0,200.0,0.0,400.0
704,20230216,SMAR,5200.0,0.0,5225.0,5150.0,5200.0,26900.0,0.0,139927500.0,28.0,5225.0,7600.0,5200.0,14600.0,600.0,0.0
704,20230217,SMAR,5200.0,0.0,5225.0,5150.0,5150.0,25100.0,-50.0,129677500.0,31.0,5175.0,23800.0,5125.0,12400.0,15400.0,0.0
704,20230220,SMAR,5150.0,0.0,5275.0,5150.0,5150.0,6200.0,0.0,32040000.0,23.0,5150.0,700.0,5125.0,1100.0,0.0,300.0
704,20230221,SMAR,5150.0,0.0,5200.0,5125.0,5150.0,5300.0,0.0,27362500.0,17.0,5200.0,1700.0,5125.0,900.0,0.0,2200.0
704,20230222,SMAR,5150.0,0.0,5150.0,5100.0,5100.0,19800.0,-50.0,101100000.0,43.0,5100.0,2100.0,5075.0,3200.0,3000.0,0.0
704,20230223,SMAR,5100.0,0.0,5225.0,5150.0,5150.0,3900.0,50.0,20290000.0,5.0,5200.0,14700.0,5125.0,3000.0,0.0,0.0
705,20230224,SMAR,5150.0,0.0,5200.0,5150.0,5175.0,25600.0,25.0,132477500.0,26.0,5200.0,16200.0,5150.0,3900.0,16300.0,0.0
706,20230227,SMAR,5175.0,0.0,5275.0,5150.0,5225.0,10100.0,50.0,52657500.0,21.0,5225.0,42000.0,5200.0,1500.0,200.0,0.0
706,20230228,SMAR,5225.0,0.0,5200.0,5125.0,5150.0,43100.0,-75.0,223697500.0,50.0,5175.0,100.0,5150.0,4400.0,18300.0,0.0
707,20230301,SMAR,5150.0,0.0,5250.0,5175.0,5175.0,2300.0,25.0,11980000.0,14.0,5225.0,100.0,5150.0,16000.0,0.0,200.0
707,20230302,SMAR,5175.0,0.0,5375.0,5200.0,5225.0,9800.0,50.0,51345000.0,25.0,5275.0,2200.0,5225.0,4100.0,0.0,0.0
708,20230303,SMAR,5225.0,0.0,5250.0,5225.0,5225.0,39400.0,0.0,205885000.0,18.0,5225.0,900.0,5200.0,1400.0,35300.0,0.0
709,20230306,SMAR,5225.0,0.0,5225.0,5175.0,5200.0,21000.0,-25.0,109297500.0,29.0,5200.0,700.0,5175.0,2000.0,200.0,200.0
709,20230307,SMAR,5200.0,0.0,5225.0,5175.0,5225.0,27300.0,25.0,142272500.0,29.0,5225.0,1200.0,5175.0,2700.0,0.0,0.0
711,20230308,SMAR,5225.0,0.0,5225.0,5200.0,5200.0,13400.0,-25.0,69970000.0,13.0,5225.0,25000.0,5200.0,7500.0,200.0,0.0
711,20230309,SMAR,5200.0,0.0,5225.0,5175.0,5175.0,15200.0,-25.0,78887500.0,13.0,5200.0,1300.0,5175.0,1600.0,11700.0,0.0
712,20230310,SMAR,5175.0,0.0,5200.0,5175.0,5200.0,1900.0,25.0,9837500.0,5.0,5200.0,3500.0,5175.0,1500.0,0.0,0.0
712,20230313,SMAR,5200.0,0.0,5225.0,5150.0,5200.0,3500.0,0.0,18102500.0,15.0,5225.0,1200.0,5200.0,100.0,0.0,0.0
712,20230314,SMAR,5200.0,0.0,5175.0,5125.0,5125.0,7500.0,-75.0,38635000.0,28.0,5150.0,400.0,5125.0,5400.0,1300.0,0.0
712,20230315,SMAR,5125.0,0.0,5200.0,5125.0,5125.0,24900.0,0.0,128050000.0,31.0,5125.0,700.0,5100.0,13100.0,200.0,100.0
712,20230316,SMAR,5125.0,0.0,5125.0,5075.0,5100.0,36700.0,-25.0,187030000.0,40.0,5125.0,3900.0,5100.0,100.0,1400.0,0.0
712,20230317,SMAR,5100.0,0.0,5175.0,5000.0,5075.0,12500.0,-25.0,63250000.0,22.0,5150.0,200.0,5075.0,300.0,0.0,0.0
712,20230320,SMAR,5075.0,0.0,5150.0,5075.0,5150.0,2100.0,75.0,10727500.0,6.0,5175.0,600.0,5150.0,300.0,0.0,0.0
712,20230321,SMAR,5150.0,0.0,5150.0,5125.0,5125.0,1700.0,-25.0,8747500.0,5.0,5150.0,900.0,5125.0,100.0,0.0,0.0
712,20230324,SMAR,5125.0,0.0,5175.0,5125.0,5150.0,2300.0,25.0,11832500.0,10.0,5200.0,3600.0,5150.0,4000.0,0.0,0.0
712,20230327,SMAR,5150.0,0.0,5200.0,5150.0,5200.0,5600.0,50.0,28995000.0,11.0,5200.0,1500.0,5175.0,100.0,0.0,0.0
712,20230328,SMAR,5200.0,0.0,5250.0,5100.0,5175.0,3200.0,-25.0,16720000.0,16.0,5200.0,4500.0,5175.0,2300.0,0.0,0.0
712,20230329,SMAR,5175.0,0.0,5250.0,5175.0,5200.0,30100.0,25.0,156952500.0,26.0,5225.0,52600.0,5200.0,2600.0,0.0,20400.0
713,20230330,SMAR,5200.0,0.0,5275.0,5175.0,5175.0,29400.0,-25.0,152972500.0,44.0,5250.0,1600.0,5150.0,6900.0,17400.0,5800.0
713,20230331,SMAR,5175.0,0.0,5175.0,5100.0,5150.0,45500.0,-25.0,234125000.0,37.0,5150.0,5500.0,5125.0,100.0,0.0,1000.0
713,20230403,SMAR,5150.0,0.0,5575.0,5300.0,5500.0,145300.0,350.0,790405000.0,168.0,5550.0,11600.0,5500.0,500.0,8800.0,5500.0
713,20230404,SMAR,5500.0,0.0,5750.0,5500.0,5500.0,100700.0,0.0,567137500.0,147.0,5575.0,1300.0,5500.0,19600.0,28100.0,8700.0
714,20230405,SMAR,5500.0,0.0,5625.0,5500.0,5600.0,46200.0,100.0,257357500.0,48.0,5625.0,3100.0,5600.0,900.0,2800.0,3000.0
714,20230406,SMAR,5600.0,0.0,5650.0,5600.0,5625.0,53300.0,25.0,300155000.0,47.0,5625.0,15400.0,5600.0,4100.0,34600.0,0.0
715,20230410,SMAR,5625.0,0.0,5650.0,5500.0,5625.0,51800.0,0.0,289277500.0,51.0,5600.0,1000.0,5500.0,8900.0,5200.0,200.0
715,20230411,SMAR,5625.0,0.0,5625.0,5300.0,5425.0,34800.0,-200.0,190227500.0,32.0,5600.0,1200.0,5450.0,500.0,12200.0,1800.0
716,20230412,SMAR,5425.0,0.0,5675.0,5450.0,5500.0,26600.0,75.0,146187500.0,53.0,5600.0,2900.0,5450.0,2500.0,20600.0,1300.0
716,20230413,SMAR,5500.0,0.0,5575.0,5400.0,5450.0,24700.0,-50.0,134752500.0,36.0,5475.0,1700.0,5450.0,5100.0,16800.0,0.0
716,20230414,SMAR,5450.0,0.0,5500.0,5400.0,5400.0,11000.0,-50.0,59565000.0,28.0,5450.0,1500.0,5400.0,7200.0,4900.0,500.0
716,20230417,SMAR,5400.0,0.0,5500.0,5350.0,5475.0,9000.0,75.0,48732500.0,19.0,5500.0,17300.0,5450.0,600.0,800.0,100.0
719,20230418,SMAR,5475.0,0.0,5600.0,5400.0,5500.0,43000.0,25.0,237315000.0,36.0,5550.0,500.0,5525.0,300.0,24800.0,0.0
719,20230426,SMAR,5500.0,0.0,5600.0,5500.0,5550.0,76500.0,50.0,424535000.0,63.0,5550.0,22200.0,5500.0,5000.0,32900.0,200.0
719,20230427,SMAR,5550.0,0.0,5600.0,5400.0,5500.0,101000.0,-50.0,551960000.0,96.0,5550.0,5100.0,5450.0,200.0,5500.0,4200.0
719,20230428,SMAR,5500.0,0.0,5600.0,5400.0,5400.0,33700.0,-100.0,182430000.0,37.0,5500.0,13800.0,5400.0,300.0,800.0,500.0
719,20230502,SMAR,5400.0,0.0,5400.0,5100.0,5225.0,92900.0,-175.0,483797500.0,167.0,5225.0,100.0,5200.0,10600.0,1000.0,8000.0
719,20230503,SMAR,5225.0,0.0,5200.0,4860.0,4860.0,179300.0,-365.0,878621000.0,288.0,4860.0,24600.0,0.0,0.0,10000.0,2100.0
719,20230504,SMAR,4860.0,0.0,5050.0,4860.0,4860.0,40700.0,0.0,199066000.0,80.0,4900.0,300.0,4860.0,2000.0,2800.0,3300.0
719,20230505,SMAR,4860.0,0.0,4900.0,4750.0,4840.0,16900.0,-20.0,81119000.0,34.0,4860.0,4000.0,4840.0,800.0,1000.0,1500.0
722,20230508,SMAR,4840.0,0.0,4980.0,4840.0,4880.0,20200.0,40.0,98766000.0,42.0,4900.0,300.0,4880.0,300.0,2600.0,3000.0
723,20230509,SMAR,4880.0,0.0,4980.0,4850.0,4860.0,44800.0,-20.0,218891000.0,94.0,4900.0,100.0,4850.0,2200.0,15100.0,0.0
723,20230510,SMAR,4860.0,0.0,4940.0,4900.0,4900.0,18400.0,40.0,90549000.0,39.0,4950.0,1200.0,4900.0,300.0,8700.0,0.0
723,20230511,SMAR,4900.0,0.0,4980.0,4900.0,4900.0,11400.0,0.0,56055000.0,27.0,4920.0,3000.0,4900.0,200.0,9400.0,0.0
723,20230512,SMAR,4900.0,0.0,4980.0,4920.0,4970.0,18200.0,70.0,90022000.0,24.0,4970.0,1600.0,4940.0,800.0,1200.0,8000.0
723,20230515,SMAR,4970.0,0.0,4970.0,4890.0,4910.0,14000.0,-60.0,69299000.0,42.0,4970.0,1100.0,4910.0,100.0,700.0,0.0
723,20230516,SMAR,4910.0,0.0,4970.0,4800.0,4890.0,31200.0,-20.0,151386000.0,57.0,4910.0,1500.0,4870.0,600.0,0.0,300.0
723,20230517,SMAR,4890.0,0.0,4910.0,4840.0,4870.0,26600.0,-20.0,130463000.0,25.0,4870.0,100.0,4850.0,300.0,19300.0,0.0
723,20230519,SMAR,4870.0,0.0,4870.0,4790.0,4820.0,19100.0,-50.0,92053000.0,37.0,4960.0,1500.0,4840.0,500.0,500.0,100.0
723,20230522,SMAR,4820.0,0.0,4820.0,4770.0,4800.0,30600.0,-20.0,146480000.0,58.0,4840.0,1800.0,4780.0,1200.0,14100.0,4000.0
723,20230523,SMAR,4800.0,0.0,4840.0,4700.0,4780.0,27500.0,-20.0,132297000.0,46.0,4920.0,1000.0,4780.0,3500.0,15000.0,1900.0
723,20230524,SMAR,4780.0,0.0,4830.0,4780.0,4830.0,10600.0,50.0,50968000.0,18.0,4810.0,1600.0,4790.0,2100.0,200.0,0.0
723,20230525,SMAR,4830.0,0.0,4900.0,4840.0,4850.0,8700.0,20.0,42207000.0,26.0,4900.0,600.0,4850.0,300.0,3900.0,0.0
723,20230526,SMAR,4850.0,0.0,4890.0,4700.0,4750.0,13800.0,-100.0,66140000.0,36.0,4890.0,3100.0,4750.0,100.0,10900.0,0.0
723,20230529,SMAR,4750.0,0.0,4850.0,4700.0,4800.0,31400.0,50.0,149241000.0,60.0,4840.0,1400.0,4800.0,500.0,1900.0,900.0
723,20230530,SMAR,4800.0,0.0,4880.0,4780.0,4780.0,20700.0,-20.0,99723000.0,31.0,4800.0,200.0,4750.0,1100.0,11200.0,0.0
723,20230531,SMAR,4780.0,0.0,4790.0,4700.0,4700.0,21200.0,-80.0,100421000.0,44.0,4810.0,400.0,4700.0,7500.0,9000.0,300.0
723,20230605,SMAR,4700.0,0.0,4800.0,4700.0,4770.0,15600.0,70.0,73616000.0,36.0,4770.0,100.0,4750.0,300.0,200.0,1000.0
723,20230606,SMAR,4770.0,0.0,4890.0,4770.0,4840.0,10100.0,70.0,48804000.0,36.0,4850.0,12000.0,4840.0,100.0,1800.0,0.0
723,20230607,SMAR,4840.0,0.0,4960.0,4920.0,4950.0,103700.0,110.0,513048000.0,156.0,4970.0,1700.0,4950.0,3000.0,500.0,3900.0
723,20230608,SMAR,4950.0,0.0,5125.0,4960.0,4990.0,195400.0,40.0,984383000.0,231.0,4990.0,11300.0,4980.0,7400.0,21800.0,5000.0
723,20230609,SMAR,4990.0,0.0,5075.0,5000.0,5025.0,207600.0,35.0,1045252500.0,223.0,5100.0,11400.0,5025.0,13100.0,64000.0,6600.0
725,20230612,SMAR,5025.0,0.0,5175.0,5075.0,5100.0,138400.0,75.0,706022500.0,213.0,5125.0,2200.0,5100.0,8200.0,55800.0,3800.0
725,20230613,SMAR,5100.0,0.0,5175.0,5100.0,5125.0,240600.0,25.0,1232460000.0,278.0,5150.0,11800.0,5125.0,21000.0,122400.0,4700.0
725,20230614,SMAR,5125.0,0.0,5250.0,5125.0,5150.0,515200.0,25.0,2665872500.0,489.0,5200.0,300.0,5150.0,1000.0,287100.0,11400.0
725,20230615,SMAR,5150.0,0.0,4990.0,4600.0,4750.0,385300.0,-400.0,1823391000.0,530.0,4790.0,300.0,4750.0,21500.0,28300.0,36700.0
725,20230616,SMAR,4750.0,0.0,4790.0,4650.0,4720.0,108400.0,-30.0,509468000.0,253.0,4720.0,1600.0,4710.0,300.0,42000.0,15800.0
725,20230619,SMAR,4720.0,0.0,4720.0,4680.0,4700.0,41100.0,-20.0,193109000.0,130.0,4700.0,8700.0,4690.0,14000.0,0.0,4100.0
725,20230620,SMAR,4700.0,0.0,4700.0,4690.0,4690.0,32900.0,-10.0,154366000.0,87.0,4700.0,10100.0,4690.0,4700.0,1900.0,5600.0
725,20230621,SMAR,4690.0,0.0,4700.0,4640.0,4660.0,95300.0,-30.0,443338000.0,201.0,4660.0,9700.0,4650.0,6200.0,4400.0,8500.0
726,20230622,SMAR,4660.0,0.0,4680.0,4650.0,4650.0,34700.0,-10.0,161690000.0,120.0,4650.0,1300.0,4640.0,5000.0,0.0,4300.0
726,20230623,SMAR,4650.0,0.0,4700.0,4640.0,4650.0,53700.0,0.0,250774000.0,116.0,4660.0,3500.0,4650.0,200.0,27000.0,7200.0
726,20230626,SMAR,4650.0,0.0,4660.0,4630.0,4630.0,30000.0,-20.0,139233000.0,100.0,4640.0,1900.0,4630.0,3400.0,2200.0,2800.0
726,20230627,SMAR,4630.0,0.0,4680.0,4640.0,4670.0,11000.0,40.0,51229000.0,59.0,4670.0,800.0,4650.0,2500.0,600.0,600.0
726,20230703,SMAR,4670.0,0.0,4700.0,4670.0,4690.0,29400.0,20.0,137989000.0,88.0,4700.0,10400.0,4690.0,100.0,1100.0,4400.0
726,20230704,SMAR,4690.0,0.0,4750.0,4700.0,4710.0,16400.0,20.0,77431000.0,58.0,4720.0,200.0,4710.0,2800.0,1000.0,1100.0
726,20230705,SMAR,4710.0,0.0,4730.0,4660.0,4670.0,53800.0,-40.0,252614000.0,120.0,4700.0,1100.0,4670.0,3900.0,39200.0,4900.0
726,20230706,SMAR,4670.0,0.0,4750.0,4670.0,4710.0,24400.0,40.0,115011000.0,58.0,4720.0,1500.0,4710.0,1300.0,2400.0,2000.0
727,20230707,SMAR,4710.0,0.0,4750.0,4700.0,4710.0,46500.0,0.0,219461000.0,100.0,4720.0,1100.0,4710.0,2300.0,35100.0,4500.0
729,20230710,SMAR,4710.0,0.0,4750.0,4680.0,4720.0,49000.0,10.0,230628000.0,119.0,4720.0,2500.0,4700.0,2900.0,35300.0,5200.0
729,20230711,SMAR,4720.0,0.0,4740.0,4690.0,4740.0,52200.0,20.0,246009000.0,59.0,4740.0,3700.0,4730.0,600.0,39100.0,5700.0
729,20230712,SMAR,4740.0,0.0,4790.0,4740.0,4770.0,120100.0,30.0,573000000.0,156.0,4770.0,10700.0,4760.0,600.0,52000.0,11200.0
729,20230713,SMAR,4770.0,0.0,4780.0,4660.0,4730.0,54600.0,-40.0,257332000.0,127.0,4730.0,600.0,4710.0,400.0,38100.0,23400.0
729,20230714,SMAR,4730.0,0.0,4750.0,4670.0,4670.0,39300.0,-60.0,184964000.0,105.0,4730.0,500.0,4670.0,6200.0,35800.0,3700.0
729,20230717,SMAR,4670.0,0.0,4740.0,4670.0,4700.0,32600.0,30.0,153459000.0,72.0,4700.0,400.0,4680.0,4900.0,9800.0,1800.0
729,20230718,SMAR,4700.0,0.0,4730.0,4700.0,4730.0,14000.0,30.0,66059000.0,39.0,4730.0,3600.0,4710.0,2100.0,1900.0,1400.0
729,20230720,SMAR,4730.0,0.0,4750.0,4700.0,4710.0,33600.0,-20.0,158419000.0,68.0,4720.0,400.0,4710.0,1100.0,20600.0,2900.0
729,20230721,SMAR,4710.0,0.0,4750.0,4720.0,4720.0,46800.0,10.0,221567000.0,73.0,4730.0,200.0,4720.0,2200.0,17000.0,4200.0
730,20230724,SMAR,4720.0,0.0,4750.0,4710.0,4730.0,82100.0,10.0,388151000.0,143.0,4740.0,2700.0,4730.0,700.0,39800.0,18100.0
731,20230725,SMAR,4730.0,0.0,4770.0,4750.0,4760.0,38800.0,30.0,184510000.0,69.0,4770.0,6700.0,4760.0,100.0,14600.0,4000.0
731,20230726,SMAR,4760.0,0.0,4770.0,4720.0,4720.0,84300.0,-40.0,398303000.0,86.0,4730.0,100.0,4720.0,9100.0,43200.0,1000.0
731,20230727,SMAR,4720.0,0.0,4740.0,4720.0,4740.0,35100.0,20.0,166221000.0,43.0,4740.0,6000.0,4730.0,1300.0,20400.0,0.0
731,20230728,SMAR,4740.0,0.0,4740.0,4700.0,4700.0,23100.0,-40.0,108786000.0,59.0,4740.0,3700.0,4700.0,5500.0,0.0,700.0
732,20230731,SMAR,4700.0,0.0,4740.0,4670.0,4700.0,28000.0,0.0,131574000.0,93.0,4710.0,1500.0,4700.0,600.0,400.0,300.0
732,20230801,SMAR,4700.0,0.0,4700.0,4290.0,4470.0,214700.0,-230.0,952141000.0,523.0,4480.0,200.0,4470.0,600.0,700.0,2000.0
733,20230802,SMAR,4470.0,0.0,4460.0,4290.0,4380.0,82400.0,-90.0,357397000.0,190.0,4410.0,3000.0,4380.0,10800.0,3400.0,11500.0
733,20230803,SMAR,4380.0,0.0,4380.0,4310.0,4340.0,55800.0,-40.0,242665000.0,105.0,4370.0,3500.0,4340.0,300.0,43500.0,5400.0
733,20230804,SMAR,4340.0,0.0,4430.0,4350.0,4430.0,20300.0,90.0,89293000.0,47.0,4430.0,3000.0,4410.0,100.0,2600.0,0.0
735,20230807,SMAR,4430.0,0.0,4490.0,4430.0,4470.0,54300.0,40.0,241415000.0,66.0,4470.0,800.0,4420.0,2200.0,46800.0,10800.0
739,20230808,SMAR,4470.0,0.0,4470.0,4440.0,4460.0,43300.0,-10.0,193197000.0,28.0,4470.0,2200.0,4460.0,2300.0,41300.0,0.0
742,20230809,SMAR,4460.0,0.0,4470.0,4370.0,4390.0,46500.0,-70.0,204526000.0,99.0,4450.0,1500.0,4390.0,400.0,39100.0,300.0
743,20230810,SMAR,4390.0,0.0,4440.0,4370.0,4440.0,9300.0,50.0,40987000.0,37.0,4440.0,20900.0,4430.0,200.0,3800.0,2100.0
743,20230811,SMAR,4440.0,0.0,4440.0,4380.0,4420.0,9900.0,-20.0,43585000.0,40.0,4450.0,400.0,4400.0,100.0,700.0,1500.0
743,20230814,SMAR,4420.0,0.0,4430.0,4400.0,4400.0,48200.0,-20.0,212900000.0,35.0,4430.0,2200.0,4400.0,1600.0,18400.0,0.0
743,20230815,SMAR,4400.0,0.0,4410.0,4380.0,4390.0,24100.0,-10.0,105794000.0,54.0,4400.0,6000.0,4380.0,9800.0,10400.0,0.0
743,20230816,SMAR,4390.0,0.0,4440.0,4390.0,4400.0,6700.0,10.0,29489000.0,24.0,4400.0,3600.0,4390.0,1000.0,200.0,0.0
743,20230818,SMAR,4400.0,0.0,4420.0,4370.0,4410.0,8400.0,10.0,37006000.0,33.0,4410.0,5400.0,4400.0,100.0,300.0,1500.0
743,20230821,SMAR,4410.0,0.0,4420.0,4400.0,4400.0,14400.0,-10.0,63444000.0,35.0,4420.0,1300.0,4400.0,7800.0,1300.0,4000.0
743,20230822,SMAR,4400.0,0.0,4450.0,4400.0,4450.0,7300.0,50.0,32228000.0,35.0,4450.0,1600.0,4400.0,14300.0,0.0,1700.0
743,20230823,SMAR,4450.0,0.0,4480.0,4400.0,4400.0,30500.0,-50.0,134977000.0,77.0,4440.0,700.0,4400.0,1400.0,16300.0,0.0
743,20230824,SMAR,4400.0,0.0,4490.0,4430.0,4430.0,23700.0,30.0,105612000.0,37.0,4460.0,100.0,4420.0,100.0,7100.0,0.0
743,20230825,SMAR,4430.0,0.0,4430.0,4400.0,4400.0,4700.0,-30.0,20737000.0,25.0,4420.0,600.0,4400.0,6200.0,0.0,100.0
744,20230828,SMAR,4400.0,0.0,4460.0,4380.0,4380.0,19200.0,-20.0,84588000.0,55.0,4460.0,1000.0,4380.0,200.0,16800.0,0.0
744,20230829,SMAR,4380.0,0.0,4450.0,4380.0,4410.0,7100.0,30.0,31388000.0,16.0,4440.0,3900.0,4400.0,1700.0,0.0,0.0
744,20230830,SMAR,4410.0,0.0,4420.0,4380.0,4400.0,26300.0,-10.0,115497000.0,48.0,4410.0,200.0,4390.0,600.0,0.0,0.0
744,20230831,SMAR,4400.0,0.0,4400.0,4370.0,4400.0,8500.0,0.0,37254000.0,33.0,4400.0,2400.0,4380.0,700.0,0.0,0.0
744,20230901,SMAR,4400.0,0.0,4400.0,4380.0,4380.0,6300.0,-20.0,27650000.0,27.0,4400.0,5900.0,4380.0,9400.0,0.0,0.0
744,20230904,SMAR,4380.0,0.0,4420.0,4380.0,4390.0,21500.0,10.0,94614000.0,45.0,4400.0,1000.0,4390.0,3600.0,3800.0,8100.0
744,20230905,SMAR,4390.0,0.0,4430.0,4380.0,4390.0,15700.0,0.0,68862000.0,27.0,4420.0,5100.0,4390.0,2800.0,0.0,0.0
744,20230906,SMAR,4390.0,0.0,4430.0,4390.0,4420.0,2000.0,30.0,8815000.0,8.0,4420.0,3800.0,4410.0,4100.0,0.0,0.0
745,20230907,SMAR,4420.0,0.0,4430.0,4390.0,4390.0,16100.0,-30.0,70735000.0,34.0,4400.0,100.0,4380.0,42200.0,0.0,2500.0
745,20230908,SMAR,4390.0,0.0,4420.0,4390.0,4390.0,10900.0,0.0,47925000.0,21.0,4410.0,3300.0,4390.0,2400.0,2800.0,0.0
746,20230911,SMAR,4390.0,0.0,4430.0,4400.0,4420.0,7500.0,30.0,33108000.0,20.0,4420.0,11500.0,4410.0,6900.0,2900.0,0.0
746,20230912,SMAR,4420.0,0.0,4450.0,4390.0,4440.0,45400.0,20.0,200886000.0,57.0,4440.0,1600.0,4400.0,3400.0,4700.0,0.0
746,20230913,SMAR,4440.0,0.0,4450.0,4400.0,4430.0,12600.0,-10.0,55740000.0,39.0,4440.0,1100.0,4420.0,3200.0,2200.0,1900.0
746,20230914,SMAR,4430.0,0.0,4440.0,4400.0,4400.0,12700.0,-30.0,56082000.0,23.0,4430.0,1000.0,4400.0,400.0,11100.0,0.0
