No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
712,20230124,SOHO,5650.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,5600.0,200.0,5375.0,100.0,0.0,0.0
712,20230125,SOHO,5650.0,0.0,0.0,0.0,5650.0,0.0,0.0,0.0,0.0,5625.0,200.0,5600.0,300.0,0.0,0.0
712,20230126,SOHO,5650.0,0.0,5625.0,5625.0,5625.0,700.0,-25.0,3937500.0,4.0,5650.0,800.0,5350.0,500.0,0.0,0.0
713,20230127,SOHO,5625.0,0.0,5625.0,5600.0,5625.0,500.0,0.0,2810000.0,4.0,5625.0,400.0,5425.0,500.0,0.0,0.0
713,20230130,SOHO,5625.0,0.0,5625.0,5625.0,5625.0,200.0,0.0,1125000.0,2.0,5600.0,100.0,5300.0,600.0,0.0,0.0
713,20230131,SOHO,5625.0,0.0,5625.0,5625.0,5625.0,200.0,0.0,1125000.0,2.0,5625.0,200.0,5325.0,100.0,0.0,0.0
714,20230201,SOHO,5625.0,0.0,0.0,0.0,5625.0,0.0,0.0,0.0,0.0,5625.0,600.0,5300.0,400.0,0.0,0.0
714,20230202,SOHO,5625.0,0.0,5625.0,5625.0,5625.0,100.0,0.0,562500.0,1.0,5625.0,300.0,5350.0,300.0,0.0,100.0
714,20230203,SOHO,5625.0,0.0,5600.0,5375.0,5600.0,200.0,-25.0,1097500.0,2.0,5600.0,200.0,5400.0,100.0,0.0,100.0
715,20230206,SOHO,5600.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,5600.0,300.0,5350.0,200.0,0.0,0.0
716,20230207,SOHO,5600.0,0.0,0.0,0.0,5600.0,0.0,0.0,0.0,0.0,5600.0,400.0,5325.0,600.0,0.0,0.0
719,20230208,SOHO,5600.0,0.0,5575.0,5350.0,5575.0,1200.0,-25.0,6442500.0,4.0,5575.0,200.0,5375.0,600.0,0.0,100.0
719,20230209,SOHO,5575.0,0.0,5575.0,5575.0,5575.0,100.0,0.0,557500.0,1.0,5575.0,200.0,5350.0,100.0,0.0,0.0
719,20230210,SOHO,5575.0,0.0,5375.0,5375.0,5375.0,100.0,-200.0,537500.0,1.0,5575.0,100.0,5375.0,600.0,0.0,100.0
719,20230213,SOHO,5375.0,0.0,5400.0,5375.0,5400.0,200.0,25.0,1077500.0,2.0,5625.0,100.0,5400.0,100.0,0.0,100.0
719,20230214,SOHO,5400.0,0.0,5425.0,5400.0,5425.0,300.0,25.0,1622500.0,2.0,5700.0,800.0,5450.0,200.0,0.0,200.0
719,20230215,SOHO,5425.0,0.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,5700.0,700.0,5400.0,300.0,0.0,0.0
720,20230216,SOHO,5425.0,0.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,5700.0,300.0,5300.0,300.0,0.0,0.0
720,20230217,SOHO,5425.0,0.0,5425.0,5425.0,5425.0,5200.0,0.0,28210000.0,4.0,5425.0,5300.0,5375.0,700.0,0.0,0.0
720,20230220,SOHO,5425.0,0.0,5450.0,5425.0,5450.0,5400.0,25.0,29297500.0,2.0,5475.0,100.0,5325.0,100.0,0.0,0.0
720,20230221,SOHO,5450.0,0.0,5450.0,5450.0,5450.0,100.0,0.0,545000.0,1.0,5750.0,500.0,5325.0,100.0,0.0,100.0
720,20230222,SOHO,5450.0,0.0,0.0,0.0,5450.0,0.0,0.0,0.0,0.0,5750.0,200.0,5450.0,100.0,0.0,0.0
720,20230223,SOHO,5450.0,0.0,5400.0,5400.0,5400.0,300.0,-50.0,1620000.0,1.0,5650.0,200.0,5400.0,300.0,0.0,0.0
721,20230224,SOHO,5400.0,0.0,0.0,0.0,5400.0,0.0,0.0,0.0,0.0,5750.0,100.0,5400.0,600.0,0.0,0.0
722,20230227,SOHO,5400.0,0.0,5450.0,5100.0,5425.0,14000.0,25.0,72310000.0,18.0,5450.0,200.0,5200.0,400.0,0.0,0.0
722,20230228,SOHO,5425.0,0.0,5425.0,5175.0,5425.0,200.0,0.0,1060000.0,2.0,5425.0,300.0,5225.0,100.0,0.0,0.0
723,20230301,SOHO,5425.0,0.0,5450.0,5425.0,5425.0,1300.0,0.0,7060000.0,9.0,5450.0,3000.0,5425.0,26600.0,0.0,0.0
723,20230302,SOHO,5425.0,0.0,5300.0,5300.0,5300.0,200.0,-125.0,1060000.0,1.0,5450.0,200.0,5325.0,100.0,0.0,0.0
724,20230303,SOHO,5300.0,0.0,5250.0,5200.0,5200.0,500.0,-100.0,2607500.0,3.0,5550.0,100.0,5225.0,500.0,0.0,0.0
725,20230306,SOHO,5200.0,0.0,5600.0,5300.0,5425.0,2400.0,225.0,13085000.0,17.0,5425.0,2400.0,5275.0,100.0,0.0,0.0
725,20230307,SOHO,5425.0,0.0,5425.0,5225.0,5425.0,300.0,0.0,1587500.0,3.0,5450.0,2400.0,5225.0,300.0,0.0,0.0
727,20230308,SOHO,5425.0,0.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,5425.0,100.0,5225.0,400.0,0.0,0.0
727,20230309,SOHO,5425.0,0.0,0.0,0.0,5425.0,0.0,0.0,0.0,0.0,5450.0,2400.0,5175.0,100.0,0.0,0.0
728,20230310,SOHO,5425.0,0.0,5550.0,5300.0,5325.0,2500.0,-100.0,13667500.0,12.0,5500.0,2400.0,5325.0,300.0,0.0,0.0
728,20230313,SOHO,5325.0,0.0,5325.0,5175.0,5175.0,300.0,-150.0,1567500.0,3.0,5475.0,100.0,5175.0,200.0,0.0,0.0
728,20230314,SOHO,5175.0,0.0,0.0,0.0,5175.0,0.0,0.0,0.0,0.0,5500.0,2500.0,5150.0,200.0,0.0,0.0
728,20230315,SOHO,5175.0,0.0,5200.0,5200.0,5200.0,200.0,25.0,1040000.0,2.0,5200.0,100.0,5175.0,400.0,0.0,0.0
728,20230316,SOHO,5200.0,0.0,5200.0,5200.0,5200.0,200.0,0.0,1040000.0,2.0,5500.0,2400.0,5200.0,100.0,0.0,0.0
728,20230317,SOHO,5200.0,0.0,5200.0,5200.0,5200.0,300.0,0.0,1560000.0,3.0,5500.0,2400.0,5125.0,100.0,0.0,0.0
728,20230320,SOHO,5200.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,5575.0,100.0,5200.0,300.0,0.0,0.0
728,20230321,SOHO,5200.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,5600.0,1000.0,5200.0,100.0,0.0,0.0
728,20230324,SOHO,5200.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,5600.0,1000.0,5125.0,200.0,0.0,0.0
728,20230327,SOHO,5200.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,5575.0,200.0,5200.0,100.0,0.0,0.0
728,20230328,SOHO,5200.0,0.0,5200.0,5200.0,5200.0,100.0,0.0,520000.0,1.0,5600.0,1000.0,5175.0,100.0,0.0,0.0
728,20230329,SOHO,5200.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,5600.0,1000.0,5200.0,200.0,0.0,0.0
729,20230330,SOHO,5200.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,5600.0,1100.0,5150.0,100.0,0.0,0.0
729,20230331,SOHO,5200.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,5575.0,200.0,5150.0,200.0,0.0,0.0
729,20230403,SOHO,5200.0,0.0,5200.0,5200.0,5200.0,500.0,0.0,2600000.0,2.0,5550.0,100.0,5175.0,200.0,0.0,300.0
729,20230404,SOHO,5200.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,5575.0,100.0,5200.0,200.0,0.0,0.0
730,20230405,SOHO,5200.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,5600.0,1000.0,5125.0,200.0,0.0,0.0
730,20230406,SOHO,5200.0,0.0,5125.0,5125.0,5125.0,100.0,-75.0,512500.0,1.0,5600.0,1100.0,5125.0,200.0,0.0,0.0
731,20230410,SOHO,5125.0,0.0,0.0,0.0,5125.0,0.0,0.0,0.0,0.0,5650.0,200.0,5150.0,100.0,0.0,0.0
731,20230411,SOHO,5125.0,0.0,5300.0,5125.0,5125.0,900.0,0.0,4682500.0,8.0,5175.0,100.0,5075.0,100.0,100.0,0.0
732,20230412,SOHO,5125.0,0.0,5500.0,5075.0,5075.0,3600.0,-50.0,19077500.0,25.0,5400.0,100.0,5050.0,300.0,0.0,100.0
732,20230413,SOHO,5075.0,0.0,5125.0,5050.0,5050.0,1200.0,-25.0,6142500.0,3.0,5250.0,100.0,5075.0,100.0,0.0,0.0
732,20230414,SOHO,5050.0,0.0,5075.0,5075.0,5075.0,100.0,25.0,507500.0,1.0,5250.0,100.0,5100.0,100.0,0.0,0.0
732,20230417,SOHO,5075.0,0.0,5400.0,5125.0,5375.0,1200.0,300.0,6412500.0,11.0,5375.0,100.0,5225.0,100.0,100.0,0.0
735,20230418,SOHO,5375.0,0.0,5300.0,5200.0,5300.0,1600.0,-75.0,8332500.0,7.0,5375.0,200.0,5225.0,100.0,0.0,0.0
735,20230426,SOHO,5300.0,0.0,5225.0,5050.0,5225.0,400.0,-75.0,2055000.0,3.0,5300.0,100.0,5125.0,100.0,0.0,0.0
735,20230427,SOHO,5225.0,0.0,5225.0,5225.0,5225.0,100.0,0.0,522500.0,1.0,5225.0,100.0,5100.0,100.0,0.0,0.0
735,20230428,SOHO,5225.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,5325.0,100.0,5100.0,100.0,0.0,0.0
735,20230502,SOHO,5225.0,0.0,0.0,0.0,5225.0,0.0,0.0,0.0,0.0,5225.0,200.0,5075.0,100.0,0.0,0.0
735,20230503,SOHO,5225.0,0.0,5200.0,5200.0,5200.0,100.0,-25.0,520000.0,1.0,5225.0,600.0,5075.0,100.0,0.0,0.0
735,20230504,SOHO,5200.0,0.0,5100.0,5050.0,5075.0,400.0,-125.0,2030000.0,4.0,5200.0,100.0,5075.0,200.0,0.0,0.0
735,20230505,SOHO,5075.0,0.0,5050.0,5050.0,5050.0,100.0,-25.0,505000.0,1.0,5275.0,100.0,5075.0,100.0,0.0,0.0
738,20230508,SOHO,5050.0,0.0,5100.0,5000.0,5100.0,1700.0,50.0,8605000.0,10.0,5150.0,100.0,5050.0,500.0,100.0,0.0
739,20230509,SOHO,5100.0,0.0,5225.0,5025.0,5025.0,1700.0,-75.0,8640000.0,11.0,5175.0,100.0,5025.0,200.0,0.0,100.0
739,20230510,SOHO,5025.0,0.0,5300.0,5025.0,5175.0,900.0,150.0,4637500.0,9.0,5175.0,200.0,5000.0,300.0,0.0,0.0
739,20230511,SOHO,5175.0,0.0,5175.0,5000.0,5125.0,500.0,-50.0,2542500.0,4.0,5125.0,300.0,5050.0,100.0,100.0,0.0
740,20230512,SOHO,5125.0,0.0,5100.0,5000.0,5100.0,500.0,-25.0,2527500.0,5.0,5100.0,200.0,5075.0,100.0,0.0,0.0
740,20230515,SOHO,5100.0,0.0,5250.0,5025.0,5050.0,600.0,-50.0,3080000.0,6.0,5175.0,200.0,5050.0,100.0,0.0,0.0
740,20230516,SOHO,5050.0,0.0,5175.0,5150.0,5150.0,300.0,100.0,1547500.0,3.0,5150.0,100.0,5050.0,600.0,0.0,0.0
740,20230517,SOHO,5150.0,0.0,5200.0,5100.0,5200.0,600.0,50.0,3110000.0,5.0,5225.0,200.0,5125.0,100.0,0.0,0.0
740,20230519,SOHO,5200.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,5200.0,400.0,5050.0,200.0,0.0,0.0
740,20230522,SOHO,5200.0,0.0,5350.0,5100.0,5100.0,600.0,-100.0,3120000.0,6.0,5100.0,300.0,5075.0,300.0,0.0,0.0
740,20230523,SOHO,5100.0,0.0,5300.0,5025.0,5075.0,1600.0,-25.0,8277500.0,10.0,5100.0,100.0,5075.0,100.0,100.0,100.0
740,20230524,SOHO,5075.0,0.0,5075.0,5075.0,5075.0,300.0,0.0,1522500.0,3.0,5225.0,100.0,5050.0,100.0,0.0,0.0
740,20230525,SOHO,5075.0,0.0,5200.0,5200.0,5200.0,100.0,125.0,520000.0,1.0,5175.0,100.0,5025.0,100.0,0.0,0.0
740,20230526,SOHO,5200.0,0.0,0.0,0.0,5200.0,0.0,0.0,0.0,0.0,5200.0,2200.0,5050.0,500.0,0.0,0.0
740,20230529,SOHO,5200.0,0.0,5125.0,5000.0,5000.0,2600.0,-200.0,13060000.0,9.0,5100.0,100.0,5000.0,1000.0,0.0,400.0
740,20230530,SOHO,5000.0,0.0,5275.0,5000.0,5000.0,2600.0,0.0,13065000.0,14.0,5050.0,100.0,5000.0,500.0,0.0,300.0
740,20230531,SOHO,5000.0,0.0,5050.0,5000.0,5050.0,700.0,50.0,3510000.0,7.0,5100.0,900.0,5025.0,100.0,0.0,0.0
740,20230605,SOHO,5050.0,0.0,5250.0,5000.0,5150.0,1200.0,100.0,6097500.0,9.0,5150.0,200.0,5050.0,500.0,0.0,0.0
740,20230606,SOHO,5150.0,0.0,5150.0,5025.0,5025.0,500.0,-125.0,2537500.0,5.0,5050.0,100.0,5025.0,100.0,0.0,0.0
740,20230607,SOHO,5025.0,0.0,5050.0,5050.0,5050.0,100.0,25.0,505000.0,1.0,5125.0,900.0,5025.0,100.0,0.0,0.0
740,20230608,SOHO,5050.0,0.0,5050.0,5050.0,5050.0,700.0,0.0,3535000.0,4.0,5050.0,200.0,5025.0,100.0,0.0,0.0
740,20230609,SOHO,5050.0,0.0,5050.0,5050.0,5050.0,200.0,0.0,1010000.0,2.0,5275.0,100.0,5025.0,200.0,0.0,0.0
742,20230612,SOHO,5050.0,0.0,0.0,0.0,5050.0,0.0,0.0,0.0,0.0,5000.0,200.0,4850.0,500.0,0.0,0.0
742,20230613,SOHO,5050.0,0.0,5000.0,5000.0,5000.0,100.0,-50.0,500000.0,1.0,5050.0,500.0,4990.0,200.0,0.0,0.0
742,20230614,SOHO,5000.0,0.0,4980.0,4980.0,4980.0,500.0,-20.0,2490000.0,4.0,5000.0,100.0,4980.0,100.0,0.0,0.0
742,20230615,SOHO,4980.0,0.0,4980.0,4980.0,4980.0,1900.0,0.0,9462000.0,5.0,5100.0,100.0,4800.0,1200.0,1300.0,0.0
742,20230616,SOHO,4980.0,0.0,4980.0,4980.0,4980.0,200.0,0.0,996000.0,2.0,5300.0,2500.0,4900.0,100.0,100.0,0.0
742,20230619,SOHO,4980.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,5000.0,100.0,4800.0,1100.0,0.0,0.0
742,20230620,SOHO,4980.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,5000.0,100.0,4800.0,1100.0,0.0,0.0
742,20230621,SOHO,4980.0,0.0,4980.0,4980.0,4980.0,100.0,0.0,498000.0,1.0,5050.0,100.0,4900.0,500.0,0.0,0.0
743,20230622,SOHO,4980.0,0.0,4980.0,4980.0,4980.0,100.0,0.0,498000.0,1.0,5050.0,200.0,4500.0,100.0,0.0,0.0
743,20230623,SOHO,4980.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,5000.0,100.0,4900.0,100.0,0.0,0.0
743,20230626,SOHO,4980.0,0.0,4900.0,4900.0,4900.0,100.0,-80.0,490000.0,1.0,5050.0,100.0,4980.0,100.0,0.0,0.0
743,20230627,SOHO,4900.0,0.0,4910.0,4910.0,4910.0,900.0,10.0,4419000.0,8.0,0.0,0.0,4910.0,4200.0,0.0,0.0
743,20230703,SOHO,4910.0,0.0,4960.0,4960.0,4960.0,1500.0,50.0,7440000.0,8.0,4960.0,900.0,4950.0,200.0,0.0,0.0
743,20230704,SOHO,4960.0,0.0,4980.0,4970.0,4980.0,600.0,20.0,2987000.0,3.0,4980.0,500.0,4970.0,100.0,0.0,0.0
743,20230705,SOHO,4980.0,0.0,4980.0,4980.0,4980.0,300.0,0.0,1494000.0,3.0,5400.0,100.0,4980.0,1200.0,0.0,0.0
743,20230706,SOHO,4980.0,0.0,4980.0,4980.0,4980.0,600.0,0.0,2988000.0,2.0,5000.0,200.0,4980.0,700.0,0.0,0.0
744,20230707,SOHO,4980.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,4980.0,600.0,4900.0,100.0,0.0,0.0
746,20230710,SOHO,4980.0,0.0,0.0,0.0,4980.0,0.0,0.0,0.0,0.0,4950.0,600.0,4900.0,100.0,0.0,0.0
746,20230711,SOHO,4980.0,0.0,4980.0,4980.0,4980.0,100.0,0.0,498000.0,1.0,4980.0,500.0,4900.0,100.0,0.0,0.0
746,20230712,SOHO,4980.0,0.0,4960.0,4960.0,4960.0,100.0,-20.0,496000.0,1.0,4980.0,700.0,4960.0,1000.0,0.0,0.0
746,20230713,SOHO,4960.0,0.0,0.0,0.0,4960.0,0.0,0.0,0.0,0.0,4960.0,500.0,4900.0,600.0,0.0,0.0
746,20230714,SOHO,4960.0,0.0,4950.0,4950.0,4950.0,200.0,-10.0,990000.0,2.0,4950.0,100.0,4800.0,100.0,0.0,0.0
746,20230717,SOHO,4950.0,0.0,4850.0,4850.0,4850.0,400.0,-100.0,1940000.0,4.0,4930.0,600.0,4850.0,900.0,0.0,0.0
746,20230718,SOHO,4850.0,0.0,4850.0,4850.0,4850.0,1000.0,0.0,4850000.0,4.0,4850.0,600.0,4840.0,700.0,0.0,0.0
746,20230720,SOHO,4850.0,0.0,4850.0,4850.0,4850.0,200.0,0.0,970000.0,2.0,5050.0,100.0,4850.0,300.0,0.0,0.0
746,20230721,SOHO,4850.0,0.0,4860.0,4860.0,4860.0,200.0,10.0,972000.0,2.0,4870.0,100.0,4860.0,1200.0,0.0,0.0
747,20230724,SOHO,4860.0,0.0,4860.0,4860.0,4860.0,500.0,0.0,2430000.0,5.0,4860.0,200.0,4850.0,1000.0,0.0,0.0
748,20230725,SOHO,4860.0,0.0,4860.0,4860.0,4860.0,700.0,0.0,3402000.0,5.0,0.0,0.0,4860.0,700.0,0.0,0.0
748,20230726,SOHO,4860.0,0.0,4860.0,4860.0,4860.0,300.0,0.0,1458000.0,2.0,0.0,0.0,4860.0,100.0,0.0,0.0
748,20230727,SOHO,4860.0,0.0,4860.0,4860.0,4860.0,100.0,0.0,486000.0,1.0,5300.0,100.0,4860.0,200.0,0.0,0.0
748,20230728,SOHO,4860.0,0.0,4860.0,4860.0,4860.0,100.0,0.0,486000.0,1.0,0.0,0.0,4800.0,100.0,0.0,0.0
749,20230731,SOHO,4860.0,0.0,4860.0,4850.0,4850.0,300.0,-10.0,1457000.0,3.0,4860.0,1700.0,4850.0,400.0,0.0,0.0
749,20230801,SOHO,4850.0,0.0,4840.0,4830.0,4830.0,1200.0,-20.0,5801000.0,6.0,4840.0,200.0,4800.0,100.0,0.0,0.0
750,20230802,SOHO,4830.0,0.0,0.0,0.0,4830.0,0.0,0.0,0.0,0.0,4830.0,500.0,4820.0,200.0,0.0,0.0
750,20230803,SOHO,4830.0,0.0,0.0,0.0,4830.0,0.0,0.0,0.0,0.0,4820.0,500.0,4800.0,100.0,0.0,0.0
750,20230804,SOHO,4830.0,0.0,0.0,0.0,4830.0,0.0,0.0,0.0,0.0,4830.0,500.0,4820.0,200.0,0.0,0.0
752,20230807,SOHO,4830.0,0.0,4820.0,4820.0,4820.0,300.0,-10.0,1446000.0,2.0,4820.0,200.0,4810.0,200.0,0.0,0.0
756,20230808,SOHO,4820.0,0.0,4820.0,4820.0,4820.0,300.0,0.0,1446000.0,2.0,0.0,0.0,4810.0,200.0,0.0,0.0
759,20230809,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,4850.0,400.0,4800.0,100.0,0.0,0.0
760,20230810,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,4820.0,2000.0,4800.0,100.0,0.0,0.0
760,20230811,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,4810.0,200.0,0.0,0.0
760,20230814,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,100.0,0.0,0.0
760,20230815,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,4800.0,200.0,0.0,0.0
760,20230816,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,4820.0,1000.0,4810.0,100.0,0.0,0.0
760,20230818,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,5000.0,1100.0,4820.0,100.0,0.0,0.0
760,20230821,SOHO,4820.0,0.0,4820.0,4820.0,4820.0,100.0,0.0,482000.0,1.0,4820.0,1000.0,4710.0,500.0,0.0,0.0
760,20230822,SOHO,4820.0,0.0,4820.0,4820.0,4820.0,100.0,0.0,482000.0,1.0,4820.0,300.0,4800.0,100.0,0.0,0.0
760,20230823,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,4820.0,400.0,4800.0,300.0,0.0,0.0
760,20230824,SOHO,4820.0,0.0,4820.0,4820.0,4820.0,100.0,0.0,482000.0,1.0,4820.0,200.0,4750.0,100.0,0.0,0.0
760,20230825,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,4810.0,200.0,4800.0,500.0,0.0,0.0
761,20230828,SOHO,4820.0,0.0,4820.0,4820.0,4820.0,100.0,0.0,482000.0,1.0,4820.0,100.0,4750.0,500.0,0.0,0.0
761,20230829,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,4820.0,1100.0,4700.0,1100.0,0.0,0.0
761,20230830,SOHO,4820.0,0.0,4820.0,4820.0,4820.0,100.0,0.0,482000.0,1.0,4900.0,100.0,4700.0,600.0,0.0,0.0
761,20230831,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,4900.0,200.0,4700.0,1100.0,0.0,0.0
761,20230901,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,4820.0,1100.0,4750.0,500.0,0.0,0.0
761,20230904,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,4820.0,1000.0,4750.0,500.0,0.0,0.0
761,20230905,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,4820.0,1000.0,4700.0,1100.0,0.0,0.0
761,20230906,SOHO,4820.0,0.0,4820.0,4820.0,4820.0,100.0,0.0,482000.0,1.0,5000.0,200.0,4700.0,1100.0,0.0,0.0
762,20230907,SOHO,4820.0,0.0,0.0,0.0,4820.0,0.0,0.0,0.0,0.0,0.0,0.0,4750.0,500.0,0.0,0.0
762,20230908,SOHO,4820.0,0.0,4850.0,4850.0,4850.0,300.0,30.0,1455000.0,1.0,0.0,0.0,4850.0,200.0,0.0,300.0
763,20230911,SOHO,4850.0,0.0,4850.0,4850.0,4850.0,400.0,0.0,1940000.0,1.0,0.0,0.0,4850.0,100.0,400.0,400.0
763,20230912,SOHO,4850.0,0.0,4850.0,4850.0,4850.0,400.0,0.0,1940000.0,2.0,5100.0,100.0,4850.0,100.0,0.0,400.0
763,20230913,SOHO,4850.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,3900.0,0.0,0.0
763,20230914,SOHO,4850.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,4860.0,100.0,0.0,0.0
763,20230915,SOHO,4850.0,0.0,4850.0,4850.0,4850.0,1200.0,0.0,5820000.0,4.0,5325.0,100.0,4850.0,800.0,0.0,900.0
763,20230918,SOHO,4850.0,0.0,0.0,0.0,4850.0,0.0,0.0,0.0,0.0,0.0,0.0,4850.0,10000.0,0.0,0.0
763,20230919,SOHO,4850.0,0.0,4850.0,4850.0,4850.0,300.0,0.0,1455000.0,1.0,5325.0,100.0,4850.0,800.0,0.0,0.0
763,20230920,SOHO,4850.0,0.0,4860.0,4750.0,4860.0,2000.0,10.0,9522000.0,11.0,5325.0,100.0,4850.0,1800.0,1800.0,0.0
763,20230921,SOHO,4860.0,0.0,5000.0,5000.0,5000.0,2400.0,140.0,12000000.0,7.0,5000.0,1700.0,4860.0,100.0,2000.0,0.0
763,20230922,SOHO,5000.0,0.0,5000.0,5000.0,5000.0,1700.0,0.0,8500000.0,1.0,5400.0,100.0,5000.0,300.0,0.0,0.0
763,20230925,SOHO,5000.0,0.0,5050.0,5050.0,5050.0,400.0,50.0,2020000.0,2.0,5500.0,200.0,5050.0,300.0,0.0,0.0
763,20230926,SOHO,5050.0,0.0,5550.0,5550.0,5550.0,12900.0,500.0,71595000.0,30.0,0.0,0.0,5550.0,1000.0,0.0,0.0
763,20230927,SOHO,5550.0,0.0,5550.0,5550.0,5550.0,700.0,0.0,3885000.0,4.0,5550.0,2500.0,5125.0,500.0,0.0,0.0
763,20230929,SOHO,5550.0,0.0,5550.0,5550.0,5550.0,100.0,0.0,555000.0,1.0,5525.0,500.0,5400.0,500.0,0.0,0.0
