No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
720,20230214,SONA,3650.0,0.0,3600.0,3600.0,3600.0,100.0,-50.0,360000.0,1.0,3650.0,119800.0,3410.0,100.0,0.0,0.0
720,20230215,SONA,3600.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,3650.0,99900.0,3410.0,100.0,0.0,0.0
721,20230216,SONA,3600.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,3650.0,119800.0,3410.0,100.0,0.0,0.0
721,20230217,SONA,3600.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,3650.0,119800.0,3410.0,100.0,0.0,0.0
721,20230220,SONA,3600.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,3600.0,99900.0,3410.0,100.0,0.0,0.0
721,20230221,SONA,3600.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,3600.0,99900.0,3410.0,100.0,0.0,0.0
721,20230222,SONA,3600.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,3600.0,99900.0,3410.0,100.0,0.0,0.0
721,20230223,SONA,3600.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,3600.0,99900.0,3410.0,100.0,0.0,0.0
722,20230224,SONA,3600.0,0.0,0.0,0.0,3600.0,0.0,0.0,0.0,0.0,3600.0,99900.0,3410.0,100.0,0.0,0.0
723,20230227,SONA,3600.0,0.0,3410.0,3400.0,3400.0,300.0,-200.0,1021000.0,2.0,3600.0,99900.0,0.0,0.0,0.0,0.0
723,20230228,SONA,3400.0,0.0,0.0,0.0,3400.0,0.0,0.0,0.0,0.0,3600.0,99900.0,3260.0,200.0,0.0,0.0
724,20230301,SONA,3400.0,0.0,3280.0,3280.0,3280.0,100.0,-120.0,328000.0,1.0,3600.0,99900.0,3280.0,500.0,0.0,0.0
724,20230302,SONA,3280.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,3600.0,99900.0,3260.0,200.0,0.0,0.0
725,20230303,SONA,3280.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,3600.0,99900.0,3290.0,100.0,0.0,0.0
726,20230306,SONA,3280.0,0.0,3280.0,3280.0,3280.0,1000.0,0.0,3280000.0,1.0,3280.0,98900.0,3250.0,200.0,0.0,0.0
726,20230307,SONA,3280.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,3280.0,95800.0,3200.0,500.0,0.0,0.0
728,20230308,SONA,3280.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,3280.0,95800.0,3200.0,500.0,0.0,0.0
728,20230309,SONA,3280.0,0.0,0.0,0.0,3280.0,0.0,0.0,0.0,0.0,3280.0,95800.0,3200.0,500.0,0.0,0.0
729,20230310,SONA,3280.0,0.0,3280.0,3200.0,3200.0,300.0,-80.0,976000.0,2.0,3280.0,95600.0,3200.0,400.0,0.0,0.0
729,20230313,SONA,3200.0,0.0,3200.0,3200.0,3200.0,100.0,0.0,320000.0,1.0,3310.0,98700.0,3080.0,100.0,0.0,0.0
729,20230314,SONA,3200.0,0.0,3200.0,3200.0,3200.0,100.0,0.0,320000.0,1.0,3310.0,98700.0,3080.0,100.0,0.0,0.0
729,20230315,SONA,3200.0,0.0,3310.0,3310.0,3310.0,100.0,110.0,331000.0,1.0,3310.0,98600.0,3200.0,100.0,0.0,0.0
729,20230316,SONA,3310.0,0.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,3310.0,98800.0,3110.0,100.0,0.0,0.0
729,20230317,SONA,3310.0,0.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,3310.0,98600.0,3110.0,100.0,0.0,0.0
729,20230320,SONA,3310.0,0.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,3310.0,98600.0,3110.0,100.0,0.0,0.0
729,20230321,SONA,3310.0,0.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,3310.0,98600.0,3110.0,100.0,0.0,0.0
729,20230324,SONA,3310.0,0.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,3310.0,98600.0,3110.0,100.0,0.0,0.0
729,20230327,SONA,3310.0,0.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,3310.0,98700.0,3200.0,500.0,0.0,0.0
729,20230328,SONA,3310.0,0.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,3310.0,98700.0,3210.0,700.0,0.0,0.0
729,20230329,SONA,3310.0,0.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,3310.0,98700.0,3110.0,100.0,0.0,0.0
730,20230330,SONA,3310.0,0.0,0.0,0.0,3310.0,0.0,0.0,0.0,0.0,3310.0,98700.0,3110.0,100.0,0.0,0.0
730,20230331,SONA,3310.0,0.0,3100.0,3100.0,3100.0,100.0,-210.0,310000.0,1.0,3310.0,98700.0,3080.0,100.0,0.0,0.0
730,20230403,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
730,20230404,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,400.0,0.0,0.0
731,20230405,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
731,20230406,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2900.0,100.0,0.0,0.0
732,20230410,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
732,20230411,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
733,20230412,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
733,20230413,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
733,20230414,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
733,20230417,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
736,20230418,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
736,20230426,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
736,20230427,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,0.0,0.0,0.0,0.0
736,20230428,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
736,20230502,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
736,20230503,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
736,20230504,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
736,20230505,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
739,20230508,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
740,20230509,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,0.0,0.0,0.0,0.0
740,20230510,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
740,20230511,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
741,20230512,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2890.0,100.0,0.0,0.0
741,20230515,SONA,3100.0,0.0,3100.0,3100.0,3100.0,100.0,0.0,310000.0,1.0,3100.0,98600.0,2890.0,100.0,0.0,0.0
741,20230516,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2890.0,100.0,0.0,0.0
741,20230517,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,0.0,0.0,0.0,0.0
741,20230519,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2890.0,100.0,0.0,0.0
741,20230522,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2890.0,100.0,0.0,0.0
741,20230523,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2890.0,100.0,0.0,0.0
741,20230524,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2890.0,100.0,0.0,0.0
741,20230525,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2890.0,100.0,0.0,0.0
741,20230526,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2890.0,100.0,0.0,0.0
741,20230529,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2890.0,100.0,0.0,0.0
741,20230530,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2890.0,100.0,0.0,0.0
741,20230531,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2890.0,100.0,0.0,0.0
741,20230605,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2790.0,100.0,0.0,0.0
741,20230606,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2790.0,100.0,0.0,0.0
741,20230607,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2790.0,100.0,0.0,0.0
741,20230608,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,3090.0,100.0,0.0,0.0
741,20230609,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2790.0,100.0,0.0,0.0
743,20230612,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2790.0,100.0,0.0,0.0
743,20230613,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2790.0,100.0,0.0,0.0
743,20230614,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2790.0,100.0,0.0,0.0
743,20230615,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98700.0,2790.0,100.0,0.0,0.0
743,20230616,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2790.0,100.0,0.0,0.0
743,20230619,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,0.0,0.0,0.0,0.0
743,20230620,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2790.0,100.0,0.0,0.0
743,20230621,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2790.0,100.0,0.0,0.0
744,20230622,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2800.0,100.0,0.0,0.0
744,20230623,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2800.0,100.0,0.0,0.0
744,20230626,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2800.0,100.0,0.0,0.0
744,20230627,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2790.0,100.0,0.0,0.0
744,20230703,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2800.0,100.0,0.0,0.0
744,20230704,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2790.0,100.0,0.0,0.0
744,20230705,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2900.0,1000.0,2790.0,100.0,0.0,0.0
744,20230706,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2800.0,100.0,0.0,0.0
745,20230707,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2800.0,100.0,0.0,0.0
747,20230710,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2790.0,100.0,0.0,0.0
747,20230711,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2800.0,100.0,0.0,0.0
747,20230712,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,3100.0,98500.0,2800.0,100.0,0.0,0.0
747,20230713,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2900.0,20000.0,2890.0,100.0,0.0,0.0
747,20230714,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2900.0,20000.0,2890.0,100.0,0.0,0.0
747,20230717,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2900.0,20000.0,2890.0,200.0,0.0,0.0
747,20230718,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2900.0,20000.0,2890.0,100.0,0.0,0.0
747,20230720,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2900.0,20000.0,2890.0,100.0,0.0,0.0
747,20230721,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2900.0,20000.0,2890.0,100.0,0.0,0.0
748,20230724,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2900.0,20000.0,2890.0,100.0,0.0,0.0
749,20230725,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2900.0,20000.0,0.0,0.0,0.0,0.0
749,20230726,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2900.0,20000.0,0.0,0.0,0.0,0.0
749,20230727,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2900.0,20000.0,0.0,0.0,0.0,0.0
749,20230728,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2900.0,20000.0,0.0,0.0,0.0,0.0
750,20230731,SONA,3100.0,0.0,0.0,0.0,3100.0,0.0,0.0,0.0,0.0,2900.0,20000.0,0.0,0.0,0.0,0.0
750,20230801,SONA,3100.0,0.0,3090.0,2900.0,2900.0,9500.0,-200.0,29165000.0,12.0,3100.0,107200.0,0.0,0.0,0.0,0.0
751,20230802,SONA,2900.0,0.0,3090.0,3090.0,3090.0,1100.0,190.0,3399000.0,2.0,3090.0,5800.0,2900.0,500.0,0.0,0.0
751,20230803,SONA,3090.0,0.0,0.0,0.0,3090.0,0.0,0.0,0.0,0.0,3090.0,17500.0,0.0,0.0,0.0,0.0
751,20230804,SONA,3090.0,0.0,3000.0,3000.0,3000.0,100.0,-90.0,300000.0,1.0,3000.0,200.0,0.0,0.0,0.0,0.0
753,20230807,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,98600.0,0.0,0.0,0.0,0.0
757,20230808,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,98500.0,0.0,0.0,0.0,0.0
760,20230809,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,98600.0,2700.0,100.0,0.0,0.0
761,20230810,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,108600.0,0.0,0.0,0.0,0.0
761,20230811,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,108600.0,2700.0,100.0,0.0,0.0
761,20230814,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,10000.0,2700.0,100.0,0.0,0.0
761,20230815,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,104200.0,0.0,0.0,0.0,0.0
761,20230816,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,5700.0,2700.0,100.0,0.0,0.0
761,20230818,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,104200.0,2700.0,100.0,0.0,0.0
761,20230821,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,104300.0,2700.0,100.0,0.0,0.0
761,20230822,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,104200.0,2700.0,100.0,0.0,0.0
761,20230823,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704200.0,2700.0,100.0,0.0,0.0
761,20230824,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704200.0,0.0,0.0,0.0,0.0
761,20230825,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704300.0,2700.0,100.0,0.0,0.0
762,20230828,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704200.0,0.0,0.0,0.0,0.0
762,20230829,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704200.0,0.0,0.0,0.0,0.0
762,20230830,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704500.0,0.0,0.0,0.0,0.0
762,20230831,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704400.0,0.0,0.0,0.0,0.0
762,20230901,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704300.0,0.0,0.0,0.0,0.0
762,20230904,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,5800.0,0.0,0.0,0.0,0.0
762,20230905,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704200.0,2700.0,100.0,0.0,0.0
762,20230906,SONA,3000.0,0.0,3000.0,3000.0,3000.0,100.0,0.0,300000.0,1.0,3000.0,704200.0,2900.0,100.0,0.0,0.0
763,20230907,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704100.0,2700.0,100.0,0.0,0.0
763,20230908,SONA,3000.0,0.0,3000.0,3000.0,3000.0,100.0,0.0,300000.0,1.0,3000.0,704100.0,2900.0,100.0,0.0,0.0
764,20230911,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704000.0,2700.0,100.0,0.0,0.0
764,20230912,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704100.0,2700.0,100.0,0.0,0.0
764,20230913,SONA,3000.0,0.0,3000.0,3000.0,3000.0,100.0,0.0,300000.0,1.0,3000.0,703900.0,2700.0,100.0,0.0,0.0
764,20230914,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,703900.0,2700.0,100.0,0.0,0.0
764,20230915,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704000.0,2700.0,100.0,0.0,0.0
764,20230918,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704000.0,2700.0,100.0,0.0,0.0
764,20230919,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,703900.0,2700.0,100.0,0.0,0.0
764,20230920,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,703900.0,2700.0,100.0,0.0,0.0
764,20230921,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,704000.0,0.0,0.0,0.0,0.0
764,20230922,SONA,3000.0,0.0,0.0,0.0,3000.0,0.0,0.0,0.0,0.0,3000.0,703900.0,2700.0,100.0,0.0,0.0
764,20230925,SONA,3000.0,0.0,2860.0,2860.0,2860.0,5100.0,-140.0,14586000.0,5.0,3000.0,703900.0,2860.0,100.0,0.0,0.0
764,20230926,SONA,2860.0,0.0,2860.0,2800.0,2800.0,5200.0,-60.0,14566000.0,4.0,2800.0,400.0,2790.0,100.0,0.0,0.0
764,20230927,SONA,2800.0,0.0,2800.0,2800.0,2800.0,6100.0,0.0,17080000.0,4.0,3000.0,703900.0,2800.0,2500.0,0.0,0.0
764,20230929,SONA,2800.0,0.0,0.0,0.0,2800.0,0.0,0.0,0.0,0.0,3000.0,703900.0,2520.0,200.0,0.0,0.0
764,20231002,SONA,2800.0,0.0,2790.0,2790.0,2790.0,6500.0,-10.0,18135000.0,2.0,2790.0,200.0,2520.0,200.0,0.0,0.0
764,20231003,SONA,2790.0,0.0,2780.0,2780.0,2780.0,6000.0,-10.0,16680000.0,2.0,2780.0,500.0,2770.0,100.0,0.0,0.0
764,20231004,SONA,2780.0,0.0,2750.0,2750.0,2750.0,5500.0,-30.0,15125000.0,2.0,2750.0,400.0,2740.0,100.0,0.0,0.0
764,20231005,SONA,2750.0,0.0,2750.0,2750.0,2750.0,6600.0,0.0,18150000.0,3.0,2750.0,500.0,2740.0,100.0,0.0,0.0
766,20231006,SONA,2750.0,0.0,2750.0,2750.0,2750.0,6500.0,0.0,17875000.0,3.0,2780.0,5000.0,2750.0,500.0,0.0,0.0
