No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
793,20240508,SOLA,110.0,0.0,148.0,105.0,148.0,1081629800.0,38.0,142325901600.0,71968.0,0.0,0.0,148.0,261728900.0,3042000.0,13272200.0
793,20240513,SOLA,148.0,0.0,170.0,129.0,145.0,580774300.0,-3.0,84255774700.0,47428.0,146.0,663200.0,145.0,2200.0,20545200.0,17452800.0
793,20240514,SOLA,145.0,0.0,191.0,145.0,188.0,840867800.0,43.0,144328451300.0,46206.0,189.0,388200.0,188.0,73175200.0,15111300.0,10773600.0
793,20240515,SOLA,188.0,0.0,252.0,188.0,252.0,889460700.0,64.0,198706661700.0,47225.0,0.0,0.0,252.0,204335300.0,18014400.0,18133100.0
793,20240516,SOLA,252.0,0.0,274.0,189.0,189.0,338991500.0,-63.0,80126756100.0,15862.0,189.0,79162100.0,0.0,0.0,376200.0,18655300.0
793,20240517,SOLA,189.0,0.0,169.0,123.0,123.0,1330688000.0,-66.0,165459083900.0,24833.0,123.0,43292100.0,0.0,0.0,21089500.0,0.0
793,20240520,SOLA,123.0,0.0,143.0,80.0,80.0,690244300.0,-43.0,57543212600.0,22130.0,80.0,49068700.0,0.0,0.0,3729400.0,8410800.0
793,20240521,SOLA,80.0,0.0,100.0,55.0,92.0,1428966100.0,12.0,124037500300.0,49404.0,93.0,658400.0,92.0,160085000.0,32570600.0,30456000.0
793,20240522,SOLA,92.0,0.0,105.0,60.0,64.0,987879500.0,-28.0,77726516100.0,39095.0,65.0,1236200.0,64.0,939300.0,26117500.0,31177100.0
793,20240527,SOLA,64.0,0.0,0.0,0.0,64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
793,20240528,SOLA,64.0,0.0,73.0,55.0,65.0,147726300.0,1.0,9977905700.0,10780.0,66.0,1575900.0,65.0,680500.0,7140800.0,3665000.0
