No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
715,20231017,RSCH,126.0,0.0,127.0,120.0,122.0,3849700.0,-4.0,469730800.0,498.0,122.0,150000.0,121.0,20200.0,464400.0,513200.0
715,20231018,RSCH,122.0,0.0,124.0,120.0,122.0,2016400.0,0.0,244050900.0,381.0,122.0,11700.0,121.0,600.0,99100.0,0.0
715,20231019,RSCH,122.0,0.0,160.0,119.0,121.0,214847100.0,-1.0,30481049100.0,19521.0,122.0,274000.0,121.0,715100.0,11332700.0,12920600.0
715,20231020,RSCH,121.0,0.0,124.0,117.0,120.0,14559200.0,-1.0,1754695000.0,1118.0,120.0,315800.0,119.0,687000.0,78800.0,807100.0
715,20231023,RSCH,120.0,0.0,122.0,118.0,119.0,4761800.0,-1.0,567066200.0,465.0,120.0,56000.0,119.0,12300.0,0.0,0.0
715,20231024,RSCH,119.0,0.0,124.0,118.0,120.0,4137900.0,1.0,498904300.0,516.0,120.0,27700.0,119.0,362300.0,0.0,17700.0
715,20231025,RSCH,120.0,0.0,121.0,118.0,119.0,2375900.0,-1.0,283002000.0,272.0,120.0,2400.0,119.0,11900.0,0.0,100.0
715,20231026,RSCH,119.0,0.0,124.0,119.0,123.0,5639900.0,4.0,689647600.0,913.0,123.0,148800.0,122.0,239700.0,17800.0,22200.0
715,20231027,RSCH,123.0,0.0,124.0,120.0,122.0,1293800.0,-1.0,156298100.0,315.0,122.0,108600.0,120.0,612900.0,1100.0,21200.0
715,20231030,RSCH,122.0,0.0,122.0,119.0,120.0,2080500.0,-2.0,249858200.0,204.0,120.0,11500.0,119.0,295800.0,5300.0,0.0
715,20231031,RSCH,120.0,0.0,122.0,119.0,121.0,1595100.0,1.0,190788600.0,144.0,121.0,194500.0,119.0,867300.0,112300.0,12700.0
715,20231101,RSCH,121.0,0.0,121.0,115.0,117.0,1836300.0,-4.0,216417600.0,211.0,118.0,61400.0,117.0,1227700.0,105900.0,0.0
715,20231102,RSCH,117.0,0.0,121.0,117.0,119.0,1333400.0,2.0,158170300.0,165.0,120.0,62800.0,119.0,21600.0,10900.0,6000.0
715,20231103,RSCH,119.0,0.0,121.0,118.0,118.0,925500.0,-1.0,110325500.0,118.0,119.0,121100.0,118.0,279400.0,350300.0,0.0
715,20231106,RSCH,118.0,0.0,121.0,117.0,120.0,13040200.0,2.0,1551221100.0,176.0,120.0,380300.0,117.0,535600.0,0.0,0.0
715,20231107,RSCH,120.0,0.0,120.0,117.0,120.0,1943900.0,0.0,231740600.0,165.0,120.0,426500.0,119.0,116800.0,0.0,0.0
718,20231108,RSCH,120.0,0.0,120.0,117.0,119.0,4383600.0,-1.0,520898000.0,161.0,119.0,48000.0,118.0,264100.0,13500.0,0.0
718,20231109,RSCH,119.0,0.0,123.0,118.0,119.0,1442300.0,0.0,172616300.0,144.0,119.0,7500.0,118.0,744300.0,7300.0,0.0
718,20231110,RSCH,119.0,0.0,128.0,118.0,124.0,11435100.0,5.0,1414111500.0,1379.0,124.0,25300.0,123.0,66200.0,1024500.0,1023500.0
718,20231113,RSCH,124.0,0.0,126.0,116.0,122.0,1666800.0,-2.0,203499300.0,292.0,123.0,85300.0,122.0,26000.0,0.0,30500.0
718,20231114,RSCH,122.0,0.0,123.0,121.0,123.0,579400.0,1.0,70842200.0,114.0,123.0,94300.0,122.0,35200.0,5200.0,11100.0
718,20231115,RSCH,123.0,0.0,127.0,121.0,122.0,3300300.0,-1.0,409619300.0,368.0,124.0,115600.0,122.0,304700.0,307000.0,33400.0
718,20231116,RSCH,122.0,0.0,124.0,120.0,123.0,839200.0,1.0,101859200.0,112.0,123.0,188500.0,121.0,136700.0,0.0,97200.0
718,20231117,RSCH,123.0,0.0,124.0,121.0,123.0,636800.0,0.0,78036200.0,118.0,123.0,10000.0,122.0,40500.0,0.0,0.0
718,20231120,RSCH,123.0,0.0,133.0,120.0,127.0,14235800.0,4.0,1831709100.0,2189.0,128.0,24500.0,127.0,249000.0,696900.0,782500.0
718,20231121,RSCH,127.0,0.0,127.0,122.0,124.0,3018100.0,-3.0,372038700.0,366.0,125.0,40700.0,124.0,100.0,0.0,162900.0
718,20231122,RSCH,124.0,0.0,133.0,120.0,124.0,8977500.0,0.0,1145697400.0,969.0,124.0,116400.0,123.0,79000.0,530000.0,117500.0
718,20231123,RSCH,124.0,0.0,125.0,121.0,124.0,1042500.0,0.0,128366100.0,142.0,124.0,20200.0,123.0,130300.0,0.0,0.0
718,20231124,RSCH,124.0,0.0,125.0,116.0,125.0,284900.0,1.0,35204300.0,50.0,125.0,140000.0,124.0,500.0,0.0,0.0
718,20231127,RSCH,125.0,0.0,126.0,123.0,123.0,1124200.0,-2.0,139447000.0,128.0,125.0,31200.0,123.0,145400.0,0.0,0.0
718,20231128,RSCH,123.0,0.0,126.0,123.0,123.0,422200.0,0.0,52296500.0,93.0,124.0,12400.0,123.0,210900.0,104600.0,95000.0
718,20231129,RSCH,123.0,0.0,124.0,121.0,122.0,1251100.0,-1.0,152720800.0,115.0,123.0,29600.0,122.0,151500.0,372800.0,100000.0
719,20231130,RSCH,122.0,0.0,126.0,121.0,122.0,651000.0,0.0,80130300.0,230.0,123.0,43600.0,122.0,207000.0,0.0,0.0
719,20231201,RSCH,122.0,0.0,124.0,122.0,122.0,1806300.0,0.0,221490500.0,76.0,123.0,5000.0,122.0,272000.0,0.0,0.0
719,20231204,RSCH,122.0,0.0,125.0,122.0,123.0,2066900.0,1.0,255088600.0,89.0,123.0,171100.0,122.0,251100.0,0.0,85700.0
719,20231205,RSCH,123.0,0.0,133.0,122.0,127.0,8945000.0,4.0,1143045800.0,1581.0,127.0,109100.0,126.0,129500.0,30100.0,279500.0
719,20231206,RSCH,127.0,0.0,128.0,123.0,128.0,2373100.0,1.0,296088100.0,581.0,128.0,327400.0,127.0,1000.0,0.0,291200.0
719,20231207,RSCH,128.0,0.0,128.0,124.0,124.0,932600.0,-4.0,116381400.0,173.0,126.0,106500.0,124.0,187000.0,0.0,116600.0
719,20231208,RSCH,124.0,0.0,126.0,123.0,123.0,593000.0,-1.0,73474100.0,132.0,125.0,92700.0,123.0,275900.0,0.0,0.0
719,20231211,RSCH,123.0,0.0,126.0,122.0,122.0,714500.0,-1.0,87847600.0,118.0,124.0,39300.0,122.0,396700.0,200.0,0.0
719,20231212,RSCH,122.0,0.0,124.0,122.0,122.0,688700.0,0.0,84193800.0,109.0,122.0,32400.0,121.0,344700.0,196400.0,0.0
719,20231213,RSCH,122.0,0.0,129.0,122.0,123.0,1574500.0,1.0,195667700.0,380.0,123.0,129100.0,122.0,436500.0,315600.0,0.0
719,20231214,RSCH,123.0,0.0,128.0,123.0,125.0,589200.0,2.0,72879500.0,102.0,125.0,160200.0,124.0,100.0,26600.0,0.0
719,20231215,RSCH,125.0,0.0,125.0,123.0,123.0,619300.0,-2.0,76616800.0,55.0,124.0,17500.0,123.0,180600.0,0.0,0.0
719,20231218,RSCH,123.0,0.0,125.0,122.0,123.0,711200.0,0.0,87638900.0,114.0,124.0,164000.0,123.0,149700.0,100.0,0.0
719,20231219,RSCH,123.0,0.0,125.0,122.0,123.0,323500.0,0.0,39843900.0,79.0,123.0,29400.0,122.0,147500.0,4600.0,0.0
719,20231220,RSCH,123.0,0.0,147.0,123.0,124.0,27199100.0,1.0,3630716200.0,3452.0,125.0,145000.0,124.0,10000.0,2317700.0,1182500.0
719,20231221,RSCH,124.0,0.0,125.0,122.0,124.0,2462800.0,0.0,303461300.0,389.0,124.0,144200.0,122.0,206700.0,0.0,0.0
719,20231222,RSCH,124.0,0.0,132.0,121.0,125.0,3982400.0,1.0,504621000.0,595.0,126.0,36600.0,125.0,380500.0,129700.0,184100.0
719,20231227,RSCH,125.0,0.0,131.0,124.0,126.0,37300900.0,1.0,4722933300.0,429.0,126.0,98400.0,125.0,15500.0,260600.0,15400.0
719,20231228,RSCH,126.0,0.0,128.0,124.0,126.0,1062600.0,0.0,132834600.0,221.0,126.0,18700.0,124.0,10200.0,0.0,206200.0
719,20231229,RSCH,126.0,0.0,127.0,121.0,122.0,1805500.0,-4.0,221561600.0,194.0,123.0,27700.0,122.0,142100.0,0.0,0.0
719,20240102,RSCH,122.0,0.0,124.0,122.0,123.0,652000.0,1.0,79780900.0,105.0,123.0,102300.0,122.0,99300.0,0.0,0.0
719,20240103,RSCH,123.0,0.0,124.0,122.0,122.0,291300.0,-1.0,35601900.0,67.0,123.0,18600.0,122.0,262200.0,0.0,0.0
719,20240104,RSCH,122.0,0.0,124.0,122.0,123.0,366200.0,1.0,44936100.0,67.0,123.0,39200.0,122.0,183000.0,0.0,62700.0
720,20240105,RSCH,123.0,0.0,124.0,121.0,121.0,656000.0,-2.0,79575700.0,85.0,122.0,20000.0,121.0,73500.0,0.0,0.0
721,20240108,RSCH,121.0,0.0,123.0,121.0,123.0,634100.0,2.0,77164100.0,65.0,123.0,82100.0,121.0,347300.0,0.0,0.0
722,20240109,RSCH,123.0,0.0,123.0,121.0,121.0,616200.0,-2.0,74770800.0,60.0,122.0,129100.0,121.0,109000.0,0.0,0.0
723,20240110,RSCH,121.0,0.0,124.0,121.0,121.0,557900.0,0.0,68259900.0,84.0,123.0,100500.0,121.0,222300.0,0.0,55100.0
725,20240111,RSCH,121.0,0.0,123.0,121.0,122.0,573400.0,1.0,69554600.0,58.0,122.0,18700.0,121.0,187900.0,0.0,0.0
725,20240112,RSCH,122.0,0.0,123.0,121.0,122.0,336300.0,0.0,40780600.0,72.0,122.0,25800.0,121.0,423600.0,0.0,0.0
725,20240115,RSCH,122.0,0.0,123.0,121.0,121.0,484500.0,-1.0,58840600.0,60.0,123.0,91300.0,121.0,67800.0,5200.0,0.0
724,20240116,RSCH,121.0,0.0,127.0,121.0,125.0,942300.0,4.0,117382900.0,122.0,126.0,70500.0,125.0,800.0,0.0,0.0
724,20240117,RSCH,125.0,0.0,127.0,124.0,125.0,572200.0,0.0,71715600.0,91.0,126.0,104200.0,125.0,132800.0,0.0,12200.0
725,20240118,RSCH,125.0,0.0,136.0,125.0,128.0,10391800.0,3.0,1361717400.0,1085.0,128.0,104100.0,127.0,25100.0,734800.0,201800.0
725,20240119,RSCH,128.0,0.0,133.0,128.0,130.0,681600.0,2.0,88622900.0,121.0,131.0,237600.0,130.0,7900.0,0.0,220200.0
725,20240122,RSCH,130.0,0.0,143.0,129.0,131.0,15151000.0,1.0,2078207300.0,2490.0,132.0,900.0,131.0,301100.0,546100.0,439100.0
725,20240123,RSCH,131.0,0.0,143.0,131.0,136.0,10716000.0,5.0,1489295200.0,1367.0,137.0,334400.0,136.0,599200.0,1194700.0,91700.0
725,20240124,RSCH,136.0,0.0,142.0,132.0,132.0,1730800.0,-4.0,239686700.0,288.0,132.0,415600.0,131.0,81000.0,162900.0,108900.0
725,20240125,RSCH,132.0,0.0,146.0,132.0,135.0,26566400.0,3.0,3713181100.0,2082.0,136.0,586900.0,135.0,16900.0,2045300.0,3086000.0
725,20240126,RSCH,135.0,0.0,141.0,122.0,128.0,14332800.0,-7.0,1958531100.0,2230.0,128.0,13500.0,127.0,23900.0,704000.0,610200.0
725,20240129,RSCH,128.0,0.0,135.0,127.0,133.0,14408500.0,5.0,1922253900.0,2826.0,133.0,170800.0,132.0,6200.0,399400.0,205100.0
725,20240130,RSCH,133.0,0.0,140.0,127.0,130.0,40902200.0,-3.0,5517227900.0,3867.0,132.0,5200.0,130.0,98500.0,2138300.0,2197100.0
725,20240131,RSCH,130.0,0.0,147.0,130.0,147.0,44899700.0,17.0,6254052000.0,2852.0,147.0,57600.0,146.0,27600.0,1307900.0,1903900.0
725,20240201,RSCH,147.0,0.0,198.0,141.0,198.0,170935600.0,51.0,30497476100.0,24129.0,198.0,70000.0,197.0,23100.0,4779200.0,4642100.0
725,20240202,RSCH,198.0,0.0,212.0,170.0,172.0,184847200.0,-26.0,35854808400.0,23884.0,172.0,135000.0,171.0,108200.0,7669900.0,7537000.0
725,20240205,RSCH,172.0,0.0,179.0,158.0,162.0,30635400.0,-10.0,5258678600.0,5672.0,163.0,94100.0,162.0,283700.0,1449100.0,1213100.0
725,20240206,RSCH,162.0,0.0,187.0,163.0,175.0,159869100.0,13.0,28188294300.0,20908.0,176.0,58700.0,175.0,10639400.0,6165700.0,6376100.0
727,20240207,RSCH,175.0,0.0,178.0,154.0,155.0,36305400.0,-20.0,6000312300.0,4892.0,156.0,379100.0,155.0,208800.0,1369200.0,830200.0
730,20240212,RSCH,155.0,0.0,160.0,149.0,153.0,33146500.0,-2.0,5168585200.0,3003.0,153.0,452300.0,152.0,223000.0,1486900.0,1810400.0
731,20240213,RSCH,153.0,0.0,157.0,147.0,147.0,19644000.0,-6.0,2988213500.0,1739.0,149.0,10000.0,147.0,50600.0,778200.0,537900.0
732,20240215,RSCH,147.0,0.0,155.0,143.0,155.0,33545600.0,8.0,5086799000.0,4503.0,156.0,448500.0,155.0,55200.0,595500.0,1109300.0
732,20240216,RSCH,155.0,0.0,171.0,152.0,168.0,51924800.0,13.0,8507800100.0,12232.0,168.0,77500.0,167.0,467000.0,1598000.0,1628300.0
732,20240219,RSCH,168.0,0.0,170.0,157.0,157.0,11406100.0,-11.0,1837138100.0,1402.0,158.0,15000.0,157.0,914700.0,184800.0,190200.0
732,20240220,RSCH,157.0,0.0,171.0,157.0,162.0,51904800.0,5.0,8625372700.0,22020.0,163.0,156300.0,162.0,144500.0,1933900.0,1762200.0
732,20240221,RSCH,162.0,0.0,167.0,158.0,160.0,36864500.0,-2.0,6006989100.0,10452.0,160.0,100000.0,159.0,154600.0,1626200.0,1306100.0
732,20240222,RSCH,160.0,0.0,167.0,159.0,160.0,32436700.0,0.0,5277516400.0,7218.0,161.0,82600.0,160.0,32300.0,1159700.0,1315500.0
732,20240223,RSCH,160.0,0.0,161.0,149.0,153.0,26859700.0,-7.0,4162035000.0,2693.0,154.0,11500.0,153.0,310000.0,1603400.0,1446700.0
732,20240226,RSCH,153.0,0.0,158.0,151.0,152.0,13117500.0,-1.0,2034150500.0,2298.0,153.0,6300.0,152.0,65500.0,539700.0,803500.0
732,20240227,RSCH,152.0,0.0,156.0,145.0,149.0,47766900.0,-3.0,7243132100.0,3403.0,149.0,994100.0,148.0,504100.0,1371300.0,2137900.0
732,20240228,RSCH,149.0,0.0,153.0,145.0,146.0,37037200.0,-3.0,5505221100.0,3684.0,148.0,263700.0,146.0,367800.0,1488600.0,1342200.0
732,20240229,RSCH,146.0,0.0,157.0,146.0,156.0,44115500.0,10.0,6656552800.0,4697.0,156.0,237400.0,154.0,14700.0,2141400.0,1528700.0
732,20240301,RSCH,156.0,0.0,157.0,150.0,150.0,5928300.0,-6.0,902903300.0,677.0,150.0,15100.0,149.0,563100.0,163200.0,177500.0
732,20240304,RSCH,150.0,0.0,165.0,150.0,165.0,55731600.0,15.0,8765512500.0,6700.0,166.0,1189400.0,165.0,136900.0,2069500.0,4544100.0
732,20240305,RSCH,165.0,0.0,178.0,161.0,177.0,41152700.0,12.0,7059514300.0,4361.0,177.0,492600.0,176.0,112900.0,1681500.0,6639400.0
732,20240306,RSCH,177.0,0.0,179.0,171.0,174.0,19980000.0,-3.0,3492281200.0,1753.0,175.0,10600.0,174.0,74300.0,1234100.0,1741000.0
732,20240307,RSCH,174.0,0.0,178.0,167.0,172.0,28394100.0,-2.0,4906770000.0,2819.0,172.0,44000.0,171.0,226900.0,3281100.0,3117500.0
732,20240308,RSCH,172.0,0.0,180.0,168.0,180.0,21572000.0,8.0,3797039200.0,2110.0,181.0,648500.0,180.0,310000.0,2298500.0,4738000.0
732,20240313,RSCH,180.0,0.0,182.0,173.0,175.0,12333700.0,-5.0,2191925300.0,1279.0,176.0,103500.0,175.0,45600.0,947900.0,1203700.0
732,20240314,RSCH,175.0,0.0,185.0,173.0,177.0,27941900.0,2.0,5008045200.0,2670.0,178.0,26100.0,177.0,170400.0,1652400.0,6197700.0
732,20240315,RSCH,177.0,0.0,179.0,173.0,176.0,5940500.0,-1.0,1047801600.0,420.0,177.0,3100.0,176.0,111200.0,1330900.0,1714000.0
732,20240318,RSCH,176.0,0.0,186.0,176.0,183.0,14433800.0,7.0,2628362500.0,1490.0,184.0,468200.0,183.0,289800.0,405000.0,2197800.0
732,20240319,RSCH,183.0,0.0,189.0,181.0,187.0,19752500.0,4.0,3666183700.0,3459.0,187.0,263200.0,186.0,10802400.0,3813000.0,667100.0
732,20240320,RSCH,187.0,0.0,193.0,185.0,191.0,21827200.0,4.0,4125810900.0,2779.0,191.0,45900.0,189.0,85300.0,2490800.0,4880400.0
732,20240321,RSCH,191.0,0.0,254.0,192.0,234.0,105664700.0,43.0,24054063400.0,14102.0,234.0,28800.0,232.0,74800.0,4378000.0,17655300.0
732,20240322,RSCH,234.0,0.0,236.0,176.0,189.0,36779200.0,-45.0,7256715300.0,6148.0,191.0,20000.0,189.0,457800.0,7677100.0,3712500.0
732,20240325,RSCH,189.0,0.0,216.0,184.0,184.0,43040900.0,-5.0,8648368600.0,7010.0,185.0,12800.0,184.0,295800.0,8384800.0,3967500.0
732,20240326,RSCH,184.0,0.0,196.0,178.0,190.0,10229000.0,6.0,1928613300.0,2473.0,190.0,153200.0,189.0,700.0,1318400.0,2851600.0
732,20240327,RSCH,190.0,0.0,194.0,186.0,188.0,5707600.0,-2.0,1079464600.0,996.0,188.0,51000.0,187.0,261200.0,523600.0,1941900.0
732,20240328,RSCH,188.0,0.0,192.0,185.0,185.0,2323800.0,-3.0,437075000.0,440.0,185.0,107500.0,184.0,107800.0,237200.0,1164300.0
733,20240401,RSCH,185.0,0.0,192.0,184.0,189.0,3024100.0,4.0,564169300.0,425.0,190.0,57700.0,187.0,500.0,800.0,1227200.0
733,20240402,RSCH,189.0,0.0,196.0,186.0,186.0,2349600.0,-3.0,445282800.0,581.0,187.0,9800.0,186.0,41200.0,619500.0,26700.0
733,20240403,RSCH,186.0,0.0,196.0,185.0,190.0,3995700.0,4.0,763777800.0,678.0,191.0,20000.0,190.0,58400.0,207300.0,710900.0
733,20240404,RSCH,190.0,0.0,206.0,190.0,206.0,7655500.0,16.0,1540116900.0,1335.0,208.0,364600.0,206.0,95000.0,613400.0,1146700.0
733,20240405,RSCH,206.0,0.0,210.0,199.0,202.0,3558000.0,-4.0,722202200.0,587.0,202.0,279700.0,200.0,144300.0,386900.0,127800.0
735,20240416,RSCH,202.0,0.0,202.0,190.0,191.0,2449900.0,-11.0,472209000.0,458.0,191.0,17200.0,190.0,143200.0,230400.0,184200.0
735,20240417,RSCH,191.0,0.0,204.0,191.0,200.0,2465100.0,9.0,491682100.0,620.0,202.0,4000.0,200.0,130700.0,40100.0,584700.0
735,20240418,RSCH,200.0,0.0,262.0,200.0,234.0,81151300.0,34.0,19064974200.0,10411.0,236.0,90500.0,234.0,148300.0,4126300.0,6511500.0
735,20240419,RSCH,234.0,0.0,236.0,216.0,218.0,7643000.0,-16.0,1693203400.0,1182.0,220.0,191000.0,218.0,401300.0,808300.0,1365000.0
735,20240422,RSCH,218.0,0.0,256.0,218.0,244.0,79433200.0,26.0,18995439000.0,10415.0,244.0,302600.0,242.0,83000.0,6108500.0,2605600.0
735,20240423,RSCH,244.0,0.0,246.0,214.0,224.0,17772000.0,-20.0,3972503400.0,2938.0,226.0,323000.0,224.0,43000.0,3277100.0,430500.0
735,20240424,RSCH,224.0,0.0,232.0,210.0,224.0,13181100.0,0.0,2904734200.0,2124.0,224.0,25100.0,222.0,111000.0,2195700.0,1251800.0
735,20240425,RSCH,224.0,0.0,238.0,220.0,232.0,11599800.0,8.0,2675319800.0,1996.0,234.0,307600.0,232.0,68300.0,484000.0,2598300.0
735,20240426,RSCH,232.0,0.0,246.0,214.0,216.0,17767800.0,-16.0,4143369600.0,2057.0,218.0,10500.0,216.0,13200.0,927700.0,2045900.0
735,20240429,RSCH,216.0,0.0,232.0,214.0,232.0,8445700.0,16.0,1909080200.0,1190.0,232.0,519900.0,230.0,21700.0,325800.0,3223300.0
735,20240430,RSCH,232.0,0.0,238.0,224.0,230.0,9117400.0,-2.0,2109939400.0,2293.0,230.0,24000.0,228.0,18100.0,1129600.0,574100.0
735,20240502,RSCH,230.0,0.0,234.0,212.0,226.0,8923100.0,-4.0,2011849200.0,1558.0,226.0,337600.0,224.0,59100.0,1571100.0,537800.0
735,20240503,RSCH,226.0,0.0,236.0,224.0,230.0,7833600.0,4.0,1817725400.0,665.0,230.0,151500.0,228.0,252300.0,7200.0,1846300.0
735,20240506,RSCH,230.0,0.0,238.0,226.0,236.0,9811700.0,6.0,2286175800.0,1627.0,236.0,380000.0,234.0,21500.0,574900.0,984300.0
736,20240507,RSCH,236.0,0.0,236.0,224.0,226.0,10509500.0,-10.0,2421417600.0,1467.0,230.0,500.0,226.0,2300.0,1391500.0,180200.0
736,20240508,RSCH,226.0,0.0,234.0,222.0,228.0,16025900.0,2.0,3648601600.0,2659.0,228.0,500.0,226.0,14300.0,1665800.0,848600.0
736,20240513,RSCH,228.0,0.0,240.0,224.0,236.0,20155500.0,8.0,4659643600.0,5377.0,236.0,19300.0,234.0,45600.0,2065300.0,171500.0
736,20240514,RSCH,236.0,0.0,240.0,228.0,232.0,14868600.0,-4.0,3466332200.0,2874.0,232.0,115700.0,230.0,796700.0,1572400.0,698000.0
736,20240515,RSCH,232.0,0.0,232.0,228.0,230.0,1356400.0,-2.0,312295200.0,204.0,230.0,176100.0,228.0,233100.0,7100.0,223600.0
736,20240516,RSCH,230.0,0.0,234.0,208.0,208.0,10558400.0,-22.0,2356678400.0,1088.0,212.0,16000.0,208.0,73200.0,949300.0,520900.0
736,20240517,RSCH,208.0,0.0,236.0,202.0,228.0,22397300.0,20.0,5076565200.0,2237.0,228.0,62100.0,226.0,201300.0,374200.0,4305900.0
736,20240520,RSCH,228.0,0.0,236.0,222.0,222.0,13347100.0,-6.0,3073257200.0,2610.0,224.0,16100.0,222.0,234900.0,1158500.0,694000.0
