No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
671,20230317,RMKE,715.0,0.0,730.0,715.0,720.0,2172700.0,5.0,1575831000.0,382.0,725.0,100.0,720.0,174200.0,311900.0,130000.0
671,20230320,RMKE,720.0,0.0,745.0,710.0,715.0,2512700.0,-5.0,1832323000.0,506.0,720.0,394900.0,715.0,19200.0,106900.0,53700.0
671,20230321,RMKE,715.0,0.0,725.0,715.0,720.0,1546700.0,5.0,1114307000.0,370.0,720.0,21200.0,715.0,99700.0,22300.0,53400.0
671,20230324,RMKE,720.0,0.0,745.0,715.0,725.0,2446200.0,5.0,1793999500.0,392.0,730.0,86200.0,725.0,63800.0,112200.0,3100.0
671,20230327,RMKE,725.0,0.0,735.0,715.0,715.0,2044400.0,-10.0,1484374000.0,279.0,720.0,5300.0,715.0,258700.0,34200.0,103200.0
671,20230328,RMKE,715.0,0.0,730.0,715.0,725.0,2240600.0,10.0,1623338500.0,263.0,730.0,137900.0,725.0,34900.0,799200.0,167500.0
671,20230329,RMKE,725.0,0.0,750.0,725.0,730.0,4980200.0,5.0,3670833000.0,757.0,735.0,170900.0,730.0,14200.0,932000.0,699300.0
672,20230330,RMKE,730.0,0.0,745.0,720.0,720.0,3448600.0,-10.0,2529516500.0,528.0,725.0,200.0,720.0,485400.0,337500.0,622700.0
672,20230331,RMKE,720.0,0.0,735.0,715.0,720.0,3407400.0,0.0,2469404500.0,373.0,720.0,46900.0,715.0,363900.0,449300.0,110800.0
672,20230403,RMKE,720.0,0.0,780.0,715.0,770.0,13119300.0,50.0,9784384000.0,2182.0,770.0,59000.0,765.0,85700.0,2203400.0,2709300.0
672,20230404,RMKE,770.0,0.0,800.0,735.0,760.0,16383900.0,-10.0,12508779500.0,2391.0,765.0,64900.0,760.0,7900.0,5934100.0,1477500.0
673,20230405,RMKE,760.0,0.0,765.0,745.0,745.0,2193200.0,-15.0,1651089000.0,506.0,750.0,71200.0,745.0,56900.0,452500.0,271500.0
673,20230406,RMKE,745.0,0.0,760.0,730.0,730.0,2507900.0,-15.0,1862712500.0,383.0,735.0,89600.0,730.0,69300.0,939800.0,219800.0
674,20230410,RMKE,730.0,0.0,740.0,720.0,730.0,2024600.0,0.0,1477429500.0,431.0,730.0,17000.0,725.0,4400.0,428400.0,226500.0
674,20230411,RMKE,730.0,0.0,750.0,700.0,740.0,5144500.0,10.0,3752182500.0,679.0,740.0,122300.0,735.0,161700.0,736300.0,906400.0
675,20230412,RMKE,740.0,0.0,790.0,730.0,790.0,11617400.0,50.0,8889639500.0,1674.0,790.0,126000.0,785.0,10900.0,197200.0,2279300.0
675,20230413,RMKE,790.0,0.0,810.0,770.0,770.0,4523000.0,-20.0,3577368500.0,820.0,780.0,2300.0,770.0,251500.0,695600.0,95200.0
675,20230414,RMKE,770.0,0.0,795.0,755.0,775.0,4516200.0,5.0,3503940500.0,611.0,780.0,176300.0,775.0,4200.0,311600.0,571600.0
675,20230417,RMKE,775.0,0.0,800.0,775.0,780.0,3762700.0,5.0,2963662500.0,620.0,785.0,86400.0,780.0,300.0,392200.0,422500.0
678,20230418,RMKE,780.0,0.0,790.0,765.0,770.0,1851400.0,-10.0,1443693500.0,327.0,770.0,900.0,765.0,183700.0,55900.0,4900.0
678,20230426,RMKE,770.0,0.0,795.0,760.0,770.0,3182100.0,0.0,2478063000.0,496.0,770.0,600.0,765.0,94400.0,952800.0,131000.0
678,20230427,RMKE,770.0,0.0,775.0,755.0,760.0,2212900.0,-10.0,1694475500.0,398.0,765.0,18000.0,760.0,14100.0,795700.0,19300.0
678,20230428,RMKE,760.0,0.0,770.0,755.0,765.0,1827200.0,5.0,1393764500.0,289.0,765.0,13800.0,760.0,216900.0,173600.0,2900.0
678,20230502,RMKE,765.0,0.0,770.0,725.0,725.0,3424900.0,-40.0,2537866500.0,372.0,730.0,3400.0,725.0,417900.0,583800.0,64200.0
678,20230503,RMKE,725.0,0.0,750.0,720.0,725.0,6830900.0,0.0,5047105000.0,707.0,735.0,74100.0,725.0,196300.0,1432100.0,1006600.0
678,20230504,RMKE,725.0,0.0,855.0,730.0,845.0,23157900.0,120.0,18151171500.0,3132.0,845.0,94200.0,840.0,11800.0,2464700.0,3422600.0
678,20230505,RMKE,845.0,0.0,945.0,825.0,915.0,36611100.0,70.0,32813503500.0,6281.0,915.0,42600.0,910.0,313700.0,4199400.0,4351900.0
681,20230508,RMKE,915.0,0.0,955.0,905.0,930.0,13687800.0,15.0,12773540000.0,2493.0,930.0,42000.0,925.0,98900.0,1429500.0,2374000.0
682,20230509,RMKE,930.0,0.0,970.0,900.0,900.0,11012100.0,-30.0,10272918500.0,1297.0,900.0,108700.0,895.0,226600.0,333100.0,1851200.0
682,20230510,RMKE,900.0,0.0,930.0,865.0,910.0,9420000.0,10.0,8491250500.0,1835.0,915.0,69600.0,905.0,72300.0,2062000.0,1656800.0
682,20230511,RMKE,910.0,0.0,925.0,885.0,885.0,3370400.0,-25.0,3049989500.0,606.0,890.0,79100.0,885.0,59500.0,900900.0,219000.0
682,20230512,RMKE,885.0,0.0,905.0,880.0,885.0,1981900.0,0.0,1770189000.0,382.0,895.0,200.0,885.0,23200.0,346600.0,228300.0
682,20230515,RMKE,885.0,0.0,910.0,870.0,880.0,1789900.0,-5.0,1596037500.0,377.0,880.0,93800.0,875.0,200.0,148300.0,111000.0
682,20230516,RMKE,880.0,0.0,925.0,875.0,920.0,7602500.0,40.0,6897794500.0,1205.0,925.0,107200.0,920.0,239300.0,482000.0,1600700.0
682,20230517,RMKE,920.0,0.0,925.0,880.0,880.0,5040900.0,-40.0,4491545500.0,879.0,880.0,136400.0,875.0,390600.0,980200.0,281100.0
682,20230519,RMKE,880.0,0.0,885.0,860.0,870.0,2335100.0,-10.0,2033790500.0,544.0,880.0,94200.0,870.0,199600.0,485900.0,230200.0
682,20230522,RMKE,870.0,0.0,885.0,865.0,875.0,1645000.0,5.0,1438567500.0,392.0,875.0,9000.0,870.0,137200.0,133500.0,222400.0
682,20230523,RMKE,875.0,0.0,900.0,875.0,880.0,2158600.0,5.0,1924113500.0,627.0,885.0,200600.0,880.0,178900.0,176200.0,344700.0
682,20230524,RMKE,880.0,0.0,900.0,860.0,890.0,5073400.0,10.0,4481152500.0,885.0,890.0,42600.0,885.0,32100.0,1355000.0,265100.0
682,20230525,RMKE,890.0,0.0,900.0,880.0,885.0,4353300.0,-5.0,3883130000.0,604.0,890.0,15700.0,885.0,213900.0,59200.0,44800.0
682,20230526,RMKE,885.0,0.0,885.0,870.0,880.0,3977400.0,-5.0,3490366000.0,466.0,885.0,334300.0,875.0,303500.0,677200.0,4000.0
682,20230529,RMKE,880.0,0.0,890.0,880.0,880.0,1660700.0,0.0,1470420000.0,356.0,885.0,315600.0,880.0,251000.0,18000.0,314700.0
682,20230530,RMKE,880.0,0.0,885.0,870.0,875.0,1135100.0,-5.0,993698500.0,228.0,880.0,907600.0,875.0,34300.0,20900.0,84900.0
682,20230531,RMKE,875.0,0.0,880.0,860.0,865.0,4095400.0,-10.0,3571813000.0,592.0,870.0,123700.0,865.0,66000.0,443300.0,21800.0
682,20230605,RMKE,865.0,0.0,900.0,860.0,870.0,5925500.0,5.0,5187171000.0,749.0,870.0,186600.0,865.0,222600.0,198300.0,882300.0
682,20230606,RMKE,870.0,0.0,875.0,850.0,865.0,4387700.0,-5.0,3791966500.0,585.0,870.0,72000.0,865.0,138400.0,616900.0,87500.0
682,20230607,RMKE,865.0,0.0,880.0,855.0,870.0,8289400.0,5.0,7189333000.0,1015.0,870.0,89000.0,865.0,252100.0,393700.0,708200.0
682,20230608,RMKE,870.0,0.0,885.0,865.0,875.0,6737900.0,5.0,5907328500.0,798.0,880.0,115500.0,875.0,243300.0,103000.0,441000.0
682,20230609,RMKE,875.0,0.0,890.0,875.0,875.0,5332400.0,0.0,4717297500.0,751.0,880.0,205500.0,875.0,1128900.0,27900.0,403300.0
684,20230612,RMKE,875.0,0.0,915.0,875.0,905.0,16592800.0,30.0,14866662500.0,1866.0,910.0,329500.0,905.0,1192500.0,176800.0,1482800.0
684,20230613,RMKE,905.0,0.0,925.0,905.0,910.0,9135000.0,5.0,8337000000.0,1442.0,910.0,600.0,905.0,386600.0,831000.0,3100.0
684,20230614,RMKE,910.0,0.0,925.0,895.0,895.0,5987800.0,-15.0,5449126000.0,1013.0,895.0,18700.0,890.0,674800.0,155100.0,182900.0
684,20230615,RMKE,895.0,0.0,900.0,865.0,875.0,4625200.0,-20.0,4066189500.0,980.0,880.0,136100.0,875.0,13500.0,582500.0,0.0
684,20230616,RMKE,875.0,0.0,890.0,870.0,870.0,5335900.0,-5.0,4690790000.0,911.0,870.0,146000.0,865.0,464600.0,324000.0,15800.0
684,20230619,RMKE,870.0,0.0,885.0,860.0,865.0,6921700.0,-5.0,6026779000.0,806.0,870.0,9000.0,865.0,67800.0,814600.0,12000.0
684,20230620,RMKE,865.0,0.0,890.0,820.0,825.0,14426300.0,-40.0,12227425000.0,1963.0,835.0,199600.0,825.0,200.0,1960500.0,349900.0
684,20230621,RMKE,825.0,0.0,850.0,825.0,835.0,4992300.0,10.0,4183511000.0,625.0,840.0,182300.0,835.0,47200.0,90300.0,424400.0
685,20230622,RMKE,835.0,0.0,845.0,820.0,825.0,10393100.0,-10.0,8644437500.0,849.0,830.0,318900.0,825.0,117600.0,76700.0,288900.0
685,20230623,RMKE,825.0,0.0,835.0,825.0,825.0,12590300.0,0.0,10434554000.0,699.0,825.0,7400.0,820.0,483200.0,133000.0,50100.0
685,20230626,RMKE,825.0,0.0,840.0,810.0,840.0,9471600.0,15.0,7765022000.0,912.0,840.0,112900.0,835.0,230100.0,115400.0,1155400.0
685,20230627,RMKE,840.0,0.0,855.0,835.0,840.0,7290500.0,0.0,6167274500.0,969.0,850.0,177100.0,835.0,380300.0,185900.0,1267200.0
685,20230703,RMKE,840.0,0.0,855.0,840.0,840.0,5053200.0,0.0,4292292500.0,635.0,845.0,72800.0,840.0,301800.0,37700.0,1414800.0
685,20230704,RMKE,840.0,0.0,915.0,835.0,895.0,15641500.0,55.0,13680720000.0,1956.0,900.0,380500.0,895.0,8900.0,430500.0,1669300.0
685,20230705,RMKE,895.0,0.0,965.0,880.0,955.0,34532500.0,60.0,32062734500.0,4154.0,955.0,189800.0,950.0,159100.0,1999900.0,5591700.0
685,20230706,RMKE,955.0,0.0,1005.0,955.0,975.0,26090500.0,20.0,25519615000.0,3116.0,975.0,442300.0,970.0,665300.0,2554900.0,4641100.0
686,20230707,RMKE,975.0,0.0,990.0,945.0,950.0,15144700.0,-25.0,14650944500.0,1909.0,950.0,200700.0,945.0,363300.0,2550300.0,2623000.0
688,20230710,RMKE,950.0,0.0,970.0,945.0,970.0,14344800.0,20.0,13759926500.0,1921.0,970.0,268900.0,965.0,301100.0,949300.0,3112300.0
688,20230711,RMKE,970.0,0.0,990.0,945.0,950.0,9726200.0,-20.0,9431725500.0,1003.0,955.0,21800.0,950.0,24600.0,1063500.0,1327700.0
688,20230712,RMKE,950.0,0.0,970.0,935.0,940.0,10746700.0,-10.0,10228069000.0,1296.0,945.0,130500.0,940.0,7100.0,2164400.0,1558000.0
688,20230713,RMKE,940.0,0.0,970.0,915.0,970.0,15658800.0,30.0,14742584000.0,2215.0,970.0,400.0,965.0,131600.0,1807600.0,3494000.0
688,20230714,RMKE,970.0,0.0,975.0,915.0,925.0,11641800.0,-45.0,11000287000.0,1504.0,925.0,14200.0,920.0,342900.0,3924700.0,1074300.0
688,20230717,RMKE,925.0,0.0,960.0,920.0,950.0,10189500.0,25.0,9566712000.0,1511.0,950.0,3900.0,945.0,396700.0,641700.0,1926700.0
688,20230718,RMKE,950.0,0.0,975.0,940.0,965.0,10834900.0,15.0,10397532000.0,1600.0,965.0,122100.0,960.0,100.0,858500.0,1967700.0
688,20230720,RMKE,965.0,0.0,1020.0,955.0,990.0,24438800.0,25.0,24227685500.0,3124.0,990.0,73200.0,985.0,314700.0,964500.0,6449900.0
688,20230721,RMKE,990.0,0.0,1000.0,950.0,960.0,9093900.0,-30.0,8845812500.0,1568.0,965.0,243000.0,960.0,18400.0,1960000.0,1170700.0
689,20230724,RMKE,960.0,0.0,965.0,930.0,965.0,7677200.0,5.0,7284805500.0,1364.0,965.0,179900.0,955.0,98100.0,1238000.0,1657200.0
690,20230725,RMKE,965.0,0.0,1005.0,960.0,970.0,11082200.0,5.0,10862450000.0,2118.0,975.0,4000.0,970.0,31600.0,506000.0,1772500.0
690,20230726,RMKE,970.0,0.0,1000.0,965.0,980.0,9169900.0,10.0,9001373500.0,1403.0,980.0,62700.0,970.0,202000.0,749400.0,2043300.0
690,20230727,RMKE,980.0,0.0,1000.0,965.0,990.0,13068600.0,10.0,12855651000.0,1522.0,990.0,331800.0,985.0,60000.0,1146600.0,2741000.0
690,20230728,RMKE,990.0,0.0,1090.0,985.0,1085.0,41476900.0,95.0,43477858500.0,5624.0,1090.0,424900.0,1085.0,300.0,1735200.0,7579200.0
690,20230731,RMKE,1085.0,0.0,1120.0,1040.0,1055.0,32998600.0,-30.0,35424733500.0,4813.0,1060.0,199700.0,1055.0,12600.0,5041800.0,3513300.0
690,20230801,RMKE,1055.0,0.0,1090.0,1030.0,1085.0,37097100.0,30.0,39685516500.0,4038.0,1085.0,393000.0,1080.0,101000.0,2650100.0,6391000.0
691,20230802,RMKE,1085.0,0.0,1095.0,1065.0,1070.0,11258800.0,-15.0,12140080000.0,1578.0,1075.0,11200.0,1070.0,224600.0,1066500.0,2363000.0
691,20230803,RMKE,1070.0,0.0,1115.0,1065.0,1085.0,18318000.0,15.0,19944271500.0,2017.0,1085.0,213800.0,1080.0,293400.0,2547300.0,2810500.0
691,20230804,RMKE,1085.0,0.0,1095.0,1045.0,1050.0,12202800.0,-35.0,13043095000.0,1481.0,1050.0,11800.0,1045.0,206600.0,1080800.0,884600.0
693,20230807,RMKE,1050.0,0.0,1060.0,1010.0,1030.0,10892100.0,-20.0,11291146500.0,1645.0,1030.0,13900.0,1025.0,323000.0,1121800.0,517900.0
697,20230808,RMKE,1030.0,0.0,1060.0,1025.0,1050.0,10727100.0,20.0,11221507000.0,1496.0,1050.0,27100.0,1040.0,5100.0,612600.0,1083600.0
700,20230809,RMKE,1050.0,0.0,1055.0,1020.0,1035.0,10475300.0,-15.0,10835863000.0,1219.0,1035.0,87600.0,1030.0,279800.0,1660300.0,979100.0
701,20230810,RMKE,1035.0,0.0,1045.0,1020.0,1020.0,8081900.0,-15.0,8314120000.0,1470.0,1025.0,29900.0,1020.0,1500.0,1943500.0,429300.0
701,20230811,RMKE,1020.0,0.0,1055.0,950.0,950.0,12157300.0,-70.0,12170679000.0,1832.0,955.0,15500.0,950.0,144100.0,2839200.0,902600.0
701,20230814,RMKE,950.0,0.0,970.0,915.0,915.0,10370300.0,-35.0,9723814500.0,1440.0,925.0,1000.0,915.0,452000.0,2430300.0,1414200.0
701,20230815,RMKE,915.0,0.0,935.0,890.0,920.0,14035500.0,5.0,12862736000.0,2199.0,920.0,63600.0,915.0,391300.0,3750800.0,2245700.0
701,20230816,RMKE,920.0,0.0,950.0,905.0,905.0,9072900.0,-15.0,8411760500.0,1428.0,910.0,39500.0,905.0,284100.0,2770900.0,520700.0
701,20230818,RMKE,905.0,0.0,920.0,895.0,900.0,4625500.0,-5.0,4192476500.0,956.0,900.0,50000.0,895.0,327700.0,1400400.0,578900.0
701,20230821,RMKE,900.0,0.0,940.0,900.0,915.0,7347900.0,15.0,6793784000.0,1226.0,920.0,50300.0,915.0,133800.0,455400.0,892700.0
701,20230822,RMKE,915.0,0.0,925.0,870.0,875.0,11077200.0,-40.0,9887829000.0,2070.0,880.0,110700.0,875.0,217700.0,2759400.0,385500.0
701,20230823,RMKE,875.0,0.0,890.0,850.0,855.0,6546200.0,-20.0,5691483000.0,1243.0,860.0,20300.0,855.0,288100.0,2025000.0,452100.0
701,20230824,RMKE,855.0,0.0,875.0,845.0,850.0,5507400.0,-5.0,4728651500.0,1038.0,855.0,80000.0,850.0,77500.0,1607400.0,800900.0
701,20230825,RMKE,850.0,0.0,860.0,835.0,845.0,6881200.0,-5.0,5834272000.0,1306.0,845.0,10500.0,840.0,227500.0,2568700.0,649800.0
701,20230828,RMKE,845.0,0.0,860.0,830.0,830.0,5653700.0,-15.0,4774737000.0,978.0,835.0,37300.0,830.0,313900.0,1924600.0,646000.0
701,20230829,RMKE,830.0,0.0,850.0,800.0,835.0,9448500.0,5.0,7842743000.0,1520.0,840.0,30000.0,835.0,103100.0,2833300.0,1815600.0
701,20230830,RMKE,835.0,0.0,845.0,815.0,825.0,5996700.0,-10.0,4982163500.0,943.0,830.0,500.0,825.0,1400.0,1757700.0,736900.0
701,20230831,RMKE,825.0,0.0,845.0,800.0,800.0,5974800.0,-25.0,4909003000.0,1054.0,800.0,32700.0,795.0,224100.0,1679700.0,190700.0
701,20230901,RMKE,800.0,0.0,810.0,765.0,805.0,5311600.0,5.0,4187118500.0,912.0,810.0,119400.0,805.0,66400.0,501500.0,929200.0
701,20230904,RMKE,805.0,0.0,850.0,805.0,845.0,6360100.0,40.0,5282506500.0,1333.0,850.0,165700.0,845.0,110200.0,198200.0,1152500.0
701,20230905,RMKE,845.0,0.0,855.0,825.0,830.0,5930900.0,-15.0,4980127000.0,1161.0,835.0,24000.0,830.0,29100.0,1858500.0,82500.0
701,20230906,RMKE,830.0,0.0,850.0,820.0,830.0,2319600.0,0.0,1938552500.0,495.0,830.0,35400.0,825.0,383800.0,189000.0,311200.0
702,20230907,RMKE,830.0,0.0,850.0,785.0,785.0,7295800.0,-45.0,5957651000.0,1625.0,785.0,15500.0,780.0,364400.0,2893400.0,143600.0
702,20230908,RMKE,785.0,0.0,800.0,750.0,760.0,6843100.0,-25.0,5262379500.0,1563.0,765.0,1200.0,760.0,189600.0,1583200.0,418600.0
703,20230911,RMKE,760.0,0.0,780.0,760.0,775.0,4060200.0,15.0,3138380500.0,646.0,780.0,221900.0,775.0,10300.0,530600.0,593600.0
703,20230912,RMKE,775.0,0.0,785.0,765.0,770.0,2743600.0,-5.0,2126520500.0,429.0,770.0,43500.0,765.0,112700.0,52600.0,604100.0
703,20230913,RMKE,770.0,0.0,785.0,735.0,735.0,5401000.0,-35.0,4080160500.0,1082.0,740.0,39400.0,735.0,227700.0,2213400.0,135800.0
703,20230914,RMKE,735.0,0.0,750.0,730.0,735.0,1714700.0,0.0,1270176500.0,440.0,740.0,172000.0,735.0,72400.0,314600.0,137200.0
703,20230915,RMKE,735.0,0.0,750.0,730.0,735.0,4742700.0,0.0,3505196500.0,673.0,735.0,800.0,730.0,244300.0,674300.0,812800.0
