No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
613,20230222,PNSE,426.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,426.0,200.0,406.0,100.0,0.0,0.0
613,20230223,PNSE,426.0,0.0,0.0,0.0,426.0,0.0,0.0,0.0,0.0,426.0,400.0,0.0,0.0,0.0,0.0
614,20230224,PNSE,426.0,0.0,424.0,422.0,422.0,300.0,-4.0,127000.0,3.0,424.0,800.0,402.0,100.0,0.0,0.0
615,20230227,PNSE,422.0,0.0,0.0,0.0,422.0,0.0,0.0,0.0,0.0,420.0,900.0,398.0,100.0,0.0,0.0
615,20230228,PNSE,422.0,0.0,422.0,422.0,422.0,200.0,0.0,84400.0,2.0,422.0,100.0,0.0,0.0,0.0,0.0
616,20230301,PNSE,422.0,0.0,420.0,420.0,420.0,100.0,-2.0,42000.0,1.0,420.0,800.0,396.0,1500.0,0.0,0.0
616,20230302,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,418.0,1800.0,392.0,1100.0,0.0,0.0
617,20230303,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,420.0,200.0,398.0,100.0,0.0,0.0
617,20230306,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,418.0,100.0,0.0,0.0,0.0,0.0
617,20230307,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,420.0,500.0,396.0,100.0,0.0,0.0
618,20230308,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,420.0,1900.0,392.0,200.0,0.0,0.0
618,20230309,PNSE,420.0,0.0,420.0,420.0,420.0,100.0,0.0,42000.0,1.0,398.0,100.0,0.0,0.0,0.0,0.0
619,20230310,PNSE,420.0,0.0,420.0,420.0,420.0,100.0,0.0,42000.0,1.0,418.0,1700.0,0.0,0.0,0.0,0.0
619,20230313,PNSE,420.0,0.0,420.0,420.0,420.0,100.0,0.0,42000.0,1.0,460.0,1800.0,396.0,900.0,0.0,0.0
619,20230314,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,420.0,200.0,392.0,10000.0,0.0,0.0
619,20230315,PNSE,420.0,0.0,420.0,420.0,420.0,100.0,0.0,42000.0,1.0,420.0,100.0,394.0,2000.0,0.0,0.0
619,20230316,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,400.0,100.0,396.0,900.0,0.0,0.0
619,20230317,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,400.0,500.0,392.0,10000.0,0.0,0.0
619,20230320,PNSE,420.0,0.0,420.0,420.0,420.0,4300.0,0.0,1806000.0,9.0,452.0,2200.0,398.0,2000.0,0.0,0.0
619,20230321,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,420.0,900.0,394.0,3000.0,0.0,0.0
619,20230324,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,452.0,1700.0,396.0,800.0,0.0,0.0
619,20230327,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,462.0,1200.0,398.0,2000.0,0.0,0.0
619,20230328,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,448.0,1200.0,398.0,2000.0,0.0,0.0
619,20230329,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,456.0,2600.0,394.0,2000.0,0.0,0.0
620,20230330,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,418.0,900.0,394.0,100.0,0.0,0.0
620,20230331,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,418.0,800.0,0.0,0.0,0.0,0.0
620,20230403,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,418.0,800.0,0.0,0.0,0.0,0.0
620,20230404,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,418.0,800.0,394.0,100.0,0.0,0.0
621,20230405,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,418.0,800.0,392.0,100.0,0.0,0.0
621,20230406,PNSE,420.0,0.0,418.0,394.0,416.0,300.0,-4.0,122800.0,3.0,418.0,500.0,392.0,100.0,0.0,0.0
622,20230410,PNSE,416.0,0.0,440.0,394.0,394.0,600.0,-22.0,247600.0,6.0,442.0,1300.0,396.0,2000.0,100.0,100.0
622,20230411,PNSE,394.0,0.0,432.0,402.0,432.0,1800.0,38.0,771200.0,14.0,0.0,0.0,430.0,100.0,0.0,100.0
623,20230412,PNSE,432.0,0.0,474.0,404.0,450.0,1600.0,18.0,726800.0,11.0,450.0,800.0,414.0,300.0,0.0,0.0
623,20230413,PNSE,450.0,0.0,422.0,420.0,420.0,500.0,-30.0,210200.0,4.0,452.0,200.0,420.0,100.0,100.0,0.0
623,20230414,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,438.0,1000.0,398.0,3000.0,0.0,0.0
623,20230417,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,458.0,1000.0,398.0,3000.0,0.0,0.0
626,20230418,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,440.0,1000.0,398.0,3000.0,0.0,0.0
626,20230426,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,460.0,1300.0,420.0,10000.0,0.0,0.0
626,20230427,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,456.0,1000.0,420.0,100.0,0.0,0.0
626,20230428,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,420.0,100.0,396.0,900.0,0.0,0.0
626,20230502,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,440.0,100.0,398.0,3000.0,0.0,0.0
626,20230503,PNSE,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,460.0,1000.0,394.0,3000.0,0.0,0.0
626,20230504,PNSE,420.0,0.0,438.0,438.0,438.0,100.0,18.0,43800.0,1.0,438.0,1100.0,398.0,3000.0,0.0,0.0
626,20230505,PNSE,438.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,438.0,700.0,0.0,0.0,0.0,0.0
628,20230508,PNSE,438.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,438.0,900.0,0.0,0.0,0.0,0.0
629,20230509,PNSE,438.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,438.0,3200.0,412.0,100.0,0.0,0.0
629,20230510,PNSE,438.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,438.0,2000.0,408.0,6000.0,0.0,0.0
629,20230511,PNSE,438.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,438.0,700.0,0.0,0.0,0.0,0.0
629,20230512,PNSE,438.0,0.0,438.0,438.0,438.0,1900.0,0.0,832200.0,2.0,0.0,0.0,436.0,100.0,0.0,0.0
629,20230515,PNSE,438.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629,20230516,PNSE,438.0,0.0,438.0,438.0,438.0,1400.0,0.0,613200.0,1.0,476.0,300.0,410.0,3000.0,0.0,0.0
629,20230517,PNSE,438.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,470.0,900.0,410.0,3000.0,0.0,0.0
629,20230519,PNSE,438.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,464.0,300.0,412.0,900.0,0.0,0.0
629,20230522,PNSE,438.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,478.0,900.0,414.0,2000.0,0.0,0.0
629,20230523,PNSE,438.0,0.0,438.0,438.0,438.0,300.0,0.0,131400.0,2.0,470.0,500.0,414.0,2000.0,0.0,0.0
629,20230524,PNSE,438.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,470.0,500.0,414.0,2000.0,0.0,0.0
629,20230525,PNSE,438.0,0.0,0.0,0.0,438.0,0.0,0.0,0.0,0.0,480.0,900.0,414.0,2000.0,0.0,0.0
629,20230526,PNSE,438.0,0.0,418.0,418.0,418.0,100.0,-20.0,41800.0,1.0,480.0,11000.0,416.0,100.0,0.0,100.0
629,20230529,PNSE,418.0,0.0,412.0,412.0,412.0,1000.0,-6.0,412000.0,2.0,450.0,300.0,410.0,100.0,0.0,0.0
629,20230530,PNSE,412.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,446.0,1000.0,386.0,3000.0,0.0,0.0
629,20230531,PNSE,412.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,446.0,100.0,388.0,900.0,0.0,0.0
629,20230605,PNSE,412.0,0.0,392.0,392.0,392.0,66000.0,-20.0,25872000.0,1.0,428.0,100.0,392.0,1000.0,0.0,0.0
629,20230606,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,100.0,0.0,0.0
629,20230607,PNSE,392.0,0.0,392.0,392.0,392.0,500.0,0.0,196000.0,1.0,420.0,200.0,386.0,100.0,0.0,0.0
629,20230608,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,356.0,3100.0,0.0,0.0
629,20230609,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,428.0,100.0,392.0,2000.0,0.0,0.0
631,20230612,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,20230613,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
631,20230614,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,15000.0,0.0,0.0
631,20230615,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,10000.0,0.0,0.0
631,20230616,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1000.0,0.0,0.0
631,20230619,PNSE,392.0,0.0,392.0,392.0,392.0,100.0,0.0,39200.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
631,20230620,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9000.0,0.0,0.0
631,20230621,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,8000.0,0.0,0.0
631,20230622,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9000.0,0.0,0.0
631,20230623,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,8000.0,0.0,0.0
631,20230626,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,394.0,100.0,354.0,9100.0,0.0,0.0
631,20230627,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,388.0,100.0,354.0,100.0,0.0,0.0
631,20230703,PNSE,392.0,0.0,392.0,392.0,392.0,100.0,0.0,39200.0,1.0,0.0,0.0,354.0,9100.0,0.0,0.0
631,20230704,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9100.0,0.0,0.0
631,20230705,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9000.0,0.0,0.0
631,20230706,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9000.0,0.0,0.0
632,20230707,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9000.0,0.0,0.0
634,20230710,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9000.0,0.0,0.0
634,20230711,PNSE,392.0,0.0,392.0,392.0,392.0,1500.0,0.0,588000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,20230712,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,20230713,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,20230714,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,100.0,0.0,0.0
634,20230717,PNSE,392.0,0.0,392.0,392.0,392.0,2500.0,0.0,980000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
634,20230718,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
634,20230720,PNSE,392.0,0.0,392.0,392.0,392.0,4500.0,0.0,1764000.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
634,20230721,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9000.0,0.0,0.0
635,20230724,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9000.0,0.0,0.0
636,20230725,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,8000.0,0.0,0.0
636,20230726,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9000.0,0.0,0.0
636,20230727,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,392.0,100.0,0.0,0.0,0.0,0.0
636,20230728,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,394.0,900.0,354.0,8000.0,0.0,0.0
636,20230731,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9000.0,0.0,0.0
636,20230801,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
637,20230802,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,100.0,0.0,0.0
637,20230803,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,392.0,900.0,354.0,9000.0,0.0,0.0
637,20230804,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
639,20230807,PNSE,392.0,0.0,392.0,392.0,392.0,900.0,0.0,352800.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
642,20230808,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
645,20230809,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9000.0,0.0,0.0
646,20230810,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9000.0,0.0,0.0
646,20230811,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,20230814,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,20230815,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,20230816,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,20230818,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,354.0,9000.0,0.0,0.0
646,20230821,PNSE,392.0,0.0,392.0,392.0,392.0,1800.0,0.0,705600.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
646,20230822,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,20230823,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,20230824,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,5000.0,0.0,0.0
646,20230825,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,100.0,0.0,0.0
646,20230828,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,10000.0,0.0,0.0
646,20230829,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,384.0,5000.0,0.0,0.0
646,20230830,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,10000.0,0.0,0.0
646,20230831,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,10000.0,0.0,0.0
646,20230901,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,390.0,10000.0,0.0,0.0
646,20230904,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,20230905,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
646,20230906,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
647,20230907,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,200.0,0.0,0.0
647,20230908,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,20230911,PNSE,392.0,0.0,392.0,392.0,392.0,100.0,0.0,39200.0,1.0,0.0,0.0,392.0,5900.0,100.0,0.0
648,20230912,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,900.0,0.0,0.0
648,20230913,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5900.0,0.0,0.0
648,20230914,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5900.0,0.0,0.0
648,20230915,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5900.0,0.0,0.0
648,20230918,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,900.0,0.0,0.0
648,20230919,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,900.0,0.0,0.0
648,20230920,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
648,20230921,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,900.0,0.0,0.0
648,20230922,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5900.0,0.0,0.0
648,20230925,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
648,20230926,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5000.0,0.0,0.0
648,20230927,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
648,20230929,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
648,20231002,PNSE,392.0,0.0,392.0,392.0,392.0,100.0,0.0,39200.0,1.0,0.0,0.0,392.0,20800.0,0.0,0.0
648,20231003,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,5000.0,0.0,0.0
648,20231004,PNSE,392.0,0.0,392.0,392.0,392.0,11000.0,0.0,4312000.0,1.0,400.0,100.0,0.0,0.0,0.0,0.0
648,20231005,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,430.0,100.0,392.0,5000.0,0.0,0.0
650,20231006,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
651,20231009,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
651,20231010,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
653,20231011,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
653,20231012,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
653,20231013,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
653,20231016,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
653,20231017,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
653,20231018,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
653,20231019,PNSE,392.0,0.0,0.0,0.0,392.0,0.0,0.0,0.0,0.0,0.0,0.0,392.0,10000.0,0.0,0.0
