No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
67,20230215,ATAP,75.0,0.0,75.0,73.0,75.0,262300.0,0.0,19498000.0,73.0,76.0,34000.0,75.0,7100.0,0.0,0.0
67,20230216,ATAP,75.0,0.0,77.0,71.0,75.0,306800.0,0.0,22986300.0,96.0,76.0,144900.0,75.0,12100.0,0.0,0.0
67,20230217,ATAP,75.0,0.0,77.0,70.0,75.0,505700.0,0.0,37987400.0,89.0,75.0,800.0,74.0,357100.0,0.0,0.0
67,20230220,ATAP,75.0,0.0,77.0,73.0,74.0,266000.0,-1.0,20042600.0,90.0,75.0,29200.0,74.0,119700.0,0.0,0.0
67,20230221,ATAP,74.0,0.0,75.0,73.0,74.0,479000.0,0.0,35308800.0,106.0,75.0,62700.0,74.0,9900.0,0.0,100.0
67,20230222,ATAP,74.0,0.0,75.0,73.0,73.0,296800.0,-1.0,21767800.0,87.0,74.0,77600.0,73.0,208500.0,0.0,0.0
67,20230223,ATAP,73.0,0.0,73.0,71.0,72.0,604500.0,-1.0,43452300.0,104.0,72.0,10900.0,71.0,92400.0,0.0,0.0
67,20230224,ATAP,72.0,0.0,73.0,70.0,72.0,592700.0,0.0,41929100.0,96.0,72.0,132200.0,71.0,103800.0,0.0,0.0
67,20230227,ATAP,72.0,0.0,72.0,68.0,69.0,1060700.0,-3.0,73722300.0,154.0,70.0,92200.0,69.0,58100.0,0.0,0.0
67,20230228,ATAP,69.0,0.0,70.0,67.0,68.0,717000.0,-1.0,48247400.0,111.0,68.0,87500.0,67.0,158100.0,0.0,0.0
67,20230301,ATAP,68.0,0.0,70.0,68.0,69.0,453900.0,1.0,30967100.0,89.0,69.0,36200.0,68.0,300.0,0.0,0.0
67,20230302,ATAP,69.0,0.0,70.0,68.0,69.0,338600.0,0.0,23382200.0,60.0,69.0,29000.0,68.0,136900.0,0.0,0.0
67,20230303,ATAP,69.0,0.0,70.0,68.0,69.0,723400.0,0.0,49894500.0,59.0,69.0,8200.0,68.0,152600.0,0.0,0.0
67,20230306,ATAP,69.0,0.0,69.0,66.0,68.0,686400.0,-1.0,46246100.0,102.0,68.0,40000.0,67.0,65100.0,0.0,0.0
67,20230307,ATAP,68.0,0.0,69.0,66.0,66.0,634800.0,-2.0,42347200.0,114.0,67.0,79500.0,66.0,5600.0,0.0,0.0
67,20230308,ATAP,66.0,0.0,67.0,62.0,62.0,1512600.0,-4.0,94486600.0,148.0,62.0,209800.0,0.0,0.0,0.0,0.0
67,20230309,ATAP,62.0,0.0,63.0,58.0,60.0,910700.0,-2.0,55027800.0,124.0,61.0,54500.0,59.0,127500.0,0.0,0.0
67,20230310,ATAP,60.0,0.0,60.0,57.0,58.0,1662800.0,-2.0,95217400.0,134.0,58.0,150000.0,57.0,210100.0,0.0,0.0
67,20230313,ATAP,58.0,0.0,59.0,56.0,58.0,884200.0,0.0,50476800.0,137.0,58.0,116900.0,57.0,148900.0,0.0,0.0
67,20230314,ATAP,58.0,0.0,62.0,57.0,57.0,2132500.0,-1.0,125663200.0,232.0,58.0,29800.0,56.0,116600.0,0.0,0.0
67,20230315,ATAP,57.0,0.0,59.0,56.0,58.0,992200.0,1.0,56594200.0,150.0,58.0,112400.0,57.0,8000.0,0.0,0.0
67,20230316,ATAP,58.0,0.0,61.0,54.0,54.0,718000.0,-4.0,39553700.0,109.0,54.0,151100.0,0.0,0.0,0.0,0.0
67,20230317,ATAP,54.0,0.0,55.0,51.0,51.0,2447500.0,-3.0,124970300.0,2193.0,52.0,46500.0,51.0,256800.0,0.0,0.0
67,20230320,ATAP,51.0,0.0,53.0,51.0,52.0,258300.0,1.0,13343300.0,70.0,52.0,63300.0,51.0,1048500.0,0.0,0.0
67,20230321,ATAP,52.0,0.0,53.0,52.0,53.0,207000.0,1.0,10773700.0,84.0,53.0,176100.0,52.0,194100.0,0.0,0.0
67,20230324,ATAP,53.0,0.0,53.0,51.0,52.0,422300.0,-1.0,21929500.0,56.0,52.0,24900.0,51.0,95400.0,0.0,0.0
67,20230327,ATAP,52.0,0.0,53.0,51.0,52.0,246500.0,0.0,12749900.0,64.0,52.0,16500.0,51.0,172900.0,0.0,0.0
67,20230328,ATAP,52.0,0.0,53.0,52.0,53.0,234000.0,1.0,12235700.0,48.0,53.0,91700.0,52.0,200000.0,0.0,0.0
67,20230329,ATAP,53.0,0.0,54.0,52.0,53.0,830700.0,0.0,44009700.0,84.0,54.0,143500.0,52.0,244200.0,0.0,0.0
67,20230330,ATAP,53.0,0.0,56.0,53.0,54.0,1322700.0,1.0,72522600.0,158.0,55.0,186800.0,54.0,303400.0,0.0,0.0
67,20230331,ATAP,54.0,0.0,65.0,54.0,58.0,13506400.0,4.0,821335300.0,1609.0,58.0,689700.0,57.0,273100.0,0.0,0.0
67,20230403,ATAP,58.0,0.0,58.0,54.0,56.0,1746400.0,-2.0,98297200.0,242.0,57.0,3700.0,56.0,175500.0,0.0,0.0
67,20230404,ATAP,56.0,0.0,65.0,56.0,59.0,8722200.0,3.0,537723600.0,1077.0,59.0,28100.0,58.0,213700.0,0.0,0.0
67,20230405,ATAP,59.0,0.0,62.0,57.0,60.0,1469800.0,1.0,88530500.0,229.0,61.0,135900.0,60.0,158300.0,0.0,0.0
67,20230406,ATAP,60.0,0.0,67.0,59.0,60.0,7181400.0,0.0,456139300.0,828.0,61.0,190100.0,60.0,9100.0,0.0,0.0
67,20230410,ATAP,60.0,0.0,63.0,58.0,59.0,988000.0,-1.0,58984800.0,202.0,60.0,44500.0,59.0,6500.0,0.0,0.0
67,20230411,ATAP,59.0,0.0,64.0,58.0,58.0,2694300.0,-1.0,162378400.0,313.0,59.0,10000.0,58.0,2600.0,0.0,0.0
67,20230412,ATAP,58.0,0.0,59.0,55.0,58.0,1036600.0,0.0,59954900.0,127.0,59.0,50900.0,58.0,14000.0,0.0,0.0
67,20230413,ATAP,58.0,0.0,63.0,54.0,58.0,2657000.0,0.0,159246600.0,403.0,59.0,46100.0,58.0,80500.0,0.0,10000.0
67,20230414,ATAP,58.0,0.0,59.0,56.0,58.0,556200.0,0.0,32264900.0,78.0,58.0,3300.0,57.0,65600.0,0.0,0.0
67,20230417,ATAP,58.0,0.0,58.0,55.0,58.0,694200.0,0.0,39272200.0,90.0,58.0,137300.0,56.0,172600.0,0.0,0.0
67,20230418,ATAP,58.0,0.0,58.0,56.0,57.0,198400.0,-1.0,11316300.0,62.0,57.0,4100.0,56.0,165200.0,0.0,0.0
67,20230426,ATAP,57.0,0.0,60.0,55.0,56.0,770200.0,-1.0,43930600.0,133.0,56.0,39600.0,55.0,176600.0,0.0,0.0
67,20230427,ATAP,56.0,0.0,58.0,56.0,58.0,331300.0,2.0,18886900.0,54.0,58.0,164200.0,57.0,14000.0,0.0,0.0
67,20230428,ATAP,58.0,0.0,59.0,56.0,57.0,205600.0,-1.0,11629600.0,64.0,58.0,119200.0,57.0,200.0,0.0,0.0
67,20230502,ATAP,57.0,0.0,60.0,56.0,56.0,577700.0,-1.0,32929400.0,79.0,58.0,73600.0,56.0,71800.0,0.0,0.0
67,20230503,ATAP,56.0,0.0,57.0,55.0,56.0,230000.0,0.0,12834500.0,54.0,57.0,89000.0,56.0,169300.0,0.0,0.0
67,20230504,ATAP,56.0,0.0,62.0,56.0,57.0,324600.0,1.0,18551100.0,103.0,57.0,96800.0,56.0,163400.0,0.0,0.0
67,20230505,ATAP,57.0,0.0,58.0,56.0,57.0,164900.0,0.0,9305700.0,51.0,57.0,96700.0,56.0,164000.0,0.0,0.0
67,20230508,ATAP,57.0,0.0,58.0,55.0,56.0,445500.0,-1.0,24955000.0,69.0,57.0,154800.0,56.0,4900.0,0.0,0.0
67,20230509,ATAP,56.0,0.0,59.0,56.0,57.0,338400.0,1.0,18988700.0,85.0,57.0,173300.0,56.0,49900.0,0.0,0.0
67,20230510,ATAP,57.0,0.0,61.0,55.0,57.0,274700.0,0.0,15444600.0,60.0,57.0,325300.0,56.0,55000.0,0.0,0.0
67,20230511,ATAP,57.0,0.0,61.0,56.0,57.0,153600.0,0.0,8617800.0,30.0,57.0,283900.0,56.0,462800.0,0.0,0.0
67,20230512,ATAP,57.0,0.0,62.0,56.0,57.0,178000.0,0.0,10073100.0,39.0,57.0,112600.0,56.0,519400.0,0.0,0.0
67,20230515,ATAP,57.0,0.0,57.0,56.0,57.0,662200.0,0.0,37206900.0,49.0,57.0,264500.0,56.0,351700.0,0.0,0.0
67,20230516,ATAP,57.0,0.0,57.0,56.0,56.0,272700.0,-1.0,15286400.0,54.0,57.0,348500.0,56.0,82000.0,0.0,0.0
67,20230517,ATAP,56.0,0.0,57.0,56.0,56.0,183100.0,0.0,10257400.0,34.0,56.0,53600.0,55.0,744700.0,0.0,0.0
67,20230519,ATAP,56.0,0.0,57.0,55.0,55.0,540200.0,-1.0,29855700.0,38.0,56.0,169900.0,55.0,217700.0,0.0,0.0
67,20230522,ATAP,55.0,0.0,56.0,53.0,56.0,280400.0,1.0,15249400.0,76.0,55.0,20000.0,54.0,11100.0,0.0,0.0
67,20230523,ATAP,56.0,0.0,56.0,54.0,55.0,273600.0,-1.0,15040500.0,51.0,55.0,200.0,54.0,790600.0,0.0,0.0
67,20230524,ATAP,55.0,0.0,56.0,54.0,55.0,152000.0,0.0,8345100.0,45.0,55.0,5000.0,54.0,764300.0,0.0,0.0
67,20230525,ATAP,55.0,0.0,55.0,54.0,54.0,334300.0,-1.0,18146600.0,32.0,55.0,60000.0,54.0,1552900.0,0.0,0.0
67,20230526,ATAP,54.0,0.0,58.0,54.0,55.0,2498700.0,1.0,140503600.0,370.0,56.0,62700.0,55.0,81100.0,0.0,10000.0
67,20230529,ATAP,55.0,0.0,74.0,55.0,74.0,33942700.0,19.0,2343202700.0,3873.0,0.0,0.0,74.0,12426000.0,20000.0,0.0
67,20230530,ATAP,74.0,0.0,82.0,69.0,69.0,7887900.0,-5.0,585151900.0,677.0,69.0,2637800.0,0.0,0.0,0.0,0.0
67,20230531,ATAP,69.0,0.0,65.0,65.0,65.0,850200.0,-4.0,55263000.0,106.0,65.0,2558100.0,0.0,0.0,0.0,0.0
67,20230605,ATAP,65.0,0.0,63.0,57.0,60.0,7324200.0,-5.0,439263800.0,712.0,60.0,490600.0,59.0,500000.0,0.0,0.0
67,20230606,ATAP,60.0,0.0,68.0,58.0,60.0,15360900.0,0.0,987600700.0,1608.0,61.0,164700.0,60.0,267000.0,0.0,0.0
67,20230607,ATAP,60.0,0.0,62.0,59.0,62.0,1910200.0,2.0,116406100.0,469.0,62.0,64800.0,61.0,115600.0,0.0,0.0
67,20230608,ATAP,62.0,0.0,64.0,61.0,63.0,818000.0,1.0,51062900.0,215.0,63.0,58300.0,62.0,82600.0,0.0,0.0
67,20230609,ATAP,63.0,0.0,66.0,61.0,65.0,1319000.0,2.0,84001200.0,306.0,65.0,327000.0,63.0,203500.0,0.0,0.0
67,20230612,ATAP,65.0,0.0,68.0,63.0,66.0,1303800.0,1.0,85368600.0,219.0,66.0,144300.0,64.0,122100.0,0.0,0.0
67,20230613,ATAP,66.0,0.0,67.0,62.0,65.0,1463100.0,-1.0,94336400.0,283.0,66.0,191000.0,65.0,100.0,0.0,0.0
67,20230614,ATAP,65.0,0.0,66.0,58.0,65.0,996500.0,0.0,64697400.0,95.0,66.0,319500.0,65.0,92900.0,0.0,0.0
67,20230615,ATAP,65.0,0.0,66.0,60.0,65.0,1025300.0,0.0,66002500.0,113.0,66.0,375500.0,65.0,200000.0,0.0,0.0
67,20230616,ATAP,65.0,0.0,67.0,60.0,64.0,761300.0,-1.0,49593500.0,226.0,66.0,7200.0,64.0,63200.0,0.0,0.0
67,20230619,ATAP,64.0,0.0,66.0,61.0,66.0,839000.0,2.0,54990900.0,78.0,66.0,145700.0,65.0,250000.0,0.0,0.0
67,20230620,ATAP,66.0,0.0,69.0,58.0,63.0,648500.0,-3.0,41765400.0,109.0,65.0,6000.0,63.0,456600.0,0.0,0.0
67,20230621,ATAP,63.0,0.0,82.0,60.0,67.0,64228700.0,4.0,4756546700.0,7805.0,68.0,58400.0,67.0,2279400.0,0.0,0.0
67,20230622,ATAP,67.0,0.0,70.0,66.0,68.0,3209000.0,1.0,218246200.0,573.0,68.0,317500.0,67.0,245600.0,0.0,0.0
67,20230623,ATAP,68.0,0.0,68.0,64.0,64.0,1898800.0,-4.0,123982200.0,337.0,66.0,186200.0,64.0,3200.0,0.0,0.0
67,20230626,ATAP,64.0,0.0,69.0,64.0,65.0,687100.0,1.0,44308600.0,180.0,65.0,215200.0,64.0,320000.0,0.0,0.0
67,20230627,ATAP,65.0,0.0,66.0,62.0,63.0,1291400.0,-2.0,82502600.0,207.0,65.0,310100.0,63.0,397900.0,0.0,0.0
67,20230703,ATAP,63.0,0.0,67.0,62.0,64.0,637500.0,1.0,40503900.0,145.0,64.0,3400.0,63.0,5000.0,0.0,0.0
67,20230704,ATAP,64.0,0.0,67.0,63.0,64.0,743800.0,0.0,47248700.0,107.0,64.0,45100.0,63.0,155500.0,0.0,0.0
67,20230705,ATAP,64.0,0.0,65.0,63.0,65.0,2978600.0,1.0,190143900.0,155.0,65.0,104400.0,64.0,110000.0,0.0,0.0
67,20230706,ATAP,65.0,0.0,68.0,62.0,67.0,2560500.0,2.0,170589500.0,371.0,68.0,333000.0,67.0,243400.0,0.0,0.0
68,20230707,ATAP,67.0,0.0,71.0,63.0,68.0,2436900.0,1.0,168840300.0,326.0,68.0,355400.0,67.0,180900.0,0.0,0.0
68,20230710,ATAP,68.0,0.0,70.0,64.0,67.0,1715400.0,-1.0,116268200.0,150.0,67.0,31600.0,66.0,119000.0,0.0,0.0
68,20230711,ATAP,67.0,0.0,68.0,66.0,66.0,701300.0,-1.0,46740200.0,123.0,67.0,129600.0,66.0,48700.0,0.0,0.0
68,20230712,ATAP,66.0,0.0,68.0,63.0,66.0,704200.0,0.0,46545600.0,87.0,67.0,53400.0,66.0,120500.0,0.0,0.0
68,20230713,ATAP,66.0,0.0,69.0,60.0,69.0,2177900.0,3.0,148466500.0,179.0,69.0,574600.0,67.0,200000.0,0.0,0.0
68,20230714,ATAP,69.0,0.0,69.0,65.0,65.0,5632200.0,-4.0,378228400.0,634.0,65.0,127200.0,64.0,70500.0,0.0,0.0
68,20230717,ATAP,65.0,0.0,66.0,63.0,65.0,1182900.0,0.0,75878800.0,200.0,65.0,87000.0,64.0,157200.0,0.0,0.0
68,20230718,ATAP,65.0,0.0,66.0,64.0,65.0,749400.0,0.0,48283900.0,97.0,65.0,106300.0,64.0,117900.0,0.0,0.0
68,20230720,ATAP,65.0,0.0,65.0,61.0,64.0,275600.0,-1.0,17645100.0,63.0,64.0,100000.0,63.0,53800.0,0.0,0.0
68,20230721,ATAP,64.0,0.0,65.0,60.0,65.0,448700.0,1.0,28480300.0,88.0,65.0,357600.0,64.0,4900.0,0.0,0.0
68,20230724,ATAP,65.0,0.0,65.0,61.0,64.0,343700.0,-1.0,21750100.0,110.0,64.0,118900.0,62.0,91500.0,0.0,0.0
68,20230725,ATAP,64.0,0.0,64.0,60.0,64.0,184300.0,0.0,11677900.0,67.0,64.0,55000.0,63.0,7600.0,0.0,0.0
68,20230726,ATAP,64.0,0.0,65.0,60.0,64.0,345900.0,0.0,21947600.0,91.0,64.0,98100.0,63.0,67900.0,0.0,0.0
68,20230727,ATAP,64.0,0.0,65.0,61.0,63.0,802700.0,-1.0,50738700.0,175.0,64.0,180000.0,63.0,5900.0,0.0,0.0
68,20230728,ATAP,63.0,0.0,66.0,60.0,62.0,1825800.0,-1.0,112632500.0,205.0,62.0,135400.0,61.0,200000.0,0.0,0.0
68,20230731,ATAP,62.0,0.0,62.0,61.0,62.0,198300.0,0.0,12200200.0,78.0,62.0,130100.0,61.0,115600.0,0.0,0.0
68,20230801,ATAP,62.0,0.0,63.0,58.0,60.0,530100.0,-2.0,32445100.0,87.0,61.0,92300.0,60.0,30500.0,0.0,0.0
68,20230802,ATAP,60.0,0.0,63.0,57.0,61.0,151000.0,1.0,9235100.0,80.0,61.0,123200.0,60.0,76400.0,0.0,0.0
68,20230803,ATAP,61.0,0.0,62.0,57.0,61.0,159800.0,0.0,9650500.0,73.0,61.0,29200.0,60.0,13300.0,0.0,0.0
68,20230804,ATAP,61.0,0.0,61.0,57.0,61.0,168100.0,0.0,10109300.0,46.0,61.0,68700.0,60.0,35000.0,0.0,0.0
68,20230807,ATAP,61.0,0.0,61.0,58.0,61.0,161300.0,0.0,9681300.0,65.0,61.0,81100.0,60.0,4300.0,0.0,0.0
68,20230808,ATAP,61.0,0.0,61.0,54.0,60.0,203000.0,-1.0,12121400.0,82.0,60.0,52900.0,59.0,150400.0,0.0,0.0
68,20230809,ATAP,60.0,0.0,61.0,56.0,59.0,169800.0,-1.0,10084700.0,87.0,60.0,73400.0,59.0,80900.0,0.0,0.0
68,20230810,ATAP,59.0,0.0,60.0,55.0,60.0,53100.0,1.0,3142300.0,41.0,60.0,135400.0,59.0,105800.0,0.0,0.0
68,20230811,ATAP,60.0,0.0,60.0,56.0,60.0,211100.0,0.0,12468000.0,41.0,60.0,77300.0,59.0,102600.0,0.0,0.0
68,20230814,ATAP,60.0,0.0,60.0,57.0,59.0,311600.0,-1.0,18308300.0,136.0,59.0,15200.0,58.0,279700.0,0.0,0.0
68,20230815,ATAP,59.0,0.0,60.0,56.0,59.0,509200.0,0.0,30131100.0,79.0,59.0,2000.0,58.0,25500.0,0.0,0.0
68,20230816,ATAP,59.0,0.0,61.0,54.0,59.0,691800.0,0.0,40964800.0,123.0,60.0,9400.0,59.0,91200.0,0.0,0.0
68,20230818,ATAP,59.0,0.0,61.0,54.0,59.0,599400.0,0.0,35533500.0,101.0,61.0,72200.0,59.0,12100.0,0.0,0.0
68,20230821,ATAP,59.0,0.0,60.0,57.0,58.0,629800.0,-1.0,36819000.0,55.0,59.0,1700.0,58.0,10000.0,0.0,0.0
68,20230822,ATAP,58.0,0.0,60.0,53.0,60.0,272000.0,2.0,16066400.0,48.0,60.0,121500.0,59.0,25600.0,0.0,0.0
68,20230823,ATAP,60.0,0.0,60.0,54.0,60.0,221700.0,0.0,13105100.0,60.0,60.0,97000.0,58.0,29800.0,0.0,0.0
68,20230824,ATAP,60.0,0.0,61.0,59.0,60.0,593300.0,0.0,35360000.0,128.0,60.0,36600.0,59.0,175500.0,0.0,0.0
68,20230825,ATAP,60.0,0.0,66.0,60.0,61.0,4573700.0,1.0,286295900.0,663.0,61.0,299900.0,60.0,219000.0,0.0,0.0
68,20230828,ATAP,61.0,0.0,62.0,59.0,60.0,679300.0,-1.0,41116700.0,95.0,61.0,628400.0,60.0,158400.0,0.0,0.0
68,20230829,ATAP,60.0,0.0,61.0,60.0,61.0,437200.0,1.0,26252000.0,44.0,61.0,180700.0,60.0,213000.0,0.0,0.0
68,20230830,ATAP,61.0,0.0,61.0,56.0,59.0,670000.0,-2.0,39675100.0,125.0,60.0,48600.0,59.0,8700.0,0.0,0.0
68,20230831,ATAP,59.0,0.0,59.0,55.0,59.0,688800.0,0.0,40284500.0,113.0,59.0,260700.0,58.0,32200.0,0.0,0.0
68,20230901,ATAP,59.0,0.0,60.0,58.0,60.0,160200.0,1.0,9433900.0,71.0,60.0,247300.0,58.0,219400.0,0.0,0.0
68,20230904,ATAP,60.0,0.0,60.0,56.0,60.0,243100.0,0.0,14443300.0,46.0,60.0,172000.0,58.0,211400.0,0.0,0.0
68,20230905,ATAP,60.0,0.0,60.0,58.0,59.0,73200.0,-1.0,4321700.0,42.0,60.0,190700.0,58.0,117300.0,0.0,0.0
68,20230906,ATAP,59.0,0.0,59.0,58.0,59.0,481700.0,0.0,28037600.0,63.0,59.0,157600.0,58.0,340500.0,0.0,0.0
68,20230907,ATAP,59.0,0.0,59.0,58.0,59.0,29200.0,0.0,1697900.0,18.0,59.0,159000.0,58.0,161600.0,0.0,0.0
68,20230908,ATAP,59.0,0.0,60.0,58.0,59.0,77900.0,0.0,4561000.0,63.0,59.0,18000.0,58.0,112000.0,0.0,0.0
69,20230911,ATAP,59.0,0.0,59.0,56.0,58.0,284500.0,-1.0,16252100.0,80.0,58.0,42800.0,57.0,106200.0,0.0,0.0
69,20230912,ATAP,58.0,0.0,59.0,57.0,59.0,362700.0,1.0,21140300.0,39.0,59.0,86700.0,58.0,78200.0,0.0,0.0
69,20230913,ATAP,59.0,0.0,59.0,56.0,57.0,462100.0,-2.0,26413700.0,93.0,58.0,1008200.0,57.0,361100.0,0.0,0.0
69,20230914,ATAP,57.0,0.0,58.0,57.0,58.0,1165800.0,1.0,66555800.0,46.0,58.0,960100.0,57.0,464300.0,0.0,0.0
69,20230915,ATAP,58.0,0.0,58.0,57.0,57.0,153900.0,-1.0,8875600.0,18.0,58.0,910000.0,57.0,399300.0,0.0,0.0
69,20230918,ATAP,57.0,0.0,58.0,57.0,58.0,1073000.0,1.0,61167900.0,45.0,58.0,1202900.0,57.0,474000.0,0.0,0.0
69,20230919,ATAP,58.0,0.0,58.0,57.0,58.0,661000.0,0.0,37706000.0,49.0,58.0,1028000.0,57.0,440100.0,0.0,0.0
69,20230920,ATAP,58.0,0.0,65.0,57.0,58.0,83200.0,0.0,4794100.0,34.0,58.0,932100.0,57.0,472000.0,0.0,0.0
69,20230921,ATAP,58.0,0.0,58.0,57.0,58.0,684900.0,0.0,39207300.0,40.0,58.0,874100.0,57.0,468200.0,0.0,0.0
69,20230922,ATAP,58.0,0.0,78.0,57.0,78.0,28479200.0,20.0,1972592600.0,1566.0,0.0,0.0,78.0,159552400.0,31400.0,31400.0
69,20230925,ATAP,78.0,0.0,84.0,61.0,62.0,33837100.0,-16.0,2276832600.0,3340.0,63.0,38400.0,61.0,643100.0,0.0,0.0
69,20230926,ATAP,62.0,0.0,64.0,60.0,60.0,5454200.0,-2.0,336059200.0,637.0,61.0,65600.0,60.0,595800.0,0.0,0.0
69,20230927,ATAP,60.0,0.0,69.0,60.0,63.0,15937000.0,3.0,1046313400.0,1632.0,64.0,600.0,63.0,113500.0,0.0,0.0
69,20230929,ATAP,63.0,0.0,64.0,59.0,61.0,2827100.0,-2.0,174918800.0,303.0,62.0,155000.0,61.0,19400.0,0.0,0.0
69,20231002,ATAP,61.0,0.0,68.0,61.0,64.0,8987400.0,3.0,577544800.0,1262.0,64.0,132200.0,63.0,3300.0,0.0,0.0
69,20231003,ATAP,64.0,0.0,65.0,60.0,62.0,2448700.0,-2.0,155575700.0,321.0,62.0,117900.0,61.0,271400.0,0.0,0.0
69,20231004,ATAP,62.0,0.0,64.0,60.0,61.0,1248600.0,-1.0,77306300.0,225.0,61.0,13300.0,60.0,880500.0,0.0,0.0
