No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
320,20230217,HADE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,61017700.0,0.0,0.0,0.0,100.0
320,20230220,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62121900.0,0.0,0.0,0.0,0.0
320,20230221,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61639100.0,0.0,0.0,0.0,0.0
320,20230222,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61680800.0,0.0,0.0,0.0,0.0
320,20230223,HADE,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,61243500.0,0.0,0.0,0.0,0.0
320,20230224,HADE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,60704400.0,0.0,0.0,0.0,0.0
321,20230227,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61383700.0,0.0,0.0,0.0,0.0
321,20230228,HADE,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,61444900.0,0.0,0.0,0.0,0.0
321,20230301,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61213900.0,0.0,0.0,0.0,0.0
321,20230302,HADE,50.0,0.0,50.0,50.0,50.0,125100.0,0.0,6255000.0,4.0,50.0,64488800.0,0.0,0.0,0.0,0.0
322,20230303,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64138200.0,0.0,0.0,0.0,0.0
322,20230306,HADE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,62457500.0,0.0,0.0,0.0,0.0
322,20230307,HADE,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,62200000.0,0.0,0.0,0.0,0.0
323,20230308,HADE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,61295600.0,0.0,0.0,0.0,0.0
323,20230309,HADE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,60590000.0,0.0,0.0,0.0,0.0
323,20230310,HADE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,58157800.0,0.0,0.0,0.0,0.0
323,20230313,HADE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,61160800.0,0.0,0.0,0.0,0.0
323,20230314,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61032200.0,0.0,0.0,0.0,0.0
323,20230315,HADE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,60972000.0,0.0,0.0,0.0,0.0
323,20230316,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61158400.0,0.0,0.0,0.0,0.0
323,20230317,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64174500.0,0.0,0.0,0.0,0.0
323,20230320,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64957600.0,0.0,0.0,0.0,0.0
323,20230321,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,65166600.0,0.0,0.0,0.0,0.0
323,20230324,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62873900.0,0.0,0.0,0.0,0.0
323,20230327,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62624000.0,0.0,0.0,0.0,0.0
323,20230328,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64460300.0,0.0,0.0,0.0,0.0
323,20230329,HADE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,62880800.0,0.0,0.0,0.0,0.0
324,20230330,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,63732000.0,0.0,0.0,0.0,0.0
324,20230331,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64649100.0,0.0,0.0,0.0,0.0
324,20230403,HADE,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,64392700.0,0.0,0.0,0.0,0.0
324,20230404,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64865000.0,0.0,0.0,0.0,0.0
324,20230405,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64994600.0,0.0,0.0,0.0,0.0
324,20230406,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64653000.0,0.0,0.0,0.0,0.0
324,20230410,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64019200.0,0.0,0.0,0.0,0.0
324,20230411,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,63832800.0,0.0,0.0,0.0,0.0
324,20230412,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,63962500.0,0.0,0.0,0.0,0.0
324,20230413,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,64382500.0,0.0,0.0,0.0,0.0
324,20230414,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62395400.0,0.0,0.0,0.0,0.0
324,20230417,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,62115800.0,0.0,0.0,0.0,0.0
325,20230418,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58875300.0,0.0,0.0,0.0,0.0
325,20230426,HADE,50.0,0.0,50.0,50.0,50.0,84300.0,0.0,4215000.0,1.0,50.0,59616400.0,0.0,0.0,0.0,0.0
325,20230427,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,45937400.0,0.0,0.0,0.0,0.0
325,20230428,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,59776000.0,0.0,0.0,0.0,0.0
325,20230502,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,60158600.0,0.0,0.0,0.0,0.0
325,20230503,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,59992400.0,0.0,0.0,0.0,0.0
325,20230504,HADE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,59978100.0,0.0,0.0,0.0,0.0
325,20230505,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,61171300.0,0.0,0.0,0.0,0.0
326,20230508,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,60130500.0,0.0,0.0,0.0,0.0
326,20230509,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,60091600.0,0.0,0.0,0.0,0.0
326,20230510,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,60524500.0,0.0,0.0,0.0,0.0
326,20230511,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58812300.0,0.0,0.0,0.0,0.0
326,20230512,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,59270800.0,0.0,0.0,0.0,0.0
326,20230515,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,60985700.0,0.0,0.0,0.0,0.0
326,20230516,HADE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,61392500.0,0.0,0.0,0.0,0.0
326,20230517,HADE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,63327300.0,0.0,0.0,0.0,0.0
326,20230519,HADE,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,59714900.0,0.0,0.0,0.0,0.0
326,20230522,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58741500.0,0.0,0.0,0.0,0.0
326,20230523,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58549400.0,0.0,0.0,0.0,0.0
326,20230524,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58061200.0,0.0,0.0,0.0,0.0
326,20230525,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57920500.0,0.0,0.0,0.0,0.0
326,20230526,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57919800.0,0.0,0.0,0.0,0.0
326,20230529,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58402700.0,0.0,0.0,0.0,0.0
326,20230530,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57896800.0,0.0,0.0,0.0,0.0
326,20230531,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,57716900.0,0.0,0.0,0.0,0.0
326,20230605,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58707700.0,0.0,0.0,0.0,0.0
326,20230606,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58120700.0,0.0,0.0,0.0,0.0
326,20230607,HADE,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,58424800.0,0.0,0.0,0.0,0.0
326,20230608,HADE,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,1.0,50.0,58726600.0,0.0,0.0,0.0,0.0
326,20230609,HADE,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,1.0,50.0,60083600.0,0.0,0.0,0.0,0.0
326,20230612,HADE,50.0,0.0,45.0,45.0,45.0,800.0,-5.0,36000.0,4.0,45.0,11195500.0,0.0,0.0,0.0,0.0
326,20230613,HADE,45.0,0.0,41.0,41.0,41.0,4000.0,-4.0,164000.0,2.0,41.0,24020200.0,0.0,0.0,0.0,0.0
326,20230614,HADE,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,37.0,24051800.0,0.0,0.0,0.0,0.0
326,20230615,HADE,41.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,37.0,23596000.0,0.0,0.0,0.0,0.0
326,20230616,HADE,41.0,0.0,37.0,37.0,37.0,600.0,-4.0,22200.0,6.0,37.0,23414900.0,0.0,0.0,0.0,0.0
326,20230619,HADE,37.0,0.0,34.0,34.0,34.0,500.0,-3.0,17000.0,4.0,34.0,18409400.0,0.0,0.0,0.0,0.0
326,20230620,HADE,34.0,0.0,31.0,31.0,31.0,600.0,-3.0,18600.0,6.0,31.0,21868000.0,0.0,0.0,0.0,0.0
326,20230621,HADE,31.0,0.0,28.0,28.0,28.0,1400.0,-3.0,39200.0,5.0,28.0,17626100.0,0.0,0.0,0.0,0.0
326,20230622,HADE,28.0,0.0,26.0,26.0,26.0,3000.0,-2.0,78000.0,7.0,26.0,23856300.0,0.0,0.0,0.0,0.0
326,20230623,HADE,26.0,0.0,24.0,24.0,24.0,400.0,-2.0,9600.0,3.0,24.0,21043700.0,0.0,0.0,0.0,0.0
326,20230626,HADE,24.0,0.0,23.0,22.0,22.0,500.0,-2.0,11300.0,5.0,22.0,17408900.0,0.0,0.0,0.0,0.0
326,20230627,HADE,22.0,0.0,20.0,20.0,20.0,1400.0,-2.0,28000.0,3.0,20.0,18891700.0,0.0,0.0,0.0,0.0
326,20230703,HADE,20.0,0.0,18.0,18.0,18.0,1600.0,-2.0,28800.0,6.0,18.0,20741600.0,0.0,0.0,0.0,0.0
326,20230704,HADE,18.0,0.0,17.0,17.0,17.0,10100.0,-1.0,171700.0,9.0,17.0,19583100.0,0.0,0.0,0.0,0.0
326,20230705,HADE,17.0,0.0,16.0,16.0,16.0,5700.0,-1.0,91200.0,7.0,16.0,20776700.0,0.0,0.0,0.0,0.0
326,20230706,HADE,16.0,0.0,15.0,15.0,15.0,23100.0,-1.0,346500.0,7.0,15.0,22216000.0,0.0,0.0,0.0,0.0
327,20230707,HADE,15.0,0.0,14.0,14.0,14.0,1200.0,-1.0,16800.0,5.0,14.0,18292800.0,0.0,0.0,0.0,0.0
329,20230710,HADE,14.0,0.0,13.0,13.0,13.0,22300.0,-1.0,289900.0,12.0,13.0,19285400.0,0.0,0.0,0.0,0.0
329,20230711,HADE,13.0,0.0,12.0,12.0,12.0,30800.0,-1.0,369600.0,8.0,12.0,18760900.0,0.0,0.0,0.0,0.0
329,20230712,HADE,12.0,0.0,11.0,11.0,11.0,134100.0,-1.0,1475100.0,10.0,11.0,16742300.0,0.0,0.0,0.0,0.0
329,20230713,HADE,11.0,0.0,10.0,10.0,10.0,177400.0,-1.0,1774000.0,26.0,10.0,19521800.0,0.0,0.0,0.0,0.0
329,20230714,HADE,10.0,0.0,9.0,9.0,9.0,18141800.0,-1.0,163276200.0,118.0,10.0,2989600.0,9.0,19350700.0,0.0,0.0
329,20230717,HADE,9.0,0.0,8.0,8.0,8.0,22900200.0,-1.0,183201600.0,912.0,8.0,325100.0,0.0,0.0,0.0,0.0
329,20230718,HADE,8.0,0.0,8.0,8.0,8.0,2522300.0,0.0,20178400.0,40.0,8.0,7140700.0,7.0,5934200.0,0.0,0.0
329,20230720,HADE,8.0,0.0,8.0,8.0,8.0,497100.0,0.0,3976800.0,39.0,8.0,6159200.0,7.0,3827900.0,0.0,0.0
329,20230721,HADE,8.0,0.0,7.0,7.0,7.0,3778900.0,-1.0,26452300.0,105.0,7.0,11900.0,0.0,0.0,0.0,0.0
329,20230724,HADE,7.0,0.0,7.0,6.0,7.0,870600.0,0.0,5653800.0,53.0,7.0,39449900.0,6.0,755700.0,0.0,0.0
329,20230725,HADE,7.0,0.0,7.0,6.0,6.0,3296100.0,-1.0,19817700.0,56.0,7.0,38588600.0,6.0,276800.0,0.0,0.0
329,20230726,HADE,6.0,0.0,7.0,6.0,7.0,1105800.0,1.0,7336400.0,43.0,7.0,39122100.0,6.0,316400.0,0.0,0.0
329,20230727,HADE,7.0,0.0,6.0,6.0,6.0,972300.0,-1.0,5833800.0,30.0,7.0,40212900.0,6.0,1908100.0,0.0,0.0
329,20230728,HADE,6.0,0.0,6.0,6.0,6.0,4834700.0,0.0,29008200.0,59.0,6.0,105400.0,5.0,1131600.0,0.0,0.0
329,20230731,HADE,6.0,0.0,6.0,6.0,6.0,763800.0,0.0,4582800.0,40.0,6.0,36823700.0,5.0,2281400.0,0.0,0.0
329,20230801,HADE,6.0,0.0,6.0,6.0,6.0,261600.0,0.0,1569600.0,14.0,6.0,44291000.0,5.0,1021000.0,0.0,0.0
330,20230802,HADE,6.0,0.0,6.0,6.0,6.0,49700.0,0.0,298200.0,13.0,6.0,43196400.0,5.0,911000.0,0.0,0.0
330,20230803,HADE,6.0,0.0,5.0,5.0,5.0,2126100.0,-1.0,10630500.0,37.0,6.0,41754300.0,5.0,3015300.0,0.0,0.0
330,20230804,HADE,5.0,0.0,6.0,5.0,6.0,353700.0,1.0,1820000.0,23.0,6.0,42511400.0,5.0,405900.0,0.0,0.0
331,20230807,HADE,6.0,0.0,5.0,5.0,5.0,991300.0,-1.0,4956500.0,76.0,5.0,27500.0,0.0,0.0,0.0,0.0
334,20230808,HADE,5.0,0.0,5.0,5.0,5.0,842000.0,0.0,4210000.0,40.0,6.0,42089400.0,5.0,39800.0,0.0,0.0
334,20230809,HADE,5.0,0.0,5.0,5.0,5.0,1353200.0,0.0,6766000.0,47.0,6.0,42317700.0,4.0,3054600.0,0.0,0.0
334,20230810,HADE,5.0,0.0,5.0,5.0,5.0,1552400.0,0.0,7762000.0,29.0,6.0,42042700.0,4.0,2836000.0,0.0,0.0
334,20230811,HADE,5.0,0.0,6.0,5.0,6.0,589700.0,1.0,3532000.0,28.0,6.0,41571100.0,5.0,708900.0,0.0,0.0
334,20230814,HADE,6.0,0.0,6.0,6.0,6.0,131700.0,0.0,790200.0,25.0,6.0,1201000.0,5.0,1036900.0,0.0,0.0
334,20230815,HADE,6.0,0.0,6.0,6.0,6.0,509600.0,0.0,3057600.0,18.0,6.0,42330900.0,5.0,956700.0,0.0,0.0
334,20230816,HADE,6.0,0.0,6.0,6.0,6.0,385400.0,0.0,2312400.0,20.0,6.0,952200.0,5.0,214100.0,0.0,0.0
334,20230818,HADE,6.0,0.0,6.0,6.0,6.0,29400.0,0.0,176400.0,9.0,6.0,42184100.0,5.0,1378100.0,0.0,0.0
334,20230821,HADE,6.0,0.0,5.0,5.0,5.0,3119800.0,-1.0,15599000.0,72.0,6.0,41922400.0,5.0,35600.0,0.0,0.0
334,20230822,HADE,5.0,0.0,6.0,5.0,6.0,210600.0,1.0,1111000.0,35.0,6.0,41826700.0,5.0,1164600.0,0.0,0.0
334,20230823,HADE,6.0,0.0,6.0,6.0,6.0,348600.0,0.0,2091600.0,44.0,6.0,1122500.0,5.0,1248400.0,0.0,0.0
334,20230824,HADE,6.0,0.0,6.0,6.0,6.0,886300.0,0.0,5317800.0,43.0,6.0,126697700.0,5.0,3400100.0,0.0,0.0
334,20230825,HADE,6.0,0.0,6.0,6.0,6.0,2396100.0,0.0,14376600.0,82.0,7.0,1886600.0,6.0,1201900.0,0.0,0.0
334,20230828,HADE,6.0,0.0,6.0,6.0,6.0,481700.0,0.0,2890200.0,46.0,6.0,126526800.0,5.0,2457400.0,0.0,0.0
334,20230829,HADE,6.0,0.0,6.0,6.0,6.0,166900.0,0.0,1001400.0,33.0,6.0,128974000.0,5.0,4500600.0,0.0,0.0
334,20230830,HADE,6.0,0.0,6.0,6.0,6.0,304400.0,0.0,1826400.0,25.0,6.0,127486100.0,5.0,1766500.0,0.0,0.0
334,20230831,HADE,6.0,0.0,6.0,6.0,6.0,82600.0,0.0,495600.0,16.0,6.0,113576100.0,5.0,1865900.0,0.0,0.0
334,20230901,HADE,6.0,0.0,6.0,5.0,6.0,311600.0,0.0,1758300.0,22.0,6.0,128290900.0,5.0,3554400.0,0.0,0.0
334,20230904,HADE,6.0,0.0,6.0,6.0,6.0,4561500.0,0.0,27369000.0,69.0,7.0,2482100.0,6.0,143700.0,0.0,0.0
334,20230905,HADE,6.0,0.0,6.0,6.0,6.0,751800.0,0.0,4510800.0,29.0,6.0,125849600.0,5.0,10938800.0,0.0,0.0
334,20230906,HADE,6.0,0.0,5.0,5.0,5.0,1303600.0,-1.0,6518000.0,27.0,6.0,126234900.0,5.0,6212300.0,0.0,0.0
335,20230907,HADE,5.0,0.0,5.0,5.0,5.0,209600.0,0.0,1048000.0,20.0,6.0,129042800.0,5.0,6053700.0,0.0,0.0
335,20230908,HADE,5.0,0.0,6.0,5.0,6.0,578900.0,1.0,3448300.0,29.0,6.0,126354800.0,5.0,3432400.0,0.0,0.0
336,20230911,HADE,6.0,0.0,6.0,5.0,5.0,4546100.0,-1.0,22965700.0,123.0,5.0,121447900.0,0.0,0.0,0.0,0.0
336,20230912,HADE,5.0,0.0,5.0,5.0,5.0,1923200.0,0.0,9616000.0,62.0,5.0,120238300.0,4.0,11977200.0,0.0,0.0
336,20230913,HADE,5.0,0.0,5.0,5.0,5.0,324900.0,0.0,1624500.0,35.0,5.0,120174400.0,4.0,13759500.0,0.0,0.0
336,20230914,HADE,5.0,0.0,5.0,5.0,5.0,95800.0,0.0,479000.0,32.0,5.0,121708900.0,4.0,12743200.0,0.0,0.0
336,20230915,HADE,5.0,0.0,5.0,5.0,5.0,528100.0,0.0,2640500.0,31.0,5.0,122049200.0,4.0,10612200.0,0.0,0.0
336,20230918,HADE,5.0,0.0,5.0,5.0,5.0,274100.0,0.0,1370500.0,32.0,5.0,121608900.0,4.0,14908800.0,0.0,0.0
336,20230919,HADE,5.0,0.0,4.0,4.0,4.0,2001400.0,-1.0,8005600.0,48.0,5.0,121245800.0,4.0,12026500.0,0.0,0.0
336,20230920,HADE,4.0,0.0,5.0,5.0,5.0,5852100.0,1.0,29260500.0,94.0,5.0,118178700.0,4.0,10111000.0,0.0,0.0
336,20230921,HADE,5.0,0.0,5.0,5.0,5.0,67000.0,0.0,335000.0,38.0,5.0,120318900.0,4.0,14293700.0,0.0,0.0
336,20230922,HADE,5.0,0.0,4.0,4.0,4.0,5448600.0,-1.0,21794400.0,42.0,5.0,110282500.0,4.0,13060800.0,0.0,0.0
336,20230925,HADE,4.0,0.0,4.0,4.0,4.0,12686300.0,0.0,50745200.0,115.0,4.0,104576400.0,3.0,23228200.0,0.0,0.0
336,20230926,HADE,4.0,0.0,4.0,4.0,4.0,1067500.0,0.0,4270000.0,34.0,4.0,109480500.0,3.0,28614500.0,0.0,0.0
336,20230927,HADE,4.0,0.0,4.0,4.0,4.0,314900.0,0.0,1259600.0,25.0,4.0,110081400.0,3.0,31438200.0,0.0,0.0
336,20230929,HADE,4.0,0.0,4.0,4.0,4.0,3670400.0,0.0,14681600.0,48.0,4.0,106518100.0,3.0,24940300.0,0.0,0.0
336,20231002,HADE,4.0,0.0,4.0,4.0,4.0,125500.0,0.0,502000.0,37.0,4.0,106706900.0,3.0,18947500.0,0.0,0.0
336,20231003,HADE,4.0,0.0,4.0,3.0,4.0,319700.0,0.0,1240000.0,31.0,4.0,105709700.0,3.0,26349300.0,0.0,0.0
336,20231004,HADE,4.0,0.0,4.0,4.0,4.0,304000.0,0.0,1216000.0,22.0,4.0,105614000.0,3.0,19758700.0,0.0,0.0
336,20231005,HADE,4.0,0.0,3.0,3.0,3.0,655200.0,-1.0,1965600.0,44.0,4.0,107562100.0,3.0,23890300.0,0.0,0.0
336,20231006,HADE,3.0,0.0,4.0,4.0,4.0,1304600.0,1.0,5218400.0,83.0,4.0,101492100.0,3.0,27219800.0,0.0,0.0
337,20231009,HADE,4.0,0.0,4.0,4.0,4.0,548800.0,0.0,2195200.0,61.0,4.0,106985600.0,3.0,22770200.0,0.0,0.0
337,20231010,HADE,4.0,0.0,4.0,4.0,4.0,211500.0,0.0,846000.0,25.0,4.0,106368300.0,3.0,22252800.0,0.0,0.0
337,20231011,HADE,4.0,0.0,4.0,4.0,4.0,126500.0,0.0,506000.0,26.0,4.0,106820900.0,3.0,21513500.0,0.0,0.0
337,20231012,HADE,4.0,0.0,4.0,4.0,4.0,641600.0,0.0,2566400.0,26.0,4.0,106552800.0,3.0,21836100.0,0.0,0.0
