No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
215,20230201,CTRA,975.0,0.0,980.0,960.0,965.0,15348300.0,-10.0,14853503500.0,2663.0,970.0,862000.0,965.0,23200.0,1196300.0,5368200.0
215,20230202,CTRA,965.0,0.0,1000.0,970.0,995.0,41696700.0,30.0,41409379000.0,5358.0,995.0,1568400.0,990.0,170400.0,1745200.0,9721500.0
215,20230203,CTRA,995.0,0.0,1020.0,990.0,1000.0,35054200.0,5.0,35244557000.0,6369.0,1000.0,1203100.0,995.0,618900.0,8824400.0,8422400.0
215,20230206,CTRA,1000.0,0.0,1005.0,980.0,995.0,10617200.0,-5.0,10505262500.0,2330.0,995.0,1710600.0,990.0,700.0,1689000.0,4887900.0
215,20230207,CTRA,995.0,0.0,1005.0,985.0,1005.0,10826600.0,10.0,10816470000.0,1967.0,1005.0,3559800.0,995.0,18600.0,6908000.0,2604000.0
216,20230208,CTRA,1005.0,0.0,1010.0,980.0,985.0,14642900.0,-20.0,14613392000.0,3145.0,990.0,85000.0,985.0,513900.0,4359200.0,3693800.0
216,20230209,CTRA,985.0,0.0,995.0,975.0,995.0,15657200.0,10.0,15402866500.0,5796.0,995.0,344300.0,990.0,11400.0,1896900.0,5962000.0
216,20230210,CTRA,995.0,0.0,995.0,970.0,980.0,9525300.0,-15.0,9335420000.0,5317.0,990.0,119500.0,980.0,330200.0,5594400.0,2092200.0
216,20230213,CTRA,980.0,0.0,985.0,955.0,965.0,29731500.0,-15.0,28686810000.0,3231.0,970.0,84600.0,965.0,2035400.0,25129300.0,13895000.0
216,20230214,CTRA,965.0,0.0,975.0,960.0,965.0,11067900.0,0.0,10712236500.0,1717.0,970.0,11800.0,965.0,112900.0,6124400.0,5675500.0
216,20230215,CTRA,965.0,0.0,980.0,945.0,945.0,12662900.0,-20.0,12067674000.0,2367.0,950.0,8000.0,945.0,457100.0,8845100.0,2753100.0
216,20230216,CTRA,945.0,0.0,965.0,940.0,960.0,12845800.0,15.0,12200162000.0,3081.0,960.0,872900.0,955.0,134100.0,7872000.0,3962400.0
216,20230217,CTRA,960.0,0.0,965.0,945.0,955.0,6911000.0,-5.0,6597840500.0,1789.0,955.0,499000.0,950.0,152800.0,1343800.0,3473200.0
216,20230220,CTRA,955.0,0.0,960.0,940.0,940.0,6585700.0,-15.0,6219953500.0,1361.0,940.0,1701900.0,935.0,997700.0,1275400.0,799500.0
216,20230221,CTRA,940.0,0.0,950.0,935.0,935.0,8918700.0,-5.0,8381950500.0,1842.0,940.0,33600.0,935.0,159600.0,116800.0,1987800.0
216,20230222,CTRA,935.0,0.0,960.0,920.0,935.0,13109000.0,0.0,12174896000.0,3658.0,935.0,989300.0,930.0,21700.0,3778900.0,5685700.0
216,20230223,CTRA,935.0,0.0,950.0,925.0,950.0,8125700.0,15.0,7659421000.0,1538.0,950.0,245700.0,945.0,3300.0,4381900.0,2760600.0
216,20230224,CTRA,950.0,0.0,960.0,940.0,945.0,8044500.0,-5.0,7645422000.0,1513.0,950.0,69000.0,945.0,25100.0,4230700.0,1905200.0
216,20230227,CTRA,945.0,0.0,1005.0,945.0,990.0,51805000.0,45.0,51297513500.0,4923.0,990.0,6806700.0,985.0,771200.0,7220100.0,19583900.0
216,20230228,CTRA,990.0,0.0,1015.0,985.0,990.0,45689000.0,0.0,45750567500.0,3903.0,995.0,175200.0,990.0,1279600.0,4718300.0,16037500.0
216,20230301,CTRA,990.0,0.0,1015.0,975.0,980.0,10390700.0,-10.0,10247291000.0,1983.0,985.0,653800.0,980.0,1113300.0,2865000.0,6778300.0
216,20230302,CTRA,980.0,0.0,990.0,980.0,985.0,6172600.0,5.0,6074891000.0,3290.0,990.0,351200.0,985.0,240600.0,1262600.0,3501800.0
217,20230303,CTRA,985.0,0.0,985.0,950.0,960.0,21439700.0,-25.0,20675502000.0,4975.0,965.0,189900.0,960.0,371800.0,3242100.0,10085500.0
217,20230306,CTRA,960.0,0.0,970.0,945.0,950.0,18258000.0,-10.0,17406418500.0,2906.0,955.0,83400.0,950.0,344200.0,8367600.0,13062600.0
217,20230307,CTRA,950.0,0.0,960.0,945.0,950.0,5031000.0,0.0,4778919500.0,1442.0,955.0,61000.0,950.0,114600.0,1101200.0,3351700.0
217,20230308,CTRA,950.0,0.0,970.0,940.0,960.0,7125200.0,10.0,6820600000.0,1416.0,965.0,110900.0,960.0,444700.0,2147900.0,4384600.0
217,20230309,CTRA,960.0,0.0,970.0,955.0,970.0,2841000.0,10.0,2741607000.0,695.0,970.0,517500.0,965.0,20500.0,1406400.0,1904800.0
217,20230310,CTRA,970.0,0.0,970.0,945.0,955.0,28312800.0,-15.0,27010109000.0,7215.0,960.0,447000.0,955.0,12700.0,6767300.0,18257900.0
217,20230313,CTRA,955.0,0.0,960.0,940.0,945.0,13614100.0,-10.0,12897087500.0,3008.0,950.0,62600.0,945.0,260100.0,1255100.0,9058900.0
217,20230314,CTRA,945.0,0.0,955.0,930.0,940.0,8458500.0,-5.0,7944672000.0,2040.0,945.0,54200.0,940.0,89600.0,87700.0,2551500.0
217,20230315,CTRA,940.0,0.0,965.0,940.0,950.0,3608300.0,10.0,3422322000.0,536.0,955.0,108000.0,950.0,293100.0,882900.0,1588600.0
217,20230316,CTRA,950.0,0.0,965.0,935.0,940.0,18730700.0,-10.0,17703559000.0,2006.0,940.0,397400.0,935.0,950200.0,1894600.0,10675100.0
217,20230317,CTRA,940.0,0.0,950.0,940.0,945.0,9090300.0,5.0,8584022000.0,904.0,950.0,131600.0,940.0,931400.0,7637400.0,6703900.0
217,20230320,CTRA,945.0,0.0,950.0,920.0,930.0,11270800.0,-15.0,10537233000.0,1428.0,935.0,305600.0,930.0,24600.0,1819500.0,4563500.0
217,20230321,CTRA,930.0,0.0,945.0,930.0,935.0,1907700.0,5.0,1789601500.0,607.0,940.0,87400.0,935.0,180400.0,363500.0,215000.0
217,20230324,CTRA,935.0,0.0,970.0,935.0,955.0,8274200.0,20.0,7869477500.0,3034.0,955.0,21600.0,950.0,13500.0,1983700.0,4875700.0
217,20230327,CTRA,955.0,0.0,980.0,945.0,975.0,15776800.0,20.0,15305240000.0,2107.0,980.0,819800.0,975.0,3330800.0,3363100.0,8899600.0
217,20230328,CTRA,975.0,0.0,1010.0,975.0,1010.0,16771600.0,35.0,16630911000.0,2415.0,1010.0,1277500.0,1005.0,31100.0,4430400.0,6543300.0
217,20230329,CTRA,1010.0,0.0,1035.0,985.0,995.0,23901500.0,-15.0,23871597500.0,3684.0,995.0,2280500.0,990.0,154700.0,2063500.0,11940600.0
217,20230330,CTRA,995.0,0.0,1000.0,975.0,990.0,14739500.0,-5.0,14594707500.0,1644.0,990.0,35800.0,985.0,26900.0,3415200.0,7858200.0
217,20230331,CTRA,990.0,0.0,1000.0,985.0,995.0,7644100.0,5.0,7593294500.0,596.0,995.0,407000.0,990.0,171700.0,578200.0,6102200.0
217,20230403,CTRA,995.0,0.0,990.0,970.0,975.0,15020000.0,-20.0,14667504500.0,1650.0,980.0,15000.0,975.0,82800.0,4940300.0,9440600.0
217,20230404,CTRA,975.0,0.0,975.0,950.0,960.0,21520100.0,-15.0,20592518000.0,2278.0,960.0,40000.0,955.0,49900.0,9404500.0,8987900.0
217,20230405,CTRA,960.0,0.0,1025.0,955.0,995.0,90006700.0,35.0,90446190000.0,4356.0,1000.0,35926300.0,995.0,9900.0,26607400.0,20765400.0
217,20230406,CTRA,995.0,0.0,1000.0,975.0,980.0,10483600.0,-15.0,10350342500.0,1669.0,980.0,361300.0,975.0,462100.0,5168400.0,6476900.0
217,20230410,CTRA,980.0,0.0,990.0,965.0,975.0,6972300.0,-5.0,6786312000.0,966.0,975.0,211300.0,970.0,45000.0,4887400.0,2893700.0
217,20230411,CTRA,975.0,0.0,1010.0,970.0,1000.0,31814400.0,25.0,31795129500.0,2802.0,1005.0,27400.0,1000.0,1585700.0,17013200.0,11135700.0
217,20230412,CTRA,1000.0,0.0,1025.0,990.0,1000.0,20450000.0,0.0,20419895500.0,3088.0,1000.0,10000.0,995.0,298000.0,10013600.0,8735300.0
217,20230413,CTRA,1000.0,0.0,1010.0,1000.0,1000.0,9687900.0,0.0,9725122500.0,1355.0,1000.0,122200.0,995.0,1173000.0,1626300.0,5952700.0
217,20230414,CTRA,1000.0,0.0,1030.0,1005.0,1005.0,63964200.0,5.0,65127290500.0,3199.0,1005.0,81000.0,1000.0,582600.0,12918700.0,16686900.0
217,20230417,CTRA,1005.0,0.0,1005.0,985.0,1005.0,9543700.0,0.0,9494616500.0,1246.0,1005.0,401400.0,1000.0,31200.0,2863500.0,6976500.0
218,20230418,CTRA,1005.0,0.0,1010.0,995.0,1000.0,36297700.0,-5.0,36273622000.0,1277.0,1000.0,5530900.0,995.0,68700.0,4194000.0,25357200.0
218,20230426,CTRA,1000.0,0.0,1015.0,985.0,1000.0,20940700.0,0.0,20894842500.0,2727.0,1000.0,18644900.0,995.0,506800.0,3095800.0,16337500.0
218,20230427,CTRA,1000.0,0.0,1030.0,995.0,1000.0,81621400.0,0.0,82756524000.0,3187.0,1000.0,3462500.0,995.0,112000.0,18500.0,38489600.0
218,20230428,CTRA,1000.0,0.0,1015.0,995.0,995.0,46070300.0,-5.0,46191103000.0,2015.0,1000.0,27829700.0,995.0,2250500.0,2544000.0,16905700.0
218,20230502,CTRA,995.0,0.0,1020.0,995.0,1000.0,43393100.0,5.0,43597448000.0,2468.0,1005.0,29700.0,1000.0,400400.0,602500.0,18188300.0
218,20230503,CTRA,1000.0,0.0,1020.0,990.0,1000.0,20183600.0,0.0,20217559500.0,2190.0,1000.0,19113800.0,995.0,845500.0,884400.0,10430700.0
218,20230504,CTRA,1000.0,0.0,1015.0,990.0,1010.0,29855800.0,10.0,30088134000.0,2507.0,1015.0,1091700.0,1010.0,60700.0,5130000.0,4788600.0
218,20230505,CTRA,1010.0,0.0,1025.0,1000.0,1015.0,55294400.0,5.0,56037622000.0,2234.0,1020.0,2284000.0,1015.0,24151000.0,1447000.0,5596600.0
218,20230508,CTRA,1015.0,0.0,1120.0,1015.0,1095.0,145592400.0,80.0,157791524000.0,6240.0,1095.0,6121300.0,1090.0,78800.0,23024300.0,36870700.0
218,20230509,CTRA,1095.0,0.0,1140.0,1090.0,1125.0,46337400.0,30.0,52007658500.0,3951.0,1130.0,665200.0,1125.0,178000.0,20996200.0,11830300.0
218,20230510,CTRA,1125.0,0.0,1145.0,1095.0,1105.0,41890900.0,-20.0,46613238000.0,3554.0,1105.0,20854200.0,1100.0,136900.0,14344900.0,17371900.0
218,20230511,CTRA,1105.0,0.0,1135.0,1095.0,1110.0,45157000.0,5.0,50172735000.0,3191.0,1115.0,156000.0,1110.0,6400.0,1296600.0,11814100.0
218,20230512,CTRA,1110.0,0.0,1130.0,1100.0,1125.0,47824900.0,15.0,53300719500.0,2015.0,1130.0,4241200.0,1125.0,1244600.0,5975200.0,19213500.0
218,20230515,CTRA,1125.0,0.0,1140.0,1075.0,1105.0,43166500.0,-20.0,47655727000.0,2401.0,1105.0,17689100.0,1100.0,428700.0,4388500.0,4531200.0
218,20230516,CTRA,1105.0,0.0,1130.0,1080.0,1100.0,23206100.0,-5.0,25555276500.0,2061.0,1100.0,26462100.0,1095.0,14000.0,6932700.0,8288400.0
218,20230517,CTRA,1100.0,0.0,1125.0,1075.0,1080.0,26595500.0,-20.0,28871654000.0,2195.0,1085.0,383300.0,1080.0,36000.0,7187200.0,4583300.0
218,20230519,CTRA,1080.0,0.0,1105.0,1070.0,1095.0,29383900.0,15.0,32099269000.0,2248.0,1095.0,566900.0,1090.0,38000.0,11973500.0,8117900.0
218,20230522,CTRA,1095.0,0.0,1110.0,1080.0,1090.0,22755200.0,-5.0,24834353500.0,2291.0,1095.0,21100.0,1090.0,3729900.0,12071900.0,4426300.0
218,20230523,CTRA,1090.0,0.0,1115.0,1080.0,1100.0,24972500.0,10.0,27452463000.0,1513.0,1100.0,13080400.0,1095.0,11600.0,3168900.0,5323900.0
218,20230524,CTRA,1100.0,0.0,1125.0,1095.0,1105.0,37029600.0,5.0,40816856000.0,1840.0,1105.0,199100.0,1100.0,160000.0,1496900.0,8970400.0
218,20230525,CTRA,1105.0,0.0,1130.0,1085.0,1100.0,22062900.0,-5.0,24176560500.0,1064.0,1100.0,19812000.0,1095.0,112600.0,6075800.0,6396900.0
218,20230526,CTRA,1100.0,0.0,1115.0,1080.0,1100.0,20157100.0,0.0,22142934500.0,6057.0,1105.0,12000.0,1100.0,457300.0,9328900.0,4803600.0
218,20230529,CTRA,1100.0,0.0,1115.0,1090.0,1095.0,5963900.0,-5.0,6541600500.0,859.0,1100.0,115900.0,1095.0,539400.0,1673800.0,776500.0
218,20230530,CTRA,1095.0,0.0,1105.0,1090.0,1095.0,14879600.0,0.0,16343980000.0,1408.0,1095.0,136500.0,1090.0,359200.0,11239700.0,3235200.0
218,20230531,CTRA,1095.0,0.0,1110.0,1045.0,1070.0,50125200.0,-25.0,53622237000.0,4878.0,1075.0,10100.0,1070.0,359800.0,10516500.0,17458100.0
218,20230605,CTRA,1070.0,0.0,1115.0,1065.0,1110.0,21300200.0,40.0,23386248500.0,1810.0,1110.0,213400.0,1105.0,26200.0,8242100.0,9895100.0
218,20230606,CTRA,1110.0,0.0,1185.0,1105.0,1165.0,56602000.0,55.0,65616713500.0,5025.0,1165.0,1300600.0,1160.0,107000.0,23552200.0,14516000.0
218,20230607,CTRA,1165.0,0.0,1185.0,1150.0,1170.0,31998600.0,5.0,37316149500.0,3495.0,1170.0,236100.0,1165.0,19400.0,18150200.0,1092900.0
218,20230608,CTRA,1170.0,0.0,1175.0,1145.0,1150.0,12429400.0,-20.0,14360668000.0,2413.0,1150.0,177000.0,1145.0,460400.0,4694900.0,3633700.0
218,20230609,CTRA,1150.0,0.0,1185.0,1140.0,1175.0,22994700.0,25.0,26861315500.0,2131.0,1180.0,126200.0,1175.0,2300.0,15002100.0,4262300.0
218,20230612,CTRA,1175.0,0.0,1180.0,1145.0,1170.0,19367200.0,-5.0,22401117500.0,2063.0,1170.0,2258200.0,1160.0,8800.0,3422200.0,7076300.0
218,20230613,CTRA,1170.0,0.0,1170.0,1115.0,1155.0,61560400.0,-15.0,70141841500.0,4001.0,1155.0,3375000.0,1150.0,120800.0,9375200.0,26728600.0
218,20230614,CTRA,1155.0,0.0,1170.0,1145.0,1155.0,27323600.0,0.0,31689229000.0,3108.0,1160.0,112000.0,1155.0,2500.0,10317800.0,9549400.0
218,20230615,CTRA,1155.0,0.0,1160.0,1130.0,1135.0,23462500.0,-20.0,26715426000.0,2358.0,1140.0,6700.0,1135.0,606100.0,7321300.0,12848800.0
218,20230616,CTRA,1135.0,0.0,1150.0,1125.0,1125.0,189310600.0,-10.0,213225950500.0,1895.0,1125.0,2043200.0,1120.0,6339100.0,185227400.0,123451200.0
218,20230619,CTRA,1125.0,0.0,1160.0,1120.0,1145.0,22442200.0,20.0,25604502000.0,3109.0,1150.0,694800.0,1145.0,40300.0,8915700.0,10473400.0
218,20230620,CTRA,1145.0,0.0,1155.0,1100.0,1100.0,18169400.0,-45.0,20288051000.0,3011.0,1105.0,94200.0,1100.0,4005500.0,10056900.0,3066600.0
218,20230621,CTRA,1100.0,0.0,1130.0,1100.0,1130.0,18375200.0,30.0,20559573000.0,2623.0,1130.0,273000.0,1125.0,22900.0,9320800.0,9569300.0
218,20230622,CTRA,1130.0,0.0,1130.0,1110.0,1110.0,8900900.0,-20.0,9954673000.0,1717.0,1115.0,210100.0,1110.0,195600.0,4805700.0,3384300.0
218,20230623,CTRA,1110.0,0.0,1115.0,1095.0,1095.0,17998600.0,-15.0,19812650000.0,3077.0,1095.0,113700.0,1090.0,879100.0,4489900.0,5739800.0
218,20230626,CTRA,1095.0,0.0,1095.0,1070.0,1070.0,18303800.0,-25.0,19751219000.0,3143.0,1075.0,15500.0,1070.0,1501800.0,5118100.0,5737400.0
218,20230627,CTRA,1070.0,0.0,1080.0,1060.0,1060.0,21466200.0,-10.0,22905517000.0,3185.0,1060.0,4688800.0,1055.0,658700.0,13059600.0,8702100.0
218,20230703,CTRA,1060.0,0.0,1090.0,1055.0,1065.0,30574400.0,5.0,32775958500.0,3058.0,1070.0,20900.0,1065.0,497600.0,17458300.0,19476200.0
218,20230704,CTRA,1065.0,0.0,1080.0,1055.0,1060.0,23154900.0,-5.0,24633476500.0,2372.0,1065.0,300500.0,1060.0,2874200.0,12880600.0,12700900.0
218,20230705,CTRA,1060.0,0.0,1085.0,1060.0,1075.0,26456900.0,15.0,28524381000.0,3167.0,1075.0,352400.0,1070.0,1242400.0,15641100.0,13022800.0
218,20230706,CTRA,1075.0,0.0,1075.0,1040.0,1050.0,48821300.0,-25.0,51373875000.0,5753.0,1050.0,1067500.0,1045.0,1105000.0,24476000.0,10773000.0
219,20230707,CTRA,1050.0,0.0,1055.0,1025.0,1045.0,44519100.0,-5.0,46157448500.0,4604.0,1045.0,337300.0,1040.0,1107400.0,21448400.0,13031600.0
220,20230710,CTRA,1045.0,0.0,1085.0,1045.0,1065.0,29137300.0,20.0,31198182000.0,3368.0,1070.0,172800.0,1065.0,698200.0,4474300.0,13870700.0
220,20230711,CTRA,1065.0,0.0,1080.0,1060.0,1070.0,19661100.0,5.0,21033452500.0,2558.0,1070.0,49600.0,1065.0,154800.0,7187000.0,4706600.0
220,20230712,CTRA,1070.0,0.0,1090.0,1060.0,1090.0,23593200.0,20.0,25575018500.0,2919.0,1090.0,3806800.0,1085.0,1187000.0,11764300.0,10080200.0
220,20230713,CTRA,1090.0,0.0,1110.0,1065.0,1070.0,36232200.0,-20.0,39389062000.0,4146.0,1075.0,24200.0,1070.0,161200.0,11499300.0,10257900.0
220,20230714,CTRA,1070.0,0.0,1140.0,1070.0,1105.0,59549200.0,35.0,66443760500.0,5306.0,1110.0,622800.0,1105.0,1728300.0,12648700.0,23526400.0
220,20230717,CTRA,1105.0,0.0,1120.0,1090.0,1090.0,22270500.0,-15.0,24406669500.0,2742.0,1095.0,10000.0,1090.0,1815500.0,4581200.0,3705700.0
220,20230718,CTRA,1090.0,0.0,1110.0,1080.0,1085.0,35074300.0,-5.0,38247500000.0,3381.0,1085.0,25900.0,1080.0,397000.0,9535600.0,10047400.0
220,20230720,CTRA,1085.0,0.0,1140.0,1080.0,1125.0,38920700.0,40.0,43593553500.0,4076.0,1125.0,275500.0,1120.0,1963800.0,12942900.0,13877500.0
220,20230721,CTRA,1125.0,0.0,1145.0,1110.0,1120.0,29248500.0,-5.0,32890185500.0,2253.0,1125.0,42900.0,1120.0,1019200.0,15057000.0,3918600.0
220,20230724,CTRA,1120.0,0.0,1160.0,1120.0,1135.0,52563200.0,15.0,60238520500.0,4667.0,1135.0,1534600.0,1130.0,251700.0,13694300.0,12487900.0
220,20230725,CTRA,1135.0,0.0,1140.0,1120.0,1125.0,17520800.0,-10.0,19772157000.0,2659.0,1130.0,150200.0,1125.0,395800.0,6511700.0,4051600.0
220,20230726,CTRA,1125.0,0.0,1135.0,1100.0,1105.0,26713700.0,-20.0,29581182500.0,2590.0,1110.0,52800.0,1105.0,514000.0,14350400.0,7462300.0
220,20230727,CTRA,1105.0,0.0,1115.0,1090.0,1100.0,7365200.0,-5.0,8106609500.0,1856.0,1105.0,152200.0,1100.0,677600.0,1316800.0,2104200.0
220,20230728,CTRA,1100.0,0.0,1110.0,1085.0,1100.0,7294100.0,0.0,8010074000.0,754.0,1105.0,24000.0,1095.0,14500.0,1409600.0,3000800.0
220,20230731,CTRA,1100.0,0.0,1115.0,1070.0,1115.0,26169100.0,15.0,28704951500.0,3468.0,1115.0,1055100.0,1110.0,6300.0,8610200.0,9181500.0
220,20230801,CTRA,1115.0,0.0,1115.0,1055.0,1080.0,27157200.0,-35.0,29076714000.0,2916.0,1085.0,413900.0,1080.0,121400.0,10287300.0,1941400.0
221,20230802,CTRA,1080.0,0.0,1080.0,1050.0,1065.0,19785600.0,-15.0,21113917000.0,1869.0,1070.0,500.0,1065.0,4400.0,6872700.0,4060600.0
221,20230803,CTRA,1065.0,0.0,1090.0,1065.0,1075.0,24105300.0,10.0,25974000000.0,3711.0,1075.0,279100.0,1070.0,779900.0,4732600.0,5821300.0
221,20230804,CTRA,1075.0,0.0,1110.0,1080.0,1105.0,33872900.0,30.0,37168126000.0,3714.0,1105.0,943200.0,1100.0,1200.0,4160400.0,10185800.0
221,20230807,CTRA,1105.0,0.0,1115.0,1070.0,1090.0,14098800.0,-15.0,15363260500.0,3050.0,1090.0,188000.0,1085.0,112700.0,5511000.0,1336100.0
221,20230808,CTRA,1090.0,0.0,1110.0,1075.0,1110.0,14502900.0,20.0,15874011000.0,1888.0,1110.0,1019800.0,1100.0,100000.0,5827400.0,392300.0
221,20230809,CTRA,1110.0,0.0,1115.0,1095.0,1105.0,18277100.0,-5.0,20166664500.0,2990.0,1110.0,32600.0,1105.0,90500.0,7426800.0,4047300.0
221,20230810,CTRA,1105.0,0.0,1115.0,1080.0,1095.0,22850000.0,-10.0,24899976000.0,2865.0,1100.0,169300.0,1095.0,17100.0,7627100.0,4478200.0
221,20230811,CTRA,1095.0,0.0,1110.0,1080.0,1100.0,8162800.0,5.0,8938172000.0,2283.0,1100.0,25600.0,1095.0,1700.0,2695100.0,2073000.0
221,20230814,CTRA,1100.0,0.0,1115.0,1080.0,1100.0,20067300.0,0.0,21995529500.0,2432.0,1100.0,9400.0,1090.0,29300.0,7331700.0,3996900.0
221,20230815,CTRA,1100.0,0.0,1145.0,1095.0,1135.0,54772300.0,35.0,62066754500.0,4481.0,1135.0,69400.0,1130.0,232500.0,3620500.0,29130100.0
221,20230816,CTRA,1135.0,0.0,1160.0,1125.0,1130.0,16519800.0,-5.0,18707464500.0,2372.0,1135.0,622800.0,1130.0,226000.0,4972400.0,7795600.0
221,20230818,CTRA,1130.0,0.0,1135.0,1110.0,1120.0,23445900.0,-10.0,26300453500.0,3803.0,1125.0,55500.0,1120.0,2926700.0,8657700.0,10066600.0
221,20230821,CTRA,1120.0,0.0,1135.0,1110.0,1110.0,14308600.0,-10.0,16069726500.0,2559.0,1120.0,1000.0,1110.0,60000.0,3013800.0,6698900.0
221,20230822,CTRA,1110.0,0.0,1155.0,1105.0,1135.0,26156300.0,25.0,29688989000.0,2878.0,1140.0,1459600.0,1130.0,79200.0,6154600.0,13436900.0
221,20230823,CTRA,1135.0,0.0,1175.0,1135.0,1155.0,34841400.0,20.0,40329506000.0,3236.0,1160.0,278400.0,1155.0,489500.0,10058700.0,12730100.0
221,20230824,CTRA,1155.0,0.0,1160.0,1135.0,1150.0,14467700.0,-5.0,16613790500.0,2046.0,1150.0,240600.0,1145.0,10200.0,2660200.0,5558700.0
221,20230825,CTRA,1150.0,0.0,1150.0,1125.0,1135.0,16058300.0,-15.0,18225587500.0,3019.0,1140.0,6000.0,1135.0,49400.0,4117200.0,6391100.0
221,20230828,CTRA,1135.0,0.0,1175.0,1130.0,1150.0,35319000.0,15.0,40728918000.0,4234.0,1150.0,53500.0,1145.0,507500.0,5083300.0,16803900.0
221,20230829,CTRA,1150.0,0.0,1180.0,1125.0,1170.0,37453700.0,20.0,43640868000.0,3205.0,1170.0,29800.0,1165.0,1118200.0,8460100.0,15830000.0
221,20230830,CTRA,1170.0,0.0,1195.0,1140.0,1150.0,25603000.0,-20.0,29609370000.0,2601.0,1150.0,147100.0,1145.0,18400.0,7288000.0,7096500.0
221,20230831,CTRA,1150.0,0.0,1155.0,1135.0,1140.0,14240100.0,-10.0,16300448000.0,2316.0,1145.0,63600.0,1140.0,47700.0,9728000.0,778800.0
221,20230901,CTRA,1140.0,0.0,1145.0,1115.0,1130.0,10021200.0,-10.0,11362149500.0,2012.0,1135.0,86500.0,1130.0,316800.0,2420500.0,845900.0
