No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
430,20221230,KOTA,50.0,0.0,50.0,50.0,50.0,55500.0,0.0,2775000.0,13.0,50.0,52918400.0,0.0,0.0,0.0,0.0
430,20230102,KOTA,50.0,0.0,50.0,50.0,50.0,14900.0,0.0,745000.0,14.0,50.0,62676400.0,0.0,0.0,0.0,0.0
430,20230103,KOTA,50.0,0.0,50.0,50.0,50.0,47100.0,0.0,2355000.0,13.0,50.0,84965000.0,0.0,0.0,0.0,0.0
430,20230104,KOTA,50.0,0.0,50.0,50.0,50.0,10300.0,0.0,515000.0,46.0,50.0,70035600.0,0.0,0.0,0.0,0.0
430,20230105,KOTA,50.0,0.0,50.0,50.0,50.0,25200.0,0.0,1260000.0,17.0,50.0,74003400.0,0.0,0.0,0.0,0.0
433,20230106,KOTA,50.0,0.0,50.0,50.0,50.0,68600.0,0.0,3430000.0,14.0,50.0,73017000.0,0.0,0.0,0.0,0.0
434,20230109,KOTA,50.0,0.0,50.0,50.0,50.0,3800.0,0.0,190000.0,11.0,50.0,88859400.0,0.0,0.0,0.0,0.0
434,20230110,KOTA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,4.0,50.0,83590800.0,0.0,0.0,0.0,0.0
435,20230111,KOTA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,8.0,50.0,98559900.0,0.0,0.0,0.0,0.0
435,20230112,KOTA,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,7.0,50.0,83049100.0,0.0,0.0,0.0,0.0
435,20230113,KOTA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,9.0,50.0,83857600.0,0.0,0.0,0.0,0.0
435,20230116,KOTA,50.0,0.0,50.0,50.0,50.0,203300.0,0.0,10165000.0,13.0,50.0,78497700.0,0.0,0.0,0.0,0.0
435,20230117,KOTA,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,9.0,50.0,75804800.0,0.0,0.0,0.0,0.0
435,20230118,KOTA,50.0,0.0,50.0,50.0,50.0,104800.0,0.0,5240000.0,10.0,50.0,80989600.0,0.0,0.0,0.0,0.0
435,20230119,KOTA,50.0,0.0,50.0,50.0,50.0,3600.0,0.0,180000.0,6.0,50.0,76541800.0,0.0,0.0,0.0,0.0
435,20230120,KOTA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,5.0,50.0,126606000.0,0.0,0.0,0.0,0.0
435,20230124,KOTA,50.0,0.0,50.0,50.0,50.0,6200.0,0.0,310000.0,10.0,50.0,140917700.0,0.0,0.0,0.0,0.0
435,20230125,KOTA,50.0,0.0,50.0,50.0,50.0,29300.0,0.0,1465000.0,14.0,50.0,150943600.0,0.0,0.0,0.0,0.0
435,20230126,KOTA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,5.0,50.0,151539000.0,0.0,0.0,0.0,0.0
435,20230127,KOTA,50.0,0.0,50.0,50.0,50.0,20600.0,0.0,1030000.0,6.0,50.0,150050200.0,0.0,0.0,0.0,0.0
435,20230130,KOTA,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,7.0,50.0,147286600.0,0.0,0.0,0.0,0.0
435,20230131,KOTA,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,6.0,50.0,147186600.0,0.0,0.0,0.0,0.0
436,20230201,KOTA,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,5.0,50.0,143053800.0,0.0,0.0,0.0,0.0
436,20230202,KOTA,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,10.0,50.0,148402800.0,0.0,0.0,0.0,0.0
436,20230203,KOTA,50.0,0.0,50.0,50.0,50.0,3900.0,0.0,195000.0,5.0,50.0,161898700.0,0.0,0.0,0.0,0.0
436,20230206,KOTA,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,7.0,50.0,136241100.0,0.0,0.0,0.0,100.0
437,20230207,KOTA,50.0,0.0,50.0,50.0,50.0,46300.0,0.0,2315000.0,10.0,50.0,145541200.0,0.0,0.0,0.0,0.0
439,20230208,KOTA,50.0,0.0,50.0,50.0,50.0,26600.0,0.0,1330000.0,6.0,50.0,141213900.0,0.0,0.0,0.0,0.0
439,20230209,KOTA,50.0,0.0,50.0,50.0,50.0,12900.0,0.0,645000.0,5.0,50.0,142569400.0,0.0,0.0,0.0,0.0
439,20230210,KOTA,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,2.0,50.0,130607700.0,0.0,0.0,0.0,0.0
439,20230213,KOTA,50.0,0.0,50.0,50.0,50.0,16000.0,0.0,800000.0,13.0,50.0,142390200.0,0.0,0.0,0.0,0.0
439,20230214,KOTA,50.0,0.0,50.0,50.0,50.0,40900.0,0.0,2045000.0,11.0,50.0,148004000.0,0.0,0.0,0.0,0.0
439,20230215,KOTA,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,14.0,50.0,152969300.0,0.0,0.0,0.0,0.0
440,20230216,KOTA,50.0,0.0,50.0,50.0,50.0,4600.0,0.0,230000.0,4.0,50.0,155655800.0,0.0,0.0,0.0,0.0
440,20230217,KOTA,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,5.0,50.0,146528600.0,0.0,0.0,0.0,0.0
