No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
629,20230127,PTDU,54.0,0.0,55.0,53.0,53.0,1575200.0,-1.0,84058200.0,129.0,54.0,326400.0,53.0,2241100.0,0.0,0.0
629,20230130,PTDU,53.0,0.0,54.0,53.0,54.0,538200.0,1.0,28755900.0,81.0,54.0,530700.0,53.0,898100.0,0.0,0.0
629,20230131,PTDU,54.0,0.0,54.0,53.0,54.0,855200.0,0.0,45342100.0,101.0,54.0,960300.0,53.0,414600.0,0.0,0.0
630,20230201,PTDU,54.0,0.0,55.0,53.0,54.0,2414400.0,0.0,130235000.0,180.0,55.0,774800.0,54.0,154700.0,0.0,1200000.0
630,20230202,PTDU,54.0,0.0,56.0,54.0,55.0,2189900.0,1.0,120524300.0,315.0,55.0,527100.0,54.0,1001900.0,0.0,800000.0
630,20230203,PTDU,55.0,0.0,59.0,54.0,54.0,8280100.0,-1.0,466364200.0,2076.0,55.0,210400.0,54.0,900900.0,0.0,0.0
631,20230206,PTDU,54.0,0.0,59.0,54.0,57.0,6157900.0,3.0,350013100.0,451.0,57.0,620400.0,56.0,207600.0,400.0,3300100.0
632,20230207,PTDU,57.0,0.0,58.0,56.0,57.0,2367000.0,0.0,134385000.0,238.0,57.0,583700.0,56.0,332500.0,0.0,600000.0
635,20230208,PTDU,57.0,0.0,58.0,56.0,56.0,1107600.0,-1.0,62768500.0,127.0,57.0,562700.0,56.0,281200.0,0.0,0.0
635,20230209,PTDU,56.0,0.0,57.0,55.0,56.0,2130900.0,0.0,117681600.0,133.0,56.0,599300.0,55.0,157900.0,1500000.0,0.0
635,20230210,PTDU,56.0,0.0,56.0,53.0,54.0,6827300.0,-2.0,364473000.0,327.0,54.0,515700.0,53.0,816100.0,5429300.0,0.0
635,20230213,PTDU,54.0,0.0,54.0,53.0,53.0,1195800.0,-1.0,63593300.0,133.0,54.0,440000.0,53.0,784000.0,100.0,0.0
635,20230214,PTDU,53.0,0.0,58.0,53.0,54.0,9283800.0,1.0,516617500.0,4086.0,55.0,67900.0,54.0,1119200.0,0.0,1230000.0
635,20230215,PTDU,54.0,0.0,56.0,53.0,55.0,2258400.0,1.0,122235600.0,109.0,55.0,890400.0,54.0,63600.0,1200000.0,0.0
636,20230216,PTDU,55.0,0.0,55.0,53.0,54.0,2619400.0,-1.0,139967400.0,163.0,54.0,1462600.0,53.0,506000.0,700000.0,0.0
636,20230217,PTDU,54.0,0.0,54.0,53.0,53.0,712300.0,-1.0,37890800.0,81.0,54.0,441400.0,53.0,931500.0,0.0,500.0
636,20230220,PTDU,53.0,0.0,55.0,52.0,53.0,3759000.0,0.0,201691100.0,198.0,54.0,123900.0,53.0,847700.0,1000000.0,100.0
636,20230221,PTDU,53.0,0.0,54.0,52.0,52.0,2668500.0,-1.0,140431400.0,151.0,53.0,386600.0,52.0,1357800.0,0.0,0.0
636,20230222,PTDU,52.0,0.0,54.0,52.0,53.0,1754500.0,1.0,93224700.0,167.0,53.0,385500.0,52.0,809400.0,0.0,0.0
636,20230223,PTDU,53.0,0.0,54.0,52.0,53.0,1717000.0,0.0,90095400.0,96.0,53.0,659100.0,52.0,1855400.0,1200000.0,0.0
637,20230224,PTDU,53.0,0.0,53.0,52.0,52.0,1116300.0,-1.0,58392800.0,66.0,53.0,490900.0,52.0,1287100.0,0.0,0.0
638,20230227,PTDU,52.0,0.0,53.0,52.0,52.0,588600.0,0.0,30658300.0,99.0,53.0,1045900.0,52.0,803900.0,0.0,0.0
638,20230228,PTDU,52.0,0.0,53.0,52.0,52.0,689000.0,0.0,35871800.0,84.0,53.0,2194900.0,52.0,266200.0,0.0,0.0
639,20230301,PTDU,52.0,0.0,53.0,52.0,52.0,980800.0,0.0,51020200.0,176.0,52.0,6800.0,51.0,1238900.0,0.0,0.0
639,20230302,PTDU,52.0,0.0,52.0,50.0,50.0,4314600.0,-2.0,218607700.0,224.0,51.0,30000.0,50.0,5503300.0,0.0,0.0
640,20230303,PTDU,50.0,0.0,51.0,50.0,50.0,5341500.0,0.0,267080000.0,258.0,50.0,1308500.0,0.0,0.0,0.0,0.0
640,20230306,PTDU,50.0,0.0,50.0,50.0,50.0,484800.0,0.0,24240000.0,65.0,50.0,3213200.0,0.0,0.0,0.0,0.0
640,20230307,PTDU,50.0,0.0,50.0,50.0,50.0,271900.0,0.0,13595000.0,36.0,50.0,5201900.0,0.0,0.0,0.0,0.0
641,20230308,PTDU,50.0,0.0,50.0,50.0,50.0,171500.0,0.0,8575000.0,29.0,50.0,4003400.0,0.0,0.0,0.0,0.0
641,20230309,PTDU,50.0,0.0,50.0,50.0,50.0,2027600.0,0.0,101380000.0,23.0,50.0,2434400.0,0.0,0.0,0.0,0.0
642,20230310,PTDU,50.0,0.0,50.0,50.0,50.0,31600.0,0.0,1580000.0,16.0,50.0,2335300.0,0.0,0.0,0.0,0.0
642,20230313,PTDU,50.0,0.0,50.0,50.0,50.0,74100.0,0.0,3705000.0,24.0,50.0,2300400.0,0.0,0.0,0.0,0.0
642,20230314,PTDU,50.0,0.0,50.0,50.0,50.0,29100.0,0.0,1455000.0,19.0,50.0,2891200.0,0.0,0.0,0.0,0.0
642,20230315,PTDU,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,7.0,50.0,2531400.0,0.0,0.0,0.0,0.0
642,20230316,PTDU,50.0,0.0,50.0,50.0,50.0,239600.0,0.0,11980000.0,15.0,50.0,3567200.0,0.0,0.0,0.0,0.0
642,20230317,PTDU,50.0,0.0,50.0,50.0,50.0,14600.0,0.0,730000.0,6.0,50.0,2689800.0,0.0,0.0,0.0,0.0
642,20230320,PTDU,50.0,0.0,50.0,50.0,50.0,16700.0,0.0,835000.0,13.0,50.0,3128500.0,0.0,0.0,0.0,0.0
642,20230321,PTDU,50.0,0.0,50.0,50.0,50.0,34200.0,0.0,1710000.0,12.0,50.0,3091600.0,0.0,0.0,0.0,0.0
642,20230324,PTDU,50.0,0.0,50.0,50.0,50.0,25300.0,0.0,1265000.0,16.0,50.0,6905600.0,0.0,0.0,0.0,0.0
642,20230327,PTDU,50.0,0.0,50.0,50.0,50.0,21500.0,0.0,1075000.0,10.0,50.0,7438800.0,0.0,0.0,0.0,0.0
642,20230328,PTDU,50.0,0.0,50.0,50.0,50.0,123900.0,0.0,6195000.0,18.0,50.0,8340800.0,0.0,0.0,0.0,0.0
642,20230329,PTDU,50.0,0.0,50.0,50.0,50.0,1900.0,0.0,95000.0,5.0,50.0,7077400.0,0.0,0.0,0.0,0.0
643,20230330,PTDU,50.0,0.0,50.0,50.0,50.0,193700.0,0.0,9685000.0,69.0,50.0,6937500.0,0.0,0.0,0.0,0.0
643,20230331,PTDU,50.0,0.0,50.0,50.0,50.0,141200.0,0.0,7060000.0,9.0,50.0,6635300.0,0.0,0.0,0.0,0.0
643,20230403,PTDU,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,11.0,50.0,5520500.0,0.0,0.0,0.0,0.0
643,20230404,PTDU,50.0,0.0,50.0,50.0,50.0,64700.0,0.0,3235000.0,17.0,50.0,7552000.0,0.0,0.0,0.0,0.0
644,20230405,PTDU,50.0,0.0,50.0,50.0,50.0,17200.0,0.0,860000.0,8.0,50.0,4179200.0,0.0,0.0,0.0,0.0
644,20230406,PTDU,50.0,0.0,50.0,50.0,50.0,16500.0,0.0,825000.0,18.0,50.0,6831800.0,0.0,0.0,0.0,0.0
645,20230410,PTDU,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,6.0,50.0,4362400.0,0.0,0.0,0.0,0.0
645,20230411,PTDU,50.0,0.0,50.0,50.0,50.0,56100.0,0.0,2805000.0,10.0,50.0,8780100.0,0.0,0.0,0.0,0.0
646,20230412,PTDU,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,9.0,50.0,4721000.0,0.0,0.0,0.0,0.0
646,20230413,PTDU,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,16.0,50.0,7463300.0,0.0,0.0,0.0,0.0
646,20230414,PTDU,50.0,0.0,50.0,50.0,50.0,5100.0,0.0,255000.0,8.0,50.0,7604300.0,0.0,0.0,0.0,0.0
646,20230417,PTDU,50.0,0.0,50.0,50.0,50.0,74500.0,0.0,3725000.0,14.0,50.0,9102300.0,0.0,0.0,0.0,0.0
649,20230418,PTDU,50.0,0.0,50.0,50.0,50.0,67600.0,0.0,3380000.0,13.0,50.0,4154900.0,0.0,0.0,0.0,0.0
649,20230426,PTDU,50.0,0.0,50.0,50.0,50.0,58600.0,0.0,2930000.0,21.0,50.0,5850700.0,0.0,0.0,0.0,0.0
649,20230427,PTDU,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,8.0,50.0,9377400.0,0.0,0.0,0.0,0.0
649,20230428,PTDU,50.0,0.0,50.0,50.0,50.0,55800.0,0.0,2790000.0,7.0,50.0,6673600.0,0.0,0.0,0.0,0.0
649,20230502,PTDU,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,7.0,50.0,3033000.0,0.0,0.0,0.0,0.0
649,20230503,PTDU,50.0,0.0,50.0,50.0,50.0,53500.0,0.0,2675000.0,9.0,50.0,6058900.0,0.0,0.0,0.0,0.0
649,20230504,PTDU,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,7.0,50.0,4320700.0,0.0,0.0,0.0,0.0
649,20230505,PTDU,50.0,0.0,50.0,50.0,50.0,51300.0,0.0,2565000.0,6.0,50.0,5252900.0,0.0,0.0,0.0,0.0
651,20230508,PTDU,50.0,0.0,50.0,50.0,50.0,268800.0,0.0,13440000.0,12.0,50.0,9687800.0,0.0,0.0,0.0,0.0
652,20230509,PTDU,50.0,0.0,50.0,50.0,50.0,2900.0,0.0,145000.0,5.0,50.0,6145600.0,0.0,0.0,0.0,0.0
652,20230510,PTDU,50.0,0.0,50.0,50.0,50.0,6400.0,0.0,320000.0,17.0,50.0,5990700.0,0.0,0.0,0.0,0.0
652,20230511,PTDU,50.0,0.0,50.0,50.0,50.0,17300.0,0.0,865000.0,13.0,50.0,4066700.0,0.0,0.0,0.0,0.0
652,20230512,PTDU,50.0,0.0,50.0,50.0,50.0,22600.0,0.0,1130000.0,13.0,50.0,5778700.0,0.0,0.0,0.0,0.0
652,20230515,PTDU,50.0,0.0,50.0,50.0,50.0,40700.0,0.0,2035000.0,13.0,50.0,5869600.0,0.0,0.0,0.0,0.0
652,20230516,PTDU,50.0,0.0,50.0,50.0,50.0,102900.0,0.0,5145000.0,9.0,50.0,5021400.0,0.0,0.0,0.0,0.0
652,20230517,PTDU,50.0,0.0,50.0,50.0,50.0,15300.0,0.0,765000.0,11.0,50.0,4998700.0,0.0,0.0,0.0,0.0
652,20230519,PTDU,50.0,0.0,50.0,50.0,50.0,4700.0,0.0,235000.0,11.0,50.0,5051100.0,0.0,0.0,0.0,0.0
652,20230522,PTDU,50.0,0.0,50.0,50.0,50.0,98400.0,0.0,4920000.0,15.0,50.0,4181600.0,0.0,0.0,0.0,0.0
652,20230523,PTDU,50.0,0.0,50.0,50.0,50.0,41500.0,0.0,2075000.0,8.0,50.0,5016100.0,0.0,0.0,0.0,0.0
652,20230524,PTDU,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,9.0,50.0,4017400.0,0.0,0.0,0.0,0.0
652,20230525,PTDU,50.0,0.0,50.0,50.0,50.0,32900.0,0.0,1645000.0,12.0,50.0,4428600.0,0.0,0.0,0.0,0.0
652,20230526,PTDU,50.0,0.0,50.0,50.0,50.0,224200.0,0.0,11210000.0,18.0,50.0,3792100.0,0.0,0.0,0.0,0.0
652,20230529,PTDU,50.0,0.0,50.0,50.0,50.0,17100.0,0.0,855000.0,8.0,50.0,5612800.0,0.0,0.0,0.0,0.0
652,20230530,PTDU,50.0,0.0,50.0,50.0,50.0,106900.0,0.0,5345000.0,14.0,50.0,3466700.0,0.0,0.0,0.0,0.0
652,20230531,PTDU,50.0,0.0,50.0,50.0,50.0,17400.0,0.0,870000.0,6.0,50.0,3430600.0,0.0,0.0,0.0,0.0
652,20230605,PTDU,50.0,0.0,50.0,50.0,50.0,53200.0,0.0,2660000.0,8.0,50.0,6058900.0,0.0,0.0,0.0,0.0
652,20230606,PTDU,50.0,0.0,50.0,50.0,50.0,18800.0,0.0,940000.0,10.0,50.0,4904800.0,0.0,0.0,0.0,0.0
652,20230607,PTDU,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,6.0,50.0,3881400.0,0.0,0.0,0.0,10000.0
652,20230608,PTDU,50.0,0.0,50.0,50.0,50.0,53400.0,0.0,2670000.0,22.0,50.0,3649700.0,0.0,0.0,0.0,10000.0
652,20230609,PTDU,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,8.0,50.0,2723600.0,0.0,0.0,0.0,10000.0
654,20230612,PTDU,50.0,0.0,50.0,50.0,50.0,51600.0,0.0,2580000.0,11.0,50.0,2289300.0,0.0,0.0,0.0,10000.0
654,20230613,PTDU,50.0,0.0,50.0,50.0,50.0,35600.0,0.0,1780000.0,120.0,50.0,2343400.0,0.0,0.0,0.0,10000.0
654,20230614,PTDU,50.0,0.0,50.0,50.0,50.0,167200.0,0.0,8360000.0,31.0,50.0,3017200.0,0.0,0.0,0.0,10000.0
654,20230615,PTDU,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,5.0,50.0,3496900.0,0.0,0.0,0.0,10000.0
654,20230616,PTDU,50.0,0.0,50.0,50.0,50.0,62200.0,0.0,3110000.0,4.0,50.0,2037200.0,0.0,0.0,0.0,3000.0
654,20230619,PTDU,50.0,0.0,50.0,50.0,50.0,17300.0,0.0,865000.0,59.0,50.0,6066100.0,0.0,0.0,0.0,10000.0
654,20230620,PTDU,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,6.0,50.0,4374600.0,0.0,0.0,0.0,10000.0
654,20230621,PTDU,50.0,0.0,50.0,50.0,50.0,4500.0,0.0,225000.0,6.0,50.0,5701500.0,0.0,0.0,0.0,3000.0
654,20230622,PTDU,50.0,0.0,50.0,50.0,50.0,14100.0,0.0,705000.0,4.0,50.0,3708200.0,0.0,0.0,0.0,0.0
654,20230623,PTDU,50.0,0.0,50.0,50.0,50.0,37400.0,0.0,1870000.0,13.0,50.0,2945000.0,0.0,0.0,0.0,10000.0
654,20230626,PTDU,50.0,0.0,50.0,50.0,50.0,17100.0,0.0,855000.0,40.0,50.0,8556500.0,0.0,0.0,0.0,3000.0
654,20230627,PTDU,50.0,0.0,50.0,50.0,50.0,43300.0,0.0,2165000.0,9.0,50.0,4771900.0,0.0,0.0,0.0,5000.0
654,20230703,PTDU,50.0,0.0,50.0,50.0,50.0,29300.0,0.0,1465000.0,16.0,50.0,5573900.0,0.0,0.0,0.0,6000.0
654,20230704,PTDU,50.0,0.0,50.0,50.0,50.0,2030800.0,0.0,101540000.0,59.0,50.0,2831900.0,0.0,0.0,0.0,0.0
654,20230705,PTDU,50.0,0.0,50.0,50.0,50.0,66200.0,0.0,3310000.0,12.0,50.0,6265900.0,0.0,0.0,0.0,0.0
654,20230706,PTDU,50.0,0.0,51.0,50.0,50.0,908000.0,0.0,45401200.0,92.0,50.0,4109100.0,0.0,0.0,0.0,0.0
655,20230707,PTDU,50.0,0.0,50.0,50.0,50.0,652300.0,0.0,32615000.0,35.0,50.0,3788000.0,0.0,0.0,0.0,0.0
657,20230710,PTDU,50.0,0.0,50.0,50.0,50.0,219000.0,0.0,10950000.0,23.0,50.0,939700.0,0.0,0.0,0.0,0.0
657,20230711,PTDU,50.0,0.0,51.0,50.0,50.0,213500.0,0.0,10675100.0,47.0,50.0,1161300.0,0.0,0.0,0.0,10000.0
657,20230712,PTDU,50.0,0.0,50.0,50.0,50.0,61100.0,0.0,3055000.0,18.0,50.0,3767300.0,0.0,0.0,0.0,10000.0
657,20230713,PTDU,50.0,0.0,50.0,50.0,50.0,13000.0,0.0,650000.0,4.0,50.0,3913900.0,0.0,0.0,0.0,10000.0
657,20230714,PTDU,50.0,0.0,50.0,50.0,50.0,387200.0,0.0,19360000.0,9.0,50.0,4129700.0,0.0,0.0,0.0,0.0
657,20230717,PTDU,50.0,0.0,52.0,50.0,51.0,2943500.0,1.0,147773900.0,228.0,51.0,617700.0,50.0,177900.0,500.0,10000.0
657,20230718,PTDU,51.0,0.0,51.0,50.0,50.0,4186300.0,-1.0,209340500.0,378.0,51.0,975400.0,50.0,16500.0,0.0,10000.0
657,20230720,PTDU,50.0,0.0,51.0,50.0,50.0,2446900.0,0.0,122384600.0,165.0,51.0,1482100.0,50.0,166000.0,0.0,10000.0
657,20230721,PTDU,50.0,0.0,51.0,50.0,50.0,1218200.0,0.0,60914800.0,85.0,50.0,3194700.0,0.0,0.0,0.0,0.0
658,20230724,PTDU,50.0,0.0,51.0,50.0,51.0,2327100.0,1.0,116513400.0,261.0,51.0,1355400.0,50.0,56000.0,0.0,10000.0
659,20230725,PTDU,51.0,0.0,51.0,50.0,50.0,993000.0,-1.0,49654600.0,186.0,50.0,20600.0,0.0,0.0,0.0,10000.0
659,20230726,PTDU,50.0,0.0,51.0,50.0,50.0,375500.0,0.0,18781100.0,30.0,50.0,5534800.0,0.0,0.0,0.0,10000.0
659,20230727,PTDU,50.0,0.0,50.0,50.0,50.0,110100.0,0.0,5505000.0,105.0,50.0,2177400.0,0.0,0.0,0.0,0.0
659,20230728,PTDU,50.0,0.0,50.0,50.0,50.0,26300.0,0.0,1315000.0,10.0,50.0,4870800.0,0.0,0.0,0.0,0.0
659,20230731,PTDU,50.0,0.0,50.0,50.0,50.0,3245900.0,0.0,162295000.0,53.0,50.0,221000.0,0.0,0.0,0.0,10000.0
659,20230801,PTDU,50.0,0.0,50.0,50.0,50.0,51400.0,0.0,2570000.0,165.0,50.0,711900.0,0.0,0.0,0.0,0.0
660,20230802,PTDU,50.0,0.0,50.0,50.0,50.0,20700.0,0.0,1035000.0,6.0,50.0,1485300.0,0.0,0.0,0.0,0.0
660,20230803,PTDU,50.0,0.0,50.0,50.0,50.0,20900.0,0.0,1045000.0,107.0,50.0,4678400.0,0.0,0.0,0.0,10000.0
660,20230804,PTDU,50.0,0.0,50.0,50.0,50.0,26500.0,0.0,1325000.0,17.0,50.0,5870900.0,0.0,0.0,0.0,0.0
662,20230807,PTDU,50.0,0.0,50.0,50.0,50.0,261600.0,0.0,13080000.0,26.0,50.0,867300.0,0.0,0.0,0.0,0.0
666,20230808,PTDU,50.0,0.0,50.0,50.0,50.0,156400.0,0.0,7820000.0,26.0,50.0,1274900.0,0.0,0.0,0.0,10000.0
669,20230809,PTDU,50.0,0.0,50.0,50.0,50.0,415300.0,0.0,20765000.0,40.0,50.0,389500.0,0.0,0.0,0.0,10000.0
670,20230810,PTDU,50.0,0.0,50.0,50.0,50.0,301900.0,0.0,15095000.0,43.0,50.0,3069400.0,0.0,0.0,0.0,0.0
670,20230811,PTDU,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,4.0,50.0,1255200.0,0.0,0.0,0.0,10000.0
670,20230814,PTDU,50.0,0.0,50.0,50.0,50.0,182600.0,0.0,9130000.0,21.0,50.0,1044700.0,0.0,0.0,0.0,10000.0
670,20230815,PTDU,50.0,0.0,50.0,50.0,50.0,16000.0,0.0,800000.0,9.0,50.0,2076800.0,0.0,0.0,0.0,10000.0
670,20230816,PTDU,50.0,0.0,50.0,50.0,50.0,39500.0,0.0,1975000.0,11.0,50.0,1550800.0,0.0,0.0,0.0,10000.0
670,20230818,PTDU,50.0,0.0,50.0,50.0,50.0,15200.0,0.0,760000.0,13.0,50.0,477500.0,0.0,0.0,0.0,10000.0
670,20230821,PTDU,50.0,0.0,50.0,50.0,50.0,132100.0,0.0,6605000.0,7.0,50.0,2056100.0,0.0,0.0,0.0,10000.0
670,20230822,PTDU,50.0,0.0,50.0,50.0,50.0,10600.0,0.0,530000.0,4.0,50.0,4373800.0,0.0,0.0,0.0,10000.0
670,20230823,PTDU,50.0,0.0,50.0,50.0,50.0,30500.0,0.0,1525000.0,9.0,50.0,2688000.0,0.0,0.0,0.0,0.0
670,20230824,PTDU,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,12.0,50.0,2832000.0,0.0,0.0,0.0,10000.0
670,20230825,PTDU,50.0,0.0,50.0,50.0,50.0,65100.0,0.0,3255000.0,7.0,50.0,1731300.0,0.0,0.0,0.0,10000.0
670,20230828,PTDU,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,6.0,50.0,2856500.0,0.0,0.0,0.0,0.0
670,20230829,PTDU,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,14.0,50.0,672100.0,0.0,0.0,0.0,0.0
670,20230830,PTDU,50.0,0.0,50.0,50.0,50.0,47500.0,0.0,2375000.0,12.0,50.0,2475500.0,0.0,0.0,0.0,10000.0
670,20230831,PTDU,50.0,0.0,50.0,50.0,50.0,20600.0,0.0,1030000.0,11.0,50.0,1716800.0,0.0,0.0,0.0,10000.0
670,20230901,PTDU,50.0,0.0,50.0,50.0,50.0,30100.0,0.0,1505000.0,4.0,50.0,3637400.0,0.0,0.0,0.0,0.0
670,20230904,PTDU,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,4.0,50.0,6146500.0,0.0,0.0,0.0,10000.0
670,20230905,PTDU,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,2603400.0,0.0,0.0,0.0,0.0
670,20230906,PTDU,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,2417300.0,0.0,0.0,0.0,0.0
671,20230907,PTDU,50.0,0.0,50.0,50.0,50.0,11400.0,0.0,570000.0,8.0,50.0,2202800.0,0.0,0.0,0.0,10000.0
671,20230908,PTDU,50.0,0.0,50.0,50.0,50.0,22400.0,0.0,1120000.0,9.0,50.0,1335000.0,0.0,0.0,0.0,10000.0
672,20230911,PTDU,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,11.0,50.0,1054900.0,0.0,0.0,0.0,10000.0
672,20230912,PTDU,50.0,0.0,50.0,50.0,50.0,19200.0,0.0,960000.0,10.0,50.0,2621300.0,0.0,0.0,0.0,10000.0
672,20230913,PTDU,50.0,0.0,50.0,50.0,50.0,201900.0,0.0,10095000.0,16.0,50.0,2563000.0,0.0,0.0,0.0,10000.0
672,20230914,PTDU,50.0,0.0,50.0,50.0,50.0,21200.0,0.0,1060000.0,8.0,50.0,1816200.0,0.0,0.0,0.0,10000.0
672,20230915,PTDU,50.0,0.0,50.0,50.0,50.0,11900.0,0.0,595000.0,11.0,50.0,1918000.0,0.0,0.0,0.0,10000.0
672,20230918,PTDU,50.0,0.0,50.0,50.0,50.0,11600.0,0.0,580000.0,10.0,50.0,1431400.0,0.0,0.0,0.0,10000.0
672,20230919,PTDU,50.0,0.0,50.0,50.0,50.0,15000.0,0.0,750000.0,9.0,50.0,1989700.0,0.0,0.0,0.0,10000.0
672,20230920,PTDU,50.0,0.0,50.0,50.0,50.0,20300.0,0.0,1015000.0,9.0,50.0,3752400.0,0.0,0.0,0.0,10000.0
672,20230921,PTDU,50.0,0.0,50.0,50.0,50.0,87400.0,0.0,4370000.0,14.0,50.0,1781900.0,0.0,0.0,0.0,10000.0
672,20230922,PTDU,50.0,0.0,50.0,50.0,50.0,253900.0,0.0,12695000.0,169.0,50.0,1618200.0,0.0,0.0,0.0,0.0
672,20230925,PTDU,50.0,0.0,50.0,50.0,50.0,135300.0,0.0,6765000.0,22.0,50.0,1575800.0,0.0,0.0,0.0,10000.0
672,20230926,PTDU,50.0,0.0,50.0,50.0,50.0,14200.0,0.0,710000.0,6.0,50.0,738900.0,0.0,0.0,0.0,0.0
672,20230927,PTDU,50.0,0.0,50.0,50.0,50.0,215600.0,0.0,10780000.0,13.0,50.0,590000.0,0.0,0.0,0.0,10000.0
672,20230929,PTDU,50.0,0.0,50.0,50.0,50.0,12200.0,0.0,610000.0,7.0,50.0,1963600.0,0.0,0.0,0.0,10000.0
672,20231002,PTDU,50.0,0.0,50.0,50.0,50.0,12800.0,0.0,640000.0,6.0,50.0,876900.0,0.0,0.0,0.0,0.0
672,20231003,PTDU,50.0,0.0,50.0,50.0,50.0,15000.0,0.0,750000.0,10.0,50.0,2056500.0,0.0,0.0,0.0,10000.0
672,20231004,PTDU,50.0,0.0,50.0,50.0,50.0,1026000.0,0.0,51300000.0,271.0,50.0,1539900.0,0.0,0.0,0.0,0.0
