No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
52,20230120,ARTA,2140.0,0.0,2140.0,2050.0,2140.0,700.0,0.0,1451000.0,6.0,2140.0,600.0,2030.0,100.0,0.0,0.0
52,20230124,ARTA,2140.0,0.0,2140.0,2130.0,2140.0,200.0,0.0,427000.0,2.0,2140.0,500.0,2070.0,100.0,0.0,0.0
52,20230125,ARTA,2140.0,0.0,2130.0,2090.0,2130.0,200.0,-10.0,422000.0,2.0,2130.0,100.0,2050.0,200.0,0.0,0.0
52,20230126,ARTA,2130.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,2120.0,100.0,2060.0,100.0,0.0,0.0
52,20230127,ARTA,2130.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,2120.0,500.0,2080.0,100.0,0.0,0.0
52,20230130,ARTA,2130.0,0.0,2080.0,2050.0,2050.0,200.0,-80.0,413000.0,2.0,2100.0,100.0,2050.0,100.0,0.0,0.0
52,20230131,ARTA,2050.0,0.0,2050.0,2040.0,2040.0,300.0,-10.0,614000.0,2.0,2030.0,200.0,2000.0,200.0,0.0,0.0
52,20230201,ARTA,2040.0,0.0,2050.0,2050.0,2050.0,200.0,10.0,410000.0,1.0,2040.0,100.0,2000.0,200.0,0.0,0.0
52,20230202,ARTA,2050.0,0.0,2200.0,2000.0,2150.0,1300.0,100.0,2733000.0,8.0,2190.0,100.0,2150.0,1500.0,0.0,0.0
52,20230203,ARTA,2150.0,0.0,2200.0,2150.0,2150.0,1200.0,0.0,2605000.0,6.0,2200.0,200.0,2150.0,100.0,0.0,0.0
52,20230206,ARTA,2150.0,0.0,2110.0,2100.0,2100.0,700.0,-50.0,1476000.0,4.0,2110.0,100.0,2100.0,200.0,0.0,0.0
52,20230207,ARTA,2100.0,0.0,2100.0,2100.0,2100.0,100.0,0.0,210000.0,1.0,2100.0,1100.0,2050.0,200.0,0.0,0.0
52,20230208,ARTA,2100.0,0.0,2200.0,2200.0,2200.0,400.0,100.0,880000.0,3.0,2200.0,900.0,2060.0,200.0,0.0,0.0
52,20230209,ARTA,2200.0,0.0,2200.0,2200.0,2200.0,100.0,0.0,220000.0,1.0,2180.0,100.0,2130.0,100.0,0.0,100.0
52,20230210,ARTA,2200.0,0.0,2200.0,2100.0,2190.0,300.0,-10.0,649000.0,3.0,2200.0,300.0,2120.0,100.0,0.0,0.0
52,20230213,ARTA,2190.0,0.0,2300.0,2050.0,2060.0,2100.0,-130.0,4537000.0,13.0,2100.0,100.0,2060.0,100.0,0.0,0.0
52,20230214,ARTA,2060.0,0.0,2100.0,2000.0,2000.0,2200.0,-60.0,4510000.0,14.0,2020.0,100.0,1950.0,300.0,0.0,0.0
52,20230215,ARTA,2000.0,0.0,2200.0,1960.0,2160.0,1100.0,160.0,2274000.0,7.0,2050.0,300.0,1970.0,100.0,0.0,0.0
52,20230216,ARTA,2160.0,0.0,2240.0,2070.0,2190.0,9400.0,30.0,19531000.0,16.0,2240.0,8000.0,2070.0,2000.0,0.0,0.0
52,20230217,ARTA,2190.0,0.0,2240.0,2040.0,2240.0,1600.0,50.0,3417000.0,8.0,2240.0,100.0,2110.0,100.0,0.0,0.0
52,20230220,ARTA,2240.0,0.0,2150.0,2110.0,2110.0,600.0,-130.0,1278000.0,4.0,2150.0,7700.0,2100.0,400.0,0.0,0.0
52,20230221,ARTA,2110.0,0.0,2120.0,2110.0,2110.0,300.0,0.0,635000.0,2.0,2100.0,100.0,2010.0,100.0,0.0,0.0
52,20230222,ARTA,2110.0,0.0,2180.0,2110.0,2180.0,1100.0,70.0,2390000.0,5.0,2180.0,7500.0,2060.0,100.0,0.0,0.0
52,20230223,ARTA,2180.0,0.0,2170.0,2170.0,2170.0,100.0,-10.0,217000.0,1.0,2170.0,1300.0,0.0,0.0,0.0,0.0
52,20230224,ARTA,2170.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,2160.0,1300.0,0.0,0.0,0.0,0.0
52,20230227,ARTA,2170.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,2160.0,400.0,0.0,0.0,0.0,0.0
52,20230228,ARTA,2170.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,2140.0,200.0,0.0,0.0,0.0,0.0
52,20230301,ARTA,2170.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,2120.0,1100.0,0.0,0.0,0.0,0.0
52,20230302,ARTA,2170.0,0.0,0.0,0.0,2170.0,0.0,0.0,0.0,0.0,2090.0,100.0,0.0,0.0,0.0,0.0
52,20230303,ARTA,2170.0,0.0,2030.0,2030.0,2030.0,500.0,-140.0,1015000.0,5.0,2030.0,400.0,0.0,0.0,0.0,0.0
52,20230306,ARTA,2030.0,0.0,2030.0,2030.0,2030.0,200.0,0.0,406000.0,2.0,2020.0,300.0,1900.0,100.0,0.0,0.0
52,20230307,ARTA,2030.0,0.0,1925.0,1925.0,1925.0,100.0,-105.0,192500.0,1.0,1985.0,100.0,1925.0,100.0,0.0,0.0
52,20230308,ARTA,1925.0,0.0,1925.0,1925.0,1925.0,100.0,0.0,192500.0,1.0,1870.0,100.0,1815.0,100.0,0.0,0.0
52,20230309,ARTA,1925.0,0.0,2090.0,1925.0,2050.0,1200.0,125.0,2399500.0,8.0,2060.0,100.0,1950.0,300.0,0.0,0.0
52,20230310,ARTA,2050.0,0.0,2050.0,1965.0,1965.0,600.0,-85.0,1195000.0,6.0,1990.0,100.0,0.0,0.0,0.0,0.0
52,20230313,ARTA,1965.0,0.0,2080.0,1965.0,2080.0,800.0,115.0,1608500.0,6.0,2050.0,200.0,1945.0,100.0,0.0,0.0
52,20230314,ARTA,2080.0,0.0,2080.0,2080.0,2080.0,100.0,0.0,208000.0,1.0,2050.0,100.0,1955.0,100.0,0.0,0.0
52,20230315,ARTA,2080.0,0.0,2060.0,1990.0,2060.0,200.0,-20.0,405000.0,2.0,2080.0,8000.0,1965.0,100.0,0.0,0.0
52,20230316,ARTA,2060.0,0.0,0.0,0.0,2060.0,0.0,0.0,0.0,0.0,2060.0,700.0,0.0,0.0,0.0,0.0
52,20230317,ARTA,2060.0,0.0,2120.0,2120.0,2120.0,100.0,60.0,212000.0,1.0,2100.0,7000.0,0.0,0.0,0.0,0.0
52,20230320,ARTA,2120.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,2090.0,100.0,1975.0,100.0,0.0,0.0
52,20230321,ARTA,2120.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,2090.0,100.0,2010.0,100.0,0.0,0.0
52,20230324,ARTA,2120.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,2090.0,200.0,0.0,0.0,0.0,0.0
52,20230327,ARTA,2120.0,0.0,2000.0,2000.0,2000.0,100.0,-120.0,200000.0,1.0,2070.0,100.0,0.0,0.0,0.0,0.0
52,20230328,ARTA,2000.0,0.0,2120.0,2090.0,2120.0,200.0,120.0,421000.0,2.0,2090.0,100.0,2010.0,100.0,0.0,0.0
52,20230329,ARTA,2120.0,0.0,2120.0,2120.0,2120.0,200.0,0.0,424000.0,2.0,2070.0,6900.0,1975.0,100.0,0.0,0.0
52,20230330,ARTA,2120.0,0.0,2100.0,2090.0,2100.0,600.0,-20.0,1259000.0,2.0,2100.0,7800.0,2020.0,100.0,0.0,0.0
52,20230331,ARTA,2100.0,0.0,2030.0,2030.0,2030.0,300.0,-70.0,609000.0,2.0,2030.0,100.0,1955.0,100.0,0.0,0.0
52,20230403,ARTA,2030.0,0.0,0.0,0.0,2030.0,0.0,0.0,0.0,0.0,2030.0,100.0,1890.0,100.0,0.0,0.0
52,20230404,ARTA,2030.0,0.0,2180.0,2000.0,2000.0,500.0,-30.0,1041000.0,5.0,2000.0,100.0,1905.0,100.0,0.0,0.0
52,20230405,ARTA,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,2010.0,100.0,1860.0,100.0,0.0,0.0
52,20230406,ARTA,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,2000.0,1000.0,0.0,0.0,0.0,0.0
52,20230410,ARTA,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,2000.0,200.0,1860.0,100.0,0.0,0.0
52,20230411,ARTA,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,2090.0,1000.0,1860.0,100.0,0.0,0.0
52,20230412,ARTA,2000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,2000.0,100.0,1865.0,500.0,0.0,0.0
52,20230413,ARTA,2000.0,0.0,2090.0,2080.0,2080.0,300.0,80.0,625000.0,3.0,2070.0,200.0,1865.0,500.0,0.0,0.0
52,20230414,ARTA,2080.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,2070.0,200.0,1935.0,100.0,0.0,0.0
52,20230417,ARTA,2080.0,0.0,0.0,0.0,2080.0,0.0,0.0,0.0,0.0,2070.0,1300.0,1935.0,100.0,0.0,0.0
52,20230418,ARTA,2080.0,0.0,2080.0,2060.0,2060.0,2000.0,-20.0,4133000.0,4.0,2070.0,700.0,1935.0,100.0,0.0,0.0
52,20230426,ARTA,2060.0,0.0,2190.0,2050.0,2050.0,200.0,-10.0,424000.0,2.0,2050.0,700.0,1920.0,200.0,0.0,0.0
52,20230427,ARTA,2050.0,0.0,2190.0,2000.0,2000.0,200.0,-50.0,419000.0,2.0,2060.0,100.0,1930.0,100.0,0.0,0.0
52,20230428,ARTA,2000.0,0.0,2190.0,2100.0,2100.0,1600.0,100.0,3469000.0,9.0,2100.0,200.0,2080.0,100.0,0.0,0.0
52,20230502,ARTA,2100.0,0.0,2180.0,2010.0,2010.0,3200.0,-90.0,6741000.0,7.0,2050.0,100.0,2010.0,2400.0,0.0,0.0
52,20230503,ARTA,2010.0,0.0,2170.0,2090.0,2100.0,1800.0,90.0,3785000.0,9.0,2120.0,200.0,2100.0,1000.0,0.0,0.0
52,20230504,ARTA,2100.0,0.0,2120.0,2120.0,2120.0,100.0,20.0,212000.0,1.0,2120.0,100.0,2020.0,100.0,0.0,0.0
52,20230505,ARTA,2120.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,2120.0,6600.0,0.0,0.0,0.0,0.0
52,20230508,ARTA,2120.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,2120.0,6500.0,0.0,0.0,0.0,0.0
52,20230509,ARTA,2120.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,2120.0,6600.0,0.0,0.0,0.0,0.0
52,20230510,ARTA,2120.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,2120.0,6700.0,0.0,0.0,0.0,0.0
52,20230511,ARTA,2120.0,0.0,2010.0,2010.0,2010.0,300.0,-110.0,603000.0,3.0,2040.0,100.0,0.0,0.0,0.0,0.0
52,20230512,ARTA,2010.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,2040.0,200.0,1900.0,600.0,0.0,0.0
52,20230515,ARTA,2010.0,0.0,2040.0,2040.0,2040.0,100.0,30.0,204000.0,1.0,2040.0,200.0,1900.0,100.0,0.0,0.0
52,20230516,ARTA,2040.0,0.0,2200.0,1960.0,1965.0,600.0,-75.0,1219000.0,6.0,2060.0,100.0,1910.0,100.0,0.0,0.0
52,20230517,ARTA,1965.0,0.0,1990.0,1990.0,1990.0,100.0,25.0,199000.0,1.0,2120.0,100.0,1970.0,100.0,0.0,0.0
52,20230519,ARTA,1990.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,2030.0,100.0,1875.0,500.0,0.0,0.0
52,20230522,ARTA,1990.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,2050.0,100.0,1865.0,500.0,0.0,0.0
52,20230523,ARTA,1990.0,0.0,1990.0,1990.0,1990.0,100.0,0.0,199000.0,1.0,1990.0,400.0,1925.0,100.0,0.0,0.0
52,20230524,ARTA,1990.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,2070.0,100.0,1990.0,300.0,0.0,0.0
52,20230525,ARTA,1990.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,2140.0,200.0,1950.0,100.0,0.0,0.0
52,20230526,ARTA,1990.0,0.0,0.0,0.0,1990.0,0.0,0.0,0.0,0.0,2110.0,100.0,1955.0,100.0,0.0,0.0
52,20230529,ARTA,1990.0,0.0,2140.0,2000.0,2060.0,4100.0,70.0,8489000.0,17.0,2070.0,67800.0,2010.0,1100.0,0.0,0.0
52,20230530,ARTA,2060.0,0.0,2110.0,2010.0,2110.0,7900.0,50.0,16278000.0,28.0,2110.0,2100.0,2060.0,500.0,0.0,200.0
52,20230531,ARTA,2110.0,0.0,2150.0,2020.0,2040.0,11700.0,-70.0,24658000.0,21.0,2140.0,62500.0,2000.0,300.0,200.0,0.0
52,20230605,ARTA,2040.0,0.0,2110.0,1975.0,1975.0,7600.0,-65.0,15349000.0,27.0,2010.0,3200.0,1965.0,800.0,100.0,500.0
52,20230606,ARTA,1975.0,0.0,1970.0,1925.0,1925.0,2100.0,-50.0,4067000.0,9.0,1935.0,1700.0,1875.0,100.0,300.0,0.0
52,20230607,ARTA,1925.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,1895.0,1800.0,0.0,0.0,0.0,0.0
52,20230608,ARTA,1925.0,0.0,0.0,0.0,1925.0,0.0,0.0,0.0,0.0,1875.0,200.0,1645.0,600.0,0.0,0.0
52,20230609,ARTA,1925.0,0.0,1920.0,1920.0,1920.0,300.0,-5.0,576000.0,3.0,1920.0,1200.0,1845.0,100.0,0.0,0.0
52,20230612,ARTA,1920.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,1900.0,100.0,1765.0,100.0,0.0,0.0
52,20230613,ARTA,1920.0,0.0,0.0,0.0,1920.0,0.0,0.0,0.0,0.0,1915.0,100.0,1715.0,100.0,0.0,0.0
52,20230614,ARTA,1920.0,0.0,1920.0,1915.0,1915.0,300.0,-5.0,575000.0,2.0,1915.0,5300.0,1725.0,100.0,0.0,0.0
52,20230615,ARTA,1915.0,0.0,1815.0,1815.0,1815.0,400.0,-100.0,726000.0,3.0,1815.0,4900.0,1730.0,200.0,300.0,0.0
52,20230616,ARTA,1815.0,0.0,1815.0,1630.0,1765.0,2900.0,-50.0,4876500.0,20.0,1770.0,900.0,1670.0,100.0,300.0,300.0
52,20230619,ARTA,1765.0,0.0,1760.0,1760.0,1760.0,100.0,-5.0,176000.0,1.0,1755.0,600.0,1700.0,100.0,0.0,0.0
52,20230620,ARTA,1760.0,0.0,0.0,0.0,1760.0,0.0,0.0,0.0,0.0,1750.0,100.0,1600.0,100.0,0.0,0.0
52,20230621,ARTA,1760.0,0.0,1740.0,1675.0,1675.0,300.0,-85.0,511500.0,3.0,1695.0,100.0,1530.0,100.0,100.0,0.0
52,20230622,ARTA,1675.0,0.0,1675.0,1655.0,1670.0,300.0,-5.0,500000.0,3.0,1670.0,1000.0,1560.0,100.0,0.0,0.0
52,20230623,ARTA,1670.0,0.0,1760.0,1600.0,1650.0,2700.0,-20.0,4546000.0,26.0,1705.0,100.0,1460.0,100.0,400.0,100.0
52,20230626,ARTA,1650.0,0.0,1650.0,1415.0,1650.0,13800.0,0.0,21264000.0,29.0,1650.0,200.0,1630.0,500.0,4500.0,400.0
52,20230627,ARTA,1650.0,0.0,1810.0,1560.0,1650.0,12900.0,0.0,21410000.0,55.0,1670.0,200.0,1645.0,200.0,400.0,0.0
52,20230703,ARTA,1650.0,0.0,1625.0,1605.0,1605.0,200.0,-45.0,323000.0,2.0,1635.0,100.0,1600.0,1000.0,0.0,0.0
52,20230704,ARTA,1605.0,0.0,1610.0,1560.0,1600.0,4800.0,-5.0,7641000.0,13.0,1600.0,100.0,1595.0,200.0,0.0,200.0
52,20230705,ARTA,1600.0,0.0,1600.0,1600.0,1600.0,200.0,0.0,320000.0,2.0,1625.0,100.0,1550.0,300.0,0.0,0.0
52,20230706,ARTA,1600.0,0.0,1725.0,1635.0,1725.0,2800.0,125.0,4809000.0,9.0,1725.0,1600.0,1670.0,100.0,0.0,0.0
53,20230707,ARTA,1725.0,0.0,0.0,0.0,1725.0,0.0,0.0,0.0,0.0,1700.0,700.0,1555.0,600.0,0.0,0.0
53,20230710,ARTA,1725.0,0.0,1725.0,1725.0,1725.0,1100.0,0.0,1897500.0,4.0,1710.0,900.0,1600.0,500.0,0.0,0.0
53,20230711,ARTA,1725.0,0.0,1725.0,1600.0,1610.0,1600.0,-115.0,2607500.0,8.0,1650.0,300.0,1605.0,200.0,0.0,0.0
53,20230712,ARTA,1610.0,0.0,1610.0,1600.0,1605.0,3600.0,-5.0,5769000.0,13.0,1635.0,1000.0,1605.0,100.0,200.0,0.0
53,20230713,ARTA,1605.0,0.0,1635.0,1565.0,1600.0,1100.0,-5.0,1763000.0,9.0,1600.0,14400.0,1565.0,100.0,600.0,0.0
53,20230714,ARTA,1600.0,0.0,1695.0,1600.0,1690.0,1400.0,90.0,2348500.0,6.0,1690.0,29600.0,1570.0,100.0,500.0,0.0
53,20230717,ARTA,1690.0,0.0,1700.0,1675.0,1700.0,800.0,10.0,1352500.0,5.0,1700.0,300.0,1605.0,100.0,0.0,0.0
53,20230718,ARTA,1700.0,0.0,1650.0,1600.0,1635.0,6400.0,-65.0,10353000.0,15.0,1630.0,3400.0,1615.0,900.0,0.0,100.0
53,20230720,ARTA,1635.0,0.0,1630.0,1600.0,1600.0,2200.0,-35.0,3580000.0,7.0,1625.0,1100.0,1585.0,100.0,1700.0,0.0
53,20230721,ARTA,1600.0,0.0,1600.0,1585.0,1600.0,1200.0,0.0,1909500.0,4.0,1600.0,400.0,1585.0,600.0,0.0,0.0
53,20230724,ARTA,1600.0,0.0,1600.0,1570.0,1600.0,600.0,0.0,951500.0,6.0,1600.0,21000.0,1570.0,300.0,200.0,0.0
53,20230725,ARTA,1600.0,0.0,1600.0,1570.0,1600.0,800.0,0.0,1268000.0,4.0,1600.0,200.0,1580.0,200.0,0.0,0.0
53,20230726,ARTA,1600.0,0.0,1605.0,1550.0,1580.0,4300.0,-20.0,6746000.0,23.0,1590.0,200.0,1535.0,100.0,0.0,0.0
53,20230727,ARTA,1580.0,0.0,1600.0,1520.0,1600.0,8000.0,20.0,12411000.0,18.0,1600.0,500.0,1575.0,500.0,0.0,0.0
53,20230728,ARTA,1600.0,0.0,1570.0,1550.0,1570.0,2700.0,-30.0,4208000.0,13.0,1570.0,1200.0,1550.0,500.0,0.0,0.0
53,20230731,ARTA,1570.0,0.0,1600.0,1525.0,1600.0,2800.0,30.0,4381000.0,11.0,1590.0,100.0,1570.0,200.0,0.0,100.0
53,20230801,ARTA,1600.0,0.0,1630.0,1550.0,1590.0,900.0,-10.0,1418500.0,8.0,1580.0,200.0,1550.0,300.0,0.0,0.0
53,20230802,ARTA,1590.0,0.0,1600.0,1520.0,1550.0,4000.0,-40.0,6160500.0,17.0,1575.0,100.0,1535.0,200.0,0.0,0.0
53,20230803,ARTA,1550.0,0.0,1600.0,1550.0,1550.0,400.0,0.0,625000.0,3.0,1565.0,100.0,1520.0,200.0,100.0,0.0
53,20230804,ARTA,1550.0,0.0,1600.0,1470.0,1600.0,9200.0,50.0,13989000.0,33.0,1600.0,3500.0,1580.0,100.0,200.0,800.0
53,20230807,ARTA,1600.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1595.0,100.0,1550.0,300.0,0.0,0.0
53,20230808,ARTA,1600.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1575.0,100.0,1550.0,200.0,0.0,0.0
53,20230809,ARTA,1600.0,0.0,1600.0,1550.0,1600.0,1500.0,0.0,2371500.0,9.0,1580.0,100.0,1555.0,100.0,100.0,0.0
53,20230810,ARTA,1600.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1585.0,100.0,1565.0,100.0,0.0,0.0
53,20230811,ARTA,1600.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1595.0,100.0,1560.0,100.0,0.0,0.0
53,20230814,ARTA,1600.0,0.0,1575.0,1575.0,1575.0,300.0,-25.0,472500.0,2.0,1580.0,200.0,1550.0,200.0,200.0,0.0
53,20230815,ARTA,1575.0,0.0,1575.0,1575.0,1575.0,200.0,0.0,315000.0,2.0,1630.0,400.0,1585.0,100.0,0.0,0.0
53,20230816,ARTA,1575.0,0.0,1590.0,1550.0,1590.0,1000.0,15.0,1563500.0,7.0,1585.0,200.0,1555.0,300.0,200.0,0.0
53,20230818,ARTA,1590.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,1590.0,1700.0,1550.0,200.0,0.0,0.0
53,20230821,ARTA,1590.0,0.0,1565.0,1550.0,1565.0,1600.0,-25.0,2500500.0,5.0,1580.0,1300.0,1565.0,1000.0,100.0,0.0
53,20230822,ARTA,1565.0,0.0,1565.0,1565.0,1565.0,1000.0,0.0,1565000.0,1.0,1595.0,500.0,1550.0,200.0,0.0,0.0
53,20230823,ARTA,1565.0,0.0,0.0,0.0,1565.0,0.0,0.0,0.0,0.0,1590.0,500.0,1550.0,200.0,0.0,0.0
53,20230824,ARTA,1565.0,0.0,1590.0,1570.0,1590.0,200.0,25.0,316000.0,2.0,1585.0,500.0,1550.0,200.0,0.0,0.0
53,20230825,ARTA,1590.0,0.0,0.0,0.0,1590.0,0.0,0.0,0.0,0.0,1585.0,500.0,1550.0,200.0,0.0,0.0
53,20230828,ARTA,1590.0,0.0,1575.0,1550.0,1575.0,300.0,-15.0,467500.0,2.0,1575.0,500.0,1530.0,300.0,0.0,0.0
53,20230829,ARTA,1575.0,0.0,1590.0,1550.0,1590.0,2600.0,15.0,4052500.0,4.0,1590.0,100.0,1575.0,200.0,0.0,0.0
53,20230830,ARTA,1590.0,0.0,1615.0,1550.0,1595.0,800.0,5.0,1264500.0,8.0,1600.0,7600.0,1565.0,100.0,0.0,0.0
53,20230831,ARTA,1595.0,0.0,1600.0,1550.0,1600.0,1200.0,5.0,1905000.0,3.0,1610.0,100.0,1590.0,200.0,0.0,0.0
53,20230901,ARTA,1600.0,0.0,1600.0,1550.0,1600.0,900.0,0.0,1432000.0,3.0,1600.0,100.0,1550.0,2000.0,0.0,0.0
53,20230904,ARTA,1600.0,0.0,1600.0,1600.0,1600.0,100.0,0.0,160000.0,1.0,1630.0,300.0,1555.0,100.0,0.0,0.0
53,20230905,ARTA,1600.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1625.0,100.0,1575.0,100.0,0.0,0.0
53,20230906,ARTA,1600.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,100.0,1550.0,200.0,0.0,0.0
53,20230907,ARTA,1600.0,0.0,0.0,0.0,1600.0,0.0,0.0,0.0,0.0,1600.0,200.0,1550.0,200.0,0.0,0.0
53,20230908,ARTA,1600.0,0.0,1620.0,1600.0,1620.0,300.0,20.0,483000.0,3.0,1620.0,5400.0,1550.0,200.0,0.0,0.0
54,20230911,ARTA,1620.0,0.0,1630.0,1620.0,1630.0,700.0,10.0,1140000.0,4.0,1625.0,2300.0,1620.0,400.0,0.0,0.0
54,20230912,ARTA,1630.0,0.0,1625.0,1625.0,1625.0,100.0,-5.0,162500.0,1.0,1625.0,4700.0,1550.0,200.0,0.0,0.0
54,20230913,ARTA,1625.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,1625.0,2300.0,1565.0,100.0,0.0,0.0
54,20230914,ARTA,1625.0,0.0,0.0,0.0,1625.0,0.0,0.0,0.0,0.0,1620.0,2300.0,1550.0,200.0,0.0,0.0
54,20230915,ARTA,1625.0,0.0,1645.0,1645.0,1645.0,100.0,20.0,164500.0,1.0,1640.0,2200.0,1550.0,200.0,0.0,0.0
54,20230918,ARTA,1645.0,0.0,1645.0,1640.0,1645.0,6000.0,0.0,9859000.0,3.0,1645.0,5400.0,1550.0,200.0,0.0,0.0
54,20230919,ARTA,1645.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,1650.0,3600.0,1550.0,900.0,0.0,0.0
54,20230920,ARTA,1645.0,0.0,0.0,0.0,1645.0,0.0,0.0,0.0,0.0,1640.0,600.0,1550.0,200.0,0.0,0.0
54,20230921,ARTA,1645.0,0.0,1620.0,1620.0,1620.0,100.0,-25.0,162000.0,1.0,1645.0,100.0,1550.0,200.0,0.0,0.0
54,20230922,ARTA,1620.0,0.0,1645.0,1590.0,1590.0,14300.0,-30.0,22742500.0,3.0,1595.0,2700.0,1575.0,100.0,0.0,0.0
54,20230925,ARTA,1590.0,0.0,1565.0,1530.0,1530.0,700.0,-60.0,1080500.0,4.0,1530.0,2300.0,1500.0,600.0,0.0,0.0
54,20230926,ARTA,1530.0,0.0,1500.0,1480.0,1480.0,1400.0,-50.0,2076000.0,4.0,1480.0,4900.0,1450.0,1000.0,0.0,0.0
54,20230927,ARTA,1480.0,0.0,1480.0,1480.0,1480.0,900.0,0.0,1332000.0,1.0,1475.0,4000.0,1450.0,200.0,0.0,0.0
