No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
385,20230209,IPTV,61.0,0.0,65.0,61.0,61.0,61925500.0,0.0,3884870900.0,1884.0,62.0,1356600.0,61.0,749200.0,4282900.0,1581800.0
385,20230210,IPTV,61.0,0.0,62.0,60.0,60.0,8736500.0,-1.0,527739500.0,552.0,61.0,2031300.0,60.0,3451400.0,1615000.0,5800.0
385,20230213,IPTV,60.0,0.0,61.0,59.0,60.0,13943700.0,0.0,834484200.0,682.0,60.0,32700.0,59.0,5888700.0,2541800.0,6000.0
385,20230214,IPTV,60.0,0.0,61.0,59.0,60.0,11419800.0,0.0,687727100.0,522.0,61.0,2085000.0,60.0,1885700.0,1919000.0,0.0
385,20230215,IPTV,60.0,0.0,69.0,60.0,60.0,26372800.0,0.0,1605815100.0,1057.0,61.0,2333900.0,60.0,967700.0,2761000.0,0.0
385,20230216,IPTV,60.0,0.0,62.0,58.0,59.0,71174400.0,-1.0,4249699000.0,2268.0,60.0,2128300.0,59.0,51400.0,11882200.0,0.0
385,20230217,IPTV,59.0,0.0,60.0,58.0,58.0,15367700.0,-1.0,899093800.0,761.0,59.0,5722500.0,58.0,3918800.0,1638600.0,220000.0
385,20230220,IPTV,58.0,0.0,59.0,56.0,57.0,26181700.0,-1.0,1491998500.0,1093.0,58.0,1369300.0,57.0,1280500.0,2863500.0,730600.0
385,20230221,IPTV,57.0,0.0,58.0,55.0,56.0,21935900.0,-1.0,1235872000.0,762.0,57.0,2037700.0,56.0,307000.0,1871200.0,389300.0
385,20230222,IPTV,56.0,0.0,57.0,53.0,53.0,72299500.0,-3.0,3927627800.0,1521.0,54.0,102900.0,53.0,7924100.0,4470900.0,588700.0
385,20230223,IPTV,53.0,0.0,54.0,52.0,52.0,25788700.0,-1.0,1361218600.0,1034.0,53.0,555500.0,52.0,10059700.0,2876400.0,0.0
385,20230224,IPTV,52.0,0.0,55.0,52.0,54.0,26983200.0,2.0,1450121000.0,969.0,54.0,1518100.0,53.0,3186800.0,1608200.0,2239300.0
386,20230227,IPTV,54.0,0.0,55.0,53.0,54.0,11780100.0,0.0,636284900.0,674.0,54.0,6131000.0,53.0,6813700.0,724900.0,173800.0
386,20230228,IPTV,54.0,0.0,56.0,53.0,54.0,25834700.0,0.0,1407154600.0,837.0,55.0,4366000.0,54.0,733100.0,2094800.0,1113800.0
387,20230301,IPTV,54.0,0.0,55.0,53.0,55.0,6387300.0,1.0,345221600.0,362.0,55.0,2386900.0,54.0,2170700.0,1137500.0,243000.0
387,20230302,IPTV,55.0,0.0,55.0,54.0,54.0,6307000.0,-1.0,341277500.0,451.0,55.0,1794800.0,54.0,720300.0,332100.0,20000.0
388,20230303,IPTV,54.0,0.0,55.0,53.0,54.0,6969300.0,0.0,374222900.0,407.0,54.0,2245900.0,53.0,5867100.0,69500.0,3000.0
388,20230306,IPTV,54.0,0.0,54.0,53.0,53.0,9681400.0,-1.0,515181500.0,445.0,54.0,3250800.0,53.0,1740000.0,355200.0,351100.0
388,20230307,IPTV,53.0,0.0,54.0,52.0,53.0,6984800.0,0.0,369412400.0,627.0,53.0,1238900.0,52.0,14957400.0,216600.0,0.0
389,20230308,IPTV,53.0,0.0,54.0,52.0,54.0,16668500.0,1.0,874064000.0,424.0,54.0,5313400.0,53.0,225600.0,451400.0,205000.0
389,20230309,IPTV,54.0,0.0,54.0,52.0,53.0,25193100.0,-1.0,1320696200.0,771.0,53.0,5112700.0,52.0,12401700.0,1011100.0,526100.0
389,20230310,IPTV,53.0,0.0,53.0,51.0,51.0,35081100.0,-2.0,1809651600.0,670.0,52.0,571100.0,51.0,10077600.0,236300.0,251100.0
389,20230313,IPTV,51.0,0.0,52.0,51.0,52.0,14620000.0,1.0,746273400.0,468.0,52.0,1835100.0,51.0,4717300.0,231100.0,126500.0
389,20230314,IPTV,52.0,0.0,52.0,50.0,50.0,12804500.0,-2.0,651242200.0,575.0,51.0,5848100.0,50.0,41109300.0,462200.0,10000.0
389,20230315,IPTV,50.0,0.0,52.0,50.0,50.0,21362800.0,0.0,1081133200.0,419.0,51.0,7463300.0,50.0,33984100.0,231500.0,0.0
389,20230316,IPTV,50.0,0.0,51.0,50.0,50.0,51385700.0,0.0,2569393000.0,1133.0,50.0,3211700.0,0.0,0.0,464400.0,0.0
389,20230317,IPTV,50.0,0.0,52.0,50.0,51.0,44496000.0,1.0,2263955800.0,18745.0,51.0,100000.0,50.0,19479400.0,14409700.0,14166200.0
389,20230320,IPTV,51.0,0.0,51.0,50.0,50.0,18125700.0,-1.0,909235800.0,359.0,51.0,7804800.0,50.0,23633600.0,415500.0,0.0
389,20230321,IPTV,50.0,0.0,51.0,50.0,50.0,51704400.0,0.0,2612150300.0,17595.0,51.0,4532300.0,50.0,11937000.0,15234300.0,14961700.0
389,20230324,IPTV,50.0,0.0,51.0,50.0,51.0,29062000.0,1.0,1455024400.0,583.0,51.0,10999600.0,50.0,12272300.0,1166300.0,78000.0
389,20230327,IPTV,51.0,0.0,51.0,50.0,51.0,49053300.0,0.0,2453294000.0,1261.0,51.0,19066400.0,50.0,633400.0,1477800.0,360000.0
389,20230328,IPTV,51.0,0.0,51.0,50.0,50.0,33410100.0,-1.0,1671409000.0,729.0,51.0,16621900.0,50.0,6138500.0,1104100.0,0.0
389,20230329,IPTV,50.0,0.0,51.0,50.0,50.0,66793600.0,0.0,3339796800.0,1078.0,50.0,1499800.0,0.0,0.0,42269000.0,0.0
390,20230330,IPTV,50.0,0.0,51.0,50.0,50.0,29349000.0,0.0,1467450600.0,674.0,50.0,260000.0,0.0,0.0,1716600.0,200900.0
390,20230331,IPTV,50.0,0.0,50.0,50.0,50.0,7740500.0,0.0,387025000.0,167.0,50.0,4473600.0,0.0,0.0,59300.0,0.0
390,20230403,IPTV,50.0,0.0,51.0,50.0,50.0,892500.0,0.0,44625100.0,86.0,50.0,15402000.0,0.0,0.0,0.0,100.0
390,20230404,IPTV,50.0,0.0,50.0,50.0,50.0,3548100.0,0.0,177405000.0,86.0,50.0,16250200.0,0.0,0.0,0.0,300000.0
391,20230405,IPTV,50.0,0.0,50.0,50.0,50.0,1752900.0,0.0,87645000.0,62.0,50.0,14795900.0,0.0,0.0,0.0,0.0
391,20230406,IPTV,50.0,0.0,50.0,50.0,50.0,1042300.0,0.0,52115000.0,70.0,50.0,17118200.0,0.0,0.0,0.0,0.0
391,20230410,IPTV,50.0,0.0,50.0,50.0,50.0,1060000.0,0.0,53000000.0,476.0,50.0,14977400.0,0.0,0.0,0.0,0.0
391,20230411,IPTV,50.0,0.0,50.0,50.0,50.0,130800.0,0.0,6540000.0,51.0,50.0,17885900.0,0.0,0.0,0.0,0.0
391,20230412,IPTV,50.0,0.0,50.0,50.0,50.0,1053600.0,0.0,52680000.0,47.0,50.0,17545900.0,0.0,0.0,0.0,10000.0
391,20230413,IPTV,50.0,0.0,50.0,50.0,50.0,337000.0,0.0,16850000.0,142.0,50.0,25229700.0,0.0,0.0,0.0,0.0
391,20230414,IPTV,50.0,0.0,50.0,50.0,50.0,1089500.0,0.0,54475000.0,35.0,50.0,17890100.0,0.0,0.0,0.0,0.0
391,20230417,IPTV,50.0,0.0,50.0,50.0,50.0,598100.0,0.0,29905000.0,45.0,50.0,21236400.0,0.0,0.0,0.0,0.0
392,20230418,IPTV,50.0,0.0,50.0,50.0,50.0,2376000.0,0.0,118800000.0,39.0,50.0,16944500.0,0.0,0.0,0.0,0.0
392,20230426,IPTV,50.0,0.0,50.0,50.0,50.0,343600.0,0.0,17180000.0,57.0,50.0,24516800.0,0.0,0.0,0.0,43300.0
392,20230427,IPTV,50.0,0.0,50.0,50.0,50.0,1315200.0,0.0,65760000.0,64.0,50.0,18126700.0,0.0,0.0,0.0,0.0
392,20230428,IPTV,50.0,0.0,50.0,50.0,50.0,126200.0,0.0,6310000.0,34.0,50.0,20460700.0,0.0,0.0,0.0,0.0
392,20230502,IPTV,50.0,0.0,50.0,50.0,50.0,3993200.0,0.0,199660000.0,89.0,50.0,20226600.0,0.0,0.0,0.0,0.0
392,20230503,IPTV,50.0,0.0,50.0,50.0,50.0,1025400.0,0.0,51270000.0,60.0,50.0,20873700.0,0.0,0.0,0.0,0.0
392,20230504,IPTV,50.0,0.0,50.0,50.0,50.0,507000.0,0.0,25350000.0,57.0,50.0,22039300.0,0.0,0.0,0.0,0.0
392,20230505,IPTV,50.0,0.0,50.0,50.0,50.0,531700.0,0.0,26585000.0,62.0,50.0,20154500.0,0.0,0.0,0.0,0.0
393,20230508,IPTV,50.0,0.0,50.0,50.0,50.0,1970700.0,0.0,98535000.0,74.0,50.0,20795800.0,0.0,0.0,3400.0,0.0
393,20230509,IPTV,50.0,0.0,50.0,50.0,50.0,1858900.0,0.0,92945000.0,69.0,50.0,19178700.0,0.0,0.0,0.0,0.0
393,20230510,IPTV,50.0,0.0,50.0,50.0,50.0,563400.0,0.0,28170000.0,54.0,50.0,19391700.0,0.0,0.0,0.0,0.0
393,20230511,IPTV,50.0,0.0,50.0,50.0,50.0,384000.0,0.0,19200000.0,122.0,50.0,15082400.0,0.0,0.0,2000.0,0.0
393,20230512,IPTV,50.0,0.0,50.0,50.0,50.0,386000.0,0.0,19300000.0,44.0,50.0,17898200.0,0.0,0.0,0.0,0.0
393,20230515,IPTV,50.0,0.0,50.0,50.0,50.0,2523700.0,0.0,126185000.0,100.0,50.0,11216500.0,0.0,0.0,0.0,0.0
393,20230516,IPTV,50.0,0.0,50.0,50.0,50.0,1339900.0,0.0,66995000.0,68.0,50.0,14051600.0,0.0,0.0,0.0,0.0
393,20230517,IPTV,50.0,0.0,50.0,50.0,50.0,1374700.0,0.0,68735000.0,118.0,50.0,14903100.0,0.0,0.0,0.0,0.0
393,20230519,IPTV,50.0,0.0,50.0,50.0,50.0,1820800.0,0.0,91040000.0,95.0,50.0,15360500.0,0.0,0.0,0.0,0.0
393,20230522,IPTV,50.0,0.0,52.0,50.0,50.0,70132500.0,0.0,3519663100.0,1259.0,50.0,10667300.0,0.0,0.0,17847500.0,406300.0
393,20230523,IPTV,50.0,0.0,50.0,50.0,50.0,1419500.0,0.0,70975000.0,82.0,50.0,12128500.0,0.0,0.0,0.0,0.0
393,20230524,IPTV,50.0,0.0,50.0,50.0,50.0,618200.0,0.0,30910000.0,52.0,50.0,8948000.0,0.0,0.0,0.0,0.0
393,20230525,IPTV,50.0,0.0,50.0,50.0,50.0,2998400.0,0.0,149920000.0,308.0,50.0,11670500.0,0.0,0.0,0.0,0.0
393,20230526,IPTV,50.0,0.0,50.0,50.0,50.0,915100.0,0.0,45755000.0,55.0,50.0,14176300.0,0.0,0.0,0.0,0.0
393,20230529,IPTV,50.0,0.0,50.0,50.0,50.0,876300.0,0.0,43815000.0,62.0,50.0,14409400.0,0.0,0.0,0.0,0.0
393,20230530,IPTV,50.0,0.0,50.0,50.0,50.0,113400.0,0.0,5670000.0,45.0,50.0,15019200.0,0.0,0.0,0.0,0.0
393,20230531,IPTV,50.0,0.0,50.0,50.0,50.0,562500.0,0.0,28125000.0,84.0,50.0,15107800.0,0.0,0.0,0.0,0.0
393,20230605,IPTV,50.0,0.0,50.0,50.0,50.0,302900.0,0.0,15145000.0,75.0,50.0,16767900.0,0.0,0.0,0.0,0.0
393,20230606,IPTV,50.0,0.0,50.0,50.0,50.0,1772100.0,0.0,88605000.0,95.0,50.0,17194500.0,0.0,0.0,0.0,0.0
393,20230607,IPTV,50.0,0.0,50.0,50.0,50.0,3066600.0,0.0,153330000.0,91.0,50.0,19096400.0,0.0,0.0,16400.0,0.0
393,20230608,IPTV,50.0,0.0,50.0,50.0,50.0,385500.0,0.0,19275000.0,59.0,50.0,15745500.0,0.0,0.0,0.0,900.0
393,20230609,IPTV,50.0,0.0,50.0,50.0,50.0,619400.0,0.0,30970000.0,45.0,50.0,16077900.0,0.0,0.0,0.0,44700.0
393,20230612,IPTV,50.0,0.0,50.0,50.0,50.0,304900.0,0.0,15245000.0,44.0,50.0,16390200.0,0.0,0.0,0.0,800.0
393,20230613,IPTV,50.0,0.0,50.0,50.0,50.0,940700.0,0.0,47035000.0,70.0,50.0,34692800.0,0.0,0.0,0.0,0.0
393,20230614,IPTV,50.0,0.0,50.0,50.0,50.0,621400.0,0.0,31070000.0,60.0,50.0,26821800.0,0.0,0.0,0.0,0.0
393,20230615,IPTV,50.0,0.0,50.0,50.0,50.0,1229400.0,0.0,61470000.0,103.0,50.0,26581800.0,0.0,0.0,0.0,122900.0
393,20230616,IPTV,50.0,0.0,50.0,50.0,50.0,732800.0,0.0,36640000.0,109.0,50.0,24292200.0,0.0,0.0,0.0,68000.0
393,20230619,IPTV,50.0,0.0,50.0,50.0,50.0,2194800.0,0.0,109740000.0,76.0,50.0,31754300.0,0.0,0.0,0.0,0.0
393,20230620,IPTV,50.0,0.0,50.0,50.0,50.0,99200.0,0.0,4960000.0,30.0,50.0,29812200.0,0.0,0.0,0.0,0.0
393,20230621,IPTV,50.0,0.0,50.0,50.0,50.0,825700.0,0.0,41285000.0,46.0,50.0,30059500.0,0.0,0.0,0.0,0.0
393,20230622,IPTV,50.0,0.0,53.0,50.0,50.0,120809800.0,0.0,6148002800.0,3293.0,51.0,1000000.0,50.0,9903900.0,3813200.0,4292200.0
393,20230623,IPTV,50.0,0.0,53.0,50.0,51.0,69671300.0,1.0,3565548100.0,1348.0,51.0,3920500.0,50.0,30894200.0,4983500.0,1462900.0
393,20230626,IPTV,51.0,0.0,52.0,50.0,50.0,38457100.0,-1.0,1949625700.0,677.0,51.0,4614200.0,50.0,42967600.0,7595100.0,499300.0
393,20230627,IPTV,50.0,0.0,51.0,50.0,50.0,52547600.0,0.0,2627766000.0,630.0,51.0,8577700.0,50.0,10651700.0,35262200.0,0.0
393,20230703,IPTV,50.0,0.0,51.0,50.0,50.0,14033900.0,0.0,701899500.0,699.0,50.0,2300.0,0.0,0.0,207100.0,3500.0
393,20230704,IPTV,50.0,0.0,51.0,50.0,50.0,6867300.0,0.0,343404100.0,316.0,50.0,515500.0,0.0,0.0,4900.0,1500.0
393,20230705,IPTV,50.0,0.0,50.0,50.0,50.0,8248800.0,0.0,412440000.0,526.0,50.0,3231300.0,0.0,0.0,0.0,0.0
393,20230706,IPTV,50.0,0.0,52.0,50.0,51.0,44857600.0,1.0,2275488000.0,836.0,51.0,1037000.0,50.0,21311400.0,6016100.0,3000.0
394,20230707,IPTV,51.0,0.0,51.0,50.0,50.0,44298000.0,-1.0,2217988700.0,541.0,51.0,5772000.0,50.0,4250000.0,28097000.0,0.0
396,20230710,IPTV,50.0,0.0,52.0,50.0,50.0,131674300.0,0.0,6683305700.0,38682.0,51.0,6556000.0,50.0,17246200.0,45240900.0,60200.0
396,20230711,IPTV,50.0,0.0,51.0,50.0,50.0,42280300.0,0.0,2114243000.0,1549.0,50.0,6073600.0,0.0,0.0,20943100.0,0.0
396,20230712,IPTV,50.0,0.0,50.0,50.0,50.0,7721200.0,0.0,386060000.0,255.0,50.0,11366100.0,0.0,0.0,0.0,0.0
396,20230713,IPTV,50.0,0.0,50.0,50.0,50.0,1019500.0,0.0,50975000.0,122.0,50.0,9553200.0,0.0,0.0,5500.0,0.0
396,20230714,IPTV,50.0,0.0,51.0,50.0,50.0,14782400.0,0.0,739232300.0,306.0,51.0,21770400.0,50.0,3739600.0,294200.0,0.0
396,20230717,IPTV,50.0,0.0,51.0,50.0,50.0,6896800.0,0.0,345140700.0,227.0,50.0,2838100.0,0.0,0.0,4325500.0,0.0
396,20230718,IPTV,50.0,0.0,51.0,50.0,50.0,4973600.0,0.0,248680100.0,167.0,50.0,1864900.0,0.0,0.0,2708600.0,0.0
396,20230720,IPTV,50.0,0.0,50.0,50.0,50.0,10337100.0,0.0,516855000.0,354.0,50.0,7959600.0,0.0,0.0,10110400.0,0.0
396,20230721,IPTV,50.0,0.0,50.0,50.0,50.0,5323200.0,0.0,266160000.0,94.0,50.0,2197500.0,0.0,0.0,527500.0,0.0
397,20230724,IPTV,50.0,0.0,51.0,50.0,50.0,14235700.0,0.0,711789900.0,534.0,50.0,395600.0,0.0,0.0,6153800.0,0.0
397,20230725,IPTV,50.0,0.0,51.0,50.0,50.0,8849700.0,0.0,443006400.0,161.0,50.0,784600.0,0.0,0.0,6496200.0,0.0
397,20230726,IPTV,50.0,0.0,50.0,50.0,50.0,2327200.0,0.0,116360000.0,142.0,50.0,2685900.0,0.0,0.0,109700.0,0.0
397,20230727,IPTV,50.0,0.0,50.0,50.0,50.0,7242900.0,0.0,362145000.0,113.0,50.0,2791400.0,0.0,0.0,7042900.0,0.0
397,20230728,IPTV,50.0,0.0,50.0,50.0,50.0,5548300.0,0.0,277415000.0,59.0,50.0,3592000.0,0.0,0.0,3648300.0,0.0
397,20230731,IPTV,50.0,0.0,50.0,50.0,50.0,1223700.0,0.0,61185000.0,44.0,50.0,19098500.0,0.0,0.0,1093700.0,0.0
397,20230801,IPTV,50.0,0.0,50.0,50.0,50.0,116600.0,0.0,5830000.0,35.0,50.0,11496200.0,0.0,0.0,0.0,0.0
398,20230802,IPTV,50.0,0.0,50.0,50.0,50.0,270500.0,0.0,13525000.0,28.0,50.0,10398300.0,0.0,0.0,23300.0,0.0
398,20230803,IPTV,50.0,0.0,50.0,50.0,50.0,251900.0,0.0,12595000.0,55.0,50.0,12501500.0,0.0,0.0,251900.0,0.0
398,20230804,IPTV,50.0,0.0,50.0,50.0,50.0,490700.0,0.0,24535000.0,57.0,50.0,8902300.0,0.0,0.0,490700.0,0.0
400,20230807,IPTV,50.0,0.0,50.0,50.0,50.0,899200.0,0.0,44960000.0,37.0,50.0,9616500.0,0.0,0.0,899200.0,0.0
403,20230808,IPTV,50.0,0.0,50.0,50.0,50.0,491500.0,0.0,24575000.0,25.0,50.0,9648700.0,0.0,0.0,491500.0,0.0
404,20230809,IPTV,50.0,0.0,50.0,50.0,50.0,665000.0,0.0,33250000.0,27.0,50.0,16523300.0,0.0,0.0,465000.0,529200.0
404,20230810,IPTV,50.0,0.0,51.0,50.0,50.0,25473400.0,0.0,1273689900.0,455.0,50.0,550500.0,0.0,0.0,8250300.0,1500.0
404,20230811,IPTV,50.0,0.0,51.0,50.0,51.0,39597900.0,1.0,1980643600.0,316.0,51.0,25571700.0,50.0,859600.0,46800.0,0.0
404,20230814,IPTV,51.0,0.0,52.0,50.0,51.0,69582000.0,0.0,3547080700.0,795.0,52.0,9534700.0,51.0,220800.0,181400.0,2859600.0
404,20230815,IPTV,51.0,0.0,66.0,51.0,58.0,680175500.0,7.0,40706436800.0,13459.0,59.0,1882800.0,58.0,34930200.0,10870700.0,9227300.0
404,20230816,IPTV,58.0,0.0,61.0,51.0,54.0,259623200.0,-4.0,14636974100.0,5893.0,55.0,4065800.0,54.0,4821700.0,4054100.0,3905800.0
404,20230818,IPTV,54.0,0.0,59.0,54.0,56.0,88486400.0,2.0,4968201400.0,2304.0,56.0,744100.0,55.0,6193700.0,647400.0,300000.0
404,20230821,IPTV,56.0,0.0,56.0,53.0,54.0,40214700.0,-2.0,2206379500.0,792.0,55.0,889500.0,54.0,10955000.0,2043200.0,22300.0
404,20230822,IPTV,54.0,0.0,57.0,52.0,53.0,121799000.0,-1.0,6559756100.0,12725.0,54.0,2330400.0,53.0,16200.0,13359100.0,6461300.0
404,20230823,IPTV,53.0,0.0,54.0,51.0,52.0,34849900.0,-1.0,1825236200.0,852.0,52.0,171400.0,51.0,16901900.0,46100.0,1970400.0
404,20230824,IPTV,52.0,0.0,55.0,51.0,54.0,34027500.0,2.0,1809603800.0,801.0,54.0,9010000.0,53.0,1017100.0,256900.0,2400.0
404,20230825,IPTV,54.0,0.0,54.0,52.0,52.0,22581600.0,-2.0,1193936300.0,512.0,53.0,1893200.0,52.0,29945200.0,1124800.0,9700.0
404,20230828,IPTV,52.0,0.0,58.0,52.0,55.0,134822700.0,3.0,7454046000.0,6442.0,56.0,2083100.0,55.0,2589600.0,4422900.0,1400500.0
404,20230829,IPTV,55.0,0.0,61.0,54.0,56.0,154586900.0,1.0,8800513900.0,2636.0,57.0,3888500.0,56.0,358200.0,17269200.0,3546800.0
404,20230830,IPTV,56.0,0.0,59.0,55.0,57.0,42152300.0,1.0,2400928200.0,1277.0,58.0,4506600.0,57.0,48900.0,955500.0,259600.0
404,20230831,IPTV,57.0,0.0,58.0,54.0,55.0,44539100.0,-2.0,2459743200.0,722.0,55.0,18300.0,54.0,9512600.0,550900.0,5400.0
404,20230901,IPTV,55.0,0.0,56.0,52.0,53.0,59313300.0,-2.0,3166669800.0,1031.0,54.0,1715600.0,53.0,10001300.0,1940600.0,487300.0
404,20230904,IPTV,53.0,0.0,54.0,52.0,52.0,40702800.0,-1.0,2149025600.0,536.0,53.0,2775900.0,52.0,19135000.0,499900.0,6876000.0
404,20230905,IPTV,52.0,0.0,54.0,51.0,52.0,42096600.0,0.0,2199448400.0,806.0,53.0,1953500.0,52.0,200.0,29300.0,627500.0
404,20230906,IPTV,52.0,0.0,53.0,51.0,52.0,74484400.0,0.0,3859965400.0,7770.0,53.0,3722600.0,52.0,792900.0,6986700.0,1917600.0
405,20230907,IPTV,52.0,0.0,53.0,51.0,53.0,16397300.0,1.0,852983400.0,927.0,53.0,3063900.0,52.0,3169100.0,1054500.0,3110800.0
405,20230908,IPTV,53.0,0.0,53.0,51.0,52.0,17941200.0,-1.0,930416600.0,590.0,52.0,4756500.0,51.0,31525900.0,123600.0,2140000.0
406,20230911,IPTV,52.0,0.0,53.0,51.0,52.0,23145900.0,0.0,1203654400.0,882.0,53.0,3368000.0,52.0,8189500.0,44200.0,4833800.0
406,20230912,IPTV,52.0,0.0,53.0,51.0,53.0,21593000.0,1.0,1125496100.0,461.0,53.0,5331700.0,52.0,3535100.0,610900.0,62800.0
406,20230913,IPTV,53.0,0.0,53.0,51.0,53.0,9020200.0,0.0,470593300.0,1228.0,53.0,5171900.0,52.0,6521000.0,804200.0,0.0
406,20230914,IPTV,53.0,0.0,55.0,51.0,54.0,30001200.0,1.0,1587078600.0,654.0,55.0,5147000.0,54.0,437300.0,796600.0,48900.0
406,20230915,IPTV,54.0,0.0,59.0,54.0,57.0,172733200.0,3.0,9790855300.0,2886.0,57.0,4302400.0,56.0,4054600.0,9052100.0,7407400.0
406,20230918,IPTV,57.0,0.0,59.0,53.0,54.0,104938000.0,-3.0,5780763600.0,1644.0,54.0,1402700.0,53.0,2385700.0,3363700.0,621900.0
406,20230919,IPTV,54.0,0.0,56.0,53.0,55.0,63543300.0,1.0,3492191100.0,834.0,55.0,303300.0,54.0,14848400.0,264300.0,4998700.0
406,20230920,IPTV,55.0,0.0,56.0,54.0,54.0,16216400.0,-1.0,879890900.0,476.0,55.0,2677200.0,54.0,734300.0,42600.0,59400.0
406,20230921,IPTV,54.0,0.0,56.0,51.0,52.0,161406800.0,-2.0,8503463700.0,1622.0,53.0,5400300.0,52.0,4184100.0,31899200.0,1928100.0
