No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
732,20221230,TAPG,645.0,0.0,645.0,635.0,635.0,2417600.0,-10.0,1548568000.0,684.0,640.0,149700.0,635.0,2979200.0,12800.0,295000.0
732,20230102,TAPG,635.0,0.0,645.0,635.0,640.0,3185300.0,5.0,2043783500.0,1035.0,645.0,104800.0,640.0,10000.0,4100.0,5300.0
732,20230103,TAPG,640.0,0.0,655.0,640.0,645.0,6859400.0,5.0,4431067000.0,1478.0,650.0,131200.0,645.0,167000.0,4700.0,272300.0
732,20230104,TAPG,645.0,0.0,665.0,645.0,645.0,9482400.0,0.0,6194750000.0,1984.0,650.0,32300.0,645.0,334900.0,140400.0,1169700.0
732,20230105,TAPG,645.0,0.0,650.0,600.0,605.0,25154700.0,-40.0,15492806000.0,2334.0,605.0,25000.0,600.0,3483000.0,2208400.0,110700.0
736,20230106,TAPG,605.0,0.0,625.0,600.0,610.0,11662500.0,5.0,7158024500.0,1502.0,615.0,117500.0,610.0,115300.0,83800.0,64400.0
738,20230109,TAPG,610.0,0.0,635.0,610.0,625.0,10086500.0,15.0,6325040000.0,2287.0,625.0,32000.0,620.0,536800.0,421900.0,463200.0
738,20230110,TAPG,625.0,0.0,635.0,615.0,625.0,1808400.0,0.0,1128218500.0,540.0,625.0,14700.0,620.0,355300.0,193900.0,10600.0
739,20230111,TAPG,625.0,0.0,630.0,615.0,625.0,2223600.0,0.0,1385150000.0,566.0,630.0,352400.0,625.0,1966500.0,26800.0,98400.0
739,20230112,TAPG,625.0,0.0,630.0,615.0,620.0,2146800.0,-5.0,1337481000.0,437.0,625.0,137800.0,620.0,25600.0,40700.0,337900.0
739,20230113,TAPG,620.0,0.0,630.0,620.0,630.0,3455300.0,10.0,2160033500.0,410.0,630.0,1717700.0,625.0,12100.0,515800.0,64200.0
739,20230116,TAPG,630.0,0.0,630.0,615.0,625.0,2788500.0,-5.0,1735864500.0,841.0,625.0,1208500.0,620.0,198700.0,90100.0,88100.0
739,20230117,TAPG,625.0,0.0,640.0,620.0,625.0,4903200.0,0.0,3074633000.0,1060.0,630.0,37000.0,620.0,937600.0,104500.0,566600.0
739,20230118,TAPG,625.0,0.0,630.0,615.0,625.0,5693200.0,0.0,3549049500.0,1115.0,625.0,91500.0,620.0,539600.0,102800.0,222800.0
739,20230119,TAPG,625.0,0.0,635.0,625.0,625.0,7478000.0,0.0,4704800000.0,1620.0,625.0,20300.0,620.0,1127700.0,10700.0,785300.0
739,20230120,TAPG,625.0,0.0,630.0,615.0,625.0,7286500.0,0.0,4527943000.0,1237.0,625.0,2024300.0,620.0,446100.0,61600.0,458100.0
740,20230124,TAPG,625.0,0.0,630.0,620.0,625.0,4215200.0,0.0,2631139500.0,737.0,625.0,895500.0,620.0,1721100.0,5700.0,101600.0
740,20230125,TAPG,625.0,0.0,630.0,615.0,625.0,7480300.0,0.0,4640643000.0,1260.0,625.0,8400.0,620.0,445700.0,141000.0,113100.0
740,20230126,TAPG,625.0,0.0,630.0,620.0,630.0,15093700.0,5.0,9470726500.0,1837.0,630.0,237000.0,625.0,634000.0,997400.0,1253100.0
741,20230127,TAPG,630.0,0.0,645.0,625.0,625.0,9627000.0,-5.0,6081720000.0,1021.0,630.0,1091900.0,625.0,968100.0,207600.0,80600.0
741,20230130,TAPG,625.0,0.0,630.0,620.0,620.0,9101000.0,-5.0,5673195500.0,755.0,625.0,1400.0,620.0,267300.0,289700.0,523800.0
741,20230131,TAPG,620.0,0.0,630.0,620.0,620.0,9634600.0,0.0,5993518000.0,956.0,625.0,430800.0,620.0,404400.0,308300.0,173800.0
742,20230201,TAPG,620.0,0.0,630.0,615.0,620.0,9732900.0,0.0,6049872000.0,1314.0,620.0,1582700.0,615.0,3475400.0,804200.0,656100.0
742,20230202,TAPG,620.0,0.0,625.0,615.0,615.0,5216600.0,-5.0,3227823500.0,708.0,620.0,2878900.0,615.0,2766200.0,722500.0,100300.0
742,20230203,TAPG,615.0,0.0,620.0,610.0,610.0,7754300.0,-5.0,4750586500.0,1186.0,615.0,110900.0,610.0,3009100.0,424300.0,124700.0
743,20230206,TAPG,610.0,0.0,620.0,610.0,610.0,5640800.0,0.0,3462922500.0,1718.0,615.0,1360200.0,610.0,1914800.0,84200.0,141200.0
744,20230207,TAPG,610.0,0.0,620.0,610.0,615.0,7975300.0,5.0,4903312500.0,1498.0,620.0,2845600.0,615.0,3000.0,7400.0,414200.0
747,20230208,TAPG,615.0,0.0,620.0,610.0,620.0,5081200.0,5.0,3121009500.0,1606.0,620.0,1570200.0,615.0,657300.0,7500.0,1000800.0
747,20230209,TAPG,620.0,0.0,620.0,615.0,615.0,2312200.0,-5.0,1423685000.0,634.0,620.0,1262600.0,615.0,400.0,11700.0,342700.0
747,20230210,TAPG,615.0,0.0,620.0,610.0,615.0,4327100.0,0.0,2648245500.0,1681.0,615.0,330100.0,610.0,1703900.0,388000.0,195000.0
747,20230213,TAPG,615.0,0.0,615.0,605.0,610.0,10559300.0,-5.0,6460915500.0,2496.0,615.0,262200.0,610.0,190000.0,388800.0,589000.0
747,20230214,TAPG,610.0,0.0,630.0,610.0,625.0,18643500.0,15.0,11598836500.0,2224.0,625.0,98200.0,620.0,1496300.0,108100.0,3433700.0
747,20230215,TAPG,625.0,0.0,645.0,625.0,640.0,13649500.0,15.0,8698006000.0,1866.0,640.0,1355000.0,635.0,594800.0,79100.0,3653200.0
748,20230216,TAPG,640.0,0.0,645.0,620.0,640.0,19802600.0,0.0,12481432500.0,2034.0,640.0,153500.0,635.0,278200.0,661600.0,3136300.0
748,20230217,TAPG,640.0,0.0,645.0,630.0,630.0,4897300.0,-10.0,3119625500.0,654.0,635.0,374400.0,630.0,2528400.0,179000.0,1081700.0
748,20230220,TAPG,630.0,0.0,645.0,630.0,640.0,13775400.0,10.0,8784790500.0,1386.0,640.0,1825200.0,635.0,98300.0,205000.0,3076000.0
748,20230221,TAPG,640.0,0.0,645.0,630.0,635.0,3876100.0,-5.0,2468853000.0,640.0,640.0,726600.0,635.0,39300.0,660500.0,372600.0
748,20230222,TAPG,635.0,0.0,635.0,625.0,635.0,7436500.0,0.0,4685773000.0,1021.0,635.0,868100.0,630.0,168900.0,2140200.0,540800.0
748,20230223,TAPG,635.0,0.0,640.0,630.0,640.0,4079600.0,5.0,2597156000.0,647.0,640.0,2940600.0,635.0,573300.0,3400.0,668300.0
749,20230224,TAPG,640.0,0.0,660.0,635.0,640.0,29901900.0,0.0,19425540000.0,2949.0,645.0,1000.0,640.0,1726100.0,756100.0,1747600.0
750,20230227,TAPG,640.0,0.0,660.0,640.0,655.0,13163100.0,15.0,8592852500.0,1470.0,655.0,1542500.0,650.0,4036300.0,6400.0,622200.0
750,20230228,TAPG,655.0,0.0,660.0,640.0,655.0,9009500.0,0.0,5847014500.0,2679.0,655.0,2840300.0,650.0,35500.0,3086200.0,211600.0
751,20230301,TAPG,655.0,0.0,690.0,660.0,675.0,28236600.0,20.0,19156377000.0,3346.0,675.0,729500.0,670.0,1521300.0,2364600.0,3713600.0
751,20230302,TAPG,675.0,0.0,685.0,665.0,665.0,18553500.0,-10.0,12454404000.0,2396.0,670.0,189400.0,665.0,1280300.0,2723600.0,1398400.0
752,20230303,TAPG,665.0,0.0,680.0,665.0,665.0,12867700.0,0.0,8638439000.0,1731.0,670.0,226500.0,665.0,1983900.0,37500.0,1832600.0
753,20230306,TAPG,665.0,0.0,675.0,665.0,675.0,9968100.0,10.0,6692611000.0,977.0,675.0,2365000.0,670.0,15200.0,58100.0,308600.0
753,20230307,TAPG,675.0,0.0,675.0,650.0,655.0,11019600.0,-20.0,7272758000.0,1471.0,655.0,1422200.0,650.0,1994000.0,954400.0,509300.0
755,20230308,TAPG,655.0,0.0,655.0,640.0,645.0,8342300.0,-10.0,5397802500.0,2273.0,650.0,800.0,645.0,878100.0,658000.0,752400.0
755,20230309,TAPG,645.0,0.0,655.0,645.0,655.0,4521700.0,10.0,2942423500.0,1161.0,655.0,1883600.0,650.0,521700.0,31500.0,198400.0
756,20230310,TAPG,655.0,0.0,655.0,645.0,650.0,5096100.0,-5.0,3315013000.0,853.0,650.0,584700.0,645.0,841500.0,163000.0,9900.0
756,20230313,TAPG,650.0,0.0,650.0,630.0,635.0,9690400.0,-15.0,6178913000.0,1100.0,640.0,255500.0,635.0,747100.0,78400.0,1091900.0
756,20230314,TAPG,635.0,0.0,640.0,620.0,625.0,12431400.0,-10.0,7796460500.0,2774.0,625.0,883400.0,620.0,1357500.0,1467700.0,38400.0
756,20230315,TAPG,625.0,0.0,635.0,620.0,635.0,3775000.0,10.0,2380403000.0,1000.0,635.0,512900.0,630.0,54000.0,108400.0,400500.0
756,20230316,TAPG,635.0,0.0,635.0,615.0,620.0,6976300.0,-15.0,4329879500.0,896.0,620.0,286700.0,615.0,1368600.0,1406000.0,52000.0
756,20230317,TAPG,620.0,0.0,630.0,615.0,630.0,4778700.0,10.0,2977398500.0,1450.0,630.0,969700.0,625.0,14600.0,582000.0,17000.0
756,20230320,TAPG,630.0,0.0,630.0,620.0,620.0,1671700.0,-10.0,1039196500.0,458.0,625.0,694300.0,620.0,1213300.0,200000.0,0.0
756,20230321,TAPG,620.0,0.0,630.0,615.0,630.0,4939400.0,10.0,3078897000.0,1430.0,630.0,763800.0,625.0,75700.0,775800.0,204200.0
756,20230324,TAPG,630.0,0.0,635.0,625.0,635.0,6427400.0,5.0,4062027500.0,1551.0,635.0,1064600.0,630.0,2577800.0,44500.0,310700.0
756,20230327,TAPG,635.0,0.0,640.0,625.0,630.0,4658200.0,-5.0,2935255000.0,972.0,635.0,1140900.0,630.0,2481300.0,1878400.0,450000.0
