No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
103,20230126,BELI,466.0,0.0,468.0,462.0,464.0,1071200.0,-2.0,498185800.0,287.0,468.0,530600.0,464.0,9200.0,163300.0,0.0
103,20230127,BELI,464.0,0.0,470.0,462.0,464.0,4339700.0,0.0,2007764400.0,190.0,464.0,763300.0,462.0,3023300.0,36400.0,4200.0
103,20230130,BELI,464.0,0.0,470.0,462.0,464.0,1412100.0,0.0,654947000.0,229.0,464.0,292100.0,462.0,972300.0,107300.0,136800.0
103,20230131,BELI,464.0,0.0,464.0,458.0,460.0,7524300.0,-4.0,3461897200.0,289.0,462.0,5000.0,460.0,2527900.0,826500.0,9000.0
103,20230201,BELI,460.0,0.0,464.0,460.0,464.0,2359500.0,4.0,1087592800.0,229.0,464.0,335300.0,462.0,500000.0,168300.0,0.0
103,20230202,BELI,464.0,0.0,478.0,462.0,474.0,16573700.0,10.0,7806541200.0,843.0,474.0,8600.0,472.0,14400.0,493800.0,34800.0
103,20230203,BELI,474.0,0.0,490.0,472.0,490.0,24166300.0,16.0,11672965600.0,1447.0,490.0,1078400.0,484.0,10300.0,1338400.0,162000.0
103,20230206,BELI,490.0,0.0,486.0,472.0,472.0,2922500.0,-18.0,1387189400.0,487.0,472.0,2419200.0,470.0,561400.0,376000.0,491200.0
103,20230207,BELI,472.0,0.0,476.0,470.0,474.0,1642700.0,2.0,777056600.0,258.0,474.0,352400.0,472.0,367400.0,498200.0,193900.0
103,20230208,BELI,474.0,0.0,478.0,466.0,468.0,3443100.0,-6.0,1614496600.0,420.0,470.0,120400.0,468.0,627700.0,1555300.0,226600.0
103,20230209,BELI,468.0,0.0,470.0,460.0,460.0,8242400.0,-8.0,3819425400.0,530.0,462.0,9300.0,460.0,391900.0,2607700.0,144000.0
103,20230210,BELI,460.0,0.0,464.0,456.0,460.0,3324500.0,0.0,1523773800.0,376.0,460.0,72200.0,458.0,1577000.0,124900.0,352100.0
103,20230213,BELI,460.0,0.0,470.0,460.0,464.0,1247800.0,4.0,578057400.0,324.0,464.0,658800.0,462.0,1000.0,87100.0,155100.0
103,20230214,BELI,464.0,0.0,472.0,464.0,470.0,2308200.0,6.0,1080645600.0,421.0,470.0,422200.0,468.0,100.0,158000.0,49500.0
103,20230215,BELI,470.0,0.0,470.0,458.0,464.0,1818000.0,-6.0,839928800.0,493.0,464.0,58400.0,462.0,26900.0,202000.0,13200.0
103,20230216,BELI,464.0,0.0,468.0,458.0,462.0,2574500.0,-2.0,1185131000.0,412.0,462.0,227500.0,460.0,230900.0,172900.0,102900.0
103,20230217,BELI,462.0,0.0,466.0,458.0,458.0,5333500.0,-4.0,2453973000.0,342.0,460.0,666900.0,458.0,1367500.0,95800.0,33300.0
103,20230220,BELI,458.0,0.0,462.0,456.0,458.0,14350000.0,0.0,6550258000.0,484.0,460.0,722400.0,458.0,107000.0,158300.0,696900.0
103,20230221,BELI,458.0,0.0,464.0,456.0,458.0,5687200.0,0.0,2605619600.0,559.0,458.0,4587500.0,456.0,303418400.0,260900.0,176600.0
103,20230222,BELI,458.0,0.0,462.0,456.0,456.0,3755400.0,-2.0,1713894200.0,662.0,458.0,668000.0,456.0,298267000.0,389400.0,0.0
103,20230223,BELI,456.0,0.0,458.0,456.0,458.0,4040400.0,2.0,1843600400.0,203.0,458.0,266000.0,456.0,300573400.0,128100.0,3400.0
103,20230224,BELI,458.0,0.0,460.0,456.0,456.0,16759800.0,-2.0,7645814800.0,368.0,458.0,30000.0,456.0,288482100.0,169400.0,0.0
103,20230227,BELI,456.0,0.0,460.0,456.0,456.0,1931600.0,0.0,883971200.0,235.0,458.0,3531100.0,456.0,301803300.0,196800.0,7400.0
103,20230228,BELI,456.0,0.0,458.0,456.0,456.0,1632400.0,0.0,744781600.0,123.0,458.0,101200.0,456.0,299090500.0,155100.0,6900.0
103,20230301,BELI,456.0,0.0,458.0,456.0,456.0,13875100.0,0.0,6330761000.0,250.0,458.0,435300.0,456.0,288595200.0,465500.0,70000.0
103,20230302,BELI,456.0,0.0,458.0,456.0,456.0,2583900.0,0.0,1178623400.0,164.0,458.0,1484600.0,456.0,298051200.0,105600.0,160000.0
104,20230303,BELI,456.0,0.0,458.0,456.0,456.0,6366100.0,0.0,2903893200.0,224.0,458.0,2772000.0,456.0,294878200.0,170000.0,93500.0
104,20230306,BELI,456.0,0.0,458.0,456.0,456.0,12985600.0,0.0,5922331000.0,173.0,458.0,2763600.0,456.0,287794100.0,3400.0,242400.0
104,20230307,BELI,456.0,0.0,458.0,456.0,456.0,12068300.0,0.0,5504430400.0,303.0,458.0,546500.0,456.0,288847500.0,176700.0,225600.0
104,20230308,BELI,456.0,0.0,458.0,456.0,456.0,1448800.0,0.0,661064600.0,120.0,458.0,888600.0,456.0,299020700.0,102500.0,19500.0
104,20230309,BELI,456.0,0.0,458.0,456.0,456.0,1523000.0,0.0,695088400.0,175.0,458.0,246600.0,456.0,299103500.0,190900.0,42700.0
104,20230310,BELI,456.0,0.0,458.0,456.0,456.0,8967900.0,0.0,4089922800.0,643.0,458.0,1023800.0,456.0,292301800.0,195700.0,150100.0
104,20230313,BELI,456.0,0.0,460.0,456.0,456.0,25564500.0,0.0,11658147200.0,277.0,458.0,141800.0,456.0,275039500.0,122100.0,38000.0
104,20230314,BELI,456.0,0.0,458.0,456.0,456.0,7161000.0,0.0,3265913000.0,144.0,458.0,1445800.0,456.0,293317600.0,106100.0,66300.0
104,20230315,BELI,456.0,0.0,458.0,456.0,456.0,1031100.0,0.0,470781000.0,208.0,458.0,1164700.0,456.0,299556200.0,156400.0,140600.0
104,20230316,BELI,456.0,0.0,458.0,456.0,458.0,5993900.0,2.0,2735556200.0,170.0,458.0,2065200.0,456.0,295376700.0,504300.0,142100.0
104,20230317,BELI,458.0,0.0,458.0,456.0,458.0,2386900.0,0.0,1091283800.0,120.0,458.0,1084700.0,456.0,299410300.0,230500.0,1241900.0
104,20230320,BELI,458.0,0.0,460.0,456.0,458.0,3080500.0,0.0,1408511600.0,127.0,460.0,500700.0,458.0,3146400.0,113300.0,0.0
104,20230321,BELI,458.0,0.0,460.0,458.0,460.0,445900.0,2.0,204502600.0,70.0,460.0,314500.0,458.0,7404700.0,87600.0,13800.0
104,20230324,BELI,460.0,0.0,460.0,458.0,458.0,1079800.0,-2.0,495090800.0,168.0,460.0,317800.0,458.0,6628200.0,271700.0,0.0
104,20230327,BELI,458.0,0.0,460.0,458.0,460.0,1625600.0,2.0,744743200.0,139.0,460.0,377900.0,458.0,5186600.0,950300.0,6900.0
104,20230328,BELI,460.0,0.0,462.0,458.0,462.0,1098800.0,2.0,505649000.0,225.0,462.0,33000.0,460.0,94500.0,170600.0,131200.0
104,20230329,BELI,462.0,0.0,468.0,460.0,466.0,2023900.0,4.0,940533600.0,181.0,468.0,858800.0,466.0,136100.0,105000.0,3200.0
104,20230330,BELI,466.0,0.0,468.0,462.0,462.0,1209300.0,-4.0,559005200.0,86.0,464.0,246500.0,462.0,4086100.0,120800.0,33000.0
104,20230331,BELI,462.0,0.0,462.0,456.0,462.0,11942600.0,0.0,5480861800.0,724.0,462.0,99500.0,458.0,96900.0,157000.0,131300.0
104,20230403,BELI,462.0,0.0,462.0,458.0,458.0,527400.0,-4.0,241671000.0,112.0,460.0,166000.0,458.0,443900.0,134000.0,0.0
104,20230404,BELI,458.0,0.0,462.0,458.0,460.0,413300.0,2.0,189455600.0,130.0,460.0,117000.0,458.0,169100.0,88700.0,26100.0
104,20230405,BELI,460.0,0.0,460.0,456.0,460.0,2493100.0,0.0,1138145800.0,183.0,460.0,895600.0,456.0,298475300.0,195400.0,10000.0
104,20230406,BELI,460.0,0.0,458.0,456.0,456.0,7087000.0,-4.0,3233377000.0,169.0,458.0,112400.0,456.0,294067900.0,301100.0,0.0
104,20230410,BELI,456.0,0.0,460.0,456.0,456.0,2545300.0,0.0,1161093400.0,137.0,458.0,1861900.0,456.0,298024600.0,163400.0,0.0
104,20230411,BELI,456.0,0.0,458.0,456.0,458.0,6173300.0,2.0,2815151600.0,91.0,458.0,1216500.0,456.0,294552500.0,121100.0,0.0
104,20230412,BELI,458.0,0.0,458.0,456.0,456.0,24236400.0,-2.0,11052026600.0,112.0,458.0,269500.0,456.0,276303600.0,131800.0,0.0
104,20230413,BELI,456.0,0.0,460.0,456.0,458.0,5231200.0,2.0,2388029200.0,82.0,458.0,184900.0,456.0,296521900.0,96800.0,1256100.0
104,20230414,BELI,458.0,0.0,458.0,456.0,458.0,453500.0,0.0,207053000.0,130.0,458.0,436200.0,456.0,300628800.0,159700.0,0.0
104,20230417,BELI,458.0,0.0,458.0,456.0,456.0,581400.0,-2.0,265170400.0,78.0,458.0,442600.0,456.0,300299000.0,123900.0,0.0
105,20230418,BELI,456.0,0.0,460.0,456.0,456.0,1915900.0,0.0,874057200.0,122.0,458.0,289100.0,456.0,299165200.0,110000.0,0.0
105,20230426,BELI,456.0,0.0,458.0,456.0,458.0,763500.0,2.0,348223000.0,165.0,458.0,455400.0,456.0,300541500.0,197000.0,0.0
105,20230427,BELI,458.0,0.0,458.0,456.0,456.0,902200.0,-2.0,411453800.0,135.0,458.0,542600.0,456.0,300114300.0,142600.0,0.0
105,20230428,BELI,456.0,0.0,458.0,456.0,458.0,15478700.0,2.0,7059870800.0,330.0,458.0,583500.0,456.0,286183900.0,195200.0,0.0
105,20230502,BELI,458.0,0.0,458.0,456.0,456.0,1924500.0,-2.0,877628400.0,152.0,458.0,561600.0,456.0,299165000.0,139000.0,0.0
105,20230503,BELI,456.0,0.0,460.0,456.0,460.0,2729400.0,4.0,1251861400.0,193.0,460.0,224900.0,458.0,1000.0,115500.0,1804200.0
105,20230504,BELI,460.0,0.0,460.0,456.0,458.0,2182100.0,-2.0,995262200.0,111.0,458.0,495200.0,456.0,298318100.0,112800.0,0.0
105,20230505,BELI,458.0,0.0,458.0,456.0,456.0,547200.0,-2.0,249784000.0,93.0,458.0,182200.0,456.0,299714100.0,106200.0,1400.0
105,20230508,BELI,456.0,0.0,462.0,456.0,458.0,1732100.0,2.0,791627200.0,79.0,458.0,447800.0,456.0,299017500.0,60700.0,0.0
105,20230509,BELI,458.0,0.0,458.0,456.0,458.0,876000.0,0.0,400232600.0,125.0,458.0,390100.0,456.0,300346700.0,196800.0,0.0
105,20230510,BELI,458.0,0.0,458.0,456.0,458.0,1269200.0,0.0,579251600.0,123.0,458.0,309000.0,456.0,299276300.0,130800.0,0.0
105,20230511,BELI,458.0,0.0,458.0,456.0,456.0,1859400.0,-2.0,847936400.0,96.0,458.0,656600.0,456.0,298419100.0,166900.0,0.0
105,20230512,BELI,456.0,0.0,458.0,456.0,456.0,617600.0,0.0,281801600.0,82.0,458.0,977000.0,456.0,299773900.0,32400.0,0.0
105,20230515,BELI,456.0,0.0,458.0,456.0,456.0,622900.0,0.0,284305000.0,64.0,458.0,1156300.0,456.0,299786800.0,81800.0,0.0
105,20230516,BELI,456.0,0.0,458.0,456.0,456.0,2261100.0,0.0,1031225800.0,74.0,458.0,2004900.0,456.0,298102600.0,147800.0,0.0
105,20230517,BELI,456.0,0.0,458.0,456.0,458.0,2191600.0,2.0,999427800.0,125.0,458.0,500800.0,456.0,298130400.0,184100.0,0.0
105,20230519,BELI,458.0,0.0,458.0,456.0,456.0,1770100.0,-2.0,807196400.0,72.0,458.0,1008400.0,456.0,298507300.0,50900.0,0.0
105,20230522,BELI,456.0,0.0,458.0,456.0,458.0,543400.0,2.0,248105000.0,90.0,458.0,739800.0,456.0,299926100.0,95200.0,114100.0
105,20230523,BELI,458.0,0.0,458.0,456.0,456.0,1106700.0,-2.0,505173600.0,139.0,458.0,840100.0,456.0,299596800.0,253200.0,0.0
105,20230524,BELI,456.0,0.0,458.0,456.0,458.0,555400.0,2.0,253271200.0,68.0,458.0,854500.0,456.0,299864200.0,123100.0,0.0
105,20230525,BELI,458.0,0.0,458.0,442.0,458.0,1340700.0,0.0,611993800.0,97.0,458.0,670100.0,456.0,299231100.0,153700.0,150000.0
105,20230526,BELI,458.0,0.0,458.0,456.0,456.0,5228900.0,-2.0,2384942800.0,70.0,458.0,984900.0,456.0,295491900.0,4623300.0,103600.0
105,20230529,BELI,456.0,0.0,458.0,456.0,456.0,1312600.0,0.0,598576200.0,107.0,458.0,985800.0,456.0,299114100.0,191500.0,0.0
105,20230530,BELI,456.0,0.0,458.0,456.0,458.0,2613200.0,2.0,1192174000.0,116.0,458.0,740900.0,456.0,298230800.0,230000.0,177900.0
105,20230531,BELI,458.0,0.0,458.0,456.0,456.0,573100.0,-2.0,261466800.0,77.0,458.0,601400.0,456.0,300039000.0,135700.0,35000.0
105,20230605,BELI,456.0,0.0,458.0,456.0,458.0,3855600.0,2.0,1758347000.0,82.0,458.0,1235300.0,456.0,296475500.0,87900.0,49900.0
105,20230606,BELI,458.0,0.0,458.0,456.0,456.0,2277200.0,-2.0,1038566600.0,76.0,458.0,927600.0,456.0,298072600.0,70700.0,16400.0
105,20230607,BELI,456.0,0.0,458.0,456.0,456.0,193700.0,0.0,88408600.0,45.0,458.0,1061900.0,456.0,300071100.0,27900.0,20000.0
105,20230608,BELI,456.0,0.0,458.0,456.0,456.0,847200.0,0.0,386362800.0,108.0,458.0,1248300.0,456.0,299629700.0,96800.0,0.0
105,20230609,BELI,456.0,0.0,458.0,456.0,456.0,367300.0,0.0,167894600.0,83.0,458.0,1327200.0,456.0,300130100.0,93500.0,0.0
105,20230612,BELI,456.0,0.0,458.0,436.0,456.0,3956200.0,0.0,1804282200.0,131.0,458.0,1166900.0,456.0,296675100.0,101900.0,0.0
105,20230613,BELI,456.0,0.0,458.0,456.0,458.0,66561400.0,2.0,30352552800.0,108.0,458.0,1146500.0,456.0,234038000.0,86200.0,0.0
105,20230614,BELI,458.0,0.0,460.0,456.0,456.0,76022400.0,-2.0,34667010800.0,122.0,458.0,698500.0,456.0,224618300.0,51100.0,152700.0
105,20230615,BELI,456.0,0.0,458.0,456.0,456.0,94200.0,0.0,42988400.0,51.0,458.0,1072600.0,456.0,300236000.0,15300.0,0.0
105,20230616,BELI,456.0,0.0,460.0,456.0,456.0,13956900.0,0.0,6366895600.0,196.0,458.0,8100.0,456.0,18732000.0,1606500.0,2247300.0
105,20230619,BELI,456.0,0.0,458.0,456.0,456.0,754100.0,0.0,344295200.0,116.0,458.0,512300.0,456.0,18913100.0,148200.0,89600.0
105,20230620,BELI,456.0,0.0,458.0,456.0,456.0,918300.0,0.0,418753000.0,75.0,458.0,644300.0,456.0,17896600.0,179800.0,0.0
105,20230621,BELI,456.0,0.0,458.0,456.0,456.0,1057500.0,0.0,482225200.0,85.0,458.0,245700.0,456.0,16512100.0,189000.0,0.0
105,20230622,BELI,456.0,0.0,458.0,456.0,456.0,609700.0,0.0,278064200.0,95.0,458.0,640800.0,456.0,15875000.0,90500.0,0.0
105,20230623,BELI,456.0,0.0,458.0,456.0,458.0,2407300.0,2.0,1097735400.0,81.0,458.0,519800.0,456.0,13451500.0,196100.0,0.0
105,20230626,BELI,458.0,0.0,458.0,456.0,456.0,634200.0,-2.0,289236200.0,102.0,458.0,164700.0,456.0,12758800.0,152100.0,0.0
105,20230627,BELI,456.0,0.0,458.0,456.0,456.0,10623900.0,0.0,4844511200.0,154.0,458.0,571400.0,456.0,2152700.0,415100.0,4500.0
105,20230703,BELI,456.0,0.0,458.0,454.0,456.0,3995200.0,0.0,1821801800.0,147.0,456.0,1332000.0,454.0,127497800.0,343700.0,9900.0
105,20230704,BELI,456.0,0.0,456.0,454.0,454.0,1383100.0,-2.0,627997000.0,80.0,456.0,973500.0,454.0,128069000.0,25900.0,0.0
105,20230705,BELI,454.0,0.0,456.0,454.0,456.0,900400.0,2.0,408846400.0,116.0,456.0,1112000.0,454.0,127387500.0,194900.0,0.0
105,20230706,BELI,456.0,0.0,456.0,454.0,454.0,566700.0,-2.0,257644800.0,115.0,456.0,1046200.0,454.0,125883300.0,117900.0,147400.0
106,20230707,BELI,454.0,0.0,456.0,454.0,454.0,674800.0,0.0,306817600.0,74.0,456.0,804000.0,454.0,125410000.0,122900.0,0.0
106,20230710,BELI,454.0,0.0,456.0,452.0,454.0,1121400.0,0.0,509280000.0,130.0,456.0,668500.0,454.0,124271900.0,179800.0,0.0
106,20230711,BELI,454.0,0.0,456.0,454.0,454.0,5993600.0,0.0,2721139200.0,139.0,456.0,572000.0,454.0,118445100.0,307000.0,0.0
106,20230712,BELI,454.0,0.0,456.0,454.0,454.0,833600.0,0.0,378673000.0,60.0,456.0,395900.0,454.0,117793600.0,100000.0,0.0
106,20230713,BELI,454.0,0.0,456.0,454.0,454.0,4430200.0,0.0,2011439200.0,254.0,456.0,738400.0,454.0,113159400.0,273900.0,46000.0
106,20230714,BELI,454.0,0.0,456.0,454.0,454.0,28572300.0,0.0,12971987800.0,177.0,456.0,768200.0,454.0,84757500.0,462100.0,0.0
106,20230717,BELI,454.0,0.0,456.0,454.0,454.0,18562800.0,0.0,8427589600.0,152.0,456.0,1576400.0,454.0,66158100.0,183400.0,0.0
106,20230718,BELI,454.0,0.0,456.0,454.0,454.0,2271400.0,0.0,1031262400.0,102.0,456.0,1571300.0,454.0,63836800.0,189700.0,0.0
106,20230720,BELI,454.0,0.0,456.0,454.0,454.0,7363500.0,0.0,3343084200.0,71.0,456.0,1171800.0,454.0,56504100.0,112000.0,0.0
106,20230721,BELI,454.0,0.0,456.0,454.0,456.0,14218900.0,2.0,6455459200.0,475.0,456.0,2609900.0,454.0,42308100.0,111900.0,0.0
106,20230724,BELI,456.0,0.0,456.0,454.0,454.0,7544700.0,-2.0,3425315800.0,100.0,456.0,1332600.0,454.0,34752600.0,165500.0,0.0
106,20230725,BELI,454.0,0.0,458.0,454.0,456.0,7748800.0,2.0,3522042000.0,123.0,456.0,46200.0,454.0,29008300.0,138300.0,158200.0
106,20230726,BELI,456.0,0.0,458.0,454.0,454.0,18573100.0,-2.0,8432253000.0,776.0,456.0,1527700.0,454.0,11114300.0,144000.0,0.0
106,20230727,BELI,454.0,0.0,458.0,454.0,454.0,5361600.0,0.0,2434222400.0,66.0,456.0,421900.0,454.0,6605300.0,182300.0,0.0
106,20230728,BELI,454.0,0.0,456.0,454.0,454.0,1648400.0,0.0,748511600.0,96.0,456.0,851500.0,454.0,5223000.0,274200.0,0.0
106,20230731,BELI,454.0,0.0,456.0,454.0,454.0,1390800.0,0.0,631444000.0,54.0,456.0,671300.0,454.0,3861700.0,199100.0,0.0
106,20230801,BELI,454.0,0.0,456.0,452.0,454.0,3968500.0,0.0,1801515800.0,115.0,454.0,2220500.0,452.0,176809700.0,893700.0,400.0
106,20230802,BELI,454.0,0.0,454.0,450.0,452.0,11189300.0,-2.0,5057505000.0,181.0,454.0,3133400.0,452.0,165711300.0,2105500.0,0.0
106,20230803,BELI,452.0,0.0,454.0,452.0,452.0,1098400.0,0.0,496608000.0,107.0,454.0,1210200.0,452.0,164945300.0,216400.0,0.0
106,20230804,BELI,452.0,0.0,454.0,452.0,452.0,9090100.0,0.0,4108752800.0,51.0,454.0,1017700.0,452.0,155650600.0,435500.0,0.0
106,20230807,BELI,452.0,0.0,454.0,452.0,452.0,4852900.0,0.0,2193727600.0,109.0,454.0,999700.0,452.0,195301300.0,294400.0,0.0
106,20230808,BELI,452.0,0.0,454.0,452.0,452.0,1087600.0,0.0,491600000.0,51.0,454.0,987000.0,452.0,194204100.0,212500.0,0.0
106,20230809,BELI,452.0,0.0,456.0,452.0,456.0,3245900.0,4.0,1471978400.0,136.0,458.0,450700.0,456.0,1039200.0,410100.0,1955900.0
106,20230810,BELI,456.0,0.0,458.0,452.0,456.0,332000.0,0.0,150856400.0,77.0,456.0,2522000.0,454.0,2800.0,42400.0,199700.0
106,20230811,BELI,456.0,0.0,456.0,452.0,454.0,8919100.0,-2.0,4034738000.0,193.0,456.0,200.0,452.0,185413100.0,283700.0,1164200.0
106,20230814,BELI,454.0,0.0,456.0,452.0,454.0,836600.0,0.0,379753600.0,68.0,456.0,668100.0,454.0,574300.0,130800.0,790100.0
106,20230815,BELI,454.0,0.0,456.0,452.0,456.0,1321200.0,2.0,598991400.0,129.0,456.0,317900.0,452.0,184897300.0,290300.0,535100.0
106,20230816,BELI,456.0,0.0,458.0,452.0,458.0,3034500.0,2.0,1379995000.0,100.0,458.0,1050000.0,452.0,183260600.0,246800.0,1480600.0
106,20230818,BELI,458.0,0.0,460.0,452.0,460.0,6803200.0,2.0,3079583200.0,149.0,460.0,1783900.0,452.0,177401200.0,384500.0,674700.0
106,20230821,BELI,460.0,0.0,460.0,452.0,456.0,1209000.0,-4.0,550226400.0,104.0,456.0,717800.0,454.0,8200.0,151800.0,877600.0
106,20230822,BELI,456.0,0.0,456.0,452.0,452.0,5384800.0,-4.0,2434136400.0,108.0,454.0,40400.0,452.0,172569300.0,300400.0,0.0
106,20230823,BELI,452.0,0.0,454.0,452.0,452.0,9658600.0,0.0,4366052200.0,122.0,454.0,146900.0,452.0,163127500.0,220500.0,326200.0
106,20230824,BELI,452.0,0.0,454.0,452.0,454.0,1273700.0,2.0,578042600.0,113.0,454.0,791100.0,452.0,163054700.0,70400.0,1151200.0
106,20230825,BELI,454.0,0.0,454.0,452.0,452.0,93700.0,-2.0,42376400.0,55.0,454.0,743300.0,452.0,163185300.0,20700.0,2000.0
106,20230828,BELI,452.0,0.0,454.0,452.0,452.0,972200.0,0.0,439478400.0,91.0,454.0,822700.0,452.0,162032900.0,144200.0,0.0
106,20230829,BELI,452.0,0.0,454.0,452.0,454.0,170900.0,2.0,77310800.0,52.0,454.0,2403700.0,452.0,161761500.0,20800.0,0.0
106,20230830,BELI,454.0,0.0,454.0,452.0,452.0,184700.0,-2.0,83724200.0,79.0,454.0,98900.0,452.0,161935600.0,59800.0,67800.0
106,20230831,BELI,452.0,0.0,454.0,452.0,452.0,1932500.0,0.0,873517200.0,92.0,454.0,122000.0,452.0,159900200.0,327100.0,3100.0
106,20230901,BELI,452.0,0.0,454.0,452.0,452.0,2387000.0,0.0,1078938000.0,165.0,454.0,3760200.0,452.0,157448900.0,340400.0,0.0
106,20230904,BELI,452.0,0.0,454.0,452.0,452.0,1696300.0,0.0,766815200.0,216.0,454.0,828600.0,452.0,155906800.0,256000.0,33400.0
106,20230905,BELI,452.0,0.0,454.0,452.0,452.0,564100.0,0.0,255028400.0,115.0,454.0,3747500.0,452.0,155369200.0,161600.0,0.0
106,20230906,BELI,452.0,0.0,454.0,452.0,454.0,93400.0,2.0,42249400.0,45.0,454.0,1068300.0,452.0,155417900.0,19000.0,0.0
107,20230907,BELI,454.0,0.0,496.0,452.0,452.0,17040300.0,-2.0,7785801400.0,1377.0,454.0,2686900.0,452.0,146628100.0,873300.0,381700.0
107,20230908,BELI,452.0,0.0,456.0,452.0,454.0,910600.0,2.0,411951600.0,131.0,454.0,3424200.0,452.0,145939400.0,148400.0,113900.0
108,20230911,BELI,454.0,0.0,454.0,452.0,452.0,788100.0,-2.0,357331000.0,51.0,454.0,343700.0,452.0,145704700.0,112000.0,537000.0
108,20230912,BELI,452.0,0.0,454.0,452.0,452.0,4613800.0,0.0,2085502000.0,83.0,454.0,208400.0,452.0,140999300.0,154600.0,0.0
108,20230913,BELI,452.0,0.0,454.0,452.0,452.0,455300.0,0.0,205854000.0,48.0,454.0,3081100.0,452.0,140664900.0,66500.0,0.0
108,20230914,BELI,452.0,0.0,454.0,452.0,452.0,4501700.0,0.0,2034884200.0,61.0,454.0,271700.0,452.0,136253900.0,572700.0,0.0
108,20230915,BELI,452.0,0.0,454.0,418.0,452.0,10193400.0,0.0,4607228800.0,196.0,454.0,194400.0,452.0,126053500.0,8269400.0,5500.0
108,20230918,BELI,452.0,0.0,454.0,452.0,452.0,4308300.0,0.0,1947456600.0,80.0,454.0,487700.0,452.0,121695200.0,158600.0,0.0
108,20230919,BELI,452.0,0.0,454.0,452.0,452.0,1038100.0,0.0,469330200.0,88.0,454.0,122000.0,452.0,120756800.0,158500.0,0.0
108,20230920,BELI,452.0,0.0,456.0,452.0,452.0,2062700.0,0.0,933157000.0,81.0,454.0,1700.0,452.0,119191000.0,118200.0,3500.0
108,20230921,BELI,452.0,0.0,454.0,452.0,452.0,11541800.0,0.0,5217113800.0,65.0,454.0,10300.0,452.0,107694900.0,117800.0,1700.0
108,20230922,BELI,452.0,0.0,454.0,452.0,452.0,140900.0,0.0,63701200.0,46.0,454.0,6009200.0,452.0,107542700.0,29800.0,0.0
108,20230925,BELI,452.0,0.0,454.0,434.0,452.0,2758800.0,0.0,1247004600.0,44.0,454.0,355300.0,452.0,126971300.0,1843000.0,0.0
