No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
778,20230217,TOTL,318.0,0.0,320.0,314.0,314.0,422800.0,-4.0,133333800.0,130.0,318.0,500.0,314.0,80600.0,0.0,0.0
778,20230220,TOTL,314.0,0.0,380.0,314.0,336.0,7155000.0,22.0,2474210200.0,1890.0,336.0,22300.0,334.0,11400.0,172100.0,300.0
778,20230221,TOTL,336.0,0.0,346.0,318.0,338.0,2725600.0,2.0,900762000.0,601.0,340.0,8600.0,338.0,103500.0,2100.0,1000.0
778,20230222,TOTL,338.0,0.0,346.0,332.0,338.0,792500.0,0.0,269442800.0,286.0,340.0,6800.0,338.0,7800.0,1000.0,42600.0
778,20230223,TOTL,338.0,0.0,342.0,332.0,332.0,894800.0,-6.0,301960200.0,223.0,336.0,11100.0,332.0,17900.0,0.0,2000.0
779,20230224,TOTL,332.0,0.0,338.0,332.0,334.0,268100.0,2.0,89889400.0,106.0,336.0,5000.0,334.0,3200.0,0.0,1000.0
780,20230227,TOTL,334.0,0.0,346.0,334.0,338.0,1061000.0,4.0,360161800.0,199.0,340.0,3100.0,338.0,11100.0,0.0,1000.0
780,20230228,TOTL,338.0,0.0,348.0,332.0,332.0,708600.0,-6.0,240609600.0,515.0,340.0,10000.0,332.0,4500.0,0.0,0.0
781,20230301,TOTL,332.0,0.0,338.0,328.0,328.0,286900.0,-4.0,95375600.0,212.0,332.0,1400.0,328.0,8800.0,0.0,1000.0
781,20230302,TOTL,328.0,0.0,334.0,322.0,328.0,1322800.0,0.0,434757400.0,223.0,330.0,34800.0,328.0,7800.0,1000.0,1000.0
782,20230303,TOTL,328.0,0.0,334.0,324.0,328.0,310200.0,0.0,102039000.0,129.0,330.0,62600.0,326.0,3700.0,0.0,0.0
783,20230306,TOTL,328.0,0.0,330.0,322.0,322.0,520800.0,-6.0,169321400.0,183.0,326.0,600.0,322.0,80800.0,1000.0,1000.0
783,20230307,TOTL,322.0,0.0,326.0,318.0,320.0,303200.0,-2.0,97516000.0,176.0,320.0,6000.0,318.0,30200.0,0.0,0.0
785,20230308,TOTL,320.0,0.0,320.0,314.0,318.0,938100.0,-2.0,297082800.0,265.0,318.0,189700.0,316.0,51000.0,0.0,1000.0
785,20230309,TOTL,318.0,0.0,324.0,308.0,316.0,1707800.0,-2.0,542659000.0,282.0,316.0,37600.0,314.0,38100.0,1000.0,0.0
786,20230310,TOTL,316.0,0.0,322.0,312.0,318.0,155200.0,2.0,49218400.0,83.0,318.0,23100.0,316.0,46100.0,0.0,0.0
786,20230313,TOTL,318.0,0.0,318.0,312.0,318.0,259600.0,0.0,81664600.0,142.0,318.0,56000.0,316.0,5900.0,0.0,0.0
786,20230314,TOTL,318.0,0.0,320.0,310.0,312.0,773300.0,-6.0,243123800.0,192.0,314.0,31700.0,312.0,11900.0,1000.0,1000.0
786,20230315,TOTL,312.0,0.0,318.0,310.0,312.0,958200.0,0.0,299680800.0,365.0,316.0,236800.0,312.0,268200.0,45000.0,0.0
786,20230316,TOTL,312.0,0.0,314.0,306.0,312.0,1673400.0,0.0,517408400.0,243.0,312.0,318900.0,310.0,300.0,0.0,1000.0
786,20230317,TOTL,312.0,0.0,316.0,308.0,316.0,625800.0,4.0,195261600.0,134.0,316.0,17000.0,310.0,18300.0,0.0,0.0
786,20230320,TOTL,316.0,0.0,316.0,312.0,312.0,392700.0,-4.0,123392400.0,59.0,314.0,13900.0,312.0,183000.0,0.0,1000.0
786,20230321,TOTL,312.0,0.0,318.0,312.0,312.0,155800.0,0.0,48902600.0,86.0,316.0,500.0,312.0,108800.0,0.0,1000.0
786,20230324,TOTL,312.0,0.0,320.0,312.0,316.0,250100.0,4.0,79086200.0,156.0,316.0,21900.0,314.0,130800.0,0.0,0.0
786,20230327,TOTL,316.0,0.0,322.0,316.0,320.0,443100.0,4.0,141304800.0,101.0,320.0,53100.0,318.0,5800.0,1000.0,0.0
786,20230328,TOTL,320.0,0.0,320.0,310.0,316.0,731000.0,-4.0,230567600.0,161.0,320.0,99400.0,316.0,52800.0,3200.0,0.0
786,20230329,TOTL,316.0,0.0,322.0,318.0,318.0,363000.0,2.0,115839200.0,112.0,320.0,200.0,318.0,98000.0,0.0,0.0
787,20230330,TOTL,318.0,0.0,320.0,318.0,320.0,439200.0,2.0,140429600.0,98.0,320.0,300.0,318.0,143600.0,0.0,0.0
787,20230331,TOTL,320.0,0.0,322.0,318.0,318.0,607100.0,-2.0,193550200.0,146.0,318.0,200.0,316.0,58400.0,0.0,0.0
787,20230403,TOTL,318.0,0.0,332.0,320.0,328.0,1863100.0,10.0,611107600.0,309.0,330.0,36300.0,328.0,155900.0,59600.0,316700.0
787,20230404,TOTL,328.0,0.0,334.0,326.0,328.0,1108200.0,0.0,364358600.0,182.0,330.0,405500.0,328.0,100.0,182400.0,23300.0
788,20230405,TOTL,328.0,0.0,344.0,324.0,330.0,1040800.0,2.0,342289200.0,155.0,330.0,33500.0,328.0,28400.0,0.0,0.0
788,20230406,TOTL,330.0,0.0,332.0,328.0,328.0,2058500.0,-2.0,676503600.0,132.0,330.0,2400.0,328.0,169300.0,139200.0,0.0
789,20230410,TOTL,328.0,0.0,332.0,318.0,332.0,1051900.0,4.0,342763200.0,165.0,334.0,133000.0,332.0,118700.0,18700.0,69100.0
789,20230411,TOTL,332.0,0.0,336.0,328.0,334.0,352900.0,2.0,117588800.0,97.0,334.0,45700.0,332.0,288300.0,0.0,0.0
790,20230412,TOTL,334.0,0.0,340.0,330.0,338.0,1176100.0,4.0,394261800.0,160.0,340.0,113800.0,338.0,3100.0,0.0,130100.0
790,20230413,TOTL,338.0,0.0,342.0,336.0,338.0,646900.0,0.0,218938600.0,174.0,340.0,5000.0,338.0,47900.0,100000.0,4900.0
790,20230414,TOTL,338.0,0.0,342.0,332.0,332.0,1045200.0,-6.0,353663600.0,145.0,336.0,100.0,332.0,49200.0,59600.0,1900.0
790,20230417,TOTL,332.0,0.0,346.0,330.0,346.0,2152000.0,14.0,732085000.0,226.0,348.0,118600.0,346.0,104000.0,128100.0,33000.0
793,20230418,TOTL,346.0,0.0,348.0,340.0,340.0,2531300.0,-6.0,867983000.0,302.0,340.0,32200.0,338.0,134400.0,47400.0,0.0
793,20230426,TOTL,340.0,0.0,346.0,336.0,340.0,1840600.0,0.0,627000600.0,266.0,340.0,15200.0,338.0,64700.0,0.0,17800.0
793,20230427,TOTL,340.0,0.0,340.0,332.0,334.0,2807700.0,-6.0,944444000.0,377.0,334.0,8700.0,332.0,74100.0,1573000.0,0.0
793,20230428,TOTL,334.0,0.0,352.0,336.0,340.0,9452500.0,6.0,3233054800.0,551.0,340.0,890500.0,338.0,337500.0,7563200.0,268500.0
793,20230502,TOTL,340.0,0.0,350.0,334.0,336.0,2361200.0,-4.0,799914000.0,321.0,338.0,408800.0,336.0,67100.0,1390000.0,22000.0
793,20230503,TOTL,336.0,0.0,340.0,336.0,340.0,2173900.0,4.0,737404000.0,230.0,340.0,48000.0,338.0,53000.0,1608200.0,107300.0
793,20230504,TOTL,340.0,0.0,340.0,336.0,336.0,1147600.0,-4.0,388077000.0,218.0,338.0,25000.0,336.0,3300.0,829400.0,0.0
793,20230505,TOTL,336.0,0.0,340.0,334.0,338.0,7829500.0,2.0,2659210200.0,382.0,340.0,14600.0,338.0,89300.0,4410500.0,44500.0
796,20230508,TOTL,338.0,0.0,340.0,336.0,338.0,3744000.0,0.0,1269224400.0,412.0,340.0,53700.0,338.0,50200.0,2168800.0,0.0
797,20230509,TOTL,338.0,0.0,340.0,336.0,338.0,4288200.0,0.0,1450370600.0,299.0,340.0,4500.0,338.0,26900.0,3709100.0,22300.0
797,20230510,TOTL,338.0,0.0,422.0,338.0,422.0,146330000.0,84.0,59071611000.0,13908.0,0.0,0.0,422.0,4513500.0,26097400.0,2100000.0
797,20230511,TOTL,422.0,0.0,470.0,406.0,422.0,215396400.0,0.0,93697097600.0,24660.0,424.0,438100.0,422.0,433600.0,60906100.0,1635200.0
798,20230512,TOTL,422.0,0.0,432.0,406.0,414.0,50180300.0,-8.0,20910888000.0,6519.0,414.0,118900.0,412.0,706500.0,16379400.0,451100.0
798,20230515,TOTL,414.0,0.0,430.0,412.0,422.0,54776300.0,8.0,23074602000.0,5339.0,424.0,54000.0,422.0,1005800.0,9991200.0,974500.0
798,20230516,TOTL,422.0,0.0,438.0,424.0,428.0,45612400.0,6.0,19594708400.0,5586.0,430.0,1532800.0,428.0,2607900.0,2955000.0,2343300.0
798,20230517,TOTL,428.0,0.0,436.0,414.0,420.0,35580100.0,-8.0,15063987200.0,5815.0,422.0,229800.0,420.0,315700.0,307500.0,286000.0
798,20230519,TOTL,420.0,0.0,428.0,410.0,424.0,74088700.0,4.0,31132905000.0,7140.0,426.0,655300.0,424.0,4477000.0,1261800.0,1958500.0
798,20230522,TOTL,424.0,0.0,396.0,396.0,396.0,1082300.0,-28.0,428590800.0,347.0,396.0,104879200.0,0.0,0.0,0.0,0.0
798,20230523,TOTL,396.0,0.0,370.0,370.0,370.0,463500.0,-26.0,171495000.0,214.0,370.0,86316400.0,0.0,0.0,0.0,0.0
798,20230524,TOTL,370.0,0.0,346.0,346.0,346.0,749500.0,-24.0,259327000.0,318.0,346.0,60456300.0,0.0,0.0,0.0,2000.0
798,20230525,TOTL,346.0,0.0,322.0,322.0,322.0,5100200.0,-24.0,1642264400.0,797.0,322.0,20916400.0,0.0,0.0,0.0,28900.0
798,20230526,TOTL,322.0,0.0,322.0,300.0,308.0,45667800.0,-14.0,14240169400.0,6016.0,310.0,383100.0,308.0,200.0,223600.0,641500.0
798,20230529,TOTL,308.0,0.0,318.0,308.0,310.0,20007700.0,2.0,6246894400.0,2765.0,312.0,138900.0,310.0,93900.0,422200.0,1687300.0
798,20230530,TOTL,310.0,0.0,314.0,306.0,308.0,12149600.0,-2.0,3750830200.0,1955.0,308.0,36700.0,306.0,2121800.0,489900.0,221200.0
798,20230531,TOTL,308.0,0.0,310.0,302.0,304.0,8816100.0,-4.0,2681463200.0,1611.0,306.0,87800.0,302.0,1742100.0,3700.0,22300.0
798,20230605,TOTL,304.0,0.0,316.0,302.0,316.0,7668100.0,12.0,2370143800.0,1507.0,316.0,611200.0,314.0,132700.0,263500.0,1195800.0
798,20230606,TOTL,316.0,0.0,316.0,310.0,316.0,5178500.0,0.0,1623013000.0,856.0,316.0,444600.0,314.0,335500.0,601400.0,46800.0
798,20230607,TOTL,316.0,0.0,318.0,310.0,312.0,3001700.0,-4.0,935390400.0,879.0,314.0,368400.0,312.0,24000.0,28200.0,570400.0
798,20230608,TOTL,312.0,0.0,326.0,312.0,324.0,15328100.0,12.0,4912680200.0,2466.0,324.0,282100.0,322.0,121500.0,2415600.0,2572900.0
798,20230609,TOTL,324.0,0.0,326.0,318.0,318.0,5147300.0,-6.0,1648243600.0,1151.0,322.0,186300.0,318.0,190400.0,274400.0,60500.0
800,20230612,TOTL,318.0,0.0,324.0,316.0,320.0,6043500.0,2.0,1932832400.0,1175.0,320.0,31300.0,318.0,1158800.0,258000.0,1420300.0
800,20230613,TOTL,320.0,0.0,334.0,316.0,330.0,19470500.0,10.0,6341546200.0,2675.0,332.0,117100.0,330.0,14300.0,665400.0,3940900.0
800,20230614,TOTL,330.0,0.0,338.0,324.0,336.0,9899000.0,6.0,3301670800.0,1554.0,338.0,1094900.0,336.0,40000.0,200900.0,859600.0
800,20230615,TOTL,336.0,0.0,346.0,330.0,334.0,11011000.0,-2.0,3730759200.0,1927.0,334.0,200.0,332.0,78600.0,366000.0,1373000.0
800,20230616,TOTL,334.0,0.0,336.0,326.0,330.0,6505100.0,-4.0,2148935000.0,1190.0,330.0,793900.0,328.0,50700.0,560300.0,703700.0
800,20230619,TOTL,330.0,0.0,334.0,324.0,326.0,4277700.0,-4.0,1401292000.0,1074.0,328.0,10000.0,326.0,599100.0,71800.0,1592900.0
800,20230620,TOTL,326.0,0.0,344.0,326.0,336.0,17589800.0,10.0,5947168200.0,2584.0,336.0,1900.0,334.0,166700.0,196000.0,2249500.0
800,20230621,TOTL,336.0,0.0,340.0,330.0,332.0,8132500.0,-4.0,2707972400.0,1095.0,334.0,80100.0,332.0,334400.0,224100.0,607400.0
801,20230622,TOTL,332.0,0.0,340.0,332.0,338.0,4750800.0,6.0,1594709400.0,972.0,338.0,270100.0,336.0,3000.0,47700.0,761500.0
801,20230623,TOTL,338.0,0.0,340.0,330.0,330.0,4364800.0,-8.0,1454825400.0,866.0,332.0,143500.0,330.0,276000.0,548000.0,323600.0
801,20230626,TOTL,330.0,0.0,334.0,324.0,326.0,4608400.0,-4.0,1502398800.0,1150.0,326.0,27600.0,324.0,1230000.0,562500.0,49400.0
801,20230627,TOTL,326.0,0.0,330.0,320.0,322.0,5001400.0,-4.0,1621763400.0,976.0,324.0,162100.0,322.0,937300.0,373900.0,502800.0
801,20230703,TOTL,322.0,0.0,340.0,320.0,334.0,9586700.0,12.0,3175809000.0,1231.0,334.0,37500.0,332.0,3400.0,304600.0,3758100.0
801,20230704,TOTL,334.0,0.0,344.0,322.0,342.0,9623900.0,8.0,3220569400.0,1204.0,342.0,201500.0,340.0,340900.0,4500.0,3177000.0
801,20230705,TOTL,342.0,0.0,370.0,342.0,358.0,25962200.0,16.0,9296452200.0,4090.0,358.0,826600.0,356.0,129900.0,552600.0,8975400.0
801,20230706,TOTL,358.0,0.0,362.0,348.0,356.0,8006700.0,-2.0,2833932000.0,1571.0,356.0,149100.0,354.0,1353500.0,1616800.0,1259600.0
802,20230707,TOTL,356.0,0.0,358.0,346.0,348.0,5155800.0,-8.0,1809438600.0,1227.0,350.0,96300.0,348.0,323700.0,122800.0,733300.0
805,20230710,TOTL,348.0,0.0,352.0,344.0,352.0,4044000.0,4.0,1405648400.0,883.0,354.0,123200.0,352.0,159800.0,7000.0,1458100.0
805,20230711,TOTL,352.0,0.0,358.0,352.0,356.0,2436700.0,4.0,865609600.0,767.0,356.0,77800.0,354.0,143100.0,114800.0,420500.0
805,20230712,TOTL,356.0,0.0,364.0,354.0,358.0,4965800.0,2.0,1783854800.0,1056.0,360.0,5000.0,358.0,27200.0,140000.0,398600.0
805,20230713,TOTL,358.0,0.0,366.0,358.0,362.0,4806400.0,4.0,1740975400.0,862.0,364.0,103400.0,362.0,272900.0,815300.0,331500.0
805,20230714,TOTL,362.0,0.0,366.0,358.0,364.0,3268900.0,2.0,1185246400.0,656.0,366.0,191500.0,364.0,225800.0,0.0,349800.0
805,20230717,TOTL,364.0,0.0,368.0,360.0,364.0,2383000.0,0.0,866794200.0,644.0,366.0,501800.0,364.0,258500.0,153000.0,340500.0
805,20230718,TOTL,364.0,0.0,368.0,360.0,362.0,3465700.0,-2.0,1257322400.0,705.0,362.0,183600.0,360.0,691900.0,249100.0,568100.0
805,20230720,TOTL,362.0,0.0,378.0,358.0,370.0,8422500.0,8.0,3108921400.0,1312.0,372.0,9000.0,370.0,22300.0,202500.0,2028900.0
805,20230721,TOTL,370.0,0.0,376.0,366.0,372.0,3558500.0,2.0,1314278200.0,653.0,372.0,118000.0,370.0,169500.0,606800.0,97700.0
806,20230724,TOTL,372.0,0.0,388.0,372.0,382.0,6628100.0,10.0,2530421400.0,1332.0,382.0,233400.0,380.0,217400.0,104300.0,2037300.0
807,20230725,TOTL,382.0,0.0,384.0,376.0,380.0,3441800.0,-2.0,1307511800.0,878.0,380.0,119500.0,378.0,422400.0,1156900.0,208500.0
807,20230726,TOTL,380.0,0.0,384.0,368.0,376.0,8131700.0,-4.0,3028060200.0,1439.0,378.0,114500.0,376.0,136200.0,805500.0,250300.0
807,20230727,TOTL,376.0,0.0,378.0,370.0,370.0,3562100.0,-6.0,1322336800.0,661.0,372.0,2500.0,370.0,190100.0,165700.0,152800.0
807,20230728,TOTL,370.0,0.0,376.0,368.0,370.0,2772300.0,0.0,1028802400.0,602.0,372.0,31600.0,370.0,183100.0,429300.0,187000.0
808,20230731,TOTL,370.0,0.0,392.0,372.0,374.0,13595500.0,4.0,5164252200.0,2213.0,374.0,472000.0,372.0,18100.0,371700.0,2293500.0
808,20230801,TOTL,374.0,0.0,376.0,362.0,364.0,6657900.0,-10.0,2433367200.0,1374.0,364.0,253900.0,362.0,2068900.0,2428500.0,6300.0
809,20230802,TOTL,364.0,0.0,368.0,358.0,364.0,4592500.0,0.0,1664884400.0,673.0,366.0,39200.0,364.0,69100.0,310600.0,1379300.0
809,20230803,TOTL,364.0,0.0,368.0,362.0,364.0,3175200.0,0.0,1157074400.0,546.0,366.0,126800.0,364.0,156000.0,835700.0,540800.0
809,20230804,TOTL,364.0,0.0,374.0,358.0,362.0,5119100.0,-2.0,1855558200.0,827.0,362.0,208400.0,360.0,24700.0,1478100.0,11700.0
811,20230807,TOTL,362.0,0.0,364.0,350.0,358.0,4996300.0,-4.0,1770707400.0,1087.0,360.0,135300.0,358.0,133300.0,1460700.0,599800.0
815,20230808,TOTL,358.0,0.0,364.0,358.0,362.0,2583000.0,4.0,931782200.0,493.0,362.0,857700.0,360.0,54100.0,607500.0,679400.0
818,20230809,TOTL,362.0,0.0,364.0,356.0,356.0,3531700.0,-6.0,1270618400.0,644.0,358.0,49300.0,356.0,613800.0,909700.0,6900.0
819,20230810,TOTL,356.0,0.0,366.0,358.0,364.0,2157700.0,8.0,783618600.0,503.0,366.0,293200.0,364.0,42100.0,15600.0,1083700.0
819,20230811,TOTL,364.0,0.0,368.0,364.0,368.0,2069000.0,4.0,758574600.0,465.0,368.0,225600.0,366.0,40200.0,144600.0,74100.0
819,20230814,TOTL,368.0,0.0,376.0,360.0,374.0,4336800.0,6.0,1598182000.0,920.0,376.0,326100.0,374.0,28000.0,456800.0,576300.0
819,20230815,TOTL,374.0,0.0,390.0,372.0,384.0,12079600.0,10.0,4623529600.0,1833.0,386.0,107200.0,384.0,205000.0,252000.0,1833000.0
819,20230816,TOTL,384.0,0.0,392.0,380.0,386.0,8352100.0,2.0,3231919600.0,1455.0,386.0,41200.0,384.0,425000.0,576100.0,891300.0
819,20230818,TOTL,386.0,0.0,390.0,376.0,380.0,2539100.0,-6.0,966833400.0,736.0,382.0,80100.0,380.0,963000.0,321900.0,155000.0
819,20230821,TOTL,380.0,0.0,386.0,374.0,380.0,2225800.0,0.0,845083600.0,585.0,382.0,126800.0,378.0,553400.0,720700.0,137600.0
819,20230822,TOTL,380.0,0.0,404.0,380.0,402.0,15526400.0,22.0,6148938000.0,2316.0,402.0,1800.0,400.0,175000.0,187700.0,2332900.0
819,20230823,TOTL,402.0,0.0,406.0,396.0,398.0,5244800.0,-4.0,2094563800.0,1242.0,400.0,421700.0,398.0,289700.0,708000.0,332200.0
819,20230824,TOTL,398.0,0.0,402.0,392.0,392.0,3107800.0,-6.0,1227695400.0,746.0,392.0,95000.0,390.0,433600.0,514400.0,98600.0
819,20230825,TOTL,392.0,0.0,398.0,392.0,394.0,2722900.0,2.0,1073792400.0,495.0,394.0,28900.0,392.0,1221100.0,46700.0,622900.0
820,20230828,TOTL,394.0,0.0,400.0,386.0,388.0,3586600.0,-6.0,1398031000.0,803.0,390.0,109000.0,388.0,1085500.0,144200.0,204800.0
820,20230829,TOTL,388.0,0.0,396.0,382.0,390.0,2942800.0,2.0,1139148600.0,662.0,390.0,105900.0,388.0,1200.0,371300.0,43300.0
820,20230830,TOTL,390.0,0.0,392.0,386.0,388.0,1388600.0,-2.0,540733400.0,408.0,388.0,146600.0,386.0,789200.0,15200.0,76700.0
820,20230831,TOTL,388.0,0.0,392.0,382.0,384.0,3026600.0,-4.0,1167021400.0,602.0,384.0,38500.0,382.0,100600.0,1080200.0,3900.0
820,20230901,TOTL,384.0,0.0,386.0,376.0,378.0,4135100.0,-6.0,1572417200.0,804.0,380.0,3200.0,378.0,396400.0,264700.0,45700.0
820,20230904,TOTL,378.0,0.0,382.0,368.0,374.0,3416000.0,-4.0,1281648800.0,895.0,378.0,176200.0,374.0,6300.0,97200.0,330800.0
820,20230905,TOTL,374.0,0.0,388.0,374.0,388.0,3031700.0,14.0,1165411200.0,722.0,388.0,23900.0,386.0,390000.0,13200.0,315000.0
820,20230906,TOTL,388.0,0.0,394.0,384.0,386.0,2837900.0,-2.0,1100663000.0,801.0,386.0,2400.0,384.0,372300.0,1050200.0,2200.0
821,20230907,TOTL,386.0,0.0,390.0,382.0,384.0,1572200.0,-2.0,606168800.0,374.0,386.0,176500.0,384.0,120500.0,447300.0,1700.0
821,20230908,TOTL,384.0,0.0,388.0,380.0,386.0,1457800.0,2.0,560824200.0,372.0,386.0,304100.0,384.0,161100.0,170100.0,26900.0
822,20230911,TOTL,386.0,0.0,390.0,382.0,382.0,2842500.0,-4.0,1095813400.0,574.0,384.0,193800.0,382.0,87100.0,805000.0,2200.0
822,20230912,TOTL,382.0,0.0,384.0,374.0,376.0,3978000.0,-6.0,1501232400.0,936.0,378.0,116400.0,376.0,376500.0,1194400.0,39100.0
822,20230913,TOTL,376.0,0.0,382.0,374.0,376.0,2566200.0,0.0,970011400.0,471.0,378.0,15200.0,376.0,16600.0,517300.0,2300.0
822,20230914,TOTL,376.0,0.0,382.0,372.0,374.0,2415600.0,-2.0,908704400.0,568.0,376.0,91500.0,374.0,181000.0,455500.0,70100.0
822,20230915,TOTL,374.0,0.0,378.0,366.0,370.0,3466700.0,-4.0,1283189800.0,980.0,370.0,81400.0,368.0,677500.0,786000.0,68300.0
822,20230918,TOTL,370.0,0.0,370.0,360.0,360.0,6190100.0,-10.0,2241741200.0,1336.0,364.0,49200.0,360.0,573900.0,1267100.0,157700.0
822,20230919,TOTL,360.0,0.0,368.0,360.0,366.0,1634400.0,6.0,597287800.0,472.0,368.0,219700.0,366.0,71900.0,233300.0,356500.0
822,20230920,TOTL,366.0,0.0,370.0,360.0,362.0,4889500.0,-4.0,1773061000.0,1092.0,362.0,94000.0,360.0,3032200.0,802000.0,82700.0
822,20230921,TOTL,362.0,0.0,364.0,358.0,360.0,1773100.0,-2.0,638834800.0,487.0,362.0,1700.0,360.0,585800.0,378900.0,0.0
822,20230922,TOTL,360.0,0.0,382.0,358.0,380.0,13256500.0,20.0,4947300400.0,1635.0,380.0,449700.0,378.0,97900.0,1965600.0,813200.0
822,20230925,TOTL,380.0,0.0,384.0,364.0,364.0,7373900.0,-16.0,2735330600.0,1595.0,364.0,45200.0,362.0,575300.0,2918800.0,143200.0
