No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
105,20230220,BESS,176.0,0.0,183.0,171.0,174.0,887700.0,-2.0,156095500.0,343.0,174.0,69500.0,172.0,600.0,0.0,0.0
105,20230221,BESS,174.0,0.0,181.0,171.0,177.0,229000.0,3.0,39975700.0,151.0,177.0,110800.0,173.0,15900.0,0.0,0.0
105,20230222,BESS,177.0,0.0,180.0,172.0,172.0,265200.0,-5.0,46178200.0,108.0,174.0,6300.0,172.0,600.0,0.0,0.0
105,20230223,BESS,172.0,0.0,175.0,170.0,170.0,538300.0,-2.0,93345300.0,104.0,171.0,57100.0,170.0,2100.0,0.0,0.0
105,20230224,BESS,170.0,0.0,177.0,164.0,166.0,465500.0,-4.0,78234100.0,267.0,167.0,2300.0,166.0,69000.0,0.0,0.0
105,20230227,BESS,166.0,0.0,175.0,166.0,168.0,513400.0,2.0,88197800.0,176.0,170.0,1500.0,168.0,7200.0,0.0,0.0
105,20230228,BESS,168.0,0.0,172.0,166.0,169.0,149000.0,1.0,25114200.0,64.0,169.0,33900.0,168.0,5500.0,0.0,0.0
105,20230301,BESS,169.0,0.0,172.0,165.0,167.0,515100.0,-2.0,86717200.0,143.0,169.0,11400.0,167.0,1400.0,0.0,0.0
105,20230302,BESS,167.0,0.0,172.0,164.0,164.0,265000.0,-3.0,44326500.0,158.0,168.0,400.0,164.0,9700.0,0.0,0.0
106,20230303,BESS,164.0,0.0,170.0,163.0,165.0,150600.0,1.0,24756800.0,113.0,165.0,26300.0,164.0,6800.0,0.0,0.0
106,20230306,BESS,165.0,0.0,167.0,154.0,156.0,1147800.0,-9.0,181205300.0,425.0,160.0,30000.0,156.0,64300.0,0.0,0.0
106,20230307,BESS,156.0,0.0,160.0,146.0,147.0,1572000.0,-9.0,231430400.0,473.0,147.0,94200.0,0.0,0.0,0.0,20000.0
106,20230308,BESS,147.0,0.0,160.0,137.0,143.0,936700.0,-4.0,139126600.0,410.0,143.0,29100.0,142.0,1700.0,0.0,0.0
106,20230309,BESS,143.0,0.0,150.0,136.0,139.0,279800.0,-4.0,38941300.0,193.0,139.0,62800.0,138.0,8000.0,0.0,0.0
106,20230310,BESS,139.0,0.0,149.0,130.0,133.0,2064700.0,-6.0,273105600.0,439.0,135.0,2600.0,133.0,2200.0,0.0,0.0
106,20230313,BESS,133.0,0.0,148.0,137.0,140.0,1890600.0,7.0,266066600.0,292.0,141.0,98400.0,139.0,14900.0,2900.0,2900.0
106,20230314,BESS,140.0,0.0,144.0,138.0,141.0,1089200.0,1.0,153716000.0,173.0,141.0,34500.0,140.0,100.0,0.0,0.0
106,20230315,BESS,141.0,0.0,147.0,141.0,141.0,1056300.0,0.0,151110400.0,130.0,142.0,100.0,141.0,124600.0,0.0,0.0
106,20230316,BESS,141.0,0.0,146.0,141.0,142.0,1287900.0,1.0,183051100.0,82.0,142.0,105200.0,141.0,111700.0,0.0,0.0
106,20230317,BESS,142.0,0.0,147.0,142.0,143.0,460500.0,1.0,66356200.0,54.0,145.0,93700.0,143.0,182700.0,0.0,0.0
106,20230320,BESS,143.0,0.0,148.0,143.0,147.0,607600.0,4.0,87852300.0,99.0,147.0,50000.0,146.0,10200.0,0.0,0.0
106,20230321,BESS,147.0,0.0,149.0,147.0,148.0,264200.0,1.0,38964700.0,89.0,149.0,2400.0,148.0,8900.0,0.0,0.0
106,20230324,BESS,148.0,0.0,152.0,148.0,151.0,274300.0,3.0,41136900.0,86.0,152.0,50400.0,150.0,4000.0,0.0,0.0
106,20230327,BESS,151.0,0.0,160.0,148.0,153.0,389800.0,2.0,60113100.0,128.0,153.0,27200.0,148.0,75600.0,0.0,0.0
106,20230328,BESS,153.0,0.0,161.0,151.0,161.0,562200.0,8.0,88830100.0,133.0,160.0,500.0,154.0,63600.0,0.0,0.0
106,20230329,BESS,161.0,0.0,167.0,156.0,162.0,506400.0,1.0,82753800.0,140.0,162.0,33200.0,161.0,2100.0,0.0,0.0
106,20230330,BESS,162.0,0.0,165.0,154.0,160.0,116000.0,-2.0,18513300.0,77.0,160.0,38300.0,158.0,9500.0,0.0,0.0
106,20230331,BESS,160.0,0.0,164.0,154.0,162.0,228800.0,2.0,36653400.0,88.0,162.0,2400.0,160.0,1000.0,0.0,0.0
106,20230403,BESS,162.0,0.0,163.0,160.0,161.0,96900.0,-1.0,15648700.0,54.0,162.0,100.0,161.0,4300.0,0.0,0.0
106,20230404,BESS,161.0,0.0,163.0,157.0,162.0,143500.0,1.0,23032200.0,51.0,160.0,100.0,159.0,3700.0,0.0,0.0
106,20230405,BESS,162.0,0.0,162.0,159.0,160.0,72200.0,-2.0,11574500.0,46.0,161.0,36000.0,159.0,38300.0,0.0,0.0
106,20230406,BESS,160.0,0.0,163.0,155.0,161.0,101500.0,1.0,16283100.0,57.0,161.0,400.0,158.0,2000.0,0.0,0.0
106,20230410,BESS,161.0,0.0,163.0,157.0,162.0,1647000.0,1.0,263780400.0,85.0,162.0,31300.0,161.0,300.0,0.0,97800.0
106,20230411,BESS,162.0,0.0,162.0,158.0,161.0,396200.0,-1.0,63396000.0,64.0,161.0,41400.0,160.0,400.0,0.0,0.0
106,20230412,BESS,161.0,0.0,163.0,156.0,163.0,876700.0,2.0,139556300.0,73.0,163.0,152700.0,160.0,600.0,16800.0,0.0
106,20230413,BESS,163.0,0.0,163.0,160.0,162.0,783500.0,-1.0,126189300.0,49.0,162.0,3100.0,161.0,100.0,0.0,0.0
106,20230414,BESS,162.0,0.0,163.0,157.0,162.0,99300.0,0.0,15865900.0,33.0,162.0,22600.0,159.0,1100.0,0.0,0.0
106,20230417,BESS,162.0,0.0,162.0,156.0,162.0,25800.0,0.0,4152900.0,15.0,162.0,60600.0,161.0,500.0,21100.0,0.0
107,20230418,BESS,162.0,0.0,161.0,155.0,155.0,227100.0,-7.0,35588000.0,175.0,158.0,20000.0,155.0,230800.0,4000.0,0.0
107,20230426,BESS,155.0,0.0,155.0,146.0,155.0,71800.0,0.0,10959900.0,83.0,155.0,52500.0,154.0,1800.0,0.0,0.0
107,20230427,BESS,155.0,0.0,158.0,148.0,156.0,212600.0,1.0,32670400.0,151.0,156.0,14900.0,154.0,5000.0,0.0,0.0
107,20230428,BESS,156.0,0.0,161.0,156.0,159.0,31400.0,3.0,5005100.0,41.0,159.0,18600.0,158.0,100.0,0.0,0.0
107,20230502,BESS,159.0,0.0,160.0,151.0,158.0,301700.0,-1.0,47191700.0,296.0,159.0,46100.0,157.0,100.0,17400.0,0.0
107,20230503,BESS,158.0,0.0,158.0,147.0,151.0,364100.0,-7.0,55194100.0,139.0,154.0,600.0,151.0,1900.0,0.0,0.0
107,20230504,BESS,151.0,0.0,155.0,150.0,154.0,173600.0,3.0,26340200.0,72.0,154.0,36300.0,152.0,500.0,0.0,0.0
107,20230505,BESS,154.0,0.0,154.0,149.0,154.0,63600.0,0.0,9665800.0,67.0,154.0,22600.0,152.0,800.0,0.0,0.0
107,20230508,BESS,154.0,0.0,153.0,147.0,151.0,157500.0,-3.0,23547200.0,77.0,151.0,8900.0,149.0,2100.0,0.0,0.0
107,20230509,BESS,151.0,0.0,149.0,144.0,147.0,95500.0,-4.0,13999400.0,114.0,147.0,500.0,144.0,500.0,0.0,0.0
107,20230510,BESS,147.0,0.0,148.0,142.0,147.0,295000.0,0.0,42308100.0,179.0,147.0,18500.0,146.0,2600.0,0.0,17200.0
107,20230511,BESS,147.0,0.0,148.0,144.0,147.0,161800.0,0.0,23481600.0,98.0,147.0,900.0,145.0,6000.0,0.0,0.0
107,20230512,BESS,147.0,0.0,149.0,142.0,147.0,70000.0,0.0,10126300.0,111.0,147.0,159600.0,146.0,100.0,0.0,0.0
107,20230515,BESS,147.0,0.0,149.0,145.0,148.0,81600.0,1.0,12006300.0,55.0,148.0,20200.0,147.0,2200.0,0.0,14600.0
107,20230516,BESS,148.0,0.0,152.0,147.0,150.0,97300.0,2.0,14462500.0,112.0,150.0,151500.0,149.0,100.0,0.0,0.0
107,20230517,BESS,150.0,0.0,152.0,146.0,150.0,107400.0,0.0,15961000.0,46.0,150.0,23400.0,149.0,4400.0,0.0,0.0
107,20230519,BESS,150.0,0.0,152.0,141.0,148.0,272600.0,-2.0,39281400.0,162.0,148.0,9800.0,147.0,100.0,22400.0,110900.0
107,20230522,BESS,148.0,0.0,147.0,143.0,147.0,12300.0,-1.0,1798600.0,28.0,147.0,1900.0,146.0,100.0,0.0,0.0
107,20230523,BESS,147.0,0.0,148.0,137.0,148.0,902700.0,1.0,126681300.0,328.0,149.0,4100.0,148.0,300.0,0.0,0.0
107,20230524,BESS,148.0,0.0,151.0,140.0,146.0,99500.0,-2.0,14449700.0,126.0,146.0,9500.0,145.0,100.0,0.0,0.0
107,20230525,BESS,146.0,0.0,152.0,144.0,150.0,241600.0,4.0,36196100.0,132.0,151.0,2500.0,150.0,5000.0,8400.0,0.0
107,20230526,BESS,150.0,0.0,151.0,141.0,150.0,79600.0,0.0,11643900.0,77.0,150.0,15000.0,149.0,800.0,0.0,0.0
107,20230529,BESS,150.0,0.0,150.0,143.0,148.0,110500.0,-2.0,16193700.0,158.0,148.0,4700.0,144.0,3500.0,30300.0,0.0
107,20230530,BESS,148.0,0.0,148.0,145.0,147.0,24700.0,-1.0,3618100.0,149.0,148.0,6600.0,146.0,100.0,0.0,0.0
107,20230531,BESS,147.0,0.0,151.0,145.0,151.0,155300.0,4.0,23129000.0,70.0,151.0,102600.0,150.0,10000.0,2300.0,0.0
107,20230605,BESS,151.0,0.0,155.0,138.0,151.0,530000.0,0.0,80460000.0,86.0,151.0,4200.0,150.0,7100.0,50800.0,0.0
107,20230606,BESS,151.0,0.0,153.0,147.0,151.0,81900.0,0.0,12246800.0,58.0,152.0,21500.0,151.0,8200.0,0.0,8400.0
107,20230607,BESS,151.0,0.0,153.0,147.0,153.0,73700.0,2.0,11094300.0,34.0,153.0,43600.0,152.0,2600.0,0.0,0.0
107,20230608,BESS,153.0,0.0,152.0,150.0,152.0,59800.0,-1.0,9075200.0,27.0,152.0,200.0,150.0,2900.0,0.0,0.0
107,20230609,BESS,152.0,0.0,153.0,149.0,152.0,58000.0,0.0,8750300.0,25.0,153.0,13400.0,152.0,1300.0,0.0,0.0
