No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
762,20230309,TCID,6350.0,0.0,6225.0,6150.0,6200.0,500.0,-150.0,3097500.0,4.0,6325.0,100.0,6175.0,200.0,0.0,0.0
763,20230310,TCID,6200.0,0.0,6600.0,6150.0,6150.0,3100.0,-50.0,19475000.0,18.0,6325.0,100.0,6150.0,200.0,0.0,0.0
763,20230313,TCID,6150.0,0.0,6325.0,6100.0,6250.0,1400.0,100.0,8682500.0,13.0,6250.0,100.0,6150.0,200.0,100.0,0.0
763,20230314,TCID,6250.0,0.0,6150.0,6125.0,6125.0,400.0,-125.0,2455000.0,3.0,6125.0,300.0,6050.0,200.0,0.0,0.0
763,20230315,TCID,6125.0,0.0,6300.0,6000.0,6000.0,10100.0,-125.0,60775000.0,21.0,6200.0,100.0,6000.0,1500.0,0.0,0.0
763,20230316,TCID,6000.0,0.0,6200.0,6200.0,6200.0,100.0,200.0,620000.0,1.0,6150.0,3600.0,5950.0,200.0,0.0,0.0
763,20230317,TCID,6200.0,0.0,6100.0,5925.0,6075.0,2100.0,-125.0,12732500.0,8.0,6075.0,100.0,6050.0,200.0,200.0,0.0
763,20230320,TCID,6075.0,0.0,6150.0,6150.0,6150.0,100.0,75.0,615000.0,1.0,6150.0,1000.0,6025.0,100.0,0.0,0.0
763,20230321,TCID,6150.0,0.0,6200.0,6075.0,6075.0,2300.0,-75.0,14187500.0,9.0,6200.0,100.0,6025.0,100.0,0.0,0.0
763,20230324,TCID,6075.0,0.0,6200.0,6025.0,6150.0,900.0,75.0,5532500.0,6.0,6200.0,200.0,6050.0,100.0,0.0,0.0
763,20230327,TCID,6150.0,0.0,6250.0,6000.0,6175.0,1200.0,25.0,7247500.0,4.0,6175.0,200.0,6050.0,100.0,0.0,0.0
763,20230328,TCID,6175.0,0.0,0.0,0.0,6175.0,0.0,0.0,0.0,0.0,6175.0,1100.0,6025.0,500.0,0.0,0.0
763,20230329,TCID,6175.0,0.0,6175.0,6150.0,6175.0,300.0,0.0,1847500.0,3.0,6175.0,100.0,6075.0,100.0,0.0,0.0
764,20230330,TCID,6175.0,0.0,6200.0,6175.0,6200.0,400.0,25.0,2477500.0,4.0,6200.0,900.0,6025.0,1200.0,100.0,0.0
764,20230331,TCID,6200.0,0.0,6175.0,6050.0,6175.0,2100.0,-25.0,12732500.0,5.0,6200.0,800.0,6075.0,200.0,0.0,0.0
764,20230403,TCID,6175.0,0.0,6250.0,6175.0,6175.0,600.0,0.0,3717500.0,3.0,6175.0,4300.0,6100.0,300.0,0.0,400.0
764,20230404,TCID,6175.0,0.0,6275.0,6175.0,6175.0,300.0,0.0,1862500.0,2.0,6150.0,100.0,6050.0,400.0,0.0,0.0
765,20230405,TCID,6175.0,0.0,6225.0,6150.0,6175.0,1300.0,0.0,8030000.0,6.0,6200.0,100.0,6075.0,100.0,0.0,1000.0
765,20230406,TCID,6175.0,0.0,6075.0,6050.0,6075.0,900.0,-100.0,5465000.0,8.0,6125.0,200.0,6050.0,500.0,700.0,0.0
766,20230410,TCID,6075.0,0.0,6075.0,6000.0,6000.0,1500.0,-75.0,9027500.0,4.0,6050.0,500.0,6025.0,100.0,0.0,0.0
766,20230411,TCID,6000.0,0.0,6100.0,6000.0,6000.0,4700.0,0.0,28250000.0,6.0,6000.0,500.0,5950.0,100.0,0.0,0.0
767,20230412,TCID,6000.0,0.0,6075.0,5975.0,6050.0,1700.0,50.0,10222500.0,7.0,6050.0,2400.0,6000.0,100.0,0.0,0.0
767,20230413,TCID,6050.0,0.0,6100.0,6000.0,6025.0,2600.0,-25.0,15752500.0,6.0,6025.0,900.0,6000.0,200.0,0.0,0.0
767,20230414,TCID,6025.0,0.0,6100.0,6000.0,6000.0,600.0,-25.0,3610000.0,5.0,6000.0,1500.0,5975.0,400.0,0.0,0.0
767,20230417,TCID,6000.0,0.0,6075.0,6000.0,6075.0,7800.0,75.0,47080000.0,13.0,6075.0,2000.0,5975.0,400.0,0.0,0.0
770,20230418,TCID,6075.0,0.0,6075.0,5950.0,6050.0,5700.0,-25.0,34405000.0,11.0,6050.0,100.0,6000.0,600.0,0.0,0.0
770,20230426,TCID,6050.0,0.0,6100.0,6050.0,6100.0,18600.0,50.0,113442500.0,13.0,6125.0,100.0,6050.0,4900.0,0.0,0.0
770,20230427,TCID,6100.0,0.0,6175.0,6000.0,6125.0,37800.0,25.0,230680000.0,27.0,6150.0,5200.0,6100.0,5100.0,0.0,1200.0
770,20230428,TCID,6125.0,0.0,6125.0,6075.0,6100.0,4600.0,-25.0,28082500.0,9.0,6125.0,3900.0,6075.0,100.0,0.0,0.0
770,20230502,TCID,6100.0,0.0,6125.0,6050.0,6100.0,11500.0,0.0,69757500.0,20.0,6125.0,3800.0,6100.0,8900.0,0.0,0.0
770,20230503,TCID,6100.0,0.0,6175.0,6100.0,6100.0,2500.0,0.0,15320000.0,11.0,6100.0,300.0,6075.0,300.0,200.0,0.0
770,20230504,TCID,6100.0,0.0,6100.0,6025.0,6100.0,3900.0,0.0,23562500.0,9.0,6125.0,800.0,6075.0,300.0,0.0,700.0
770,20230505,TCID,6100.0,0.0,6100.0,6075.0,6075.0,1200.0,-25.0,7305000.0,9.0,6100.0,3000.0,6050.0,500.0,0.0,0.0
773,20230508,TCID,6075.0,0.0,6075.0,5975.0,6050.0,6500.0,-25.0,39165000.0,11.0,6125.0,1500.0,6050.0,5000.0,1300.0,0.0
774,20230509,TCID,6050.0,0.0,6100.0,6000.0,6100.0,20400.0,50.0,122702500.0,23.0,6100.0,200.0,6075.0,900.0,15000.0,1400.0
774,20230510,TCID,6100.0,0.0,6100.0,6000.0,6100.0,5100.0,0.0,30885000.0,18.0,6100.0,400.0,6050.0,300.0,0.0,0.0
774,20230511,TCID,6100.0,0.0,6075.0,6000.0,6075.0,1400.0,-25.0,8457500.0,7.0,6100.0,500.0,6025.0,300.0,0.0,0.0
775,20230512,TCID,6075.0,0.0,6175.0,6025.0,6100.0,6900.0,25.0,42235000.0,18.0,6125.0,400.0,6100.0,200.0,0.0,0.0
775,20230515,TCID,6100.0,0.0,6200.0,6125.0,6125.0,3200.0,25.0,19815000.0,11.0,6200.0,2000.0,6125.0,400.0,100.0,0.0
775,20230516,TCID,6125.0,0.0,6300.0,6100.0,6200.0,1600.0,75.0,9855000.0,11.0,6225.0,3000.0,6100.0,2100.0,0.0,0.0
775,20230517,TCID,6200.0,0.0,6200.0,6175.0,6200.0,2100.0,0.0,13005000.0,13.0,6200.0,100.0,6175.0,300.0,0.0,0.0
775,20230519,TCID,6200.0,0.0,6200.0,6100.0,6150.0,5400.0,-50.0,33082500.0,23.0,6175.0,500.0,6150.0,500.0,0.0,0.0
775,20230522,TCID,6150.0,0.0,6150.0,6025.0,6100.0,6800.0,-50.0,41247500.0,24.0,6125.0,400.0,6075.0,100.0,100.0,0.0
775,20230523,TCID,6100.0,0.0,6100.0,6075.0,6075.0,200.0,-25.0,1217500.0,2.0,6100.0,2000.0,6050.0,700.0,0.0,0.0
775,20230524,TCID,6075.0,0.0,6075.0,6025.0,6050.0,11000.0,-25.0,66437500.0,16.0,6075.0,300.0,6050.0,200.0,0.0,0.0
775,20230525,TCID,6050.0,0.0,6050.0,6000.0,6050.0,4000.0,0.0,24165000.0,6.0,6075.0,300.0,6050.0,100.0,600.0,0.0
775,20230526,TCID,6050.0,0.0,6050.0,6050.0,6050.0,300.0,0.0,1815000.0,1.0,6050.0,2000.0,6000.0,2600.0,300.0,0.0
775,20230529,TCID,6050.0,0.0,6100.0,5925.0,6050.0,13700.0,0.0,82542500.0,16.0,6050.0,2800.0,5925.0,1400.0,0.0,300.0
775,20230530,TCID,6050.0,0.0,6950.0,6100.0,6600.0,56800.0,550.0,373557500.0,139.0,6675.0,600.0,6600.0,1300.0,3800.0,3200.0
775,20230531,TCID,6600.0,0.0,6600.0,6400.0,6500.0,4000.0,-100.0,25832500.0,25.0,6675.0,100.0,6500.0,100.0,200.0,600.0
775,20230605,TCID,6500.0,0.0,6500.0,6100.0,6450.0,10700.0,-50.0,66515000.0,27.0,6450.0,3200.0,6250.0,200.0,0.0,2400.0
775,20230606,TCID,3220.0,0.0,3400.0,3010.0,3020.0,14500.0,-200.0,44610000.0,52.0,3060.0,100.0,3020.0,5700.0,4000.0,0.0
775,20230607,TCID,3020.0,0.0,3150.0,3010.0,3150.0,7900.0,130.0,23887000.0,18.0,3110.0,100.0,3060.0,100.0,0.0,0.0
775,20230608,TCID,3150.0,0.0,3140.0,3050.0,3070.0,3800.0,-80.0,11701000.0,9.0,3120.0,100.0,3070.0,100.0,0.0,0.0
775,20230609,TCID,3070.0,0.0,3150.0,3060.0,3060.0,4500.0,-10.0,13838000.0,16.0,3080.0,600.0,3060.0,1100.0,2000.0,0.0
777,20230612,TCID,3060.0,0.0,3090.0,3020.0,3060.0,3900.0,0.0,11890000.0,19.0,3110.0,100.0,3060.0,1600.0,400.0,0.0
777,20230613,TCID,3060.0,0.0,3160.0,3060.0,3090.0,6600.0,30.0,20684000.0,10.0,3140.0,100.0,3090.0,1400.0,700.0,0.0
777,20230614,TCID,3090.0,0.0,3100.0,3080.0,3100.0,5000.0,10.0,15444000.0,10.0,3140.0,100.0,3090.0,3000.0,100.0,0.0
777,20230615,TCID,3100.0,0.0,3100.0,3080.0,3080.0,4800.0,-20.0,14836000.0,7.0,3150.0,5800.0,3080.0,16100.0,0.0,0.0
777,20230616,TCID,3080.0,0.0,3140.0,3080.0,3140.0,1700.0,60.0,5255000.0,6.0,3140.0,300.0,3080.0,1500.0,0.0,0.0
777,20230619,TCID,3140.0,0.0,3210.0,3100.0,3110.0,1600.0,-30.0,5021000.0,13.0,3120.0,200.0,3100.0,200.0,0.0,0.0
777,20230620,TCID,3110.0,0.0,3170.0,3070.0,3080.0,39600.0,-30.0,121949000.0,20.0,3080.0,14700.0,3070.0,4200.0,0.0,0.0
777,20230621,TCID,3080.0,0.0,3170.0,3050.0,3100.0,12100.0,20.0,37142000.0,18.0,3100.0,4400.0,3050.0,2200.0,0.0,400.0
778,20230622,TCID,3100.0,0.0,3100.0,3060.0,3060.0,11400.0,-40.0,35120000.0,16.0,3090.0,8600.0,3060.0,14900.0,200.0,0.0
778,20230623,TCID,3060.0,0.0,3120.0,3060.0,3070.0,17900.0,10.0,55204000.0,20.0,3120.0,100.0,3070.0,400.0,0.0,0.0
778,20230626,TCID,3070.0,0.0,3100.0,3050.0,3050.0,8400.0,-20.0,25749000.0,13.0,3090.0,100.0,3060.0,4000.0,100.0,200.0
778,20230627,TCID,3050.0,0.0,3100.0,3050.0,3090.0,2600.0,40.0,7948000.0,5.0,3090.0,100.0,3060.0,100.0,0.0,200.0
778,20230703,TCID,3090.0,0.0,3120.0,3050.0,3090.0,10800.0,0.0,33347000.0,24.0,3100.0,2600.0,3070.0,900.0,0.0,900.0
778,20230704,TCID,3090.0,0.0,3120.0,3090.0,3120.0,12700.0,30.0,39503000.0,19.0,3120.0,100.0,3110.0,5000.0,0.0,800.0
778,20230705,TCID,3120.0,0.0,3180.0,3090.0,3170.0,15700.0,50.0,49185000.0,26.0,3170.0,4700.0,3120.0,2000.0,0.0,0.0
778,20230706,TCID,3170.0,0.0,3170.0,3120.0,3120.0,6200.0,-50.0,19520000.0,13.0,3170.0,3600.0,3120.0,1100.0,0.0,0.0
779,20230707,TCID,3120.0,0.0,3130.0,3120.0,3120.0,14300.0,0.0,44719000.0,7.0,3130.0,14700.0,3120.0,100.0,0.0,0.0
781,20230710,TCID,3120.0,0.0,3290.0,3170.0,3240.0,94200.0,120.0,303287000.0,112.0,3250.0,3000.0,3240.0,4700.0,20000.0,3000.0
781,20230711,TCID,3240.0,0.0,3250.0,3200.0,3250.0,48000.0,10.0,155303000.0,21.0,3250.0,900.0,3200.0,1000.0,5200.0,0.0
781,20230712,TCID,3250.0,0.0,3260.0,3210.0,3230.0,13600.0,-20.0,43993000.0,16.0,3260.0,700.0,3230.0,3500.0,0.0,300.0
781,20230713,TCID,3230.0,0.0,3270.0,3200.0,3240.0,17600.0,10.0,56998000.0,21.0,3250.0,100.0,3240.0,900.0,200.0,300.0
781,20230714,TCID,3240.0,0.0,3300.0,3240.0,3240.0,14400.0,0.0,47457000.0,31.0,3330.0,5000.0,3240.0,900.0,4600.0,0.0
781,20230717,TCID,3240.0,0.0,3250.0,3240.0,3250.0,7300.0,10.0,23703000.0,10.0,3300.0,100.0,3240.0,1200.0,0.0,4800.0
781,20230718,TCID,3250.0,0.0,3250.0,3240.0,3240.0,6600.0,-10.0,21416000.0,10.0,3250.0,200.0,3240.0,3800.0,900.0,1600.0
781,20230720,TCID,3240.0,0.0,3260.0,3260.0,3260.0,200.0,20.0,652000.0,1.0,3270.0,30000.0,3260.0,2800.0,0.0,0.0
781,20230721,TCID,3260.0,0.0,3270.0,3250.0,3270.0,25500.0,10.0,83096000.0,13.0,3270.0,19000.0,3240.0,2100.0,2700.0,0.0
782,20230724,TCID,3270.0,0.0,3280.0,3210.0,3230.0,40400.0,-40.0,131756000.0,21.0,3270.0,30000.0,3230.0,4400.0,0.0,0.0
783,20230725,TCID,3230.0,0.0,3260.0,3210.0,3230.0,19800.0,0.0,64001000.0,10.0,3260.0,4300.0,3230.0,8200.0,300.0,0.0
783,20230726,TCID,3230.0,0.0,3270.0,3220.0,3270.0,2900.0,40.0,9358000.0,3.0,3270.0,47800.0,3230.0,20000.0,2500.0,0.0
783,20230727,TCID,3270.0,0.0,3270.0,3200.0,3200.0,13900.0,-70.0,45284000.0,10.0,3260.0,2500.0,3200.0,100200.0,0.0,0.0
783,20230728,TCID,3200.0,0.0,3260.0,3050.0,3140.0,97600.0,-60.0,300997000.0,67.0,3140.0,200.0,3070.0,3200.0,300.0,7300.0
784,20230731,TCID,3140.0,0.0,3130.0,3000.0,3020.0,178700.0,-120.0,545005000.0,67.0,3050.0,3300.0,3020.0,300.0,2300.0,3400.0
784,20230801,TCID,3020.0,0.0,3020.0,2870.0,2980.0,166800.0,-40.0,484011000.0,67.0,2990.0,700.0,2880.0,1000.0,7700.0,0.0
785,20230802,TCID,2980.0,0.0,2960.0,2910.0,2910.0,54500.0,-70.0,159565000.0,19.0,2980.0,3000.0,2910.0,3900.0,0.0,8100.0
785,20230803,TCID,2910.0,0.0,3000.0,2900.0,2900.0,12900.0,-10.0,38212000.0,23.0,2920.0,100.0,2910.0,100.0,0.0,600.0
785,20230804,TCID,2900.0,0.0,2980.0,2910.0,2970.0,3400.0,70.0,10115000.0,6.0,2970.0,300.0,2930.0,800.0,0.0,0.0
787,20230807,TCID,2970.0,0.0,2970.0,2910.0,2970.0,2400.0,0.0,6994000.0,6.0,2980.0,200.0,2930.0,2100.0,0.0,300.0
791,20230808,TCID,2970.0,0.0,2970.0,2970.0,2970.0,200.0,0.0,594000.0,1.0,2970.0,300.0,2910.0,10200.0,0.0,0.0
794,20230809,TCID,2970.0,0.0,2970.0,2910.0,2970.0,1900.0,0.0,5561000.0,6.0,2970.0,200.0,2920.0,600.0,0.0,0.0
795,20230810,TCID,2970.0,0.0,2960.0,2950.0,2960.0,900.0,-10.0,2663000.0,4.0,2970.0,200.0,2950.0,600.0,0.0,0.0
795,20230811,TCID,2960.0,0.0,2980.0,2970.0,2970.0,1500.0,10.0,4467000.0,8.0,2970.0,100.0,2960.0,200.0,300.0,0.0
795,20230814,TCID,2970.0,0.0,2970.0,2970.0,2970.0,1300.0,0.0,3861000.0,4.0,2980.0,900.0,2970.0,10200.0,0.0,0.0
795,20230815,TCID,2970.0,0.0,2980.0,2970.0,2980.0,400.0,10.0,1190000.0,3.0,2980.0,800.0,2960.0,200.0,0.0,0.0
795,20230816,TCID,2980.0,0.0,3000.0,2980.0,3000.0,1000.0,20.0,2990000.0,5.0,3070.0,100.0,2960.0,200.0,100.0,0.0
795,20230818,TCID,3000.0,0.0,2970.0,2970.0,2970.0,600.0,-30.0,1782000.0,5.0,3060.0,100.0,2960.0,300.0,0.0,0.0
795,20230821,TCID,2970.0,0.0,2990.0,2900.0,2990.0,1700.0,20.0,5003000.0,8.0,2990.0,200.0,2930.0,3500.0,0.0,0.0
795,20230822,TCID,2990.0,0.0,2940.0,2930.0,2940.0,800.0,-50.0,2347000.0,4.0,3000.0,700.0,2950.0,900.0,500.0,400.0
795,20230823,TCID,2940.0,0.0,2990.0,2900.0,2980.0,9000.0,40.0,26322000.0,10.0,2980.0,100.0,2920.0,2600.0,0.0,1800.0
795,20230824,TCID,2980.0,0.0,2980.0,2980.0,2980.0,1700.0,0.0,5066000.0,4.0,2980.0,200.0,2920.0,3500.0,0.0,0.0
795,20230825,TCID,2980.0,0.0,2990.0,2990.0,2990.0,100.0,10.0,299000.0,1.0,2980.0,200.0,2920.0,1200.0,0.0,0.0
796,20230828,TCID,2990.0,0.0,2960.0,2900.0,2900.0,25000.0,-90.0,72622000.0,19.0,2900.0,100.0,2890.0,500.0,0.0,0.0
796,20230829,TCID,2900.0,0.0,0.0,0.0,2900.0,0.0,0.0,0.0,0.0,2970.0,100.0,2910.0,100.0,0.0,0.0
796,20230830,TCID,2900.0,0.0,2980.0,2910.0,2910.0,9600.0,10.0,28050000.0,10.0,3000.0,400.0,2910.0,200.0,0.0,0.0
796,20230831,TCID,2910.0,0.0,2920.0,2910.0,2910.0,2000.0,0.0,5821000.0,4.0,2980.0,100.0,2910.0,2600.0,0.0,0.0
796,20230901,TCID,2910.0,0.0,2980.0,2980.0,2980.0,1000.0,70.0,2980000.0,1.0,2980.0,1000.0,2920.0,100.0,0.0,0.0
796,20230904,TCID,2980.0,0.0,2990.0,2950.0,2950.0,11000.0,-30.0,32669000.0,13.0,2950.0,13100.0,2920.0,1100.0,0.0,0.0
796,20230905,TCID,2950.0,0.0,3000.0,2950.0,2950.0,600.0,0.0,1790000.0,2.0,2950.0,12900.0,2920.0,500.0,0.0,0.0
796,20230906,TCID,2950.0,0.0,0.0,0.0,2950.0,0.0,0.0,0.0,0.0,2970.0,300.0,2920.0,200.0,0.0,0.0
797,20230907,TCID,2950.0,0.0,2950.0,2950.0,2950.0,100.0,0.0,295000.0,1.0,2970.0,200.0,2950.0,100.0,0.0,0.0
797,20230908,TCID,2950.0,0.0,2920.0,2920.0,2920.0,1600.0,-30.0,4672000.0,5.0,2990.0,500.0,2920.0,1100.0,100.0,0.0
798,20230911,TCID,2920.0,0.0,2910.0,2900.0,2900.0,12500.0,-20.0,36304000.0,5.0,2980.0,1200.0,2910.0,100.0,0.0,0.0
798,20230912,TCID,2900.0,0.0,2990.0,2990.0,2990.0,17200.0,90.0,51428000.0,9.0,3020.0,400.0,2990.0,7300.0,0.0,0.0
798,20230913,TCID,2990.0,0.0,3020.0,2950.0,2950.0,2900.0,-40.0,8730000.0,4.0,2980.0,100.0,2920.0,400.0,0.0,0.0
798,20230914,TCID,2950.0,0.0,2910.0,2910.0,2910.0,3000.0,-40.0,8730000.0,2.0,2950.0,200.0,2910.0,38000.0,0.0,0.0
798,20230915,TCID,2910.0,0.0,3000.0,3000.0,3000.0,11100.0,90.0,33300000.0,3.0,3010.0,100.0,2920.0,1500.0,0.0,0.0
798,20230918,TCID,3000.0,0.0,3000.0,2900.0,2900.0,500.0,-100.0,1460000.0,2.0,3000.0,6500.0,2910.0,37800.0,0.0,0.0
798,20230919,TCID,2900.0,0.0,2910.0,2910.0,2910.0,14200.0,10.0,41322000.0,5.0,3000.0,1800.0,2910.0,10200.0,100.0,0.0
798,20230920,TCID,2910.0,0.0,3020.0,3000.0,3020.0,2500.0,110.0,7530000.0,3.0,3020.0,100.0,2930.0,1000.0,0.0,0.0
798,20230921,TCID,3020.0,0.0,3020.0,2920.0,2920.0,18500.0,-100.0,54071000.0,3.0,3010.0,1100.0,2930.0,100.0,500.0,0.0
798,20230922,TCID,2920.0,0.0,2930.0,2930.0,2930.0,900.0,10.0,2637000.0,4.0,2970.0,100.0,2930.0,7500.0,0.0,0.0
