No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
429,20240729,ISEA,148.0,0.0,155.0,110.0,116.0,161432900.0,-32.0,20679816800.0,15081.0,117.0,440800.0,116.0,55791500.0,7090300.0,7089900.0
429,20240730,ISEA,116.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,20240731,ISEA,116.0,0.0,137.0,110.0,137.0,158136900.0,21.0,20249341700.0,15309.0,138.0,213000.0,137.0,36762600.0,3286500.0,4724200.0
429,20240801,ISEA,137.0,0.0,142.0,126.0,129.0,75885200.0,-8.0,10025929900.0,7604.0,129.0,403200.0,128.0,892500.0,3262100.0,2099800.0
429,20240802,ISEA,129.0,0.0,130.0,117.0,117.0,30404000.0,-12.0,3699800400.0,4546.0,118.0,52200.0,117.0,320800.0,1413200.0,1137400.0
429,20240805,ISEA,117.0,0.0,130.0,112.0,117.0,86466400.0,0.0,10506552700.0,8534.0,117.0,951100.0,116.0,614100.0,4355300.0,3860500.0
429,20240806,ISEA,117.0,0.0,122.0,110.0,115.0,20779500.0,-2.0,2436890100.0,2724.0,116.0,294100.0,115.0,396800.0,338600.0,233500.0
430,20240807,ISEA,115.0,0.0,121.0,115.0,115.0,18264600.0,0.0,2138297800.0,2657.0,116.0,143100.0,115.0,120600.0,138900.0,42500.0
430,20240808,ISEA,115.0,0.0,117.0,108.0,110.0,32874700.0,-5.0,3664135500.0,4011.0,111.0,10600.0,110.0,8500.0,468000.0,267100.0
430,20240809,ISEA,110.0,0.0,114.0,106.0,109.0,20027800.0,-1.0,2202165200.0,2336.0,109.0,265700.0,108.0,2849300.0,415900.0,339600.0
430,20240812,ISEA,109.0,0.0,116.0,99.0,111.0,39923400.0,2.0,4445442600.0,4480.0,111.0,180400.0,110.0,2469100.0,1247600.0,811200.0
430,20240813,ISEA,111.0,0.0,116.0,107.0,110.0,20391700.0,-1.0,2270262200.0,2466.0,110.0,612500.0,109.0,1354500.0,423300.0,277000.0
430,20240814,ISEA,110.0,0.0,111.0,100.0,108.0,10999100.0,-2.0,1198369800.0,1072.0,109.0,254800.0,108.0,194400.0,82800.0,424600.0
430,20240815,ISEA,108.0,0.0,110.0,105.0,106.0,11700200.0,-2.0,1255637800.0,1388.0,107.0,240300.0,106.0,1100.0,376600.0,269600.0
430,20240816,ISEA,106.0,0.0,107.0,102.0,102.0,21152700.0,-4.0,2177982100.0,2368.0,103.0,41000.0,102.0,3129200.0,657200.0,126500.0
430,20240819,ISEA,102.0,0.0,104.0,101.0,102.0,7856500.0,0.0,799963300.0,1150.0,102.0,4700.0,101.0,280400.0,126500.0,206600.0
430,20240820,ISEA,102.0,0.0,110.0,101.0,105.0,38588800.0,3.0,4091757600.0,5450.0,106.0,113700.0,105.0,971700.0,1293700.0,1581500.0
430,20240821,ISEA,105.0,0.0,106.0,100.0,103.0,19286800.0,-2.0,1979829000.0,2188.0,104.0,561400.0,103.0,27500.0,470800.0,270300.0
430,20240822,ISEA,103.0,0.0,104.0,94.0,103.0,8329800.0,0.0,853339000.0,736.0,103.0,114400.0,102.0,377100.0,108000.0,85900.0
430,20240823,ISEA,103.0,0.0,108.0,102.0,102.0,18110600.0,-1.0,1880218400.0,1359.0,103.0,63400.0,102.0,2757000.0,185200.0,271700.0
430,20240826,ISEA,102.0,0.0,104.0,94.0,102.0,5770100.0,0.0,592427400.0,729.0,103.0,912100.0,102.0,1309200.0,307000.0,121400.0
430,20240827,ISEA,102.0,0.0,104.0,93.0,102.0,5294200.0,0.0,541513300.0,938.0,103.0,1238100.0,101.0,1473000.0,121400.0,42900.0
430,20240828,ISEA,102.0,0.0,103.0,100.0,100.0,9319100.0,-2.0,941536600.0,1745.0,101.0,667500.0,100.0,1600400.0,68200.0,0.0
430,20240829,ISEA,100.0,0.0,101.0,98.0,99.0,8267700.0,-1.0,822068600.0,964.0,100.0,299800.0,99.0,343900.0,99800.0,0.0
430,20240830,ISEA,99.0,0.0,100.0,91.0,98.0,7452700.0,-1.0,735773300.0,725.0,99.0,559400.0,98.0,7500.0,254000.0,254000.0
430,20240902,ISEA,98.0,0.0,99.0,83.0,98.0,11551700.0,0.0,1123773800.0,894.0,99.0,452600.0,98.0,385200.0,0.0,531600.0
430,20240903,ISEA,98.0,0.0,100.0,98.0,99.0,4386300.0,1.0,433457100.0,546.0,99.0,809100.0,98.0,513900.0,0.0,261200.0
430,20240904,ISEA,99.0,0.0,102.0,96.0,97.0,25850900.0,-2.0,2534702800.0,1632.0,98.0,662500.0,97.0,224400.0,792800.0,200.0
430,20240905,ISEA,97.0,0.0,98.0,95.0,95.0,7507300.0,-2.0,718349800.0,610.0,96.0,28500.0,95.0,584800.0,100.0,0.0
430,20240906,ISEA,95.0,0.0,98.0,94.0,95.0,3786800.0,0.0,358823500.0,548.0,95.0,586900.0,94.0,669700.0,0.0,0.0
430,20240909,ISEA,95.0,0.0,96.0,93.0,94.0,3962100.0,-1.0,373014100.0,573.0,94.0,180600.0,93.0,1052200.0,0.0,0.0
430,20240910,ISEA,94.0,0.0,95.0,93.0,94.0,2869600.0,0.0,269686300.0,389.0,94.0,358100.0,93.0,1199300.0,0.0,0.0
430,20240911,ISEA,94.0,0.0,98.0,93.0,94.0,3289900.0,0.0,306712900.0,604.0,94.0,973500.0,93.0,185000.0,0.0,0.0
430,20240912,ISEA,94.0,0.0,94.0,92.0,94.0,4462300.0,0.0,416167900.0,903.0,94.0,478500.0,93.0,194300.0,0.0,0.0
430,20240913,ISEA,94.0,0.0,99.0,94.0,94.0,13123500.0,0.0,1257375900.0,1145.0,95.0,1342100.0,94.0,101400.0,0.0,0.0
430,20240917,ISEA,94.0,0.0,114.0,93.0,94.0,4228500.0,0.0,397307500.0,570.0,94.0,312400.0,93.0,370500.0,0.0,0.0
430,20240918,ISEA,94.0,0.0,103.0,93.0,94.0,2055800.0,0.0,192899200.0,337.0,94.0,650300.0,93.0,774900.0,200.0,0.0
430,20240919,ISEA,94.0,0.0,103.0,92.0,93.0,2901400.0,-1.0,270203700.0,442.0,93.0,340500.0,92.0,901800.0,0.0,0.0
430,20240920,ISEA,93.0,0.0,94.0,92.0,93.0,3008200.0,0.0,279195600.0,545.0,93.0,937300.0,92.0,1045000.0,0.0,0.0
430,20240923,ISEA,93.0,0.0,94.0,92.0,93.0,1868600.0,0.0,173304300.0,304.0,93.0,302600.0,92.0,785100.0,0.0,0.0
430,20240924,ISEA,93.0,0.0,99.0,91.0,92.0,5647600.0,-1.0,519451800.0,1009.0,93.0,796800.0,92.0,6600.0,0.0,0.0
430,20240925,ISEA,92.0,0.0,99.0,90.0,91.0,2741100.0,-1.0,249352300.0,328.0,91.0,144600.0,90.0,1323800.0,0.0,0.0
430,20240926,ISEA,91.0,0.0,92.0,88.0,90.0,5837700.0,-1.0,523157000.0,744.0,91.0,569200.0,90.0,400.0,0.0,0.0
430,20240927,ISEA,90.0,0.0,90.0,87.0,89.0,3530500.0,-1.0,311252200.0,566.0,89.0,1667600.0,88.0,126000.0,0.0,0.0
430,20240930,ISEA,89.0,0.0,89.0,80.0,86.0,4859100.0,-3.0,419353500.0,1005.0,86.0,300300.0,85.0,1191100.0,0.0,0.0
430,20241001,ISEA,86.0,0.0,87.0,79.0,85.0,4171500.0,-1.0,355023900.0,441.0,85.0,757500.0,84.0,326800.0,0.0,0.0
430,20241002,ISEA,85.0,0.0,89.0,83.0,84.0,2417600.0,-1.0,202399800.0,454.0,84.0,685900.0,83.0,10000.0,0.0,0.0
430,20241003,ISEA,84.0,0.0,84.0,81.0,82.0,2505400.0,-2.0,205861600.0,471.0,82.0,436500.0,81.0,160100.0,0.0,0.0
430,20241004,ISEA,82.0,0.0,91.0,78.0,79.0,9153900.0,-3.0,722987100.0,876.0,80.0,597500.0,78.0,185200.0,0.0,0.0
430,20241007,ISEA,79.0,0.0,89.0,77.0,79.0,2906400.0,0.0,226690000.0,435.0,79.0,399200.0,78.0,15000.0,0.0,0.0
430,20241008,ISEA,79.0,0.0,87.0,77.0,80.0,3191400.0,1.0,251752000.0,353.0,81.0,316200.0,79.0,248600.0,0.0,0.0
430,20241009,ISEA,80.0,0.0,82.0,79.0,80.0,1185800.0,0.0,94003000.0,229.0,80.0,513900.0,79.0,29000.0,3800.0,0.0
430,20241010,ISEA,80.0,0.0,87.0,79.0,80.0,1384000.0,0.0,109913700.0,230.0,80.0,1008500.0,79.0,8200.0,0.0,0.0
430,20241011,ISEA,80.0,0.0,102.0,79.0,94.0,115296400.0,14.0,11011434900.0,11144.0,95.0,178800.0,94.0,813400.0,130100.0,120000.0
430,20241014,ISEA,94.0,0.0,98.0,90.0,90.0,20828200.0,-4.0,1933638700.0,2672.0,91.0,173100.0,90.0,1025000.0,10800.0,33200.0
430,20241015,ISEA,90.0,0.0,91.0,81.0,87.0,10424200.0,-3.0,906773000.0,1364.0,88.0,155200.0,86.0,2169200.0,62200.0,0.0
430,20241016,ISEA,87.0,0.0,88.0,86.0,87.0,3749600.0,0.0,325045300.0,611.0,88.0,374000.0,87.0,7100.0,37100.0,0.0
430,20241017,ISEA,87.0,0.0,94.0,86.0,91.0,14893600.0,4.0,1353097700.0,3828.0,91.0,1200.0,90.0,331000.0,43200.0,0.0
430,20241018,ISEA,91.0,0.0,92.0,83.0,89.0,2980100.0,-2.0,268012600.0,367.0,90.0,16400.0,89.0,480100.0,0.0,0.0
430,20241021,ISEA,89.0,0.0,92.0,90.0,90.0,1990600.0,1.0,180888700.0,423.0,91.0,317300.0,90.0,1223900.0,0.0,12500.0
430,20241022,ISEA,90.0,0.0,92.0,89.0,90.0,4838000.0,0.0,432424600.0,360.0,90.0,8488000.0,89.0,677400.0,12500.0,0.0
430,20241023,ISEA,90.0,0.0,91.0,85.0,86.0,8092600.0,-4.0,703502800.0,868.0,87.0,80000.0,85.0,226900.0,0.0,0.0
430,20241024,ISEA,86.0,0.0,88.0,84.0,85.0,3043800.0,-1.0,261064000.0,478.0,86.0,129300.0,85.0,159100.0,0.0,0.0
430,20241025,ISEA,85.0,0.0,86.0,82.0,83.0,3482700.0,-2.0,291391900.0,553.0,83.0,531100.0,82.0,317000.0,0.0,13000.0
430,20241028,ISEA,83.0,0.0,88.0,75.0,84.0,8005800.0,1.0,678943700.0,3118.0,84.0,407700.0,83.0,192900.0,13000.0,13500.0
430,20241029,ISEA,84.0,0.0,85.0,80.0,81.0,8848300.0,-3.0,721732400.0,886.0,82.0,103900.0,81.0,11100.0,13500.0,0.0
430,20241030,ISEA,81.0,0.0,83.0,80.0,80.0,3317000.0,-1.0,267190400.0,365.0,80.0,105000.0,79.0,283800.0,0.0,0.0
430,20241031,ISEA,80.0,0.0,82.0,79.0,80.0,3356000.0,0.0,269338500.0,952.0,80.0,115400.0,79.0,910200.0,0.0,0.0
430,20241101,ISEA,80.0,0.0,81.0,73.0,78.0,3415100.0,-2.0,269417200.0,865.0,79.0,11100.0,78.0,484700.0,0.0,0.0
430,20241104,ISEA,78.0,0.0,93.0,79.0,86.0,31716400.0,8.0,2772223800.0,3110.0,86.0,307800.0,85.0,130200.0,0.0,188700.0
430,20241105,ISEA,86.0,0.0,87.0,78.0,82.0,5712200.0,-4.0,470435000.0,737.0,82.0,104500.0,81.0,1116100.0,52900.0,0.0
430,20241106,ISEA,82.0,0.0,83.0,78.0,79.0,6677000.0,-3.0,530592300.0,839.0,79.0,900.0,78.0,1426000.0,57600.0,0.0
430,20241107,ISEA,79.0,0.0,86.0,77.0,79.0,11610800.0,0.0,941792700.0,1074.0,80.0,136300.0,79.0,561200.0,78200.0,0.0
430,20241108,ISEA,79.0,0.0,81.0,75.0,80.0,5777700.0,1.0,448793300.0,765.0,80.0,142700.0,79.0,1000.0,0.0,0.0
431,20241111,ISEA,80.0,0.0,80.0,73.0,80.0,3087000.0,0.0,241040900.0,756.0,80.0,183100.0,78.0,140200.0,0.0,0.0
432,20241112,ISEA,80.0,0.0,80.0,78.0,78.0,816700.0,-2.0,64027800.0,390.0,79.0,273200.0,78.0,296600.0,0.0,0.0
433,20241113,ISEA,78.0,0.0,81.0,77.0,78.0,3063200.0,0.0,240285800.0,818.0,78.0,18800.0,77.0,148000.0,6700.0,0.0
433,20241114,ISEA,78.0,0.0,80.0,77.0,78.0,1713400.0,0.0,133814700.0,355.0,78.0,470300.0,77.0,290800.0,0.0,0.0
433,20241115,ISEA,78.0,0.0,79.0,76.0,78.0,2049000.0,0.0,157984800.0,275.0,78.0,553500.0,77.0,20500.0,0.0,0.0
433,20241118,ISEA,78.0,0.0,78.0,76.0,76.0,616300.0,-2.0,47333100.0,170.0,77.0,569300.0,76.0,725100.0,0.0,0.0
433,20241119,ISEA,76.0,0.0,78.0,76.0,77.0,846900.0,1.0,65165900.0,168.0,77.0,4800.0,76.0,477800.0,0.0,0.0
433,20241120,ISEA,77.0,0.0,78.0,76.0,78.0,1752400.0,1.0,134728600.0,180.0,78.0,253300.0,77.0,403400.0,0.0,0.0
433,20241121,ISEA,78.0,0.0,79.0,77.0,78.0,1093600.0,0.0,85364900.0,175.0,78.0,169800.0,77.0,103600.0,0.0,0.0
433,20241122,ISEA,78.0,0.0,78.0,76.0,78.0,1084300.0,0.0,83174800.0,223.0,78.0,181800.0,77.0,5600.0,0.0,0.0
433,20241125,ISEA,78.0,0.0,78.0,75.0,76.0,2619700.0,-2.0,199344700.0,352.0,77.0,247300.0,75.0,597400.0,0.0,0.0
433,20241126,ISEA,76.0,0.0,77.0,76.0,77.0,616600.0,1.0,46946600.0,112.0,77.0,564100.0,76.0,186600.0,0.0,0.0
433,20241128,ISEA,77.0,0.0,77.0,75.0,76.0,1032200.0,-1.0,78477400.0,175.0,77.0,413700.0,76.0,200.0,0.0,0.0
433,20241129,ISEA,76.0,0.0,83.0,74.0,75.0,1325200.0,-1.0,99345000.0,177.0,76.0,789100.0,75.0,86800.0,0.0,0.0
433,20241202,ISEA,75.0,0.0,79.0,66.0,74.0,2472100.0,-1.0,182311900.0,296.0,74.0,100500.0,73.0,21900.0,0.0,0.0
433,20241203,ISEA,74.0,0.0,75.0,71.0,71.0,3951700.0,-3.0,287213600.0,289.0,72.0,5000.0,71.0,483400.0,0.0,0.0
433,20241204,ISEA,71.0,0.0,73.0,71.0,72.0,2641300.0,1.0,190344100.0,215.0,73.0,139500.0,71.0,850400.0,0.0,0.0
434,20241205,ISEA,72.0,0.0,74.0,72.0,74.0,538200.0,2.0,39263500.0,111.0,74.0,2097400.0,73.0,8500.0,0.0,0.0
434,20241206,ISEA,74.0,0.0,74.0,72.0,74.0,1466300.0,0.0,107034800.0,156.0,74.0,1646000.0,72.0,673600.0,0.0,0.0
434,20241209,ISEA,74.0,73.0,74.0,72.0,74.0,1213300.0,0.0,88201600.0,163.0,74.0,368200.0,73.0,21900.0,0.0,0.0
434,20241210,ISEA,74.0,73.0,74.0,72.0,73.0,900000.0,-1.0,65221100.0,135.0,73.0,355100.0,72.0,443400.0,0.0,0.0
434,20241211,ISEA,73.0,74.0,74.0,72.0,73.0,792600.0,0.0,58101700.0,234.0,73.0,2300000.0,72.0,1128900.0,0.0,0.0
434,20241212,ISEA,73.0,73.0,74.0,72.0,73.0,854200.0,0.0,62329500.0,95.0,73.0,153200.0,72.0,985900.0,0.0,0.0
434,20241213,ISEA,73.0,73.0,74.0,71.0,72.0,1869700.0,-1.0,134490000.0,165.0,72.0,73700.0,71.0,203000.0,0.0,0.0
434,20241216,ISEA,72.0,71.0,72.0,70.0,71.0,1182400.0,-1.0,83484300.0,290.0,71.0,2062700.0,70.0,161200.0,0.0,0.0
434,20241217,ISEA,71.0,0.0,71.0,69.0,70.0,4828700.0,-1.0,336936100.0,257.0,70.0,867600.0,69.0,24500.0,0.0,0.0
434,20241218,ISEA,70.0,69.0,70.0,67.0,69.0,1645400.0,-1.0,112654800.0,256.0,69.0,339400.0,68.0,66700.0,0.0,0.0
434,20241219,ISEA,69.0,68.0,68.0,64.0,65.0,3591900.0,-4.0,237941400.0,415.0,66.0,509300.0,65.0,27000.0,0.0,0.0
434,20241220,ISEA,65.0,65.0,68.0,65.0,67.0,5557600.0,2.0,373461800.0,347.0,68.0,105700.0,66.0,277900.0,0.0,0.0
434,20241223,ISEA,67.0,68.0,73.0,67.0,71.0,9908000.0,4.0,688721400.0,947.0,72.0,268900.0,71.0,1506400.0,0.0,0.0
434,20241224,ISEA,71.0,72.0,73.0,71.0,72.0,2339300.0,1.0,167897800.0,236.0,72.0,336600.0,71.0,360800.0,0.0,0.0
434,20241227,ISEA,72.0,73.0,73.0,70.0,72.0,1099100.0,0.0,78301400.0,144.0,72.0,373700.0,71.0,170400.0,0.0,0.0
434,20241230,ISEA,72.0,72.0,72.0,70.0,71.0,691100.0,-1.0,48706500.0,96.0,71.0,315000.0,70.0,233300.0,0.0,0.0
434,20250102,ISEA,71.0,71.0,72.0,70.0,71.0,880500.0,0.0,62031600.0,130.0,71.0,174600.0,70.0,44300.0,0.0,0.0
434,20250103,ISEA,71.0,72.0,72.0,70.0,72.0,1417600.0,1.0,100663800.0,127.0,72.0,589500.0,71.0,200.0,0.0,0.0
434,20250106,ISEA,72.0,71.0,72.0,70.0,72.0,1262300.0,0.0,89472900.0,147.0,72.0,535100.0,71.0,13100.0,0.0,0.0
434,20250107,ISEA,72.0,72.0,73.0,70.0,72.0,1155000.0,0.0,82532000.0,109.0,72.0,430800.0,71.0,11100.0,0.0,0.0
434,20250108,ISEA,72.0,72.0,72.0,70.0,72.0,1232800.0,0.0,87213300.0,256.0,72.0,321700.0,70.0,229200.0,0.0,0.0
436,20250109,ISEA,72.0,72.0,72.0,70.0,71.0,891500.0,-1.0,62863000.0,107.0,71.0,124900.0,70.0,813000.0,0.0,0.0
436,20250110,ISEA,71.0,71.0,72.0,69.0,71.0,1209400.0,0.0,84685600.0,157.0,71.0,170100.0,70.0,2000.0,0.0,0.0
438,20250113,ISEA,71.0,71.0,72.0,69.0,69.0,913900.0,-2.0,63732500.0,150.0,69.0,37300.0,68.0,105100.0,0.0,0.0
438,20250114,ISEA,69.0,69.0,71.0,69.0,69.0,810900.0,0.0,56150500.0,148.0,69.0,300000.0,68.0,287600.0,0.0,0.0
438,20250115,ISEA,69.0,70.0,70.0,67.0,70.0,961200.0,1.0,65735800.0,400.0,70.0,197100.0,69.0,700.0,0.0,0.0
438,20250116,ISEA,70.0,70.0,71.0,68.0,70.0,890400.0,0.0,61995900.0,98.0,70.0,201600.0,69.0,22400.0,0.0,0.0
438,20250117,ISEA,70.0,70.0,71.0,69.0,69.0,1027000.0,-1.0,71152900.0,138.0,70.0,139800.0,68.0,221400.0,0.0,0.0
438,20250120,ISEA,69.0,69.0,70.0,68.0,70.0,457400.0,1.0,31680300.0,127.0,70.0,157700.0,69.0,108700.0,0.0,0.0
438,20250121,ISEA,70.0,70.0,70.0,68.0,70.0,918000.0,0.0,63271300.0,160.0,70.0,429600.0,69.0,500.0,0.0,0.0
438,20250122,ISEA,70.0,70.0,70.0,68.0,70.0,936300.0,0.0,64597500.0,147.0,70.0,977900.0,69.0,104900.0,0.0,0.0
438,20250123,ISEA,70.0,70.0,70.0,67.0,68.0,1507500.0,-2.0,102922400.0,212.0,68.0,266700.0,67.0,272900.0,0.0,0.0
438,20250124,ISEA,68.0,68.0,69.0,66.0,68.0,1141500.0,0.0,76611000.0,176.0,68.0,370700.0,67.0,5600.0,0.0,0.0
438,20250130,ISEA,68.0,68.0,68.0,65.0,67.0,793900.0,-1.0,52661400.0,166.0,67.0,160100.0,66.0,2000.0,0.0,0.0
438,20250131,ISEA,67.0,67.0,67.0,65.0,66.0,1502100.0,-1.0,98491300.0,144.0,66.0,222000.0,65.0,292200.0,0.0,0.0
438,20250203,ISEA,66.0,66.0,66.0,62.0,64.0,2213300.0,-2.0,141969400.0,283.0,65.0,459600.0,63.0,217400.0,0.0,0.0
438,20250204,ISEA,64.0,65.0,67.0,64.0,65.0,406300.0,1.0,26218800.0,145.0,65.0,239100.0,64.0,179400.0,0.0,0.0
438,20250205,ISEA,65.0,65.0,65.0,63.0,64.0,588300.0,-1.0,37549100.0,122.0,64.0,544900.0,63.0,182900.0,0.0,0.0
438,20250206,ISEA,64.0,64.0,65.0,61.0,62.0,1292000.0,-2.0,80719500.0,261.0,62.0,2000.0,61.0,321800.0,0.0,0.0
438,20250207,ISEA,62.0,0.0,64.0,60.0,60.0,2166400.0,-2.0,133272800.0,258.0,61.0,22500.0,60.0,204000.0,0.0,0.0
438,20250210,ISEA,60.0,60.0,63.0,59.0,59.0,1371600.0,-1.0,82771600.0,174.0,60.0,115100.0,59.0,245300.0,0.0,0.0
438,20250211,ISEA,59.0,61.0,61.0,57.0,57.0,1709000.0,-2.0,99044300.0,272.0,58.0,110200.0,57.0,46200.0,0.0,0.0
438,20250212,ISEA,57.0,57.0,61.0,55.0,59.0,5046800.0,2.0,295000300.0,939.0,59.0,111000.0,58.0,1242400.0,0.0,0.0
438,20250213,ISEA,59.0,60.0,72.0,57.0,63.0,25400600.0,4.0,1665082400.0,2988.0,63.0,422000.0,62.0,256300.0,0.0,200000.0
438,20250214,ISEA,63.0,63.0,66.0,60.0,62.0,4335100.0,-1.0,268758500.0,831.0,62.0,401500.0,61.0,513900.0,200000.0,0.0
438,20250217,ISEA,62.0,62.0,64.0,61.0,62.0,3808500.0,0.0,236777200.0,329.0,63.0,266400.0,62.0,2296200.0,0.0,0.0
438,20250218,ISEA,62.0,63.0,64.0,61.0,62.0,2370300.0,0.0,147369900.0,199.0,63.0,459200.0,62.0,1070200.0,0.0,0.0
438,20250219,ISEA,62.0,0.0,66.0,62.0,64.0,4252200.0,2.0,273048600.0,1036.0,65.0,684900.0,64.0,126500.0,0.0,0.0
438,20250220,ISEA,64.0,65.0,65.0,62.0,64.0,1931800.0,0.0,122564200.0,310.0,64.0,151200.0,63.0,84200.0,0.0,0.0
438,20250221,ISEA,64.0,64.0,64.0,62.0,63.0,427000.0,-1.0,26923200.0,124.0,63.0,263000.0,62.0,321200.0,0.0,0.0
438,20250224,ISEA,63.0,63.0,64.0,62.0,63.0,888400.0,0.0,55536300.0,177.0,63.0,436300.0,62.0,122600.0,0.0,0.0
438,20250225,ISEA,63.0,0.0,63.0,59.0,61.0,2280800.0,-2.0,138290100.0,323.0,61.0,31600.0,60.0,116300.0,0.0,0.0
438,20250226,ISEA,61.0,61.0,62.0,58.0,60.0,1597800.0,-1.0,94433700.0,207.0,60.0,99800.0,59.0,12600.0,0.0,0.0
438,20250227,ISEA,60.0,60.0,60.0,58.0,58.0,699300.0,-2.0,40856900.0,125.0,58.0,118700.0,57.0,281100.0,0.0,0.0
438,20250228,ISEA,58.0,59.0,59.0,55.0,57.0,2183800.0,-1.0,124850200.0,245.0,56.0,20000.0,55.0,22900.0,0.0,0.0
438,20250303,ISEA,57.0,57.0,58.0,55.0,56.0,978800.0,-1.0,54976900.0,182.0,56.0,561200.0,55.0,112800.0,0.0,0.0
438,20250304,ISEA,56.0,56.0,57.0,55.0,56.0,1244900.0,0.0,69329400.0,133.0,56.0,83500.0,55.0,26300.0,0.0,0.0
438,20250305,ISEA,56.0,56.0,57.0,55.0,56.0,1134500.0,0.0,63254600.0,145.0,57.0,283800.0,55.0,220000.0,0.0,0.0
438,20250306,ISEA,56.0,57.0,58.0,56.0,57.0,653400.0,1.0,37217000.0,111.0,57.0,164700.0,56.0,562800.0,0.0,0.0
438,20250307,ISEA,57.0,57.0,59.0,56.0,57.0,1372800.0,0.0,78575900.0,131.0,58.0,102200.0,57.0,303900.0,0.0,0.0
438,20250310,ISEA,57.0,57.0,59.0,56.0,58.0,1739600.0,1.0,100558800.0,188.0,58.0,299200.0,57.0,4100.0,0.0,0.0
438,20250311,ISEA,58.0,58.0,58.0,56.0,57.0,887000.0,-1.0,50692800.0,152.0,57.0,344400.0,56.0,296800.0,0.0,0.0
438,20250312,ISEA,57.0,56.0,58.0,56.0,57.0,284700.0,0.0,15972700.0,78.0,57.0,639500.0,56.0,214200.0,0.0,0.0
438,20250313,ISEA,57.0,56.0,57.0,55.0,57.0,555800.0,0.0,31138500.0,103.0,57.0,1082900.0,56.0,2000.0,0.0,0.0
438,20250314,ISEA,57.0,56.0,57.0,56.0,57.0,325100.0,0.0,18307500.0,70.0,57.0,714700.0,56.0,17700.0,0.0,0.0
438,20250317,ISEA,57.0,56.0,57.0,53.0,55.0,2039700.0,-2.0,111260000.0,169.0,55.0,73800.0,54.0,103500.0,0.0,0.0
438,20250318,ISEA,55.0,55.0,56.0,51.0,53.0,3396900.0,-2.0,179010900.0,339.0,53.0,332300.0,52.0,226100.0,0.0,0.0
438,20250319,ISEA,53.0,53.0,55.0,52.0,53.0,1107600.0,0.0,58216900.0,435.0,53.0,776900.0,52.0,200.0,0.0,0.0
438,20250320,ISEA,53.0,54.0,55.0,52.0,54.0,343600.0,1.0,18429400.0,108.0,54.0,200500.0,53.0,2400.0,0.0,0.0
