No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
120,20230126,BJBR,1350.0,0.0,1355.0,1345.0,1350.0,3102400.0,0.0,4186663500.0,862.0,1355.0,60500.0,1350.0,800.0,2288300.0,335400.0
120,20230127,BJBR,1350.0,0.0,1360.0,1345.0,1350.0,4670700.0,0.0,6326402000.0,1808.0,1360.0,1673900.0,1350.0,728800.0,2537700.0,692700.0
120,20230130,BJBR,1350.0,0.0,1370.0,1350.0,1360.0,3652200.0,10.0,4970283000.0,1350.0,1365.0,71600.0,1360.0,74500.0,1995800.0,547100.0
120,20230131,BJBR,1360.0,0.0,1370.0,1360.0,1365.0,2975100.0,5.0,4060451500.0,1048.0,1370.0,1218800.0,1365.0,2100.0,1896700.0,718700.0
120,20230201,BJBR,1365.0,0.0,1385.0,1365.0,1370.0,11244700.0,5.0,15422876000.0,1418.0,1370.0,999300.0,1365.0,1327000.0,917600.0,1526600.0
120,20230202,BJBR,1370.0,0.0,1395.0,1365.0,1395.0,8641900.0,25.0,11920448500.0,1086.0,1395.0,763100.0,1375.0,1200.0,892000.0,978600.0
120,20230203,BJBR,1395.0,0.0,1400.0,1365.0,1370.0,14606200.0,-25.0,20045733000.0,2383.0,1375.0,800.0,1370.0,128600.0,187600.0,2425600.0
120,20230206,BJBR,1370.0,0.0,1380.0,1370.0,1380.0,4170800.0,10.0,5734009000.0,1768.0,1380.0,607300.0,1375.0,793900.0,1804600.0,1162200.0
120,20230207,BJBR,1380.0,0.0,1390.0,1375.0,1390.0,4322200.0,10.0,5976448000.0,1367.0,1395.0,443600.0,1390.0,82600.0,382900.0,1024100.0
120,20230208,BJBR,1390.0,0.0,1400.0,1380.0,1390.0,3526300.0,0.0,4882377000.0,1372.0,1390.0,89700.0,1385.0,14300.0,407900.0,761600.0
120,20230209,BJBR,1390.0,0.0,1395.0,1380.0,1390.0,5107600.0,0.0,7077431500.0,1522.0,1390.0,215300.0,1385.0,28700.0,351000.0,1465400.0
120,20230210,BJBR,1390.0,0.0,1390.0,1380.0,1390.0,2846200.0,0.0,3943856500.0,815.0,1390.0,235800.0,1385.0,29900.0,163900.0,632400.0
120,20230213,BJBR,1390.0,0.0,1400.0,1385.0,1395.0,2978800.0,5.0,4148795000.0,858.0,1395.0,1172800.0,1390.0,443300.0,138500.0,666800.0
120,20230214,BJBR,1395.0,0.0,1410.0,1385.0,1390.0,2965800.0,-5.0,4122501000.0,835.0,1390.0,493400.0,1385.0,845200.0,457100.0,670100.0
120,20230215,BJBR,1390.0,0.0,1395.0,1385.0,1390.0,2900700.0,0.0,4028159500.0,605.0,1390.0,377100.0,1385.0,623300.0,380900.0,74700.0
120,20230216,BJBR,1390.0,0.0,1395.0,1385.0,1390.0,1937500.0,0.0,2687638500.0,612.0,1390.0,198000.0,1385.0,988500.0,238300.0,333400.0
120,20230217,BJBR,1390.0,0.0,1395.0,1385.0,1395.0,1316500.0,5.0,1830919500.0,600.0,1395.0,645300.0,1390.0,80200.0,133400.0,202100.0
120,20230220,BJBR,1395.0,0.0,1410.0,1390.0,1390.0,5437700.0,-5.0,7585825500.0,929.0,1390.0,1547500.0,1385.0,1270800.0,134300.0,460400.0
120,20230221,BJBR,1390.0,0.0,1400.0,1385.0,1390.0,2882800.0,0.0,4012951500.0,966.0,1390.0,46600.0,1385.0,953200.0,344600.0,1465400.0
120,20230222,BJBR,1390.0,0.0,1400.0,1380.0,1390.0,5352400.0,0.0,7457320000.0,2420.0,1390.0,922000.0,1385.0,251700.0,746100.0,1112500.0
120,20230223,BJBR,1390.0,0.0,1395.0,1385.0,1395.0,2676300.0,5.0,3715476500.0,810.0,1395.0,648200.0,1390.0,106500.0,418900.0,629400.0
120,20230224,BJBR,1395.0,0.0,1400.0,1385.0,1390.0,4205100.0,-5.0,5856189000.0,982.0,1390.0,97900.0,1385.0,1278800.0,227000.0,1280800.0
120,20230227,BJBR,1390.0,0.0,1390.0,1370.0,1380.0,9447900.0,-10.0,12997179500.0,2229.0,1380.0,822400.0,1375.0,107000.0,1998100.0,809300.0
120,20230228,BJBR,1380.0,0.0,1380.0,1320.0,1320.0,27235600.0,-60.0,36521136500.0,3997.0,1325.0,2100.0,1320.0,3843200.0,15753200.0,6560000.0
120,20230301,BJBR,1320.0,0.0,1355.0,1325.0,1350.0,9435500.0,30.0,12658415500.0,2013.0,1350.0,338200.0,1345.0,368800.0,1469200.0,1171500.0
120,20230302,BJBR,1350.0,0.0,1365.0,1340.0,1355.0,5894400.0,5.0,7997013000.0,1224.0,1360.0,11400.0,1355.0,260600.0,1754100.0,251100.0
121,20230303,BJBR,1355.0,0.0,1365.0,1355.0,1360.0,2576700.0,5.0,3503064000.0,793.0,1365.0,217700.0,1360.0,413800.0,883900.0,95300.0
121,20230306,BJBR,1360.0,0.0,1370.0,1355.0,1355.0,4201400.0,-5.0,5720570000.0,1167.0,1360.0,4100.0,1355.0,553100.0,2200200.0,208300.0
121,20230307,BJBR,1355.0,0.0,1365.0,1345.0,1350.0,5397100.0,-5.0,7316034000.0,1158.0,1355.0,279900.0,1350.0,12100.0,700600.0,245700.0
121,20230308,BJBR,1350.0,0.0,1350.0,1335.0,1340.0,5354800.0,-10.0,7185058500.0,2000.0,1345.0,32300.0,1340.0,82600.0,2625500.0,99700.0
121,20230309,BJBR,1340.0,0.0,1355.0,1345.0,1350.0,1820400.0,10.0,2458012500.0,529.0,1355.0,363900.0,1350.0,282800.0,518700.0,182900.0
121,20230310,BJBR,1350.0,0.0,1350.0,1340.0,1340.0,3753300.0,-10.0,5044579000.0,1094.0,1350.0,529900.0,1340.0,567600.0,2021400.0,54600.0
121,20230313,BJBR,1340.0,0.0,1345.0,1330.0,1345.0,3456200.0,5.0,4612945000.0,1359.0,1345.0,293300.0,1340.0,42200.0,1281700.0,305700.0
121,20230314,BJBR,1345.0,0.0,1355.0,1330.0,1330.0,5458200.0,-15.0,7298824500.0,1520.0,1335.0,240000.0,1330.0,547500.0,1613800.0,14200.0
121,20230315,BJBR,1330.0,0.0,1340.0,1320.0,1320.0,4729700.0,-10.0,6275710500.0,2199.0,1325.0,40400.0,1320.0,2212900.0,3366400.0,23000.0
121,20230316,BJBR,1320.0,0.0,1320.0,1280.0,1280.0,12869800.0,-40.0,16697169000.0,3896.0,1285.0,6000.0,1280.0,537600.0,3307400.0,215000.0
121,20230317,BJBR,1280.0,0.0,1315.0,1280.0,1310.0,6499200.0,30.0,8463658000.0,1581.0,1310.0,124900.0,1305.0,2200.0,3481800.0,967900.0
121,20230320,BJBR,1310.0,0.0,1325.0,1305.0,1310.0,1313600.0,0.0,1725063000.0,721.0,1315.0,109900.0,1310.0,135000.0,71900.0,20000.0
121,20230321,BJBR,1310.0,0.0,1330.0,1310.0,1330.0,1142400.0,20.0,1508308500.0,518.0,1330.0,229800.0,1325.0,56700.0,219700.0,6800.0
121,20230324,BJBR,1330.0,0.0,1345.0,1325.0,1335.0,4012400.0,5.0,5365891000.0,1192.0,1340.0,520100.0,1335.0,652100.0,1966200.0,835600.0
121,20230327,BJBR,1335.0,0.0,1360.0,1340.0,1350.0,4598500.0,15.0,6219980000.0,979.0,1355.0,920600.0,1350.0,562600.0,1091000.0,971500.0
121,20230328,BJBR,1350.0,0.0,1360.0,1340.0,1350.0,7430400.0,0.0,10045429500.0,1221.0,1355.0,632000.0,1350.0,410100.0,2219000.0,120900.0
121,20230329,BJBR,1350.0,0.0,1375.0,1345.0,1375.0,8791100.0,25.0,11999365500.0,951.0,1375.0,518600.0,1370.0,447100.0,408700.0,185600.0
121,20230330,BJBR,1375.0,0.0,1380.0,1365.0,1370.0,5225700.0,-5.0,7156670500.0,933.0,1375.0,925100.0,1370.0,298900.0,287800.0,238000.0
121,20230331,BJBR,1370.0,0.0,1375.0,1350.0,1360.0,9205000.0,-10.0,12521088000.0,1335.0,1360.0,391100.0,1355.0,170400.0,83700.0,522200.0
121,20230403,BJBR,1360.0,0.0,1385.0,1355.0,1375.0,5959700.0,15.0,8175251500.0,1455.0,1380.0,6300.0,1375.0,455500.0,1056100.0,134300.0
121,20230404,BJBR,1375.0,0.0,1395.0,1375.0,1380.0,11497200.0,5.0,15918859500.0,1946.0,1385.0,420100.0,1380.0,540600.0,537800.0,559200.0
121,20230405,BJBR,1380.0,0.0,1390.0,1375.0,1380.0,10155300.0,0.0,14056364500.0,2020.0,1385.0,1022800.0,1380.0,597800.0,750300.0,154400.0
121,20230406,BJBR,1380.0,0.0,1390.0,1380.0,1385.0,9550400.0,5.0,13218422000.0,1446.0,1385.0,2700.0,1380.0,1084000.0,330200.0,0.0
121,20230410,BJBR,1385.0,0.0,1395.0,1380.0,1380.0,9235400.0,-5.0,12796744000.0,2153.0,1385.0,22400.0,1380.0,398800.0,69100.0,0.0
121,20230411,BJBR,1380.0,0.0,1385.0,1370.0,1370.0,11721700.0,-10.0,16143925000.0,2246.0,1375.0,324300.0,1370.0,1581000.0,4165900.0,166200.0
121,20230412,BJBR,1370.0,0.0,1380.0,1365.0,1370.0,10032800.0,0.0,13753165500.0,2373.0,1375.0,1226200.0,1370.0,950500.0,675500.0,741000.0
121,20230413,BJBR,1370.0,0.0,1380.0,1370.0,1380.0,23073900.0,10.0,31780586000.0,3064.0,1385.0,1020800.0,1380.0,37100.0,146400.0,727700.0
121,20230414,BJBR,1380.0,0.0,1290.0,1285.0,1285.0,20723500.0,-95.0,26632254500.0,5262.0,1285.0,78700.0,0.0,0.0,39100.0,723000.0
121,20230417,BJBR,1285.0,0.0,1285.0,1255.0,1255.0,13059400.0,-30.0,16616417000.0,5411.0,1270.0,63200.0,1255.0,2288800.0,3224200.0,262100.0
122,20230418,BJBR,1255.0,0.0,1270.0,1255.0,1265.0,8792400.0,10.0,11110093000.0,3259.0,1265.0,307200.0,1260.0,712200.0,2292100.0,919300.0
122,20230426,BJBR,1265.0,0.0,1280.0,1250.0,1255.0,10667100.0,-10.0,13406407000.0,3851.0,1260.0,325800.0,1255.0,42100.0,4095800.0,3387200.0
122,20230427,BJBR,1255.0,0.0,1265.0,1250.0,1265.0,6720600.0,10.0,8448815500.0,2190.0,1265.0,722300.0,1260.0,4100.0,14900.0,2428100.0
122,20230428,BJBR,1265.0,0.0,1265.0,1245.0,1255.0,6597800.0,-10.0,8268070500.0,2164.0,1255.0,328300.0,1250.0,459100.0,145900.0,882500.0
122,20230502,BJBR,1255.0,0.0,1250.0,1210.0,1220.0,10973000.0,-35.0,13396517500.0,3885.0,1220.0,192000.0,1215.0,724400.0,251600.0,1534800.0
122,20230503,BJBR,1220.0,0.0,1220.0,1210.0,1210.0,3648500.0,-10.0,4430223000.0,1753.0,1215.0,1011400.0,1210.0,777700.0,159500.0,180300.0
122,20230504,BJBR,1210.0,0.0,1215.0,1200.0,1215.0,7137700.0,5.0,8635476500.0,2004.0,1220.0,801800.0,1215.0,11800.0,132300.0,1048000.0
122,20230505,BJBR,1215.0,0.0,1220.0,1205.0,1205.0,2412000.0,-10.0,2916858000.0,1287.0,1210.0,384800.0,1205.0,1172700.0,14100.0,234900.0
122,20230508,BJBR,1205.0,0.0,1230.0,1205.0,1220.0,3737500.0,15.0,4529499500.0,1553.0,1220.0,601800.0,1215.0,9800.0,197700.0,742700.0
122,20230509,BJBR,1220.0,0.0,1220.0,1210.0,1210.0,3488400.0,-10.0,4232214500.0,1854.0,1220.0,417400.0,1210.0,44400.0,1579600.0,196500.0
122,20230510,BJBR,1210.0,0.0,1220.0,1210.0,1215.0,1971500.0,5.0,2398506000.0,1529.0,1215.0,105100.0,1210.0,933500.0,426600.0,289400.0
122,20230511,BJBR,1215.0,0.0,1220.0,1210.0,1210.0,2934400.0,-5.0,3558356000.0,973.0,1215.0,265700.0,1210.0,576000.0,5300.0,682700.0
122,20230512,BJBR,1210.0,0.0,1220.0,1210.0,1215.0,2160400.0,5.0,2623350500.0,775.0,1215.0,2700.0,1210.0,745300.0,608500.0,712100.0
122,20230515,BJBR,1215.0,0.0,1220.0,1205.0,1210.0,3491100.0,-5.0,4225681500.0,1271.0,1215.0,64300.0,1210.0,19900.0,1167700.0,74400.0
122,20230516,BJBR,1210.0,0.0,1215.0,1200.0,1200.0,2958100.0,-10.0,3565994500.0,1504.0,1205.0,1400.0,1200.0,1897300.0,1506000.0,381600.0
122,20230517,BJBR,1200.0,0.0,1215.0,1200.0,1205.0,2660300.0,5.0,3208009000.0,1222.0,1205.0,269000.0,1200.0,1690200.0,494100.0,457000.0
122,20230519,BJBR,1205.0,0.0,1210.0,1165.0,1175.0,8119500.0,-30.0,9600018000.0,4068.0,1180.0,175900.0,1175.0,291400.0,1479700.0,334700.0
122,20230522,BJBR,1175.0,0.0,1180.0,1175.0,1180.0,1683600.0,5.0,1982229000.0,1051.0,1180.0,77400.0,1175.0,582600.0,3800.0,400.0
122,20230523,BJBR,1180.0,0.0,1195.0,1170.0,1190.0,2424500.0,10.0,2861468000.0,1391.0,1190.0,49800.0,1185.0,2100.0,38300.0,385300.0
122,20230524,BJBR,1190.0,0.0,1195.0,1185.0,1190.0,1588800.0,0.0,1885502500.0,1057.0,1190.0,101700.0,1185.0,15300.0,104800.0,628000.0
122,20230525,BJBR,1190.0,0.0,1195.0,1180.0,1190.0,1708800.0,0.0,2030254500.0,946.0,1190.0,10000.0,1185.0,164300.0,401400.0,249500.0
122,20230526,BJBR,1190.0,0.0,1195.0,1180.0,1180.0,2506400.0,-10.0,2964938000.0,1244.0,1180.0,4800.0,1175.0,1099500.0,1181800.0,405000.0
122,20230529,BJBR,1180.0,0.0,1195.0,1170.0,1175.0,2041400.0,-5.0,2405303500.0,1502.0,1180.0,108000.0,1175.0,115300.0,363700.0,62000.0
122,20230530,BJBR,1175.0,0.0,1185.0,1170.0,1175.0,983400.0,0.0,1156957500.0,1018.0,1180.0,115700.0,1175.0,252300.0,306100.0,133800.0
122,20230531,BJBR,1175.0,0.0,1215.0,1170.0,1215.0,6725300.0,40.0,8074132000.0,1402.0,1215.0,1378400.0,1175.0,500.0,1985300.0,5054800.0
122,20230605,BJBR,1215.0,0.0,1215.0,1175.0,1175.0,4323400.0,-40.0,5113373000.0,1989.0,1180.0,300.0,1175.0,325100.0,1267300.0,350100.0
122,20230606,BJBR,1175.0,0.0,1190.0,1170.0,1190.0,1553200.0,15.0,1831573000.0,989.0,1190.0,475900.0,1185.0,15400.0,143300.0,239600.0
122,20230607,BJBR,1190.0,0.0,1190.0,1180.0,1180.0,1102400.0,-10.0,1304722500.0,1104.0,1185.0,175000.0,1180.0,433000.0,209000.0,145100.0
122,20230608,BJBR,1180.0,0.0,1190.0,1165.0,1180.0,2602800.0,0.0,3065930500.0,1539.0,1185.0,22600.0,1180.0,58100.0,625700.0,282500.0
122,20230609,BJBR,1180.0,0.0,1190.0,1180.0,1180.0,1030100.0,0.0,1218840000.0,1085.0,1185.0,27000.0,1180.0,306400.0,393600.0,236600.0
122,20230612,BJBR,1180.0,0.0,1190.0,1175.0,1180.0,1301800.0,0.0,1537552000.0,1090.0,1185.0,94700.0,1180.0,373400.0,583500.0,74900.0
122,20230613,BJBR,1180.0,0.0,1185.0,1170.0,1180.0,2570200.0,0.0,3021121500.0,1568.0,1185.0,126300.0,1180.0,10600.0,437000.0,51400.0
122,20230614,BJBR,1180.0,0.0,1185.0,1175.0,1180.0,736300.0,0.0,868059500.0,768.0,1180.0,35400.0,1175.0,584500.0,34800.0,26300.0
122,20230615,BJBR,1180.0,0.0,1185.0,1175.0,1185.0,884500.0,5.0,1044810500.0,685.0,1185.0,231400.0,1180.0,218900.0,160900.0,19700.0
122,20230616,BJBR,1185.0,0.0,1185.0,1175.0,1180.0,1746500.0,-5.0,2058723000.0,851.0,1180.0,111100.0,1175.0,952300.0,692300.0,337800.0
122,20230619,BJBR,1180.0,0.0,1180.0,1175.0,1180.0,1588300.0,0.0,1870602000.0,905.0,1180.0,56900.0,1175.0,1184600.0,714900.0,79600.0
122,20230620,BJBR,1180.0,0.0,1180.0,1175.0,1180.0,1209300.0,0.0,1423666000.0,660.0,1180.0,319400.0,1175.0,715900.0,466000.0,146500.0
122,20230621,BJBR,1180.0,0.0,1180.0,1175.0,1180.0,1331600.0,0.0,1569168000.0,847.0,1180.0,57600.0,1175.0,662200.0,412300.0,528900.0
122,20230622,BJBR,1180.0,0.0,1185.0,1175.0,1175.0,3575500.0,-5.0,4211796500.0,1061.0,1180.0,52200.0,1175.0,146900.0,1041800.0,745100.0
122,20230623,BJBR,1175.0,0.0,1185.0,1170.0,1170.0,2087200.0,-5.0,2448677000.0,1394.0,1175.0,11200.0,1170.0,1055200.0,610300.0,247100.0
122,20230626,BJBR,1170.0,0.0,1180.0,1170.0,1180.0,1836000.0,10.0,2163125500.0,564.0,1180.0,118300.0,1175.0,306300.0,78800.0,11400.0
122,20230627,BJBR,1180.0,0.0,1185.0,1175.0,1180.0,1705000.0,0.0,2009633000.0,862.0,1180.0,3378500.0,1175.0,572300.0,351900.0,336900.0
122,20230703,BJBR,1180.0,0.0,1180.0,1170.0,1180.0,2922600.0,0.0,3433784000.0,1462.0,1180.0,607300.0,1175.0,629200.0,207900.0,146200.0
122,20230704,BJBR,1180.0,0.0,1185.0,1175.0,1185.0,1360900.0,5.0,1607466000.0,583.0,1185.0,1207300.0,1180.0,38400.0,93000.0,11400.0
122,20230705,BJBR,1185.0,0.0,1195.0,1180.0,1185.0,3351400.0,0.0,3973810000.0,805.0,1185.0,84400.0,1180.0,740400.0,22300.0,1050000.0
122,20230706,BJBR,1185.0,0.0,1190.0,1180.0,1180.0,3221800.0,-5.0,3817032000.0,645.0,1185.0,562700.0,1180.0,1238800.0,36800.0,1035600.0
123,20230707,BJBR,1180.0,0.0,1185.0,1180.0,1185.0,1326600.0,5.0,1568735000.0,543.0,1185.0,1014300.0,1180.0,787800.0,21100.0,111400.0
123,20230710,BJBR,1185.0,0.0,1195.0,1180.0,1185.0,3249900.0,0.0,3857160500.0,854.0,1185.0,49400.0,1180.0,805200.0,269600.0,785900.0
123,20230711,BJBR,1185.0,0.0,1195.0,1180.0,1185.0,935100.0,0.0,1109963500.0,602.0,1190.0,950600.0,1185.0,385000.0,60800.0,152000.0
123,20230712,BJBR,1185.0,0.0,1195.0,1185.0,1185.0,3128200.0,0.0,3720420000.0,719.0,1190.0,1123600.0,1185.0,819100.0,384100.0,1156800.0
123,20230713,BJBR,1185.0,0.0,1190.0,1185.0,1190.0,1871900.0,5.0,2220843000.0,579.0,1190.0,1057300.0,1185.0,455400.0,201500.0,29800.0
123,20230714,BJBR,1190.0,0.0,1195.0,1185.0,1195.0,3461900.0,5.0,4119963500.0,843.0,1195.0,2317800.0,1190.0,689700.0,1891600.0,241400.0
123,20230717,BJBR,1195.0,0.0,1215.0,1190.0,1215.0,9568500.0,20.0,11513620000.0,2140.0,1215.0,169600.0,1210.0,369600.0,3194300.0,1328600.0
123,20230718,BJBR,1215.0,0.0,1230.0,1205.0,1210.0,5930400.0,-5.0,7213226000.0,1892.0,1210.0,137900.0,1205.0,1102300.0,1797000.0,39300.0
123,20230720,BJBR,1210.0,0.0,1225.0,1205.0,1215.0,3075500.0,5.0,3740067000.0,1001.0,1215.0,14000.0,1210.0,518300.0,996200.0,339300.0
123,20230721,BJBR,1215.0,0.0,1220.0,1205.0,1210.0,2624200.0,-5.0,3180113000.0,1136.0,1215.0,157400.0,1210.0,3200.0,1162900.0,654300.0
123,20230724,BJBR,1210.0,0.0,1225.0,1210.0,1215.0,2494900.0,5.0,3033902500.0,1209.0,1220.0,51700.0,1215.0,18100.0,496400.0,509900.0
123,20230725,BJBR,1215.0,0.0,1220.0,1215.0,1220.0,1431600.0,5.0,1743358000.0,933.0,1220.0,190000.0,1215.0,109200.0,228300.0,335100.0
123,20230726,BJBR,1220.0,0.0,1220.0,1205.0,1215.0,2210900.0,-5.0,2680751000.0,1341.0,1215.0,571200.0,1210.0,24600.0,792300.0,110800.0
123,20230727,BJBR,1215.0,0.0,1215.0,1205.0,1210.0,1519100.0,-5.0,1840495000.0,669.0,1215.0,410200.0,1210.0,37900.0,257400.0,21600.0
123,20230728,BJBR,1210.0,0.0,1220.0,1190.0,1205.0,5294000.0,-5.0,6358309000.0,1425.0,1205.0,79800.0,1200.0,22700.0,1382200.0,275900.0
123,20230731,BJBR,1205.0,0.0,1215.0,1190.0,1190.0,3985500.0,-15.0,4782360500.0,1564.0,1195.0,2100.0,1190.0,548800.0,1126900.0,1032100.0
123,20230801,BJBR,1190.0,0.0,1200.0,1185.0,1185.0,2445000.0,-5.0,2909814500.0,1264.0,1190.0,83700.0,1185.0,227000.0,1102200.0,68700.0
123,20230802,BJBR,1185.0,0.0,1195.0,1175.0,1180.0,3299100.0,-5.0,3901093500.0,1559.0,1180.0,365300.0,1175.0,952300.0,1715700.0,240400.0
123,20230803,BJBR,1180.0,0.0,1190.0,1180.0,1185.0,1494900.0,5.0,1770730500.0,658.0,1185.0,165900.0,1180.0,981000.0,583500.0,65500.0
123,20230804,BJBR,1185.0,0.0,1190.0,1180.0,1185.0,978200.0,0.0,1159887000.0,558.0,1185.0,856700.0,1180.0,1192800.0,148700.0,700.0
123,20230807,BJBR,1185.0,0.0,1195.0,1180.0,1185.0,1704400.0,0.0,2024178000.0,765.0,1190.0,1100.0,1185.0,507700.0,697500.0,99000.0
123,20230808,BJBR,1185.0,0.0,1200.0,1185.0,1190.0,1459000.0,5.0,1738233000.0,564.0,1190.0,394600.0,1185.0,1115600.0,502100.0,102500.0
123,20230809,BJBR,1190.0,0.0,1195.0,1185.0,1190.0,2510700.0,0.0,2985416500.0,887.0,1190.0,363800.0,1185.0,636600.0,1216800.0,317200.0
123,20230810,BJBR,1190.0,0.0,1195.0,1185.0,1185.0,1825400.0,-5.0,2167471500.0,923.0,1190.0,337900.0,1185.0,128600.0,944400.0,147400.0
123,20230811,BJBR,1185.0,0.0,1190.0,1180.0,1180.0,1610500.0,-5.0,1911243000.0,740.0,1185.0,2400.0,1180.0,787900.0,737000.0,130000.0
123,20230814,BJBR,1180.0,0.0,1190.0,1175.0,1185.0,2123000.0,5.0,2507077500.0,1259.0,1185.0,117100.0,1180.0,34100.0,953200.0,278200.0
123,20230815,BJBR,1185.0,0.0,1200.0,1180.0,1195.0,3800000.0,10.0,4527405000.0,767.0,1195.0,64800.0,1190.0,590300.0,1044100.0,232500.0
123,20230816,BJBR,1195.0,0.0,1200.0,1185.0,1185.0,823300.0,-10.0,978756500.0,467.0,1190.0,42500.0,1185.0,307700.0,301500.0,3000.0
123,20230818,BJBR,1185.0,0.0,1190.0,1180.0,1180.0,2804100.0,-5.0,3312216500.0,1289.0,1180.0,500.0,1175.0,862000.0,1603600.0,192300.0
123,20230821,BJBR,1180.0,0.0,1185.0,1170.0,1175.0,5208900.0,-5.0,6125620500.0,1912.0,1180.0,225500.0,1175.0,180700.0,3230100.0,22500.0
123,20230822,BJBR,1175.0,0.0,1180.0,1170.0,1180.0,2119200.0,5.0,2489428500.0,913.0,1180.0,30100.0,1175.0,1259900.0,251000.0,116000.0
123,20230823,BJBR,1180.0,0.0,1185.0,1175.0,1175.0,1371600.0,-5.0,1618690500.0,1094.0,1180.0,600.0,1175.0,1092400.0,627700.0,189000.0
123,20230824,BJBR,1175.0,0.0,1185.0,1175.0,1175.0,2161100.0,0.0,2546816000.0,731.0,1180.0,43700.0,1175.0,1670400.0,657800.0,6100.0
123,20230825,BJBR,1175.0,0.0,1185.0,1175.0,1180.0,1141700.0,5.0,1346768500.0,566.0,1180.0,1500.0,1175.0,910700.0,338000.0,172000.0
123,20230828,BJBR,1180.0,0.0,1185.0,1175.0,1175.0,2309400.0,-5.0,2729532000.0,955.0,1185.0,96000.0,1175.0,906500.0,898300.0,540000.0
123,20230829,BJBR,1175.0,0.0,1190.0,1175.0,1185.0,963700.0,10.0,1139150000.0,554.0,1185.0,353700.0,1180.0,291200.0,240400.0,95900.0
123,20230830,BJBR,1185.0,0.0,1185.0,1180.0,1185.0,1211900.0,0.0,1432852500.0,648.0,1185.0,193200.0,1180.0,380100.0,306800.0,9500.0
123,20230831,BJBR,1185.0,0.0,1185.0,1180.0,1185.0,2043800.0,0.0,2416280500.0,732.0,1185.0,196100.0,1180.0,783000.0,834600.0,543100.0
123,20230901,BJBR,1185.0,0.0,1190.0,1180.0,1190.0,2269800.0,5.0,2691525000.0,669.0,1190.0,145300.0,1185.0,41000.0,756800.0,317900.0
