No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
608,20230127,POLI,800.0,0.0,805.0,765.0,795.0,1900.0,-5.0,1490500.0,16.0,795.0,1700.0,780.0,500.0,100.0,0.0
608,20230130,POLI,795.0,0.0,795.0,755.0,775.0,13400.0,-20.0,10460000.0,36.0,780.0,300.0,775.0,700.0,0.0,0.0
608,20230131,POLI,775.0,0.0,795.0,760.0,790.0,5600.0,15.0,4348000.0,33.0,790.0,8600.0,775.0,500.0,0.0,0.0
609,20230201,POLI,790.0,0.0,785.0,765.0,780.0,4200.0,-10.0,3270500.0,9.0,780.0,5600.0,775.0,700.0,100.0,0.0
609,20230202,POLI,780.0,0.0,795.0,790.0,790.0,1700.0,10.0,1345500.0,5.0,790.0,100.0,775.0,200.0,0.0,0.0
609,20230203,POLI,790.0,0.0,795.0,775.0,790.0,3100.0,0.0,2419000.0,16.0,790.0,5500.0,780.0,800.0,0.0,100.0
610,20230206,POLI,790.0,0.0,900.0,790.0,815.0,9300.0,25.0,7705000.0,51.0,815.0,54200.0,805.0,900.0,0.0,0.0
611,20230207,POLI,815.0,0.0,810.0,790.0,795.0,2400.0,-20.0,1916000.0,10.0,810.0,57500.0,795.0,300.0,100.0,0.0
614,20230208,POLI,795.0,0.0,800.0,780.0,795.0,3800.0,0.0,2997500.0,17.0,795.0,53900.0,790.0,1100.0,0.0,0.0
614,20230209,POLI,795.0,0.0,810.0,790.0,810.0,56900.0,15.0,44990000.0,12.0,810.0,2700.0,790.0,300.0,0.0,0.0
614,20230210,POLI,810.0,0.0,800.0,780.0,800.0,600.0,-10.0,477000.0,6.0,800.0,5100.0,785.0,2500.0,0.0,0.0
614,20230213,POLI,800.0,0.0,805.0,790.0,800.0,57100.0,0.0,45908000.0,20.0,800.0,5500.0,790.0,300.0,0.0,0.0
614,20230214,POLI,800.0,0.0,800.0,790.0,800.0,900.0,0.0,717000.0,4.0,800.0,3500.0,795.0,100.0,0.0,0.0
614,20230215,POLI,800.0,0.0,800.0,770.0,775.0,1200.0,-25.0,940500.0,8.0,800.0,2600.0,775.0,5000.0,0.0,0.0
615,20230216,POLI,775.0,0.0,800.0,795.0,800.0,600.0,25.0,479000.0,6.0,800.0,2200.0,780.0,2800.0,0.0,0.0
615,20230217,POLI,800.0,0.0,805.0,800.0,805.0,3000.0,5.0,2400500.0,4.0,805.0,2300.0,795.0,200.0,0.0,0.0
615,20230220,POLI,805.0,0.0,885.0,795.0,805.0,9400.0,0.0,7654500.0,23.0,805.0,2600.0,795.0,100.0,0.0,0.0
615,20230221,POLI,805.0,0.0,800.0,795.0,800.0,500.0,-5.0,399000.0,4.0,800.0,2400.0,790.0,100.0,0.0,100.0
615,20230222,POLI,800.0,0.0,905.0,790.0,800.0,3200.0,0.0,2575500.0,11.0,800.0,2600.0,785.0,5100.0,0.0,0.0
615,20230223,POLI,800.0,0.0,880.0,770.0,790.0,10100.0,-10.0,8234500.0,39.0,790.0,4600.0,770.0,35000.0,0.0,0.0
616,20230224,POLI,790.0,0.0,800.0,790.0,800.0,200.0,10.0,159000.0,2.0,800.0,4700.0,790.0,3200.0,0.0,0.0
617,20230227,POLI,800.0,0.0,800.0,790.0,800.0,400.0,0.0,318000.0,4.0,800.0,5100.0,780.0,200.0,0.0,0.0
617,20230228,POLI,800.0,0.0,795.0,795.0,795.0,700.0,-5.0,556500.0,2.0,795.0,10700.0,785.0,2600.0,0.0,0.0
618,20230301,POLI,795.0,0.0,795.0,755.0,790.0,7700.0,-5.0,6000000.0,12.0,790.0,3000.0,775.0,100.0,0.0,0.0
618,20230302,POLI,790.0,0.0,795.0,755.0,795.0,26300.0,5.0,20180500.0,18.0,795.0,7800.0,765.0,500.0,0.0,0.0
619,20230303,POLI,795.0,0.0,795.0,760.0,790.0,10800.0,-5.0,8299000.0,7.0,790.0,800.0,785.0,2500.0,0.0,0.0
619,20230306,POLI,790.0,0.0,805.0,780.0,805.0,3200.0,15.0,2509000.0,6.0,805.0,6400.0,790.0,100.0,0.0,0.0
619,20230307,POLI,805.0,0.0,805.0,770.0,805.0,7000.0,0.0,5447000.0,13.0,805.0,11000.0,790.0,100.0,200.0,0.0
620,20230308,POLI,805.0,0.0,805.0,800.0,805.0,12300.0,0.0,9840500.0,8.0,805.0,3100.0,780.0,500.0,0.0,0.0
620,20230309,POLI,805.0,0.0,805.0,755.0,805.0,600.0,0.0,477500.0,5.0,805.0,2800.0,785.0,500.0,0.0,0.0
621,20230310,POLI,805.0,0.0,805.0,800.0,800.0,800.0,-5.0,643000.0,4.0,795.0,600.0,785.0,200.0,0.0,0.0
621,20230313,POLI,800.0,0.0,900.0,765.0,845.0,5600.0,45.0,4619500.0,21.0,845.0,7100.0,785.0,5000.0,0.0,0.0
621,20230314,POLI,845.0,0.0,840.0,805.0,815.0,5100.0,-30.0,4171000.0,24.0,815.0,800.0,800.0,600.0,0.0,0.0
621,20230315,POLI,815.0,0.0,810.0,800.0,805.0,800.0,-10.0,643000.0,5.0,805.0,3800.0,800.0,200.0,0.0,0.0
621,20230316,POLI,805.0,0.0,880.0,805.0,810.0,1134800.0,5.0,915611000.0,254.0,870.0,2000.0,805.0,131500.0,0.0,0.0
621,20230317,POLI,810.0,0.0,815.0,775.0,800.0,12500.0,-10.0,9730500.0,13.0,800.0,4900.0,775.0,100.0,0.0,0.0
621,20230320,POLI,800.0,0.0,830.0,800.0,810.0,800.0,10.0,650000.0,7.0,810.0,100.0,775.0,700.0,0.0,0.0
621,20230321,POLI,810.0,0.0,825.0,780.0,820.0,5000.0,10.0,4052500.0,18.0,820.0,500.0,790.0,300.0,0.0,300.0
621,20230324,POLI,820.0,0.0,820.0,765.0,820.0,6300.0,0.0,4986000.0,19.0,820.0,4900.0,785.0,500.0,0.0,0.0
621,20230327,POLI,820.0,0.0,870.0,800.0,800.0,5200.0,-20.0,4220500.0,9.0,800.0,3100.0,795.0,100.0,0.0,300.0
621,20230328,POLI,800.0,0.0,835.0,755.0,835.0,7200.0,35.0,5691000.0,27.0,830.0,100.0,755.0,1300.0,0.0,900.0
621,20230329,POLI,835.0,0.0,835.0,795.0,835.0,1000.0,0.0,828500.0,6.0,830.0,200.0,820.0,100.0,0.0,0.0
622,20230330,POLI,835.0,0.0,865.0,835.0,840.0,1600.0,5.0,1355500.0,7.0,840.0,100.0,795.0,600.0,0.0,0.0
622,20230331,POLI,840.0,0.0,840.0,840.0,840.0,100.0,0.0,84000.0,1.0,840.0,200.0,800.0,100.0,0.0,0.0
622,20230403,POLI,840.0,0.0,845.0,835.0,845.0,2800.0,5.0,2346000.0,7.0,835.0,800.0,785.0,1500.0,100.0,0.0
622,20230404,POLI,845.0,0.0,845.0,800.0,835.0,2300.0,-10.0,1904000.0,12.0,835.0,300.0,800.0,700.0,0.0,0.0
623,20230405,POLI,835.0,0.0,835.0,790.0,835.0,500.0,0.0,409500.0,5.0,835.0,1100.0,795.0,100.0,0.0,0.0
623,20230406,POLI,835.0,0.0,840.0,805.0,840.0,2800.0,5.0,2264000.0,5.0,840.0,4000.0,805.0,100.0,0.0,0.0
624,20230410,POLI,840.0,0.0,840.0,840.0,840.0,100.0,0.0,84000.0,1.0,840.0,13800.0,815.0,100.0,0.0,0.0
624,20230411,POLI,840.0,0.0,0.0,0.0,840.0,0.0,0.0,0.0,0.0,835.0,900.0,805.0,100.0,0.0,0.0
625,20230412,POLI,840.0,0.0,805.0,785.0,800.0,3300.0,-40.0,2603000.0,15.0,800.0,900.0,785.0,9500.0,200.0,0.0
625,20230413,POLI,800.0,0.0,820.0,805.0,805.0,200.0,5.0,162500.0,2.0,805.0,900.0,780.0,1500.0,0.0,0.0
625,20230414,POLI,805.0,0.0,835.0,780.0,805.0,1800.0,0.0,1427000.0,9.0,830.0,1200.0,805.0,200.0,100.0,0.0
625,20230417,POLI,805.0,0.0,830.0,800.0,805.0,2100.0,0.0,1686000.0,7.0,810.0,500.0,800.0,100.0,100.0,0.0
628,20230418,POLI,805.0,0.0,820.0,795.0,820.0,1900.0,15.0,1517000.0,6.0,805.0,500.0,790.0,100.0,0.0,0.0
628,20230426,POLI,820.0,0.0,825.0,795.0,825.0,2800.0,5.0,2243000.0,11.0,825.0,1100.0,790.0,1000.0,300.0,0.0
628,20230427,POLI,825.0,0.0,825.0,795.0,825.0,5000.0,0.0,3991500.0,11.0,805.0,100.0,775.0,10500.0,200.0,0.0
628,20230428,POLI,825.0,0.0,820.0,795.0,820.0,2100.0,-5.0,1697500.0,11.0,820.0,1100.0,805.0,200.0,0.0,0.0
628,20230502,POLI,820.0,0.0,840.0,795.0,805.0,6800.0,-15.0,5462500.0,22.0,805.0,800.0,785.0,100.0,0.0,0.0
628,20230503,POLI,805.0,0.0,815.0,800.0,800.0,6200.0,-5.0,4961500.0,7.0,800.0,2900.0,790.0,700.0,0.0,0.0
628,20230504,POLI,800.0,0.0,830.0,755.0,815.0,3200.0,15.0,2496500.0,8.0,815.0,400.0,800.0,100.0,100.0,0.0
628,20230505,POLI,815.0,0.0,820.0,770.0,820.0,5300.0,5.0,4158000.0,14.0,820.0,100.0,785.0,100.0,200.0,200.0
630,20230508,POLI,820.0,0.0,825.0,780.0,805.0,2300.0,-15.0,1826500.0,14.0,810.0,900.0,790.0,100.0,100.0,200.0
631,20230509,POLI,805.0,0.0,805.0,785.0,805.0,2300.0,0.0,1824500.0,8.0,805.0,4300.0,790.0,100.0,100.0,0.0
631,20230510,POLI,805.0,0.0,815.0,770.0,785.0,31900.0,-20.0,24997000.0,23.0,770.0,16500.0,765.0,100.0,23700.0,2900.0
631,20230511,POLI,785.0,0.0,790.0,750.0,790.0,20900.0,5.0,16034000.0,20.0,790.0,9900.0,765.0,5000.0,16500.0,0.0
631,20230512,POLI,790.0,0.0,800.0,790.0,800.0,11100.0,10.0,8822500.0,5.0,800.0,600.0,775.0,100.0,100.0,0.0
631,20230515,POLI,800.0,0.0,815.0,790.0,815.0,3100.0,15.0,2478000.0,8.0,815.0,400.0,785.0,1500.0,0.0,100.0
631,20230516,POLI,815.0,0.0,805.0,800.0,805.0,6900.0,-10.0,5554000.0,6.0,805.0,100.0,785.0,1500.0,200.0,0.0
631,20230517,POLI,805.0,0.0,820.0,790.0,810.0,1700.0,5.0,1373500.0,7.0,815.0,3700.0,785.0,500.0,0.0,0.0
631,20230519,POLI,810.0,0.0,805.0,790.0,805.0,1000.0,-5.0,795000.0,6.0,805.0,100.0,790.0,100.0,200.0,0.0
631,20230522,POLI,805.0,0.0,805.0,790.0,805.0,300.0,0.0,240000.0,2.0,805.0,700.0,790.0,600.0,100.0,0.0
631,20230523,POLI,805.0,0.0,805.0,790.0,800.0,400.0,-5.0,318500.0,3.0,800.0,700.0,790.0,800.0,200.0,0.0
631,20230524,POLI,800.0,0.0,805.0,770.0,805.0,400.0,5.0,311500.0,2.0,800.0,100.0,775.0,600.0,0.0,0.0
631,20230525,POLI,805.0,0.0,805.0,755.0,805.0,6600.0,0.0,5059500.0,12.0,805.0,3300.0,760.0,1000.0,5200.0,0.0
631,20230526,POLI,805.0,0.0,795.0,760.0,795.0,2100.0,-10.0,1635000.0,8.0,795.0,1600.0,760.0,2500.0,100.0,0.0
631,20230529,POLI,795.0,0.0,795.0,750.0,795.0,1100.0,0.0,831000.0,4.0,780.0,100.0,750.0,200.0,0.0,0.0
631,20230530,POLI,795.0,0.0,795.0,755.0,795.0,1700.0,0.0,1320500.0,12.0,785.0,100.0,765.0,3000.0,200.0,0.0
631,20230531,POLI,795.0,0.0,795.0,780.0,780.0,2700.0,-15.0,2120500.0,11.0,780.0,700.0,775.0,600.0,0.0,0.0
631,20230605,POLI,780.0,0.0,795.0,755.0,760.0,7600.0,-20.0,5808500.0,14.0,770.0,300.0,760.0,4400.0,400.0,0.0
631,20230606,POLI,760.0,0.0,770.0,705.0,765.0,28100.0,5.0,20141500.0,13.0,760.0,100.0,700.0,400.0,200.0,0.0
631,20230607,POLI,765.0,0.0,775.0,730.0,770.0,82200.0,5.0,62879000.0,7.0,765.0,10000.0,750.0,100.0,81700.0,81200.0
631,20230608,POLI,770.0,0.0,780.0,725.0,765.0,2600.0,-5.0,1960500.0,15.0,765.0,9800.0,750.0,100.0,500.0,0.0
631,20230609,POLI,765.0,0.0,765.0,760.0,765.0,3300.0,0.0,2523000.0,8.0,770.0,700.0,765.0,700.0,200.0,0.0
633,20230612,POLI,765.0,0.0,800.0,760.0,800.0,17300.0,35.0,13501000.0,21.0,790.0,200.0,760.0,4500.0,100.0,0.0
633,20230613,POLI,800.0,0.0,800.0,680.0,755.0,262700.0,-45.0,187538000.0,188.0,740.0,1100.0,735.0,200.0,3300.0,4300.0
633,20230614,POLI,755.0,0.0,835.0,655.0,660.0,99300.0,-95.0,68918500.0,179.0,660.0,500.0,655.0,20300.0,13800.0,2500.0
633,20230615,POLI,660.0,0.0,710.0,660.0,710.0,84300.0,50.0,57690500.0,74.0,710.0,2700.0,685.0,2600.0,9800.0,4500.0
633,20230616,POLI,710.0,0.0,710.0,680.0,700.0,16600.0,-10.0,11318000.0,14.0,700.0,300.0,685.0,200.0,0.0,0.0
633,20230619,POLI,700.0,0.0,795.0,705.0,750.0,36900.0,50.0,27978500.0,89.0,750.0,900.0,720.0,1000.0,400.0,200.0
633,20230620,POLI,750.0,0.0,750.0,720.0,735.0,10200.0,-15.0,7483500.0,14.0,735.0,63300.0,725.0,2900.0,7900.0,0.0
633,20230621,POLI,735.0,0.0,830.0,740.0,750.0,6000.0,15.0,4569000.0,22.0,760.0,100.0,745.0,100.0,800.0,100.0
633,20230622,POLI,750.0,0.0,790.0,715.0,730.0,8800.0,-20.0,6417500.0,18.0,730.0,56500.0,715.0,1600.0,7000.0,200.0
633,20230623,POLI,730.0,0.0,745.0,730.0,745.0,300.0,15.0,222000.0,3.0,745.0,200.0,720.0,1600.0,0.0,0.0
633,20230626,POLI,745.0,0.0,760.0,755.0,755.0,4500.0,10.0,3417000.0,10.0,755.0,1700.0,730.0,100.0,200.0,0.0
633,20230627,POLI,755.0,0.0,800.0,700.0,715.0,32300.0,-40.0,23253500.0,27.0,715.0,43700.0,705.0,10600.0,13100.0,0.0
633,20230703,POLI,715.0,0.0,785.0,720.0,720.0,7700.0,5.0,5580500.0,21.0,720.0,37900.0,715.0,2600.0,6200.0,400.0
633,20230704,POLI,720.0,0.0,750.0,695.0,710.0,32100.0,-10.0,22623000.0,51.0,710.0,1800.0,695.0,5500.0,1900.0,0.0
633,20230705,POLI,710.0,0.0,720.0,690.0,720.0,2900.0,10.0,2073500.0,12.0,725.0,1700.0,705.0,500.0,100.0,0.0
633,20230706,POLI,720.0,0.0,765.0,710.0,715.0,15700.0,-5.0,11317500.0,27.0,715.0,25800.0,710.0,1000.0,10400.0,0.0
634,20230707,POLI,715.0,0.0,715.0,630.0,630.0,264200.0,-85.0,170266500.0,230.0,630.0,1800.0,625.0,7100.0,26000.0,300.0
636,20230710,POLI,630.0,0.0,630.0,600.0,620.0,70100.0,-10.0,42879000.0,115.0,620.0,1900.0,610.0,3000.0,0.0,7500.0
636,20230711,POLI,620.0,0.0,635.0,620.0,625.0,13400.0,5.0,8352000.0,21.0,630.0,300.0,625.0,6200.0,0.0,0.0
636,20230712,POLI,625.0,0.0,645.0,625.0,635.0,34600.0,10.0,21780000.0,37.0,640.0,21800.0,635.0,200.0,3100.0,0.0
636,20230713,POLI,635.0,0.0,660.0,625.0,640.0,40200.0,5.0,25941000.0,27.0,640.0,3900.0,635.0,2200.0,0.0,1100.0
636,20230714,POLI,640.0,0.0,720.0,640.0,695.0,138600.0,55.0,94982000.0,89.0,700.0,6200.0,675.0,500.0,4200.0,1800.0
636,20230717,POLI,695.0,0.0,695.0,670.0,690.0,32400.0,-5.0,22210000.0,23.0,700.0,1000.0,685.0,500.0,4000.0,100.0
636,20230718,POLI,690.0,0.0,830.0,675.0,770.0,84200.0,80.0,63131000.0,142.0,770.0,500.0,750.0,1400.0,1000.0,3700.0
636,20230720,POLI,770.0,0.0,770.0,720.0,760.0,38600.0,-10.0,28661500.0,54.0,760.0,2500.0,730.0,1300.0,2700.0,3800.0
636,20230721,POLI,760.0,0.0,760.0,715.0,760.0,7300.0,0.0,5425500.0,26.0,760.0,3500.0,745.0,500.0,0.0,300.0
637,20230724,POLI,760.0,0.0,820.0,740.0,805.0,14700.0,45.0,11280500.0,43.0,805.0,100.0,800.0,200.0,0.0,1500.0
638,20230725,POLI,805.0,0.0,775.0,750.0,775.0,3700.0,-30.0,2806500.0,22.0,775.0,600.0,750.0,1800.0,0.0,0.0
638,20230726,POLI,775.0,0.0,785.0,750.0,770.0,4300.0,-5.0,3256500.0,19.0,770.0,900.0,750.0,1600.0,0.0,200.0
638,20230727,POLI,770.0,0.0,765.0,760.0,765.0,900.0,-5.0,687000.0,6.0,765.0,1600.0,750.0,200.0,0.0,0.0
638,20230728,POLI,765.0,0.0,0.0,0.0,765.0,0.0,0.0,0.0,0.0,765.0,700.0,735.0,500.0,0.0,0.0
638,20230731,POLI,765.0,0.0,765.0,740.0,765.0,3500.0,0.0,2624500.0,7.0,765.0,1200.0,740.0,100.0,0.0,0.0
638,20230801,POLI,765.0,0.0,765.0,715.0,750.0,18700.0,-15.0,13908500.0,24.0,765.0,2000.0,730.0,700.0,500.0,300.0
639,20230802,POLI,750.0,0.0,780.0,745.0,780.0,2700.0,30.0,2042000.0,11.0,780.0,17100.0,745.0,100.0,0.0,200.0
639,20230803,POLI,780.0,0.0,770.0,730.0,770.0,7600.0,-10.0,5632500.0,27.0,770.0,2300.0,740.0,500.0,800.0,0.0
639,20230804,POLI,770.0,0.0,780.0,770.0,770.0,1100.0,0.0,848000.0,2.0,770.0,800.0,750.0,100.0,0.0,0.0
641,20230807,POLI,770.0,0.0,0.0,0.0,770.0,0.0,0.0,0.0,0.0,770.0,4900.0,735.0,1500.0,0.0,0.0
644,20230808,POLI,770.0,0.0,765.0,710.0,755.0,1200.0,-15.0,897000.0,7.0,765.0,400.0,715.0,100.0,0.0,300.0
647,20230809,POLI,755.0,0.0,760.0,715.0,760.0,2400.0,5.0,1798500.0,9.0,760.0,100.0,740.0,100.0,400.0,0.0
648,20230810,POLI,760.0,0.0,760.0,725.0,760.0,6100.0,0.0,4536000.0,22.0,760.0,4200.0,750.0,1000.0,0.0,300.0
648,20230811,POLI,760.0,0.0,775.0,735.0,775.0,1800.0,15.0,1357000.0,8.0,760.0,4200.0,735.0,1800.0,0.0,0.0
648,20230814,POLI,775.0,0.0,765.0,740.0,765.0,4500.0,-10.0,3347500.0,13.0,765.0,200.0,745.0,1000.0,0.0,300.0
648,20230815,POLI,765.0,0.0,760.0,755.0,760.0,1200.0,-5.0,910000.0,4.0,760.0,3200.0,750.0,700.0,0.0,0.0
648,20230816,POLI,760.0,0.0,750.0,750.0,750.0,2500.0,-10.0,1875000.0,5.0,750.0,1000.0,735.0,200.0,0.0,0.0
648,20230818,POLI,750.0,0.0,750.0,750.0,750.0,1700.0,0.0,1275000.0,3.0,765.0,500.0,675.0,2000.0,0.0,0.0
648,20230821,POLI,750.0,0.0,760.0,750.0,750.0,200.0,0.0,151000.0,2.0,760.0,500.0,690.0,10100.0,0.0,0.0
648,20230822,POLI,750.0,0.0,750.0,750.0,750.0,700.0,0.0,525000.0,1.0,750.0,7700.0,705.0,2000.0,0.0,0.0
648,20230823,POLI,750.0,0.0,760.0,675.0,760.0,1300.0,10.0,958500.0,10.0,750.0,7500.0,720.0,100.0,200.0,0.0
648,20230824,POLI,760.0,0.0,755.0,720.0,755.0,400.0,-5.0,297000.0,3.0,755.0,800.0,740.0,1000.0,0.0,0.0
648,20230825,POLI,755.0,0.0,750.0,730.0,745.0,3500.0,-10.0,2588500.0,9.0,745.0,200.0,725.0,100.0,0.0,0.0
648,20230828,POLI,745.0,0.0,795.0,700.0,780.0,20400.0,35.0,15263000.0,28.0,745.0,100.0,705.0,500.0,5500.0,1400.0
648,20230829,POLI,780.0,0.0,795.0,755.0,790.0,1600.0,10.0,1252500.0,16.0,790.0,6700.0,780.0,300.0,200.0,0.0
648,20230830,POLI,790.0,0.0,780.0,780.0,780.0,1100.0,-10.0,858000.0,2.0,780.0,5200.0,740.0,100.0,0.0,0.0
648,20230831,POLI,780.0,0.0,765.0,765.0,765.0,500.0,-15.0,382500.0,1.0,765.0,5400.0,740.0,100.0,500.0,0.0
648,20230901,POLI,765.0,0.0,840.0,740.0,750.0,15000.0,-15.0,11486500.0,20.0,795.0,100.0,750.0,1900.0,800.0,1000.0
648,20230904,POLI,750.0,0.0,780.0,710.0,775.0,500.0,25.0,378500.0,5.0,775.0,6600.0,735.0,100.0,0.0,0.0
648,20230905,POLI,775.0,0.0,800.0,760.0,800.0,5300.0,25.0,4105500.0,7.0,790.0,2000.0,760.0,200.0,0.0,0.0
648,20230906,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,790.0,100.0,745.0,300.0,0.0,0.0
649,20230907,POLI,800.0,0.0,1000.0,715.0,750.0,25700.0,-50.0,20744000.0,61.0,770.0,200.0,750.0,5100.0,1100.0,1200.0
649,20230908,POLI,750.0,0.0,750.0,720.0,750.0,3700.0,0.0,2763000.0,11.0,760.0,200.0,725.0,1300.0,0.0,0.0
650,20230911,POLI,750.0,0.0,835.0,755.0,800.0,1700.0,50.0,1336000.0,15.0,795.0,300.0,760.0,200.0,0.0,200.0
650,20230912,POLI,800.0,0.0,845.0,815.0,835.0,3400.0,35.0,2826000.0,15.0,830.0,800.0,775.0,100.0,0.0,0.0
650,20230913,POLI,835.0,0.0,830.0,770.0,770.0,800.0,-65.0,630000.0,6.0,815.0,200.0,730.0,300.0,0.0,0.0
650,20230914,POLI,770.0,0.0,795.0,735.0,790.0,900.0,20.0,695000.0,8.0,790.0,100.0,750.0,100.0,0.0,0.0
650,20230915,POLI,790.0,0.0,910.0,710.0,805.0,7800.0,15.0,6497000.0,32.0,805.0,500.0,750.0,100.0,1400.0,0.0
650,20230918,POLI,805.0,0.0,855.0,765.0,800.0,2400.0,-5.0,1891000.0,15.0,800.0,700.0,770.0,100.0,0.0,200.0
650,20230919,POLI,800.0,0.0,800.0,750.0,800.0,800.0,0.0,620500.0,5.0,800.0,600.0,765.0,500.0,0.0,300.0
650,20230920,POLI,800.0,0.0,795.0,795.0,795.0,200.0,-5.0,159000.0,2.0,795.0,900.0,765.0,100.0,0.0,0.0
650,20230921,POLI,795.0,0.0,795.0,700.0,765.0,1700.0,-30.0,1316000.0,10.0,795.0,100.0,765.0,2600.0,0.0,0.0
650,20230922,POLI,765.0,0.0,865.0,755.0,785.0,69200.0,20.0,54761000.0,126.0,785.0,100.0,760.0,200.0,0.0,1400.0
650,20230925,POLI,785.0,0.0,790.0,790.0,790.0,100.0,5.0,79000.0,1.0,800.0,100.0,780.0,400.0,0.0,0.0
650,20230926,POLI,790.0,0.0,810.0,760.0,800.0,72500.0,10.0,56876000.0,93.0,800.0,300.0,765.0,200.0,600.0,3000.0
650,20230927,POLI,800.0,0.0,820.0,765.0,785.0,43200.0,-15.0,34191500.0,73.0,785.0,1100.0,765.0,400.0,3000.0,1300.0
650,20230929,POLI,785.0,0.0,800.0,730.0,770.0,27300.0,-15.0,20854000.0,38.0,780.0,100.0,750.0,1300.0,2600.0,0.0
650,20231002,POLI,770.0,0.0,780.0,750.0,775.0,1200.0,5.0,924500.0,7.0,780.0,200.0,745.0,2500.0,0.0,600.0
650,20231003,POLI,775.0,0.0,785.0,735.0,785.0,1300.0,10.0,974000.0,8.0,785.0,600.0,740.0,100.0,0.0,200.0
650,20231004,POLI,785.0,0.0,800.0,765.0,800.0,2700.0,15.0,2120500.0,11.0,800.0,1900.0,765.0,100.0,900.0,0.0
650,20231005,POLI,800.0,0.0,800.0,785.0,800.0,800.0,0.0,633500.0,6.0,800.0,1400.0,760.0,200.0,100.0,0.0
652,20231006,POLI,800.0,0.0,800.0,800.0,800.0,100.0,0.0,80000.0,1.0,800.0,1800.0,760.0,100.0,0.0,0.0
653,20231009,POLI,800.0,0.0,800.0,795.0,800.0,200.0,0.0,159500.0,2.0,800.0,1200.0,765.0,100.0,0.0,100.0
653,20231010,POLI,800.0,0.0,0.0,0.0,800.0,0.0,0.0,0.0,0.0,800.0,1400.0,765.0,200.0,0.0,0.0
655,20231011,POLI,800.0,0.0,805.0,765.0,800.0,3600.0,0.0,2848500.0,8.0,800.0,400.0,775.0,100.0,100.0,0.0
655,20231012,POLI,800.0,0.0,800.0,760.0,800.0,2000.0,0.0,1582000.0,5.0,800.0,1700.0,760.0,2700.0,0.0,100.0
