No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
794,20230116,UNIC,9675.0,0.0,9700.0,9500.0,9500.0,3600.0,-175.0,34317500.0,20.0,9500.0,2300.0,9425.0,100.0,0.0,0.0
794,20230117,UNIC,9500.0,0.0,9650.0,9525.0,9650.0,15200.0,150.0,146667500.0,5.0,9650.0,2700.0,9525.0,800.0,0.0,0.0
794,20230118,UNIC,9650.0,0.0,9750.0,9475.0,9700.0,3900.0,50.0,37597500.0,15.0,9700.0,400.0,9500.0,600.0,0.0,0.0
794,20230119,UNIC,9700.0,0.0,9700.0,9450.0,9700.0,2600.0,0.0,24782500.0,14.0,9700.0,500.0,9550.0,130300.0,0.0,0.0
794,20230120,UNIC,9700.0,0.0,0.0,0.0,9700.0,0.0,0.0,0.0,0.0,9700.0,2700.0,9575.0,300.0,0.0,0.0
795,20230124,UNIC,9700.0,0.0,9800.0,9450.0,9475.0,6400.0,-225.0,61435000.0,30.0,9700.0,100.0,9475.0,2700.0,0.0,0.0
795,20230125,UNIC,9475.0,0.0,9575.0,9475.0,9575.0,600.0,100.0,5697500.0,6.0,9675.0,100.0,9600.0,200.0,0.0,0.0
795,20230126,UNIC,9575.0,0.0,9575.0,9550.0,9550.0,600.0,-25.0,5742500.0,2.0,9650.0,100.0,9550.0,500.0,0.0,0.0
796,20230127,UNIC,9550.0,0.0,9650.0,9475.0,9475.0,65800.0,-75.0,624095000.0,34.0,9625.0,100.0,9475.0,3500.0,0.0,0.0
796,20230130,UNIC,9475.0,0.0,9650.0,9475.0,9650.0,2600.0,175.0,24907500.0,14.0,9675.0,100.0,9625.0,200.0,0.0,100.0
796,20230131,UNIC,9650.0,0.0,9650.0,9400.0,9600.0,21800.0,-50.0,205987500.0,37.0,9600.0,800.0,9425.0,200.0,0.0,0.0
797,20230201,UNIC,9600.0,0.0,9600.0,9600.0,9600.0,1100.0,0.0,10560000.0,4.0,9600.0,600.0,9475.0,100.0,0.0,100.0
797,20230202,UNIC,9600.0,0.0,9600.0,9375.0,9600.0,3100.0,0.0,29465000.0,4.0,9575.0,100.0,9475.0,100.0,0.0,0.0
797,20230203,UNIC,9600.0,0.0,9600.0,9500.0,9575.0,3800.0,-25.0,36365000.0,12.0,9600.0,100.0,9550.0,300.0,0.0,0.0
798,20230206,UNIC,9575.0,0.0,9575.0,9500.0,9525.0,5800.0,-50.0,55347500.0,10.0,9575.0,100.0,9525.0,300.0,0.0,0.0
799,20230207,UNIC,9525.0,0.0,9600.0,9300.0,9575.0,16900.0,50.0,159890000.0,28.0,9600.0,500.0,9550.0,200.0,0.0,0.0
802,20230208,UNIC,9575.0,0.0,9625.0,9500.0,9500.0,400.0,-75.0,3835000.0,3.0,9600.0,100.0,9500.0,300.0,0.0,300.0
802,20230209,UNIC,9500.0,0.0,9750.0,9500.0,9725.0,11700.0,225.0,112862500.0,40.0,9725.0,200.0,9700.0,200.0,0.0,0.0
802,20230210,UNIC,9725.0,0.0,9775.0,9500.0,9525.0,18000.0,-200.0,173002500.0,41.0,9700.0,1000.0,9500.0,600.0,0.0,0.0
802,20230213,UNIC,9525.0,0.0,9975.0,9500.0,9500.0,30900.0,-25.0,296387500.0,42.0,9700.0,100.0,9500.0,6600.0,0.0,300.0
802,20230214,UNIC,9500.0,0.0,9525.0,9500.0,9500.0,3800.0,0.0,36107500.0,7.0,9625.0,200.0,9500.0,300.0,0.0,0.0
802,20230215,UNIC,9500.0,0.0,9625.0,9550.0,9625.0,600.0,125.0,5737500.0,2.0,9625.0,100.0,9550.0,100.0,0.0,0.0
803,20230216,UNIC,9625.0,0.0,9625.0,9625.0,9625.0,100.0,0.0,962500.0,1.0,9625.0,300.0,9525.0,1200.0,0.0,0.0
803,20230217,UNIC,9625.0,0.0,9725.0,9550.0,9550.0,2600.0,-75.0,24917500.0,11.0,9650.0,100.0,9575.0,100.0,0.0,0.0
803,20230220,UNIC,9550.0,0.0,9550.0,9500.0,9500.0,1200.0,-50.0,11422500.0,12.0,9550.0,600.0,9475.0,300.0,0.0,0.0
803,20230221,UNIC,9500.0,0.0,9500.0,9400.0,9400.0,2800.0,-100.0,26400000.0,20.0,9600.0,400.0,9400.0,400.0,0.0,0.0
803,20230222,UNIC,9400.0,0.0,9425.0,9425.0,9425.0,100.0,25.0,942500.0,1.0,9500.0,100.0,9425.0,400.0,0.0,0.0
803,20230223,UNIC,9425.0,0.0,9575.0,9525.0,9550.0,300.0,125.0,2865000.0,3.0,9550.0,500.0,9450.0,200.0,0.0,0.0
804,20230224,UNIC,9550.0,0.0,9550.0,9450.0,9550.0,1400.0,0.0,13310000.0,8.0,9550.0,400.0,9500.0,100.0,100.0,0.0
805,20230227,UNIC,9550.0,0.0,9600.0,9575.0,9600.0,1500.0,50.0,14390000.0,9.0,9650.0,400.0,9600.0,100.0,100.0,0.0
805,20230228,UNIC,9600.0,0.0,9700.0,9600.0,9650.0,3500.0,50.0,33672500.0,8.0,9675.0,300.0,9575.0,1400.0,0.0,0.0
806,20230301,UNIC,9650.0,0.0,9625.0,9475.0,9625.0,1100.0,-25.0,10552500.0,7.0,9625.0,1400.0,9525.0,100.0,0.0,0.0
806,20230302,UNIC,9625.0,0.0,9600.0,9600.0,9600.0,4300.0,-25.0,41280000.0,11.0,9600.0,7900.0,9550.0,1100.0,100.0,0.0
807,20230303,UNIC,9600.0,0.0,9600.0,9525.0,9525.0,700.0,-75.0,6695000.0,6.0,9575.0,1000.0,9500.0,200.0,0.0,0.0
808,20230306,UNIC,9525.0,0.0,9625.0,9450.0,9600.0,4900.0,75.0,46725000.0,14.0,9600.0,100.0,9500.0,100.0,0.0,0.0
808,20230307,UNIC,9600.0,0.0,9650.0,9450.0,9650.0,6400.0,50.0,60820000.0,17.0,9650.0,100.0,9425.0,300.0,0.0,0.0
811,20230308,UNIC,9650.0,0.0,9650.0,9525.0,9575.0,2200.0,-75.0,21070000.0,14.0,9625.0,100.0,9575.0,100.0,0.0,0.0
811,20230309,UNIC,9575.0,0.0,9625.0,9400.0,9575.0,1100.0,0.0,10417500.0,7.0,9575.0,300.0,9500.0,100.0,0.0,0.0
812,20230310,UNIC,9575.0,0.0,9550.0,9525.0,9550.0,1000.0,-25.0,9532500.0,4.0,9575.0,200.0,9450.0,400.0,0.0,0.0
812,20230313,UNIC,9550.0,0.0,9550.0,9375.0,9525.0,1400.0,-25.0,13200000.0,10.0,9550.0,200.0,9375.0,200.0,0.0,0.0
812,20230314,UNIC,9525.0,0.0,9500.0,9300.0,9500.0,1000.0,-25.0,9340000.0,7.0,9525.0,100.0,9400.0,400.0,100.0,0.0
812,20230315,UNIC,9500.0,0.0,9550.0,9500.0,9550.0,200.0,50.0,1905000.0,2.0,9525.0,100.0,9300.0,300.0,0.0,0.0
812,20230316,UNIC,9550.0,0.0,9525.0,9525.0,9525.0,100.0,-25.0,952500.0,1.0,9525.0,500.0,9300.0,100.0,0.0,0.0
812,20230317,UNIC,9525.0,0.0,9625.0,9200.0,9625.0,5900.0,100.0,54880000.0,23.0,9650.0,1000.0,9150.0,100.0,0.0,0.0
812,20230320,UNIC,9625.0,0.0,9600.0,9400.0,9450.0,4100.0,-175.0,38850000.0,21.0,9475.0,1400.0,9400.0,300.0,0.0,0.0
812,20230321,UNIC,9450.0,0.0,9550.0,9375.0,9550.0,1300.0,100.0,12232500.0,6.0,9550.0,100.0,9525.0,100.0,0.0,0.0
812,20230324,UNIC,9550.0,0.0,9550.0,9350.0,9550.0,4100.0,0.0,38895000.0,16.0,9475.0,200.0,9325.0,100.0,0.0,0.0
812,20230327,UNIC,9550.0,0.0,9575.0,9275.0,9500.0,5600.0,-50.0,52512500.0,30.0,9500.0,1800.0,9175.0,300.0,0.0,0.0
812,20230328,UNIC,9500.0,0.0,9500.0,8850.0,8975.0,49300.0,-525.0,442017500.0,111.0,8975.0,500.0,8875.0,400.0,0.0,0.0
812,20230329,UNIC,8975.0,0.0,9200.0,8900.0,9175.0,8400.0,200.0,76242500.0,30.0,9250.0,300.0,9175.0,500.0,0.0,0.0
813,20230330,UNIC,9175.0,0.0,9250.0,9150.0,9250.0,600.0,75.0,5510000.0,6.0,9350.0,100.0,9150.0,300.0,0.0,100.0
813,20230331,UNIC,9250.0,0.0,9250.0,8875.0,9200.0,13500.0,-50.0,122652500.0,24.0,9225.0,300.0,8975.0,100.0,0.0,1000.0
813,20230403,UNIC,9200.0,0.0,9175.0,9075.0,9175.0,2700.0,-25.0,24635000.0,7.0,9175.0,500.0,9100.0,100.0,0.0,0.0
813,20230404,UNIC,9175.0,0.0,9200.0,9000.0,9200.0,1900.0,25.0,17215000.0,9.0,9200.0,300.0,9100.0,100.0,0.0,0.0
814,20230405,UNIC,9200.0,0.0,9275.0,9050.0,9275.0,9300.0,75.0,84802500.0,16.0,9275.0,400.0,9050.0,400.0,0.0,0.0
813,20230406,UNIC,9275.0,0.0,9275.0,8875.0,9000.0,1500.0,-275.0,13637500.0,15.0,9250.0,100.0,9000.0,300.0,0.0,0.0
814,20230410,UNIC,9000.0,0.0,9475.0,9025.0,9350.0,2700.0,350.0,24620000.0,11.0,9350.0,100.0,9050.0,200.0,0.0,100.0
814,20230411,UNIC,9350.0,0.0,9350.0,9300.0,9350.0,1300.0,0.0,12140000.0,5.0,9350.0,600.0,9125.0,200.0,0.0,0.0
815,20230412,UNIC,9350.0,0.0,9325.0,9050.0,9325.0,400.0,-25.0,3662500.0,4.0,9350.0,600.0,9075.0,200.0,0.0,0.0
815,20230413,UNIC,9325.0,0.0,9350.0,9000.0,9050.0,2700.0,-275.0,24422500.0,12.0,9100.0,600.0,9025.0,300.0,0.0,0.0
815,20230414,UNIC,9050.0,0.0,9275.0,9025.0,9125.0,2000.0,75.0,18222500.0,14.0,9125.0,400.0,9000.0,100.0,0.0,0.0
815,20230417,UNIC,9125.0,0.0,9250.0,9225.0,9225.0,300.0,100.0,2770000.0,3.0,9175.0,100.0,9000.0,5500.0,0.0,0.0
818,20230418,UNIC,9225.0,0.0,9300.0,9200.0,9200.0,200.0,-25.0,1850000.0,2.0,9225.0,100.0,9025.0,100.0,0.0,0.0
818,20230426,UNIC,9200.0,0.0,9250.0,8900.0,9175.0,2500.0,-25.0,22895000.0,14.0,9200.0,400.0,9050.0,200.0,1000.0,0.0
818,20230427,UNIC,9175.0,0.0,9250.0,8900.0,9075.0,6300.0,-100.0,56987500.0,23.0,9075.0,300.0,9050.0,100.0,0.0,0.0
818,20230428,UNIC,9075.0,0.0,9200.0,8900.0,9100.0,11000.0,25.0,98915000.0,28.0,9100.0,1300.0,8875.0,100.0,0.0,200.0
818,20230502,UNIC,9100.0,0.0,9125.0,8925.0,8925.0,3400.0,-175.0,30402500.0,19.0,8925.0,200.0,8900.0,100.0,0.0,200.0
818,20230503,UNIC,8925.0,0.0,8925.0,8850.0,8850.0,5600.0,-75.0,49802500.0,23.0,8900.0,100.0,8850.0,100.0,100.0,0.0
818,20230504,UNIC,8850.0,0.0,9075.0,8875.0,8875.0,600.0,25.0,5395000.0,6.0,8875.0,900.0,8850.0,500.0,0.0,0.0
818,20230505,UNIC,8875.0,0.0,8850.0,8600.0,8625.0,6500.0,-250.0,56430000.0,28.0,8725.0,100.0,8625.0,700.0,300.0,0.0
822,20230508,UNIC,8625.0,0.0,9125.0,8625.0,9050.0,2000.0,425.0,17677500.0,15.0,8975.0,100.0,8650.0,200.0,200.0,400.0
823,20230509,UNIC,9050.0,0.0,8975.0,8650.0,8675.0,10600.0,-375.0,92832500.0,48.0,8750.0,300.0,8675.0,700.0,300.0,700.0
823,20230510,UNIC,8675.0,0.0,8850.0,8600.0,8600.0,6400.0,-75.0,55342500.0,25.0,8750.0,100.0,8600.0,3200.0,0.0,0.0
823,20230511,UNIC,8600.0,0.0,8725.0,8500.0,8700.0,4900.0,100.0,42090000.0,36.0,8675.0,100.0,8525.0,100.0,200.0,0.0
824,20230512,UNIC,8700.0,0.0,8900.0,8500.0,8725.0,5500.0,25.0,47375000.0,20.0,8725.0,700.0,8650.0,200.0,500.0,0.0
824,20230515,UNIC,8725.0,0.0,8900.0,8650.0,8875.0,2000.0,150.0,17612500.0,14.0,8875.0,600.0,8675.0,100.0,300.0,300.0
824,20230516,UNIC,8875.0,0.0,8900.0,8700.0,8700.0,2900.0,-175.0,25257500.0,5.0,8900.0,400.0,8725.0,100.0,0.0,100.0
824,20230517,UNIC,8700.0,0.0,8825.0,8500.0,8825.0,4200.0,125.0,36090000.0,14.0,8850.0,200.0,8575.0,400.0,0.0,0.0
824,20230519,UNIC,8825.0,0.0,8775.0,8550.0,8550.0,500.0,-275.0,4327500.0,5.0,8775.0,100.0,8575.0,200.0,0.0,0.0
824,20230522,UNIC,8550.0,0.0,8850.0,8500.0,8750.0,2000.0,200.0,17387500.0,18.0,8800.0,200.0,8600.0,200.0,100.0,200.0
824,20230523,UNIC,8750.0,0.0,8750.0,8575.0,8750.0,500.0,0.0,4337500.0,5.0,8850.0,400.0,8625.0,100.0,100.0,100.0
824,20230524,UNIC,8750.0,0.0,8750.0,8700.0,8700.0,400.0,-50.0,3495000.0,3.0,8850.0,200.0,8700.0,400.0,0.0,0.0
824,20230525,UNIC,8700.0,0.0,8850.0,8725.0,8750.0,1600.0,50.0,14057500.0,11.0,8800.0,100.0,8725.0,100.0,0.0,200.0
824,20230526,UNIC,8750.0,0.0,8700.0,8550.0,8700.0,300.0,-50.0,2590000.0,3.0,8775.0,100.0,8625.0,100.0,0.0,0.0
824,20230529,UNIC,8700.0,0.0,8700.0,8700.0,8700.0,500.0,0.0,4350000.0,4.0,8775.0,100.0,8700.0,1900.0,0.0,0.0
824,20230530,UNIC,8700.0,0.0,8800.0,8575.0,8625.0,2000.0,-75.0,17287500.0,12.0,8725.0,100.0,8625.0,300.0,0.0,0.0
824,20230531,UNIC,8625.0,0.0,8775.0,8550.0,8775.0,900.0,150.0,7847500.0,9.0,8775.0,400.0,8575.0,100.0,100.0,0.0
824,20230605,UNIC,8775.0,0.0,8775.0,8575.0,8650.0,1600.0,-125.0,13947500.0,7.0,8675.0,100.0,8650.0,500.0,0.0,0.0
824,20230606,UNIC,8650.0,0.0,8825.0,8600.0,8800.0,1000.0,150.0,8735000.0,8.0,8775.0,100.0,8625.0,100.0,200.0,0.0
824,20230607,UNIC,8800.0,0.0,8800.0,8750.0,8800.0,3900.0,0.0,34290000.0,10.0,8825.0,9100.0,8625.0,300.0,0.0,0.0
824,20230608,UNIC,8800.0,0.0,0.0,0.0,8800.0,0.0,0.0,0.0,0.0,8800.0,9100.0,8650.0,100.0,0.0,0.0
824,20230609,UNIC,8800.0,0.0,8825.0,8775.0,8775.0,400.0,-25.0,3520000.0,4.0,8825.0,100.0,8750.0,2200.0,0.0,0.0
826,20230612,UNIC,8775.0,0.0,8850.0,8800.0,8825.0,800.0,50.0,7052500.0,6.0,8825.0,8800.0,8800.0,300.0,100.0,0.0
826,20230613,UNIC,8825.0,0.0,8825.0,8700.0,8825.0,2600.0,0.0,22907500.0,13.0,8825.0,7000.0,8750.0,100.0,0.0,0.0
826,20230614,UNIC,8825.0,0.0,8825.0,8700.0,8800.0,1000.0,-25.0,8747500.0,9.0,8825.0,7000.0,8725.0,100.0,0.0,0.0
826,20230615,UNIC,8800.0,0.0,8825.0,8700.0,8825.0,7500.0,25.0,66162500.0,6.0,8875.0,300.0,8825.0,200.0,0.0,0.0
826,20230616,UNIC,8825.0,0.0,8850.0,8500.0,8775.0,17500.0,-50.0,151845000.0,33.0,8800.0,18900.0,8675.0,200.0,3000.0,0.0
826,20230619,UNIC,8775.0,0.0,8825.0,8675.0,8825.0,19500.0,50.0,170335000.0,37.0,8850.0,200.0,8825.0,1200.0,0.0,600.0
826,20230620,UNIC,8825.0,0.0,8850.0,8825.0,8825.0,20300.0,0.0,179630000.0,30.0,8850.0,1000.0,8825.0,1100.0,19700.0,1700.0
826,20230621,UNIC,8825.0,0.0,8875.0,8825.0,8850.0,34700.0,25.0,307025000.0,49.0,8850.0,500.0,8825.0,3400.0,31100.0,400.0
827,20230622,UNIC,8850.0,0.0,8850.0,8100.0,8500.0,20500.0,-350.0,173877500.0,94.0,8500.0,1500.0,8450.0,900.0,900.0,300.0
827,20230623,UNIC,8500.0,0.0,8600.0,8200.0,8475.0,6900.0,-25.0,58232500.0,48.0,8475.0,100.0,8375.0,2100.0,300.0,400.0
827,20230626,UNIC,8475.0,0.0,8525.0,8425.0,8525.0,3400.0,50.0,28837500.0,17.0,8500.0,500.0,8400.0,600.0,800.0,0.0
827,20230627,UNIC,8525.0,0.0,8600.0,8450.0,8500.0,2700.0,-25.0,22955000.0,6.0,8500.0,1000.0,8475.0,200.0,300.0,0.0
827,20230703,UNIC,8500.0,0.0,8500.0,8300.0,8475.0,3600.0,-25.0,30342500.0,21.0,8475.0,1600.0,8350.0,100.0,800.0,200.0
827,20230704,UNIC,8475.0,0.0,8475.0,8400.0,8400.0,2500.0,-75.0,21015000.0,16.0,8450.0,100.0,8400.0,300.0,100.0,200.0
827,20230705,UNIC,8400.0,0.0,8475.0,8425.0,8425.0,1200.0,25.0,10125000.0,8.0,8425.0,1000.0,8400.0,400.0,0.0,0.0
827,20230706,UNIC,8425.0,0.0,8600.0,8250.0,8600.0,5000.0,175.0,42430000.0,27.0,8600.0,300.0,8575.0,200.0,0.0,0.0
828,20230707,UNIC,8600.0,0.0,8600.0,8600.0,8600.0,1500.0,0.0,12900000.0,5.0,8600.0,700.0,8450.0,2000.0,0.0,0.0
831,20230710,UNIC,8600.0,0.0,8675.0,8600.0,8600.0,1700.0,0.0,14657500.0,10.0,8675.0,200.0,8600.0,1100.0,0.0,0.0
831,20230711,UNIC,8600.0,0.0,8675.0,8600.0,8600.0,1600.0,0.0,13842500.0,6.0,8750.0,600.0,8600.0,600.0,0.0,200.0
831,20230712,UNIC,8600.0,0.0,8600.0,8500.0,8550.0,2100.0,-50.0,17995000.0,7.0,8600.0,7700.0,8550.0,1200.0,0.0,200.0
831,20230713,UNIC,8550.0,0.0,8600.0,8550.0,8575.0,3100.0,25.0,26590000.0,8.0,8600.0,7100.0,8575.0,1400.0,0.0,200.0
831,20230714,UNIC,8575.0,0.0,8750.0,8575.0,8600.0,1500.0,25.0,12932500.0,10.0,8600.0,6300.0,8575.0,200.0,100.0,100.0
831,20230717,UNIC,8600.0,0.0,8650.0,8525.0,8650.0,8000.0,50.0,68747500.0,16.0,8700.0,300.0,8600.0,900.0,0.0,700.0
831,20230718,UNIC,8650.0,0.0,8800.0,8650.0,8675.0,3300.0,25.0,28800000.0,14.0,8800.0,400.0,8675.0,100.0,600.0,400.0
831,20230720,UNIC,8675.0,0.0,8725.0,8550.0,8725.0,1100.0,50.0,9532500.0,7.0,8725.0,100.0,8650.0,100.0,0.0,200.0
831,20230721,UNIC,8725.0,0.0,8775.0,8750.0,8775.0,1700.0,50.0,14900000.0,9.0,8775.0,1800.0,8675.0,100.0,0.0,0.0
832,20230724,UNIC,8775.0,0.0,8750.0,8600.0,8750.0,3400.0,-25.0,29700000.0,10.0,8750.0,1000.0,8675.0,200.0,0.0,200.0
833,20230725,UNIC,8750.0,0.0,8775.0,8750.0,8775.0,6500.0,25.0,56882500.0,9.0,8775.0,1800.0,8750.0,6300.0,0.0,0.0
833,20230726,UNIC,8775.0,0.0,8800.0,8750.0,8800.0,20700.0,25.0,181732500.0,20.0,8800.0,20800.0,8750.0,1000.0,700.0,0.0
833,20230727,UNIC,8800.0,0.0,8800.0,8725.0,8725.0,4500.0,-75.0,39292500.0,10.0,8750.0,5000.0,8725.0,100.0,200.0,0.0
833,20230728,UNIC,8725.0,0.0,8775.0,8475.0,8625.0,1100.0,-100.0,9492500.0,10.0,8775.0,100.0,8625.0,300.0,0.0,200.0
834,20230731,UNIC,8625.0,0.0,8725.0,8600.0,8675.0,1100.0,50.0,9537500.0,9.0,8675.0,14600.0,8600.0,100.0,200.0,0.0
834,20230801,UNIC,8675.0,0.0,8600.0,8500.0,8500.0,11000.0,-175.0,93645000.0,21.0,8500.0,6000.0,8450.0,100.0,0.0,200.0
835,20230802,UNIC,8500.0,0.0,8500.0,8175.0,8250.0,9500.0,-250.0,78650000.0,51.0,8275.0,400.0,8250.0,200.0,0.0,1000.0
835,20230803,UNIC,8250.0,0.0,8500.0,8100.0,8500.0,3400.0,250.0,27990000.0,24.0,8575.0,100.0,8500.0,200.0,400.0,0.0
835,20230804,UNIC,8500.0,0.0,8575.0,8575.0,8575.0,100.0,75.0,857500.0,1.0,8525.0,100.0,8275.0,1700.0,0.0,0.0
837,20230807,UNIC,8575.0,0.0,8525.0,8475.0,8525.0,1400.0,-50.0,11885000.0,4.0,8525.0,800.0,8475.0,100.0,1200.0,0.0
841,20230808,UNIC,8525.0,0.0,8500.0,8450.0,8500.0,600.0,-25.0,5077500.0,4.0,8500.0,900.0,8475.0,2200.0,0.0,0.0
844,20230809,UNIC,8500.0,0.0,8575.0,8475.0,8575.0,1000.0,75.0,8517500.0,7.0,8575.0,1600.0,8475.0,300.0,0.0,100.0
845,20230810,UNIC,8575.0,0.0,8475.0,8450.0,8450.0,1400.0,-125.0,11862500.0,6.0,8475.0,100.0,8425.0,200.0,400.0,100.0
845,20230811,UNIC,8450.0,0.0,8475.0,8450.0,8475.0,700.0,25.0,5930000.0,3.0,8550.0,200.0,8475.0,400.0,0.0,0.0
845,20230814,UNIC,8475.0,0.0,8500.0,8475.0,8500.0,1400.0,25.0,11897500.0,5.0,8500.0,200.0,8475.0,1100.0,200.0,0.0
845,20230815,UNIC,8500.0,0.0,8500.0,8475.0,8475.0,300.0,-25.0,2545000.0,3.0,8575.0,600.0,8475.0,500.0,0.0,0.0
845,20230816,UNIC,8475.0,0.0,8475.0,8450.0,8450.0,1400.0,-25.0,11832500.0,5.0,8500.0,100.0,8450.0,100.0,0.0,0.0
845,20230818,UNIC,8450.0,0.0,8450.0,8450.0,8450.0,1200.0,0.0,10140000.0,7.0,8450.0,200.0,8350.0,300.0,0.0,0.0
845,20230821,UNIC,8450.0,0.0,8475.0,8300.0,8425.0,3100.0,-25.0,25935000.0,15.0,8425.0,1000.0,8375.0,200.0,100.0,100.0
845,20230822,UNIC,8425.0,0.0,8425.0,8300.0,8425.0,800.0,0.0,6717500.0,6.0,8425.0,300.0,8400.0,4800.0,100.0,0.0
845,20230823,UNIC,8425.0,0.0,8450.0,8325.0,8450.0,500.0,25.0,4182500.0,4.0,8450.0,200.0,8375.0,100.0,0.0,300.0
845,20230824,UNIC,8450.0,0.0,8475.0,8400.0,8400.0,900.0,-50.0,7595000.0,6.0,8475.0,800.0,8400.0,100.0,300.0,100.0
845,20230825,UNIC,8400.0,0.0,8400.0,8350.0,8400.0,1300.0,0.0,10895000.0,5.0,8475.0,600.0,8375.0,100.0,0.0,1000.0
846,20230828,UNIC,8400.0,0.0,0.0,0.0,8400.0,0.0,0.0,0.0,0.0,8475.0,1400.0,8400.0,100.0,0.0,0.0
846,20230829,UNIC,8400.0,0.0,8500.0,8500.0,8500.0,400.0,100.0,3400000.0,4.0,8500.0,1100.0,8350.0,100.0,100.0,0.0
846,20230830,UNIC,8500.0,0.0,0.0,0.0,8500.0,0.0,0.0,0.0,0.0,8475.0,500.0,8350.0,200.0,0.0,0.0
846,20230831,UNIC,8500.0,0.0,8475.0,8325.0,8325.0,300.0,-175.0,2512500.0,3.0,8500.0,2100.0,8325.0,1100.0,0.0,100.0
846,20230901,UNIC,8325.0,0.0,8350.0,8325.0,8325.0,1900.0,0.0,15830000.0,11.0,8500.0,300.0,8325.0,400.0,0.0,600.0
846,20230904,UNIC,8325.0,0.0,8500.0,8350.0,8400.0,1800.0,75.0,15205000.0,9.0,8400.0,2700.0,8350.0,100.0,0.0,0.0
846,20230905,UNIC,8400.0,0.0,8475.0,8350.0,8475.0,1300.0,75.0,10895000.0,11.0,8500.0,100.0,8375.0,100.0,200.0,100.0
846,20230906,UNIC,8475.0,0.0,8475.0,8375.0,8475.0,700.0,0.0,5877500.0,7.0,8500.0,2300.0,8375.0,300.0,0.0,100.0
847,20230907,UNIC,8475.0,0.0,8500.0,8325.0,8325.0,900.0,-150.0,7582500.0,8.0,8400.0,1500.0,8325.0,500.0,200.0,0.0
847,20230908,UNIC,8325.0,0.0,8350.0,8350.0,8350.0,1700.0,25.0,14195000.0,9.0,8400.0,1500.0,8325.0,1000.0,0.0,200.0
848,20230911,UNIC,8350.0,0.0,8325.0,8250.0,8275.0,900.0,-75.0,7445000.0,8.0,8300.0,1500.0,8275.0,800.0,0.0,0.0
848,20230912,UNIC,8275.0,0.0,8500.0,8375.0,8400.0,6900.0,125.0,58207500.0,15.0,8400.0,1000.0,8375.0,400.0,500.0,500.0
848,20230913,UNIC,8400.0,0.0,8500.0,8400.0,8500.0,1200.0,100.0,10150000.0,3.0,8475.0,1200.0,8275.0,500.0,500.0,0.0
848,20230914,UNIC,8500.0,0.0,8400.0,8300.0,8300.0,1400.0,-200.0,11665000.0,11.0,8425.0,100.0,8300.0,500.0,200.0,300.0
848,20230915,UNIC,8300.0,0.0,8650.0,8300.0,8650.0,10100.0,350.0,86432500.0,27.0,8675.0,13000.0,8325.0,100.0,400.0,0.0
848,20230918,UNIC,8650.0,0.0,8575.0,8500.0,8575.0,300.0,-75.0,2557500.0,3.0,8500.0,1100.0,8375.0,100.0,100.0,0.0
848,20230919,UNIC,8575.0,0.0,8575.0,8400.0,8450.0,1000.0,-125.0,8467500.0,9.0,8500.0,1000.0,8450.0,400.0,100.0,100.0
848,20230920,UNIC,8450.0,0.0,8450.0,8325.0,8400.0,800.0,-50.0,6680000.0,4.0,8400.0,1900.0,8325.0,500.0,100.0,0.0
