No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
207,20230210,CPIN,5800.0,5800.0,5850.0,5750.0,5850.0,5091800.0,50.0,29572012500.0,1858.0,5850.0,292800.0,5825.0,1500.0,2982100.0,1815100.0
207,20230213,CPIN,5850.0,5850.0,5850.0,5750.0,5750.0,5924200.0,-100.0,34341850000.0,2528.0,5800.0,152300.0,5750.0,439600.0,3014600.0,3258800.0
207,20230214,CPIN,5750.0,5750.0,5825.0,5700.0,5825.0,8108000.0,75.0,46819667500.0,2172.0,5825.0,132500.0,5800.0,6600.0,4780900.0,1468000.0
207,20230215,CPIN,5825.0,5825.0,5850.0,5725.0,5825.0,9391800.0,0.0,54548290000.0,1937.0,5850.0,276700.0,5825.0,1663300.0,5718400.0,1626600.0
207,20230216,CPIN,5825.0,5825.0,5850.0,5725.0,5800.0,6467500.0,-25.0,37389247500.0,2168.0,5825.0,286000.0,5800.0,2695300.0,4718200.0,2253000.0
207,20230217,CPIN,5800.0,5800.0,5825.0,5725.0,5800.0,9965600.0,0.0,57592370000.0,1561.0,5825.0,145000.0,5800.0,2317400.0,2566500.0,529500.0
207,20230220,CPIN,5800.0,5825.0,5900.0,5775.0,5900.0,3000900.0,100.0,17561570000.0,1133.0,5900.0,629100.0,5875.0,500.0,1366000.0,1360800.0
207,20230221,CPIN,5900.0,5900.0,5975.0,5850.0,5850.0,5048100.0,-50.0,29799235000.0,1875.0,5900.0,137400.0,5850.0,126000.0,2179000.0,242400.0
207,20230222,CPIN,5850.0,5825.0,5850.0,5700.0,5725.0,5581100.0,-125.0,32060632500.0,3984.0,5750.0,136600.0,5725.0,103200.0,877100.0,1110300.0
207,20230223,CPIN,5725.0,5725.0,5775.0,5650.0,5700.0,9753400.0,-25.0,55674277500.0,4133.0,5700.0,13000.0,5675.0,308600.0,3220700.0,2326400.0
207,20230224,CPIN,5700.0,5700.0,5725.0,5625.0,5625.0,3996400.0,-75.0,22565977500.0,1973.0,5650.0,60400.0,5625.0,18100.0,802000.0,1019300.0
207,20230227,CPIN,5625.0,5625.0,5650.0,5550.0,5625.0,8368700.0,0.0,46829182500.0,4230.0,5625.0,118500.0,5600.0,1200.0,1911600.0,1368900.0
207,20230228,CPIN,5625.0,5625.0,5625.0,5375.0,5375.0,29132800.0,-250.0,160113705000.0,7039.0,5375.0,719100.0,5350.0,263100.0,15853100.0,6682700.0
207,20230301,CPIN,5375.0,5375.0,5625.0,5375.0,5600.0,16961200.0,225.0,93375640000.0,5257.0,5625.0,117400.0,5600.0,1016800.0,3207100.0,3491000.0
207,20230302,CPIN,5600.0,5600.0,5625.0,5400.0,5425.0,7257000.0,-175.0,39532622500.0,4166.0,5450.0,30100.0,5425.0,266000.0,3669500.0,709300.0
208,20230303,CPIN,5425.0,5425.0,5425.0,5250.0,5275.0,16242300.0,-150.0,86102862500.0,5076.0,5300.0,21200.0,5275.0,375000.0,3568400.0,3090300.0
208,20230306,CPIN,5275.0,5275.0,5375.0,5225.0,5250.0,6152400.0,-25.0,32435297500.0,5650.0,5275.0,2400.0,5250.0,18300.0,2866300.0,4009100.0
208,20230307,CPIN,5250.0,5300.0,5300.0,5125.0,5125.0,7945500.0,-125.0,41030660000.0,7180.0,5150.0,15900.0,5125.0,74100.0,2665100.0,3208900.0
208,20230308,CPIN,5125.0,5125.0,5200.0,5075.0,5200.0,17910400.0,75.0,92570895000.0,5837.0,5200.0,4600.0,5175.0,89500.0,1543600.0,5132100.0
208,20230309,CPIN,5200.0,5200.0,5225.0,5025.0,5025.0,12860400.0,-175.0,65118177500.0,4708.0,5050.0,10100.0,5025.0,358200.0,4071600.0,3139200.0
208,20230310,CPIN,5025.0,5025.0,5050.0,4940.0,4980.0,28619800.0,-45.0,142978548000.0,5023.0,4980.0,143700.0,4970.0,167000.0,2886400.0,8021400.0
208,20230313,CPIN,4980.0,4940.0,5025.0,4920.0,4990.0,16813300.0,10.0,83791442000.0,11034.0,5000.0,299200.0,4990.0,35700.0,1997100.0,7328000.0
208,20230314,CPIN,4990.0,5000.0,5025.0,4950.0,4950.0,7037700.0,-40.0,35034370000.0,5134.0,4960.0,5700.0,4950.0,428300.0,3325200.0,3908600.0
208,20230315,CPIN,4950.0,4970.0,5075.0,4960.0,5000.0,6703600.0,50.0,33603961500.0,2240.0,5025.0,2000.0,5000.0,4263100.0,3347900.0,3730800.0
208,20230316,CPIN,5000.0,5000.0,5025.0,4800.0,4800.0,12273500.0,-200.0,59529787000.0,8130.0,4820.0,8300.0,4800.0,552500.0,5509000.0,3638900.0
208,20230317,CPIN,4800.0,4800.0,5300.0,4800.0,4970.0,22697200.0,170.0,113157114000.0,3527.0,4970.0,39300.0,4960.0,19600.0,13750100.0,18761200.0
208,20230320,CPIN,4970.0,4970.0,5025.0,4860.0,4920.0,4052600.0,-50.0,19937215500.0,2504.0,4920.0,17000.0,4910.0,101000.0,1560800.0,630200.0
208,20230321,CPIN,4920.0,4930.0,4970.0,4870.0,4970.0,4248900.0,50.0,20935585000.0,1832.0,4970.0,243500.0,4910.0,1800.0,2612300.0,2603500.0
208,20230324,CPIN,4970.0,4960.0,5150.0,4940.0,5125.0,11318500.0,155.0,57541358500.0,4716.0,5125.0,192400.0,5075.0,2600.0,4186200.0,9006600.0
208,20230327,CPIN,5125.0,5150.0,5150.0,5000.0,5000.0,4335600.0,-125.0,21875992500.0,2727.0,5050.0,15800.0,5000.0,1417000.0,3681300.0,1573100.0
208,20230328,CPIN,5000.0,5050.0,5100.0,5000.0,5075.0,2659700.0,75.0,13456300000.0,1866.0,5075.0,145900.0,5050.0,100.0,1056200.0,1713900.0
208,20230329,CPIN,5075.0,5075.0,5100.0,5025.0,5100.0,3621500.0,25.0,18332462500.0,2704.0,5100.0,268500.0,5075.0,13400.0,666500.0,1903200.0
208,20230330,CPIN,5100.0,5100.0,5100.0,5000.0,5075.0,5586800.0,-25.0,28092352500.0,2712.0,5075.0,446700.0,5050.0,1300.0,1203300.0,2388600.0
208,20230331,CPIN,5075.0,5075.0,5075.0,4990.0,4990.0,5071300.0,-85.0,25382776000.0,2346.0,4990.0,98600.0,4980.0,63800.0,3369700.0,2248600.0
208,20230403,CPIN,4990.0,4910.0,4950.0,4800.0,4820.0,18856900.0,-170.0,91204864000.0,8835.0,4830.0,27700.0,4820.0,200.0,4759700.0,3032700.0
208,20230404,CPIN,4820.0,4830.0,4860.0,4640.0,4710.0,17879100.0,-110.0,84405477000.0,8795.0,4710.0,230500.0,4700.0,300.0,3268200.0,2732800.0
208,20230405,CPIN,4710.0,4710.0,4710.0,4540.0,4560.0,14944700.0,-150.0,68803345000.0,8066.0,4560.0,72600.0,4550.0,35100.0,1966900.0,1424100.0
208,20230406,CPIN,4560.0,4560.0,4630.0,4420.0,4420.0,16863700.0,-140.0,75921527000.0,9289.0,4430.0,8500.0,4420.0,122200.0,1948600.0,4517000.0
208,20230410,CPIN,4420.0,4450.0,4620.0,4450.0,4530.0,9917700.0,110.0,44946463000.0,5106.0,4540.0,79500.0,4530.0,23900.0,1195700.0,3655600.0
208,20230411,CPIN,4530.0,4560.0,4570.0,4460.0,4480.0,5909500.0,-50.0,26534051000.0,3449.0,4480.0,35300.0,4470.0,221300.0,1989600.0,1198300.0
208,20230412,CPIN,4480.0,4480.0,4510.0,4410.0,4490.0,6782900.0,10.0,30222599000.0,4507.0,4490.0,48700.0,4480.0,36700.0,977000.0,2588500.0
208,20230413,CPIN,4490.0,4490.0,4530.0,4430.0,4530.0,8221100.0,40.0,36851366000.0,4342.0,4530.0,386900.0,4490.0,500.0,4156400.0,4995100.0
208,20230414,CPIN,4530.0,4520.0,4550.0,4470.0,4490.0,6012000.0,-40.0,27049934000.0,3217.0,4500.0,26000.0,4490.0,490900.0,1932300.0,2503800.0
208,20230417,CPIN,4490.0,4490.0,4540.0,4450.0,4540.0,6409200.0,50.0,28846947000.0,3157.0,4540.0,173100.0,4520.0,3100.0,2219300.0,4133400.0
209,20230418,CPIN,4540.0,4530.0,4540.0,4430.0,4440.0,7758300.0,-100.0,34660995000.0,4206.0,4450.0,9100.0,4440.0,89600.0,3890300.0,1793600.0
209,20230426,CPIN,4440.0,4470.0,4550.0,4330.0,4550.0,12174500.0,110.0,54235031000.0,6965.0,4550.0,441100.0,4520.0,100.0,5359700.0,8207200.0
209,20230427,CPIN,4550.0,4510.0,4640.0,4500.0,4630.0,12770700.0,80.0,58911282000.0,4035.0,4630.0,287600.0,4620.0,6400.0,1823400.0,3080100.0
209,20230428,CPIN,4630.0,4630.0,4630.0,4560.0,4590.0,10076300.0,-40.0,46288482000.0,2691.0,4600.0,2100.0,4590.0,55700.0,3196200.0,5022500.0
209,20230502,CPIN,4590.0,4600.0,4690.0,4550.0,4630.0,8109800.0,40.0,37539244000.0,3804.0,4630.0,1680300.0,4620.0,2500.0,3133100.0,3677700.0
209,20230503,CPIN,4630.0,4630.0,4760.0,4590.0,4750.0,18719500.0,120.0,87742097000.0,5337.0,4760.0,78300.0,4750.0,285100.0,4170400.0,4496000.0
209,20230504,CPIN,4750.0,4760.0,4840.0,4720.0,4810.0,12413400.0,60.0,59519896000.0,4503.0,4810.0,152000.0,4790.0,4600.0,4140500.0,3775900.0
209,20230505,CPIN,4810.0,4810.0,4810.0,4580.0,4790.0,7868900.0,-20.0,37299403000.0,3958.0,4800.0,208400.0,4780.0,16500.0,5077900.0,1178900.0
209,20230508,CPIN,4790.0,4760.0,4760.0,4600.0,4680.0,9304300.0,-110.0,43518434000.0,4360.0,4690.0,8800.0,4680.0,1057100.0,5818500.0,1635400.0
209,20230509,CPIN,4680.0,4680.0,4680.0,4620.0,4680.0,8183200.0,0.0,38146952000.0,3875.0,4690.0,325900.0,4680.0,284900.0,6846000.0,1070300.0
209,20230510,CPIN,4680.0,4680.0,4720.0,4650.0,4680.0,3184700.0,0.0,14912810000.0,1859.0,4680.0,83400.0,4670.0,58100.0,2322800.0,1693000.0
209,20230511,CPIN,4680.0,4680.0,4770.0,4670.0,4690.0,9835400.0,10.0,46467779000.0,3961.0,4710.0,2900.0,4680.0,67200.0,5660900.0,3962200.0
209,20230512,CPIN,4690.0,4700.0,4770.0,4690.0,4740.0,8395700.0,50.0,39690442000.0,2263.0,4750.0,2900.0,4740.0,220300.0,6815300.0,1692100.0
209,20230515,CPIN,4740.0,4750.0,5025.0,4730.0,5025.0,19889400.0,285.0,98524161000.0,7377.0,5050.0,898100.0,5025.0,54600.0,3275000.0,7948000.0
209,20230516,CPIN,5025.0,5050.0,5075.0,4960.0,4980.0,13538900.0,-45.0,67737909500.0,5565.0,4980.0,30200.0,4970.0,7100.0,7079800.0,1266800.0
209,20230517,CPIN,4980.0,4980.0,5050.0,4870.0,5000.0,8792400.0,20.0,43883270000.0,4616.0,5000.0,72800.0,4990.0,5500.0,4910200.0,866700.0
209,20230519,CPIN,5000.0,5000.0,5000.0,4920.0,4970.0,4005700.0,-30.0,19881843000.0,2476.0,4970.0,46300.0,4960.0,26600.0,2735200.0,1294900.0
209,20230522,CPIN,4970.0,4970.0,5275.0,4970.0,5075.0,22401100.0,105.0,115412979500.0,6598.0,5125.0,24200.0,5075.0,434600.0,5707000.0,3508400.0
209,20230523,CPIN,5075.0,5075.0,5075.0,4880.0,4960.0,15563600.0,-115.0,76901488000.0,5621.0,4970.0,49400.0,4960.0,3236600.0,6724200.0,1793200.0
209,20230524,CPIN,4960.0,4960.0,5150.0,4960.0,5100.0,6805000.0,140.0,34473717000.0,2885.0,5125.0,53800.0,5100.0,569700.0,2073000.0,3607600.0
209,20230525,CPIN,5100.0,5100.0,5225.0,5025.0,5100.0,16901300.0,0.0,87177655000.0,5513.0,5125.0,18700.0,5100.0,40000.0,7566800.0,3887700.0
209,20230526,CPIN,5100.0,5100.0,5225.0,5050.0,5175.0,13275700.0,75.0,68681180000.0,6072.0,5200.0,130600.0,5175.0,333900.0,2389200.0,1380400.0
209,20230529,CPIN,5175.0,5175.0,5250.0,5075.0,5250.0,4943200.0,75.0,25395875000.0,3870.0,5250.0,441300.0,5150.0,1100.0,1641500.0,1066900.0
209,20230530,CPIN,5250.0,5225.0,5225.0,4960.0,4960.0,11673600.0,-290.0,58688844000.0,4827.0,4970.0,41900.0,4960.0,26600.0,6714900.0,2398300.0
209,20230531,CPIN,4960.0,4960.0,4970.0,4860.0,4950.0,27560000.0,-10.0,136210278000.0,4415.0,4960.0,78000.0,4950.0,1739500.0,20907000.0,12716600.0
209,20230605,CPIN,4950.0,4970.0,5075.0,4880.0,4900.0,12823400.0,-50.0,63361538000.0,5519.0,4910.0,70000.0,4900.0,4100.0,4226000.0,6101600.0
209,20230606,CPIN,4900.0,4900.0,4920.0,4820.0,4900.0,14805000.0,0.0,72283840000.0,4515.0,4910.0,10200.0,4900.0,4429700.0,5913200.0,2838500.0
209,20230607,CPIN,4900.0,4910.0,5050.0,4900.0,4980.0,10407900.0,80.0,51690885500.0,4453.0,4980.0,285800.0,4960.0,10300.0,2427600.0,4107800.0
209,20230608,CPIN,4980.0,4990.0,5050.0,4930.0,5000.0,9608700.0,20.0,48120311500.0,3374.0,5025.0,4300.0,5000.0,231100.0,3166000.0,1635700.0
209,20230609,CPIN,5000.0,5000.0,5100.0,5000.0,5025.0,3349700.0,25.0,16891552500.0,2326.0,5050.0,136700.0,5025.0,172700.0,1375000.0,1264900.0
209,20230612,CPIN,5025.0,5075.0,5125.0,5050.0,5100.0,4516500.0,75.0,23006672500.0,2886.0,5125.0,415300.0,5100.0,2200.0,1541300.0,1357700.0
209,20230613,CPIN,5100.0,5100.0,5100.0,4990.0,5025.0,4677500.0,-75.0,23534438500.0,2969.0,5050.0,47500.0,5025.0,284600.0,1663100.0,928900.0
209,20230614,CPIN,5025.0,5025.0,5075.0,5025.0,5075.0,1674800.0,50.0,8479130000.0,1802.0,5075.0,248500.0,5050.0,69300.0,573700.0,994600.0
209,20230615,CPIN,5075.0,5075.0,5150.0,5025.0,5100.0,5442800.0,25.0,27679522500.0,2450.0,5125.0,47400.0,5100.0,15500.0,2172900.0,2290000.0
209,20230616,CPIN,5100.0,5100.0,5250.0,5100.0,5200.0,22183100.0,100.0,115234227500.0,4096.0,5200.0,1065300.0,5175.0,39600.0,14474400.0,14580100.0
209,20230619,CPIN,5200.0,5200.0,5225.0,5125.0,5200.0,2541100.0,0.0,13159792500.0,2262.0,5200.0,200.0,5175.0,4700.0,1131900.0,323100.0
209,20230620,CPIN,5200.0,5200.0,5225.0,5100.0,5225.0,6289400.0,25.0,32571385000.0,2521.0,5225.0,798000.0,5175.0,5000.0,3792900.0,2828800.0
209,20230621,CPIN,5225.0,5175.0,5275.0,5175.0,5225.0,14007600.0,0.0,73193825000.0,2594.0,5225.0,1080800.0,5200.0,256100.0,2549900.0,772600.0
209,20230622,CPIN,5225.0,5225.0,5275.0,5150.0,5150.0,7582700.0,-75.0,39449637500.0,2659.0,5200.0,31000.0,5150.0,112700.0,3555600.0,493200.0
209,20230623,CPIN,5150.0,5150.0,5225.0,5125.0,5200.0,3225300.0,50.0,16721545000.0,1435.0,5225.0,241700.0,5200.0,460100.0,1513400.0,112300.0
209,20230626,CPIN,5200.0,5225.0,5250.0,5200.0,5225.0,3004300.0,25.0,15680360000.0,1275.0,5225.0,806800.0,5200.0,1800.0,1027100.0,1266600.0
209,20230627,CPIN,5225.0,5225.0,5400.0,5200.0,5275.0,10337800.0,50.0,54838930000.0,3672.0,5300.0,13600.0,5275.0,489000.0,3497600.0,1353800.0
209,20230703,CPIN,5275.0,5325.0,5450.0,5300.0,5425.0,9845000.0,150.0,53102580000.0,3481.0,5425.0,166600.0,5400.0,36200.0,2755800.0,2549600.0
209,20230704,CPIN,5425.0,5450.0,5600.0,5350.0,5500.0,11253300.0,75.0,62086500000.0,3607.0,5525.0,36700.0,5500.0,94900.0,2594600.0,4999400.0
209,20230705,CPIN,5500.0,5500.0,5550.0,5375.0,5500.0,5802800.0,0.0,31669782500.0,3152.0,5500.0,48900.0,5450.0,900.0,2316800.0,2800000.0
209,20230706,CPIN,5500.0,5500.0,5500.0,5300.0,5375.0,7575500.0,-125.0,40572340000.0,3886.0,5375.0,116100.0,5350.0,11500.0,5127800.0,2797600.0
210,20230707,CPIN,5375.0,5350.0,5400.0,5300.0,5375.0,2663400.0,0.0,14297645000.0,1144.0,5400.0,88600.0,5375.0,219400.0,1500300.0,1131700.0
210,20230710,CPIN,5375.0,5375.0,5475.0,5350.0,5375.0,3693100.0,0.0,19946285000.0,2210.0,5375.0,109500.0,5350.0,30200.0,335400.0,1431900.0
210,20230711,CPIN,5375.0,5400.0,5475.0,5375.0,5475.0,5442200.0,100.0,29625447500.0,2563.0,5475.0,746600.0,5450.0,3000.0,2493400.0,3094200.0
210,20230712,CPIN,5475.0,5475.0,5475.0,5400.0,5450.0,3747200.0,-25.0,20411042500.0,2298.0,5450.0,43600.0,5425.0,65900.0,1632100.0,1705600.0
210,20230713,CPIN,5450.0,5450.0,5500.0,5400.0,5400.0,5082300.0,-50.0,27623900000.0,1561.0,5450.0,286200.0,5400.0,39100.0,1140600.0,1167000.0
210,20230714,CPIN,5400.0,5425.0,5475.0,5400.0,5475.0,5629300.0,75.0,30709695000.0,1950.0,5500.0,515500.0,5475.0,132700.0,1087200.0,3694400.0
210,20230717,CPIN,5475.0,5500.0,5500.0,5425.0,5425.0,4892500.0,-50.0,26661390000.0,1895.0,5450.0,205000.0,5425.0,257000.0,690200.0,913800.0
210,20230718,CPIN,5425.0,5425.0,5425.0,5275.0,5325.0,6574200.0,-100.0,35014372500.0,2892.0,5350.0,87100.0,5325.0,1700.0,1801000.0,1020800.0
210,20230720,CPIN,5325.0,5325.0,5375.0,5175.0,5200.0,7504200.0,-125.0,39427925000.0,3619.0,5200.0,205600.0,5175.0,109000.0,3205800.0,4380300.0
210,20230721,CPIN,5200.0,5225.0,5225.0,4970.0,5175.0,22262600.0,-25.0,113302794000.0,5142.0,5175.0,201600.0,5150.0,6900.0,4987100.0,8629500.0
210,20230724,CPIN,5175.0,5175.0,5200.0,5075.0,5075.0,3029700.0,-100.0,15510450000.0,1829.0,5100.0,1600.0,5075.0,488300.0,810800.0,811200.0
210,20230725,CPIN,5075.0,5075.0,5150.0,4990.0,5000.0,7405200.0,-75.0,37316648000.0,2784.0,5025.0,116700.0,5000.0,37400.0,2923600.0,2116200.0
210,20230726,CPIN,5000.0,5000.0,5025.0,4940.0,5000.0,10027600.0,0.0,49956810000.0,4424.0,5025.0,758100.0,5000.0,1970100.0,2179400.0,2575300.0
210,20230727,CPIN,5000.0,5000.0,5125.0,4980.0,4980.0,6711200.0,-20.0,33835592500.0,2792.0,4990.0,100.0,4980.0,500.0,2660100.0,2391900.0
210,20230728,CPIN,4980.0,4980.0,5000.0,4880.0,4960.0,10673600.0,-20.0,52852760000.0,3870.0,4970.0,8500.0,4960.0,63100.0,2823800.0,3529800.0
210,20230731,CPIN,4960.0,5000.0,5175.0,4990.0,5175.0,10766200.0,215.0,55204614000.0,2910.0,5200.0,660000.0,5175.0,699000.0,1102700.0,4457500.0
210,20230801,CPIN,5175.0,5175.0,5275.0,5050.0,5200.0,12275100.0,25.0,63571225000.0,3469.0,5225.0,94800.0,5200.0,53700.0,2648200.0,1543200.0
211,20230802,CPIN,5200.0,5175.0,5225.0,5075.0,5100.0,8093000.0,-100.0,41434102500.0,2371.0,5100.0,420800.0,5075.0,296000.0,4881900.0,3831300.0
211,20230803,CPIN,5100.0,5100.0,5150.0,5025.0,5075.0,4702100.0,-25.0,23901742500.0,1918.0,5075.0,363000.0,5050.0,151400.0,803900.0,2162300.0
211,20230804,CPIN,5075.0,5075.0,5150.0,5025.0,5025.0,4397200.0,-50.0,22331220000.0,1683.0,5050.0,29100.0,5025.0,225500.0,660100.0,2239800.0
211,20230807,CPIN,5025.0,5050.0,5125.0,5025.0,5100.0,5159100.0,75.0,26213225000.0,1869.0,5125.0,321900.0,5100.0,102700.0,1100900.0,1321700.0
211,20230808,CPIN,5100.0,5075.0,5175.0,5050.0,5125.0,5606000.0,25.0,28709940000.0,1910.0,5150.0,114800.0,5125.0,63200.0,2390200.0,1324200.0
211,20230809,CPIN,5125.0,5175.0,5350.0,5150.0,5300.0,12811900.0,175.0,67640247500.0,3971.0,5300.0,1995700.0,5275.0,28800.0,2884000.0,3524000.0
211,20230810,CPIN,5300.0,5350.0,5350.0,5200.0,5250.0,4620400.0,-50.0,24251690000.0,1969.0,5275.0,211800.0,5250.0,9400.0,3130100.0,2145600.0
211,20230811,CPIN,5250.0,5275.0,5325.0,5250.0,5250.0,6680000.0,0.0,35239447500.0,5253.0,5250.0,100.0,5225.0,32700.0,2575000.0,843800.0
211,20230814,CPIN,5250.0,5250.0,5375.0,5175.0,5325.0,7988200.0,75.0,42345852500.0,4195.0,5350.0,122500.0,5325.0,1500.0,2855300.0,2219600.0
211,20230815,CPIN,5325.0,5375.0,5400.0,5200.0,5325.0,9892200.0,0.0,52394760000.0,2224.0,5325.0,518000.0,5300.0,500.0,1309600.0,1687500.0
211,20230816,CPIN,5325.0,5300.0,5350.0,5250.0,5275.0,4918800.0,-50.0,26037992500.0,3004.0,5300.0,900.0,5275.0,165800.0,3321600.0,2636700.0
211,20230818,CPIN,5275.0,5300.0,5300.0,5200.0,5225.0,4180500.0,-50.0,21890585000.0,1878.0,5250.0,33800.0,5225.0,139900.0,3753700.0,2256300.0
211,20230821,CPIN,5225.0,5225.0,5275.0,5200.0,5225.0,3403100.0,0.0,17836230000.0,1066.0,5250.0,300.0,5225.0,224800.0,1996600.0,1698100.0
211,20230822,CPIN,5225.0,5225.0,5275.0,5200.0,5200.0,2898400.0,-25.0,15132617500.0,1245.0,5225.0,8400.0,5200.0,113000.0,1048100.0,1163500.0
211,20230823,CPIN,5200.0,5200.0,5200.0,5075.0,5125.0,5703600.0,-75.0,29290687500.0,3036.0,5150.0,50200.0,5125.0,46900.0,3643000.0,2297800.0
211,20230824,CPIN,5125.0,5125.0,5225.0,5100.0,5125.0,2946400.0,0.0,15151482500.0,1225.0,5175.0,92400.0,5125.0,98400.0,1482400.0,2120300.0
211,20230825,CPIN,5125.0,5150.0,5225.0,5150.0,5150.0,2113600.0,25.0,10934987500.0,1121.0,5175.0,800.0,5150.0,65800.0,1381000.0,894200.0
