No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
599,20230412,PDES,298.0,0.0,298.0,296.0,298.0,407000.0,0.0,120987800.0,116.0,298.0,56100.0,296.0,37900.0,0.0,0.0
599,20230413,PDES,298.0,0.0,298.0,296.0,298.0,392700.0,0.0,116558200.0,128.0,298.0,57500.0,296.0,16300.0,37700.0,0.0
599,20230414,PDES,298.0,0.0,300.0,296.0,298.0,398900.0,0.0,118704000.0,116.0,298.0,53700.0,296.0,46900.0,0.0,0.0
599,20230417,PDES,298.0,0.0,298.0,296.0,298.0,389800.0,0.0,115827800.0,151.0,298.0,55000.0,296.0,47400.0,0.0,0.0
602,20230418,PDES,298.0,0.0,300.0,298.0,300.0,396600.0,2.0,118741000.0,158.0,300.0,57900.0,298.0,5800.0,0.0,0.0
602,20230426,PDES,300.0,0.0,300.0,298.0,300.0,423700.0,0.0,126742600.0,148.0,300.0,58000.0,298.0,500.0,0.0,0.0
602,20230427,PDES,300.0,0.0,300.0,296.0,298.0,369100.0,-2.0,109866800.0,122.0,298.0,169800.0,296.0,50000.0,0.0,0.0
602,20230428,PDES,298.0,0.0,298.0,296.0,298.0,408500.0,0.0,121554000.0,113.0,298.0,56900.0,296.0,47000.0,0.0,0.0
602,20230502,PDES,298.0,0.0,298.0,296.0,298.0,376300.0,0.0,111940800.0,83.0,298.0,57500.0,296.0,44200.0,0.0,0.0
602,20230503,PDES,298.0,0.0,298.0,296.0,298.0,373500.0,0.0,111045000.0,90.0,298.0,55000.0,296.0,50300.0,0.0,0.0
602,20230504,PDES,298.0,0.0,298.0,296.0,298.0,442000.0,0.0,131438000.0,118.0,298.0,59000.0,296.0,49000.0,0.0,0.0
602,20230505,PDES,298.0,0.0,298.0,296.0,296.0,410500.0,-2.0,121949000.0,106.0,296.0,122300.0,294.0,53000.0,0.0,0.0
604,20230508,PDES,296.0,0.0,296.0,294.0,296.0,402400.0,0.0,118452600.0,119.0,296.0,76500.0,294.0,39200.0,0.0,0.0
605,20230509,PDES,296.0,0.0,296.0,294.0,296.0,374000.0,0.0,110461000.0,94.0,296.0,56000.0,294.0,44500.0,0.0,0.0
605,20230510,PDES,296.0,0.0,296.0,294.0,296.0,431600.0,0.0,127537600.0,110.0,296.0,57900.0,294.0,46400.0,0.0,0.0
605,20230511,PDES,296.0,0.0,296.0,294.0,296.0,405700.0,0.0,119393200.0,138.0,296.0,45300.0,294.0,47000.0,0.0,0.0
605,20230512,PDES,296.0,0.0,296.0,294.0,296.0,360400.0,0.0,106154400.0,111.0,296.0,58600.0,294.0,48000.0,0.0,0.0
605,20230515,PDES,296.0,0.0,296.0,294.0,296.0,395100.0,0.0,116700800.0,125.0,296.0,53300.0,294.0,35100.0,0.0,0.0
605,20230516,PDES,296.0,0.0,296.0,294.0,294.0,413200.0,-2.0,121571200.0,133.0,296.0,60000.0,294.0,34500.0,0.0,0.0
605,20230517,PDES,294.0,0.0,296.0,294.0,296.0,416700.0,2.0,122607200.0,132.0,296.0,25300.0,294.0,39000.0,0.0,0.0
605,20230519,PDES,296.0,0.0,296.0,292.0,294.0,400200.0,-2.0,117366800.0,102.0,294.0,80100.0,292.0,44200.0,0.0,0.0
605,20230522,PDES,294.0,0.0,294.0,292.0,294.0,387100.0,0.0,113457000.0,104.0,294.0,56600.0,292.0,45300.0,0.0,23900.0
605,20230523,PDES,294.0,0.0,294.0,292.0,294.0,367100.0,0.0,107646400.0,102.0,294.0,55400.0,292.0,10000.0,22500.0,0.0
605,20230524,PDES,294.0,0.0,294.0,292.0,294.0,340800.0,0.0,100029200.0,99.0,294.0,76700.0,292.0,53700.0,0.0,0.0
605,20230525,PDES,294.0,0.0,294.0,292.0,294.0,331900.0,0.0,97084600.0,101.0,294.0,50300.0,292.0,41500.0,0.0,0.0
605,20230526,PDES,294.0,0.0,294.0,292.0,294.0,347700.0,0.0,102067400.0,141.0,294.0,53000.0,292.0,42800.0,0.0,0.0
605,20230529,PDES,294.0,0.0,298.0,292.0,296.0,851000.0,2.0,251340200.0,109.0,296.0,135900.0,294.0,44200.0,0.0,404800.0
605,20230530,PDES,296.0,0.0,296.0,294.0,296.0,400100.0,0.0,117725000.0,107.0,296.0,647100.0,294.0,1500.0,83800.0,0.0
605,20230531,PDES,296.0,0.0,296.0,292.0,296.0,390600.0,0.0,114855000.0,116.0,296.0,686500.0,292.0,52700.0,75900.0,0.0
605,20230605,PDES,296.0,0.0,296.0,294.0,296.0,360100.0,0.0,106295400.0,128.0,296.0,55000.0,294.0,46400.0,0.0,0.0
605,20230606,PDES,296.0,0.0,298.0,294.0,298.0,433900.0,2.0,128154600.0,174.0,298.0,66900.0,296.0,8800.0,0.0,0.0
605,20230607,PDES,298.0,0.0,300.0,296.0,300.0,431900.0,2.0,128577800.0,122.0,300.0,603600.0,298.0,38500.0,0.0,0.0
605,20230608,PDES,300.0,0.0,300.0,296.0,300.0,360100.0,0.0,107358600.0,110.0,300.0,638400.0,298.0,2100.0,15000.0,0.0
605,20230609,PDES,300.0,0.0,300.0,296.0,300.0,363400.0,0.0,108170400.0,146.0,300.0,640200.0,298.0,600.0,47000.0,0.0
607,20230612,PDES,300.0,0.0,300.0,296.0,300.0,426300.0,0.0,127084600.0,138.0,300.0,51600.0,298.0,7300.0,0.0,0.0
607,20230613,PDES,300.0,0.0,302.0,298.0,302.0,556100.0,2.0,166960200.0,134.0,302.0,4800.0,300.0,6600.0,94900.0,0.0
607,20230614,PDES,302.0,0.0,302.0,300.0,300.0,395600.0,-2.0,118738800.0,110.0,300.0,7500.0,298.0,56500.0,0.0,26200.0
607,20230615,PDES,300.0,0.0,300.0,298.0,300.0,383800.0,0.0,115070400.0,125.0,300.0,55500.0,298.0,3700.0,0.0,0.0
607,20230616,PDES,300.0,0.0,300.0,298.0,300.0,382000.0,0.0,114379000.0,108.0,300.0,54100.0,298.0,2500.0,36000.0,0.0
607,20230619,PDES,300.0,0.0,300.0,296.0,298.0,360600.0,-2.0,107015400.0,135.0,298.0,43100.0,296.0,41700.0,0.0,0.0
607,20230620,PDES,298.0,0.0,298.0,292.0,294.0,303400.0,-4.0,89458600.0,111.0,296.0,19700.0,294.0,2300.0,52600.0,0.0
607,20230621,PDES,294.0,0.0,294.0,284.0,288.0,318700.0,-6.0,91968000.0,80.0,288.0,16800.0,286.0,1000.0,27200.0,0.0
607,20230622,PDES,288.0,0.0,288.0,284.0,284.0,73200.0,-4.0,20841600.0,29.0,284.0,21000.0,282.0,53000.0,0.0,0.0
607,20230623,PDES,284.0,0.0,284.0,242.0,242.0,760900.0,-42.0,203828600.0,174.0,242.0,47800.0,0.0,0.0,0.0,81700.0
607,20230626,PDES,242.0,0.0,242.0,210.0,212.0,238500.0,-30.0,55499600.0,60.0,212.0,4200.0,210.0,1000.0,81700.0,0.0
607,20230627,PDES,212.0,0.0,216.0,206.0,214.0,138500.0,2.0,29218200.0,68.0,214.0,1900.0,212.0,66800.0,0.0,0.0
607,20230703,PDES,214.0,0.0,218.0,212.0,214.0,393600.0,0.0,85612200.0,23.0,216.0,2900.0,214.0,100.0,0.0,158800.0
607,20230704,PDES,214.0,0.0,214.0,210.0,214.0,110500.0,0.0,23404200.0,20.0,214.0,14200.0,210.0,10600.0,50000.0,0.0
607,20230705,PDES,214.0,0.0,214.0,212.0,214.0,33000.0,0.0,7001800.0,7.0,214.0,37300.0,212.0,11100.0,30000.0,0.0
607,20230706,PDES,214.0,0.0,214.0,212.0,214.0,13200.0,0.0,2823800.0,10.0,214.0,25300.0,212.0,29700.0,0.0,0.0
608,20230707,PDES,214.0,0.0,214.0,214.0,214.0,35200.0,0.0,7532800.0,9.0,214.0,3000.0,212.0,50300.0,0.0,0.0
610,20230710,PDES,214.0,0.0,214.0,214.0,214.0,237000.0,0.0,50718000.0,13.0,214.0,585100.0,212.0,30200.0,0.0,23700.0
610,20230711,PDES,214.0,0.0,214.0,214.0,214.0,236500.0,0.0,50611000.0,14.0,214.0,373700.0,212.0,30600.0,0.0,0.0
610,20230712,PDES,214.0,0.0,214.0,214.0,214.0,210800.0,0.0,45111200.0,14.0,214.0,689100.0,212.0,11200.0,0.0,0.0
610,20230713,PDES,214.0,0.0,214.0,198.0,210.0,296800.0,-4.0,60265200.0,52.0,212.0,4000.0,210.0,100.0,0.0,0.0
610,20230714,PDES,210.0,0.0,212.0,208.0,208.0,52700.0,-2.0,11001000.0,15.0,210.0,69400.0,208.0,31500.0,27500.0,0.0
610,20230717,PDES,208.0,0.0,210.0,208.0,208.0,111200.0,0.0,23139000.0,19.0,210.0,713700.0,208.0,25700.0,71700.0,0.0
610,20230718,PDES,208.0,0.0,210.0,208.0,210.0,226100.0,2.0,47466400.0,10.0,210.0,499600.0,208.0,24900.0,3300.0,0.0
610,20230720,PDES,210.0,0.0,210.0,208.0,210.0,347700.0,0.0,72987000.0,25.0,210.0,201400.0,208.0,30000.0,0.0,0.0
610,20230721,PDES,210.0,0.0,210.0,204.0,210.0,261200.0,0.0,54402600.0,26.0,210.0,586100.0,208.0,20500.0,0.0,0.0
611,20230724,PDES,210.0,0.0,212.0,210.0,212.0,255800.0,2.0,54166600.0,30.0,212.0,384500.0,210.0,38400.0,0.0,0.0
612,20230725,PDES,212.0,0.0,212.0,210.0,210.0,140800.0,-2.0,29664800.0,30.0,212.0,868500.0,210.0,18900.0,0.0,0.0
612,20230726,PDES,210.0,0.0,212.0,210.0,212.0,261000.0,2.0,55314800.0,29.0,212.0,644500.0,210.0,34000.0,0.0,0.0
612,20230727,PDES,212.0,0.0,212.0,210.0,212.0,172600.0,0.0,36578600.0,18.0,212.0,516700.0,210.0,43700.0,0.0,0.0
612,20230728,PDES,212.0,0.0,212.0,210.0,212.0,210800.0,0.0,44673600.0,22.0,212.0,344400.0,210.0,35700.0,0.0,0.0
612,20230731,PDES,212.0,0.0,212.0,210.0,212.0,313900.0,0.0,66513400.0,19.0,212.0,78400.0,210.0,34300.0,0.0,0.0
612,20230801,PDES,212.0,0.0,212.0,210.0,210.0,118700.0,-2.0,25134200.0,13.0,212.0,16600.0,210.0,35900.0,0.0,0.0
613,20230802,PDES,210.0,0.0,212.0,210.0,210.0,4000.0,0.0,841200.0,6.0,212.0,35500.0,210.0,36600.0,0.0,0.0
613,20230803,PDES,210.0,0.0,212.0,210.0,210.0,1600.0,0.0,339000.0,2.0,212.0,36600.0,210.0,39900.0,0.0,0.0
613,20230804,PDES,210.0,0.0,212.0,210.0,210.0,3700.0,0.0,782000.0,4.0,212.0,95100.0,210.0,28900.0,0.0,0.0
615,20230807,PDES,210.0,0.0,212.0,210.0,212.0,45500.0,2.0,9632200.0,11.0,212.0,1000.0,210.0,36200.0,0.0,0.0
618,20230808,PDES,212.0,0.0,212.0,210.0,212.0,22000.0,0.0,4663800.0,6.0,212.0,8600.0,210.0,55000.0,0.0,0.0
621,20230809,PDES,212.0,0.0,214.0,210.0,214.0,49800.0,2.0,10588400.0,12.0,214.0,10700.0,212.0,37700.0,0.0,0.0
622,20230810,PDES,214.0,0.0,216.0,212.0,216.0,60200.0,2.0,12867800.0,17.0,216.0,68300.0,214.0,30500.0,0.0,0.0
622,20230811,PDES,216.0,0.0,216.0,214.0,216.0,43000.0,0.0,9267800.0,16.0,218.0,27900.0,216.0,8900.0,0.0,0.0
622,20230814,PDES,216.0,0.0,218.0,216.0,218.0,29500.0,2.0,6430800.0,4.0,218.0,2900.0,216.0,58000.0,0.0,0.0
622,20230815,PDES,218.0,0.0,218.0,216.0,218.0,33700.0,0.0,7344400.0,12.0,218.0,500.0,216.0,43400.0,0.0,0.0
622,20230816,PDES,218.0,0.0,218.0,216.0,218.0,33800.0,0.0,7362200.0,11.0,218.0,400.0,216.0,39200.0,0.0,0.0
622,20230818,PDES,218.0,0.0,218.0,216.0,218.0,28400.0,0.0,6189200.0,5.0,218.0,3900.0,216.0,54000.0,0.0,0.0
622,20230821,PDES,218.0,0.0,218.0,216.0,218.0,39000.0,0.0,8486400.0,11.0,220.0,27800.0,216.0,47300.0,0.0,0.0
622,20230822,PDES,218.0,0.0,220.0,218.0,218.0,47300.0,0.0,10313800.0,14.0,220.0,26800.0,218.0,36200.0,0.0,0.0
622,20230823,PDES,218.0,0.0,220.0,218.0,220.0,93800.0,2.0,20635800.0,15.0,220.0,7700.0,218.0,88200.0,0.0,0.0
622,20230824,PDES,220.0,0.0,222.0,218.0,222.0,50900.0,2.0,11236600.0,8.0,222.0,57500.0,218.0,39300.0,0.0,0.0
622,20230825,PDES,222.0,0.0,224.0,220.0,224.0,61700.0,2.0,13745200.0,14.0,226.0,24500.0,224.0,20000.0,0.0,0.0
622,20230828,PDES,224.0,0.0,230.0,224.0,230.0,84500.0,6.0,19251600.0,29.0,230.0,700.0,228.0,26000.0,0.0,0.0
622,20230829,PDES,230.0,0.0,230.0,222.0,230.0,89500.0,0.0,20320600.0,26.0,230.0,2500.0,222.0,31200.0,0.0,0.0
622,20230830,PDES,230.0,0.0,232.0,230.0,232.0,54400.0,2.0,12560000.0,14.0,232.0,3600.0,230.0,29100.0,0.0,0.0
622,20230831,PDES,232.0,0.0,236.0,232.0,232.0,68000.0,0.0,15835400.0,29.0,236.0,24700.0,232.0,23100.0,0.0,0.0
622,20230901,PDES,232.0,0.0,240.0,232.0,240.0,222900.0,8.0,52740200.0,32.0,240.0,5600.0,238.0,1700.0,0.0,0.0
622,20230904,PDES,240.0,0.0,254.0,236.0,254.0,291100.0,14.0,72127000.0,77.0,254.0,100.0,250.0,400.0,0.0,110300.0
622,20230905,PDES,254.0,0.0,264.0,252.0,262.0,207500.0,8.0,53604400.0,55.0,264.0,48000.0,260.0,49900.0,0.0,0.0
622,20230906,PDES,262.0,0.0,262.0,244.0,256.0,154700.0,-6.0,39442800.0,40.0,256.0,1600.0,246.0,16400.0,0.0,0.0
623,20230907,PDES,256.0,0.0,258.0,250.0,258.0,84300.0,2.0,21390800.0,29.0,258.0,37500.0,252.0,22500.0,10000.0,4500.0
623,20230908,PDES,258.0,0.0,264.0,248.0,262.0,276000.0,4.0,70838400.0,72.0,262.0,1500.0,250.0,200.0,4900.0,8400.0
624,20230911,PDES,262.0,0.0,262.0,240.0,258.0,374000.0,-4.0,94385000.0,60.0,258.0,300.0,240.0,20200.0,77600.0,34200.0
624,20230912,PDES,258.0,0.0,258.0,240.0,250.0,187300.0,-8.0,45974000.0,48.0,250.0,25600.0,242.0,900.0,30600.0,0.0
624,20230913,PDES,250.0,0.0,250.0,240.0,250.0,18700.0,0.0,4542400.0,14.0,250.0,31200.0,244.0,18900.0,9500.0,0.0
624,20230914,PDES,250.0,0.0,250.0,244.0,250.0,207700.0,0.0,51300200.0,18.0,250.0,29500.0,248.0,4600.0,0.0,0.0
624,20230915,PDES,250.0,0.0,312.0,252.0,312.0,2827800.0,62.0,869954600.0,394.0,0.0,0.0,312.0,434800.0,0.0,42600.0
624,20230918,PDES,312.0,0.0,390.0,290.0,390.0,3534500.0,78.0,1238974200.0,1761.0,0.0,0.0,390.0,273400.0,179800.0,131200.0
624,20230919,PDES,390.0,0.0,416.0,358.0,370.0,2201000.0,-20.0,856935400.0,980.0,370.0,29200.0,368.0,2000.0,77000.0,66700.0
624,20230920,PDES,370.0,0.0,366.0,310.0,352.0,532700.0,-18.0,178742600.0,455.0,354.0,200.0,352.0,3000.0,18300.0,74800.0
624,20230921,PDES,352.0,0.0,400.0,352.0,362.0,578100.0,10.0,212075400.0,354.0,362.0,6700.0,360.0,1100.0,25400.0,6900.0
624,20230922,PDES,362.0,0.0,366.0,340.0,366.0,129900.0,4.0,45462000.0,106.0,366.0,6200.0,364.0,1100.0,2000.0,2900.0
624,20230925,PDES,366.0,0.0,384.0,348.0,378.0,623200.0,12.0,225229600.0,324.0,378.0,13500.0,376.0,200.0,9800.0,23800.0
624,20230926,PDES,378.0,0.0,382.0,372.0,378.0,554400.0,0.0,209134200.0,410.0,380.0,35600.0,378.0,400.0,26100.0,0.0
624,20230927,PDES,378.0,0.0,398.0,376.0,386.0,567900.0,8.0,219800200.0,442.0,386.0,5300.0,384.0,1000.0,34200.0,0.0
624,20230929,PDES,386.0,0.0,394.0,378.0,388.0,385200.0,2.0,149043600.0,263.0,388.0,14900.0,378.0,8400.0,0.0,8900.0
624,20231002,PDES,388.0,0.0,394.0,378.0,390.0,83500.0,2.0,32034600.0,48.0,390.0,13100.0,376.0,10500.0,0.0,0.0
624,20231003,PDES,390.0,0.0,386.0,370.0,382.0,151900.0,-8.0,57285400.0,52.0,378.0,13100.0,370.0,6000.0,4500.0,0.0
624,20231004,PDES,382.0,0.0,476.0,376.0,476.0,2430100.0,94.0,1097258400.0,1231.0,0.0,0.0,476.0,553100.0,62100.0,115800.0
624,20231005,PDES,476.0,0.0,515.0,400.0,402.0,2277500.0,-74.0,1021281200.0,1314.0,402.0,1000.0,400.0,2600.0,133900.0,101300.0
626,20231006,PDES,402.0,0.0,416.0,356.0,356.0,598000.0,-46.0,226471800.0,376.0,356.0,13000.0,354.0,19300.0,31100.0,32800.0
627,20231009,PDES,356.0,0.0,356.0,314.0,316.0,235200.0,-40.0,77432800.0,172.0,316.0,131000.0,314.0,1500.0,33300.0,8100.0
