No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
814,20230125,WICO,412.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,412.0,100.0,388.0,200.0,0.0,0.0
814,20230126,WICO,412.0,0.0,0.0,0.0,412.0,0.0,0.0,0.0,0.0,410.0,700.0,390.0,300.0,0.0,0.0
815,20230127,WICO,412.0,0.0,414.0,384.0,384.0,15100.0,-28.0,6002200.0,150.0,412.0,100.0,0.0,0.0,0.0,0.0
815,20230130,WICO,384.0,0.0,410.0,410.0,410.0,600.0,26.0,246000.0,4.0,410.0,100.0,388.0,100.0,0.0,0.0
815,20230131,WICO,410.0,0.0,0.0,0.0,410.0,0.0,0.0,0.0,0.0,410.0,1100.0,386.0,100.0,0.0,0.0
816,20230201,WICO,410.0,0.0,408.0,408.0,408.0,200.0,-2.0,81600.0,2.0,408.0,900.0,382.0,1500.0,0.0,0.0
816,20230202,WICO,408.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,410.0,500.0,386.0,2000.0,0.0,0.0
816,20230203,WICO,408.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,410.0,500.0,386.0,2000.0,0.0,0.0
817,20230206,WICO,408.0,0.0,408.0,408.0,408.0,100.0,0.0,40800.0,1.0,408.0,500.0,388.0,100.0,0.0,0.0
818,20230207,WICO,408.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,410.0,1000.0,384.0,100.0,0.0,0.0
822,20230208,WICO,408.0,0.0,408.0,386.0,408.0,300.0,0.0,120200.0,3.0,410.0,500.0,384.0,100.0,0.0,0.0
822,20230209,WICO,408.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,410.0,500.0,386.0,200.0,0.0,0.0
822,20230210,WICO,408.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,410.0,500.0,386.0,100.0,0.0,0.0
822,20230213,WICO,408.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,408.0,500.0,380.0,100.0,0.0,0.0
822,20230214,WICO,408.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,408.0,900.0,382.0,100.0,0.0,0.0
822,20230215,WICO,408.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,408.0,500.0,384.0,2200.0,0.0,0.0
823,20230216,WICO,408.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,410.0,500.0,384.0,2100.0,0.0,0.0
823,20230217,WICO,408.0,0.0,408.0,408.0,408.0,100.0,0.0,40800.0,1.0,408.0,1800.0,390.0,1000.0,0.0,100.0
823,20230220,WICO,408.0,0.0,408.0,408.0,408.0,200.0,0.0,81600.0,1.0,408.0,1200.0,392.0,100.0,0.0,0.0
823,20230221,WICO,408.0,0.0,408.0,408.0,408.0,100.0,0.0,40800.0,1.0,408.0,800.0,382.0,100.0,0.0,0.0
823,20230222,WICO,408.0,0.0,406.0,384.0,406.0,300.0,-2.0,117400.0,2.0,406.0,100.0,384.0,2000.0,0.0,0.0
823,20230223,WICO,406.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,404.0,100.0,378.0,1100.0,0.0,0.0
824,20230224,WICO,406.0,0.0,406.0,404.0,406.0,200.0,0.0,81000.0,2.0,406.0,600.0,378.0,1000.0,0.0,0.0
825,20230227,WICO,406.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,406.0,3704400.0,382.0,100.0,0.0,0.0
825,20230228,WICO,406.0,0.0,406.0,406.0,406.0,100.0,0.0,40600.0,1.0,406.0,3704300.0,378.0,1000.0,0.0,0.0
826,20230301,WICO,406.0,0.0,406.0,406.0,406.0,100.0,0.0,40600.0,1.0,406.0,3704200.0,0.0,0.0,0.0,0.0
826,20230302,WICO,406.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,406.0,3704300.0,378.0,900.0,0.0,0.0
827,20230303,WICO,406.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,406.0,3704300.0,378.0,1000.0,0.0,0.0
828,20230306,WICO,406.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,404.0,700.0,0.0,0.0,0.0,0.0
828,20230307,WICO,406.0,0.0,404.0,404.0,404.0,100.0,-2.0,40400.0,1.0,404.0,600.0,0.0,0.0,0.0,0.0
831,20230308,WICO,404.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,404.0,700.0,378.0,100.0,0.0,0.0
831,20230309,WICO,404.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,404.0,600.0,0.0,0.0,0.0,0.0
832,20230310,WICO,404.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,404.0,100.0,382.0,100.0,0.0,0.0
832,20230313,WICO,404.0,0.0,404.0,404.0,404.0,100.0,0.0,40400.0,1.0,404.0,100.0,0.0,0.0,0.0,0.0
832,20230314,WICO,404.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,402.0,600.0,0.0,0.0,0.0,0.0
832,20230315,WICO,404.0,0.0,404.0,404.0,404.0,100.0,0.0,40400.0,1.0,402.0,100.0,0.0,0.0,0.0,0.0
832,20230316,WICO,404.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,404.0,600.0,0.0,0.0,0.0,0.0
832,20230317,WICO,404.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,402.0,100.0,0.0,0.0,0.0,0.0
832,20230320,WICO,404.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,404.0,600.0,390.0,500.0,0.0,0.0
832,20230321,WICO,404.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,402.0,600.0,376.0,500.0,0.0,0.0
832,20230324,WICO,404.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,404.0,900.0,376.0,500.0,0.0,0.0
832,20230327,WICO,404.0,0.0,404.0,404.0,404.0,500.0,0.0,202000.0,4.0,404.0,600.0,0.0,0.0,0.0,0.0
832,20230328,WICO,404.0,0.0,404.0,404.0,404.0,100.0,0.0,40400.0,1.0,400.0,400.0,376.0,100.0,0.0,0.0
832,20230329,WICO,404.0,0.0,402.0,382.0,402.0,300.0,-2.0,118200.0,3.0,402.0,5000.0,384.0,100.0,0.0,0.0
833,20230330,WICO,402.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,402.0,100.0,380.0,100.0,0.0,0.0
833,20230331,WICO,402.0,0.0,402.0,402.0,402.0,100.0,0.0,40200.0,1.0,408.0,100.0,380.0,100.0,0.0,0.0
833,20230403,WICO,402.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,400.0,100.0,384.0,100.0,0.0,0.0
833,20230404,WICO,402.0,0.0,402.0,384.0,402.0,200.0,0.0,78600.0,2.0,404.0,100.0,384.0,1900.0,0.0,0.0
834,20230405,WICO,402.0,0.0,428.0,374.0,418.0,3000.0,16.0,1245400.0,15.0,420.0,500.0,392.0,100.0,0.0,0.0
833,20230406,WICO,418.0,0.0,422.0,394.0,422.0,200.0,4.0,81600.0,2.0,416.0,100.0,0.0,0.0,0.0,0.0
834,20230410,WICO,422.0,0.0,400.0,396.0,400.0,200.0,-22.0,79600.0,2.0,398.0,100.0,394.0,100.0,0.0,0.0
834,20230411,WICO,400.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,402.0,200.0,374.0,100.0,0.0,0.0
835,20230412,WICO,400.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,400.0,100.0,376.0,100.0,0.0,0.0
835,20230413,WICO,400.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,402.0,100.0,382.0,100.0,0.0,0.0
835,20230414,WICO,400.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,402.0,100.0,0.0,0.0,0.0,0.0
835,20230417,WICO,400.0,0.0,406.0,406.0,406.0,100.0,6.0,40600.0,1.0,406.0,500.0,0.0,0.0,0.0,0.0
838,20230418,WICO,406.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,406.0,500.0,0.0,0.0,0.0,0.0
838,20230426,WICO,406.0,0.0,0.0,0.0,406.0,0.0,0.0,0.0,0.0,404.0,100.0,0.0,0.0,0.0,0.0
838,20230427,WICO,406.0,0.0,406.0,406.0,406.0,300.0,0.0,121800.0,2.0,400.0,100.0,380.0,100.0,0.0,0.0
838,20230428,WICO,406.0,0.0,394.0,382.0,394.0,1000.0,-12.0,384600.0,6.0,394.0,900.0,384.0,700.0,0.0,0.0
838,20230502,WICO,394.0,0.0,390.0,386.0,386.0,800.0,-8.0,309600.0,3.0,394.0,600.0,384.0,200.0,0.0,0.0
838,20230503,WICO,386.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,402.0,2100.0,372.0,100.0,0.0,0.0
838,20230504,WICO,386.0,0.0,400.0,400.0,400.0,100.0,14.0,40000.0,1.0,400.0,1900.0,362.0,3000.0,0.0,0.0
838,20230505,WICO,400.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,398.0,200.0,0.0,0.0,0.0,0.0
842,20230508,WICO,400.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,400.0,200.0,0.0,0.0,0.0,0.0
843,20230509,WICO,400.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,400.0,400.0,0.0,0.0,0.0,0.0
843,20230510,WICO,400.0,0.0,416.0,408.0,416.0,900.0,16.0,373600.0,3.0,406.0,100.0,404.0,100.0,0.0,0.0
843,20230511,WICO,416.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,414.0,200.0,0.0,0.0,0.0,0.0
844,20230512,WICO,416.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,412.0,400.0,0.0,0.0,0.0,0.0
844,20230515,WICO,416.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,416.0,900.0,0.0,0.0,0.0,0.0
844,20230516,WICO,416.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,410.0,200.0,0.0,0.0,0.0,0.0
844,20230517,WICO,416.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,416.0,1600.0,0.0,0.0,0.0,0.0
844,20230519,WICO,416.0,0.0,416.0,416.0,416.0,300.0,0.0,124800.0,3.0,412.0,200.0,0.0,0.0,0.0,0.0
844,20230522,WICO,416.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,416.0,900.0,388.0,1000.0,0.0,0.0
844,20230523,WICO,416.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,410.0,200.0,388.0,100.0,0.0,0.0
844,20230524,WICO,416.0,0.0,416.0,416.0,416.0,100.0,0.0,41600.0,1.0,416.0,1800.0,0.0,0.0,0.0,0.0
844,20230525,WICO,416.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,408.0,200.0,0.0,0.0,0.0,0.0
844,20230526,WICO,416.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,408.0,200.0,0.0,0.0,0.0,0.0
844,20230529,WICO,416.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,410.0,200.0,398.0,100.0,0.0,0.0
844,20230530,WICO,416.0,0.0,0.0,0.0,416.0,0.0,0.0,0.0,0.0,408.0,200.0,0.0,0.0,0.0,0.0
844,20230531,WICO,416.0,0.0,448.0,388.0,448.0,5600.0,32.0,2325400.0,32.0,450.0,2300.0,388.0,2400.0,0.0,0.0
844,20230605,WICO,448.0,0.0,422.0,404.0,422.0,600.0,-26.0,244800.0,5.0,422.0,500.0,404.0,1800.0,0.0,100.0
844,20230606,WICO,422.0,0.0,422.0,420.0,420.0,900.0,-2.0,378200.0,4.0,422.0,1500.0,420.0,700.0,100.0,0.0
844,20230607,WICO,420.0,0.0,420.0,390.0,420.0,2000.0,0.0,783000.0,4.0,420.0,2600.0,380.0,3000.0,0.0,200.0
844,20230608,WICO,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,418.0,500.0,414.0,10000.0,0.0,0.0
844,20230609,WICO,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,418.0,500.0,390.0,1000.0,0.0,0.0
846,20230612,WICO,420.0,0.0,420.0,420.0,420.0,1000.0,0.0,420000.0,1.0,420.0,3704600.0,0.0,0.0,0.0,1000.0
846,20230613,WICO,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,420.0,3709000.0,0.0,0.0,0.0,0.0
846,20230614,WICO,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,420.0,3704700.0,0.0,0.0,0.0,0.0
846,20230615,WICO,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,420.0,3704700.0,0.0,0.0,0.0,0.0
846,20230616,WICO,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,420.0,3704500.0,0.0,0.0,0.0,0.0
847,20230619,WICO,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,412.0,5400.0,0.0,0.0,0.0,0.0
847,20230620,WICO,420.0,0.0,0.0,0.0,420.0,0.0,0.0,0.0,0.0,420.0,3704700.0,0.0,0.0,0.0,0.0
847,20230621,WICO,420.0,0.0,408.0,408.0,408.0,200.0,-12.0,81600.0,2.0,408.0,5200.0,0.0,0.0,0.0,0.0
848,20230622,WICO,408.0,0.0,0.0,0.0,408.0,0.0,0.0,0.0,0.0,408.0,300.0,0.0,0.0,0.0,0.0
848,20230623,WICO,408.0,0.0,404.0,404.0,404.0,100.0,-4.0,40400.0,1.0,402.0,5100.0,0.0,0.0,0.0,100.0
848,20230626,WICO,404.0,0.0,0.0,0.0,404.0,0.0,0.0,0.0,0.0,400.0,100.0,0.0,0.0,0.0,0.0
848,20230627,WICO,404.0,0.0,402.0,402.0,402.0,500.0,-2.0,201000.0,1.0,402.0,7600.0,0.0,0.0,0.0,500.0
848,20230703,WICO,402.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,402.0,8800.0,0.0,0.0,0.0,0.0
848,20230704,WICO,402.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,402.0,4800.0,0.0,0.0,0.0,0.0
848,20230705,WICO,402.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,402.0,200.0,0.0,0.0,0.0,0.0
848,20230706,WICO,402.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,402.0,100.0,0.0,0.0,0.0,0.0
849,20230707,WICO,402.0,0.0,402.0,402.0,402.0,200.0,0.0,80400.0,1.0,402.0,2000.0,390.0,100.0,200.0,0.0
852,20230710,WICO,402.0,0.0,0.0,0.0,402.0,0.0,0.0,0.0,0.0,420.0,3804500.0,0.0,0.0,0.0,0.0
852,20230711,WICO,250.0,0.0,226.0,226.0,226.0,2000.0,-24.0,452000.0,11.0,230.0,23000.0,226.0,2000.0,0.0,400.0
852,20230712,WICO,226.0,0.0,226.0,226.0,226.0,400.0,0.0,90400.0,3.0,230.0,63000.0,0.0,0.0,300.0,0.0
852,20230713,WICO,226.0,0.0,226.0,226.0,226.0,500.0,0.0,113000.0,1.0,226.0,5500.0,204.0,100.0,500.0,0.0
852,20230714,WICO,226.0,0.0,0.0,0.0,226.0,0.0,0.0,0.0,0.0,226.0,5600.0,0.0,0.0,0.0,0.0
852,20230717,WICO,226.0,0.0,226.0,204.0,226.0,11000.0,0.0,2464000.0,4.0,226.0,10000.0,204.0,3500.0,900.0,1000.0
852,20230718,WICO,226.0,0.0,204.0,204.0,204.0,100.0,-22.0,20400.0,1.0,204.0,63300.0,0.0,0.0,0.0,0.0
852,20230720,WICO,204.0,0.0,184.0,184.0,184.0,2800.0,-20.0,515200.0,8.0,184.0,63400.0,0.0,0.0,0.0,0.0
852,20230721,WICO,184.0,0.0,168.0,166.0,166.0,4600.0,-18.0,772000.0,13.0,166.0,165900.0,0.0,0.0,0.0,0.0
853,20230724,WICO,166.0,0.0,150.0,150.0,150.0,10900.0,-16.0,1635000.0,11.0,150.0,157500.0,0.0,0.0,0.0,1500.0
854,20230725,WICO,150.0,0.0,135.0,135.0,135.0,1400.0,-15.0,189000.0,7.0,135.0,157300.0,0.0,0.0,0.0,0.0
854,20230726,WICO,135.0,0.0,122.0,122.0,122.0,557700.0,-13.0,68039400.0,17.0,125.0,1000.0,122.0,233600.0,0.0,0.0
854,20230727,WICO,122.0,0.0,116.0,112.0,116.0,105500.0,-6.0,12220000.0,9.0,120.0,50000.0,116.0,1000.0,0.0,0.0
854,20230728,WICO,116.0,0.0,116.0,116.0,116.0,200.0,0.0,23200.0,1.0,0.0,0.0,118.0,50000.0,0.0,0.0
855,20230731,WICO,116.0,0.0,120.0,116.0,120.0,100700.0,4.0,12083600.0,4.0,0.0,0.0,120.0,39500.0,0.0,0.0
855,20230801,WICO,120.0,0.0,120.0,120.0,120.0,45500.0,0.0,5460000.0,3.0,0.0,0.0,120.0,14600.0,0.0,0.0
856,20230802,WICO,120.0,0.0,110.0,110.0,110.0,17000.0,-10.0,1870000.0,5.0,0.0,0.0,110.0,114600.0,16000.0,0.0
856,20230803,WICO,110.0,0.0,105.0,105.0,105.0,1000.0,-5.0,105000.0,2.0,108.0,1000.0,105.0,32600.0,0.0,0.0
856,20230804,WICO,105.0,0.0,106.0,105.0,106.0,1300.0,1.0,136800.0,4.0,0.0,0.0,106.0,14700.0,0.0,0.0
858,20230807,WICO,106.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,10000.0,0.0,0.0
862,20230808,WICO,106.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,10000.0,0.0,0.0
865,20230809,WICO,106.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,116.0,17600.0,110.0,100000.0,0.0,0.0
866,20230810,WICO,106.0,0.0,116.0,116.0,116.0,17600.0,10.0,2041600.0,1.0,0.0,0.0,116.0,132400.0,0.0,0.0
866,20230811,WICO,116.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,127.0,30000.0,116.0,200.0,0.0,0.0
866,20230814,WICO,116.0,0.0,116.0,116.0,116.0,100.0,0.0,11600.0,1.0,116.0,100.0,110.0,10000.0,0.0,0.0
866,20230815,WICO,116.0,0.0,116.0,116.0,116.0,100.0,0.0,11600.0,1.0,0.0,0.0,116.0,100000.0,0.0,0.0
866,20230816,WICO,116.0,0.0,105.0,105.0,105.0,100.0,-11.0,10500.0,1.0,110.0,100.0,105.0,30100.0,0.0,0.0
866,20230818,WICO,105.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,500.0,0.0,0.0
866,20230821,WICO,105.0,0.0,106.0,106.0,106.0,1900.0,1.0,201400.0,1.0,0.0,0.0,106.0,87900.0,0.0,0.0
866,20230822,WICO,106.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,9900.0,0.0,0.0
866,20230823,WICO,106.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,100.0,0.0,0.0
866,20230824,WICO,106.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,10800.0,0.0,0.0
866,20230825,WICO,106.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,100000.0,0.0,0.0
867,20230828,WICO,106.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,400.0,0.0,0.0
867,20230829,WICO,106.0,0.0,106.0,106.0,106.0,200.0,0.0,21200.0,2.0,0.0,0.0,106.0,600.0,0.0,0.0
867,20230830,WICO,106.0,0.0,107.0,107.0,107.0,100.0,1.0,10700.0,1.0,0.0,0.0,110.0,100.0,0.0,0.0
867,20230831,WICO,107.0,0.0,117.0,111.0,117.0,18500.0,10.0,2163900.0,9.0,117.0,11700.0,113.0,100.0,0.0,0.0
867,20230901,WICO,117.0,0.0,120.0,118.0,120.0,28500.0,3.0,3386400.0,9.0,0.0,0.0,120.0,18400.0,0.0,0.0
867,20230904,WICO,120.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,2000.0,0.0,0.0
867,20230905,WICO,120.0,0.0,132.0,132.0,132.0,20400.0,12.0,2692800.0,27.0,0.0,0.0,132.0,2500.0,0.0,0.0
867,20230906,WICO,132.0,0.0,142.0,133.0,142.0,20900.0,10.0,2932700.0,15.0,0.0,0.0,142.0,17800.0,0.0,0.0
868,20230907,WICO,142.0,0.0,156.0,156.0,156.0,7700.0,14.0,1201200.0,3.0,0.0,0.0,156.0,3600.0,0.0,0.0
868,20230908,WICO,156.0,0.0,171.0,171.0,171.0,1300.0,15.0,222300.0,7.0,0.0,0.0,171.0,147000.0,0.0,0.0
869,20230911,WICO,171.0,0.0,188.0,188.0,188.0,600.0,17.0,112800.0,3.0,0.0,0.0,188.0,164600.0,200.0,0.0
869,20230912,WICO,188.0,0.0,206.0,206.0,206.0,8900.0,18.0,1833400.0,8.0,0.0,0.0,206.0,126100.0,0.0,0.0
869,20230913,WICO,206.0,0.0,226.0,226.0,226.0,200.0,20.0,45200.0,2.0,0.0,0.0,226.0,61600.0,0.0,0.0
869,20230914,WICO,226.0,0.0,248.0,248.0,248.0,1700.0,22.0,421600.0,6.0,0.0,0.0,248.0,33400.0,0.0,0.0
869,20230915,WICO,248.0,0.0,272.0,272.0,272.0,1600.0,24.0,435200.0,6.0,0.0,0.0,272.0,24500.0,0.0,0.0
869,20230918,WICO,272.0,0.0,298.0,298.0,298.0,500.0,26.0,149000.0,4.0,0.0,0.0,298.0,33800.0,0.0,0.0
869,20230919,WICO,298.0,0.0,310.0,308.0,310.0,12100.0,12.0,3743200.0,17.0,312.0,1000.0,310.0,10400.0,0.0,0.0
869,20230920,WICO,310.0,0.0,320.0,320.0,320.0,5800.0,10.0,1856000.0,14.0,322.0,500.0,320.0,11100.0,0.0,0.0
869,20230921,WICO,320.0,0.0,322.0,322.0,322.0,8800.0,2.0,2833600.0,18.0,322.0,4300.0,320.0,12700.0,3300.0,0.0
869,20230922,WICO,322.0,0.0,322.0,322.0,322.0,43600.0,0.0,14039200.0,21.0,324.0,2000.0,318.0,4500.0,0.0,0.0
869,20230925,WICO,322.0,0.0,322.0,322.0,322.0,2300.0,0.0,740600.0,6.0,322.0,6700.0,0.0,0.0,1200.0,0.0
869,20230926,WICO,322.0,0.0,322.0,322.0,322.0,200.0,0.0,64400.0,2.0,322.0,28900.0,0.0,0.0,0.0,0.0
869,20230927,WICO,322.0,0.0,322.0,322.0,322.0,3600.0,0.0,1159200.0,1.0,322.0,36700.0,0.0,0.0,0.0,0.0
869,20230929,WICO,322.0,0.0,0.0,0.0,322.0,0.0,0.0,0.0,0.0,320.0,7400.0,296.0,10000.0,0.0,0.0
869,20231002,WICO,322.0,0.0,320.0,318.0,318.0,400.0,-4.0,127800.0,3.0,318.0,12300.0,0.0,0.0,0.0,0.0
869,20231003,WICO,318.0,0.0,0.0,0.0,318.0,0.0,0.0,0.0,0.0,312.0,2900.0,290.0,3000.0,0.0,0.0
869,20231004,WICO,318.0,0.0,316.0,316.0,316.0,3300.0,-2.0,1042800.0,3.0,314.0,5900.0,0.0,0.0,100.0,0.0
869,20231005,WICO,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,294.0,2200.0,0.0,0.0,0.0,0.0
871,20231006,WICO,316.0,0.0,0.0,0.0,316.0,0.0,0.0,0.0,0.0,294.0,100.0,0.0,0.0,0.0,0.0
873,20231009,WICO,316.0,0.0,310.0,308.0,308.0,500.0,-8.0,154800.0,3.0,308.0,1700.0,0.0,0.0,0.0,0.0
874,20231010,WICO,308.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,290.0,2100.0,0.0,0.0,0.0,0.0
876,20231011,WICO,308.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,290.0,3600.0,0.0,0.0,0.0,0.0
876,20231012,WICO,308.0,0.0,290.0,290.0,290.0,200.0,-18.0,58000.0,2.0,300.0,1300.0,290.0,900.0,0.0,0.0
876,20231013,WICO,290.0,0.0,0.0,0.0,290.0,0.0,0.0,0.0,0.0,288.0,2100.0,0.0,0.0,0.0,0.0
876,20231016,WICO,290.0,0.0,280.0,280.0,280.0,5300.0,-10.0,1484000.0,2.0,278.0,4500.0,262.0,5000.0,0.0,0.0
876,20231017,WICO,280.0,0.0,0.0,0.0,280.0,0.0,0.0,0.0,0.0,270.0,2000.0,260.0,1000.0,0.0,0.0
876,20231018,WICO,280.0,0.0,270.0,270.0,270.0,2000.0,-10.0,540000.0,2.0,270.0,4700.0,0.0,0.0,0.0,0.0
876,20231019,WICO,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,258.0,100.0,0.0,0.0,0.0,0.0
876,20231020,WICO,270.0,0.0,0.0,0.0,270.0,0.0,0.0,0.0,0.0,260.0,2100.0,254.0,6000.0,0.0,0.0
