No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
417,20230127,KEJU,1380.0,0.0,1380.0,1380.0,1380.0,2200.0,0.0,3036000.0,9.0,1380.0,7000.0,1365.0,2400.0,0.0,0.0
417,20230130,KEJU,1380.0,0.0,1380.0,1350.0,1375.0,18900.0,-5.0,25745500.0,27.0,1380.0,5800.0,1365.0,100.0,0.0,0.0
417,20230131,KEJU,1375.0,0.0,1390.0,1370.0,1375.0,2300.0,0.0,3156000.0,8.0,1375.0,1900.0,1365.0,1200.0,0.0,0.0
418,20230201,KEJU,1375.0,0.0,1380.0,1375.0,1375.0,1400.0,0.0,1927500.0,11.0,1380.0,200.0,1365.0,100.0,100.0,0.0
418,20230202,KEJU,1375.0,0.0,1385.0,1370.0,1375.0,21300.0,0.0,29339500.0,19.0,1375.0,2000.0,1365.0,100.0,0.0,0.0
418,20230203,KEJU,1375.0,0.0,1375.0,1370.0,1375.0,4600.0,0.0,6322000.0,10.0,1375.0,5200.0,1370.0,200.0,0.0,0.0
418,20230206,KEJU,1375.0,0.0,1375.0,1370.0,1375.0,2500.0,0.0,3435500.0,12.0,1375.0,17800.0,1370.0,100.0,0.0,0.0
419,20230207,KEJU,1375.0,0.0,1375.0,1370.0,1375.0,11500.0,0.0,15755500.0,8.0,1375.0,17800.0,1370.0,100.0,0.0,0.0
421,20230208,KEJU,1375.0,0.0,1375.0,1340.0,1375.0,21500.0,0.0,29273000.0,19.0,1375.0,31500.0,1365.0,100.0,0.0,100.0
421,20230209,KEJU,1375.0,0.0,1375.0,1370.0,1375.0,5200.0,0.0,7125000.0,6.0,1375.0,15200.0,1355.0,100.0,0.0,0.0
421,20230210,KEJU,1375.0,0.0,1375.0,1355.0,1375.0,9100.0,0.0,12352500.0,13.0,1375.0,11000.0,1365.0,100.0,0.0,0.0
421,20230213,KEJU,1375.0,0.0,1375.0,1355.0,1370.0,14000.0,-5.0,19177000.0,18.0,1370.0,10600.0,1365.0,100.0,0.0,0.0
421,20230214,KEJU,1370.0,0.0,1370.0,1360.0,1370.0,51500.0,0.0,70071500.0,18.0,1370.0,11400.0,1360.0,1000.0,0.0,0.0
421,20230215,KEJU,1370.0,0.0,1360.0,1360.0,1360.0,10400.0,-10.0,14144000.0,12.0,1360.0,1000.0,1350.0,800.0,0.0,0.0
421,20230216,KEJU,1360.0,0.0,1370.0,1335.0,1370.0,9300.0,10.0,12462000.0,10.0,1370.0,200.0,1365.0,100.0,0.0,0.0
421,20230217,KEJU,1370.0,0.0,1370.0,1335.0,1360.0,8900.0,-10.0,11981000.0,20.0,1370.0,7400.0,1360.0,100.0,200.0,0.0
421,20230220,KEJU,1360.0,0.0,1360.0,1350.0,1350.0,38400.0,-10.0,51871000.0,22.0,1350.0,3500.0,1345.0,1200.0,0.0,0.0
421,20230221,KEJU,1350.0,0.0,1360.0,1330.0,1360.0,86500.0,10.0,116819500.0,26.0,1360.0,18000.0,1345.0,100.0,0.0,0.0
421,20230222,KEJU,1360.0,0.0,1360.0,1330.0,1355.0,10400.0,-5.0,13951000.0,23.0,1350.0,100.0,1335.0,300.0,0.0,0.0
421,20230223,KEJU,1355.0,0.0,1370.0,1300.0,1370.0,63500.0,15.0,84271500.0,43.0,1370.0,4200.0,1335.0,400.0,0.0,0.0
421,20230224,KEJU,1370.0,0.0,1375.0,1350.0,1370.0,8200.0,0.0,11186500.0,7.0,1370.0,5000.0,1350.0,100.0,0.0,0.0
