No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
837,20230524,VOKS,195.0,0.0,202.0,190.0,193.0,197600.0,-2.0,38750200.0,37.0,202.0,6100.0,193.0,11000.0,0.0,7500.0
837,20230525,VOKS,193.0,0.0,206.0,190.0,206.0,855400.0,13.0,168395100.0,179.0,208.0,11600.0,206.0,2300.0,0.0,19600.0
837,20230526,VOKS,206.0,0.0,234.0,206.0,210.0,408000.0,4.0,88096600.0,176.0,214.0,7800.0,210.0,200.0,76300.0,17000.0
837,20230529,VOKS,210.0,0.0,218.0,204.0,208.0,49000.0,-2.0,10391400.0,45.0,208.0,29200.0,204.0,2200.0,17600.0,0.0
837,20230530,VOKS,208.0,0.0,220.0,200.0,210.0,29000.0,2.0,6059200.0,31.0,210.0,192600.0,208.0,1500.0,0.0,0.0
837,20230531,VOKS,210.0,0.0,214.0,196.0,199.0,207700.0,-11.0,41349500.0,47.0,199.0,8300.0,197.0,4000.0,300.0,0.0
837,20230605,VOKS,199.0,0.0,199.0,189.0,190.0,29600.0,-9.0,5634400.0,35.0,193.0,7200.0,190.0,8200.0,0.0,0.0
837,20230606,VOKS,190.0,0.0,199.0,190.0,190.0,16700.0,0.0,3176600.0,12.0,190.0,1800.0,188.0,500.0,10000.0,0.0
837,20230607,VOKS,190.0,0.0,190.0,185.0,190.0,15400.0,0.0,2895100.0,36.0,190.0,4300.0,188.0,100.0,0.0,0.0
837,20230608,VOKS,190.0,0.0,195.0,190.0,195.0,47000.0,5.0,8942600.0,23.0,194.0,100.0,190.0,2500.0,0.0,0.0
837,20230609,VOKS,195.0,0.0,194.0,185.0,186.0,106000.0,-9.0,19709600.0,141.0,186.0,203200.0,185.0,1200.0,6900.0,0.0
839,20230612,VOKS,186.0,0.0,190.0,185.0,186.0,31300.0,0.0,5829000.0,35.0,186.0,84800.0,185.0,18800.0,24400.0,0.0
839,20230613,VOKS,186.0,0.0,186.0,176.0,180.0,117900.0,-6.0,21289800.0,48.0,180.0,40600.0,179.0,12800.0,44200.0,32400.0
839,20230614,VOKS,180.0,0.0,180.0,176.0,178.0,30500.0,-2.0,5443700.0,25.0,180.0,5500.0,178.0,6500.0,7800.0,0.0
839,20230615,VOKS,178.0,0.0,194.0,179.0,189.0,66800.0,11.0,12239000.0,47.0,189.0,9900.0,185.0,100.0,32800.0,18700.0
839,20230616,VOKS,189.0,0.0,189.0,184.0,188.0,41000.0,-1.0,7630100.0,24.0,188.0,13300.0,184.0,400.0,9700.0,0.0
840,20230619,VOKS,188.0,0.0,189.0,180.0,181.0,25500.0,-7.0,4609000.0,19.0,186.0,200.0,181.0,52400.0,13300.0,8200.0
840,20230620,VOKS,181.0,0.0,187.0,176.0,183.0,96400.0,2.0,17345500.0,52.0,183.0,9400.0,180.0,50200.0,0.0,8100.0
840,20230621,VOKS,183.0,0.0,189.0,177.0,186.0,16400.0,3.0,3004200.0,23.0,185.0,5100.0,182.0,17900.0,0.0,0.0
841,20230622,VOKS,186.0,0.0,189.0,186.0,188.0,4600.0,2.0,863000.0,10.0,188.0,8600.0,186.0,1000.0,0.0,0.0
841,20230623,VOKS,188.0,0.0,189.0,187.0,189.0,2500.0,1.0,470000.0,11.0,189.0,14500.0,187.0,300.0,0.0,0.0
841,20230626,VOKS,189.0,0.0,189.0,185.0,187.0,16700.0,-2.0,3144900.0,10.0,188.0,11500.0,186.0,1400.0,11100.0,0.0
841,20230627,VOKS,187.0,0.0,188.0,183.0,187.0,13400.0,0.0,2454100.0,7.0,187.0,2200.0,183.0,2100.0,0.0,0.0
841,20230703,VOKS,187.0,0.0,188.0,180.0,188.0,25900.0,1.0,4808800.0,18.0,188.0,11200.0,183.0,300.0,14800.0,0.0
841,20230704,VOKS,188.0,0.0,188.0,184.0,188.0,8600.0,0.0,1591100.0,6.0,188.0,9900.0,187.0,400.0,0.0,0.0
841,20230705,VOKS,188.0,0.0,186.0,182.0,185.0,78600.0,-3.0,14494200.0,17.0,186.0,4900.0,183.0,10000.0,0.0,0.0
841,20230706,VOKS,185.0,0.0,188.0,183.0,183.0,42100.0,-2.0,7851200.0,21.0,188.0,20000.0,184.0,1000.0,7600.0,5900.0
842,20230707,VOKS,183.0,0.0,189.0,183.0,189.0,106600.0,6.0,20067400.0,15.0,189.0,69700.0,185.0,3500.0,0.0,0.0
845,20230710,VOKS,189.0,0.0,189.0,185.0,188.0,194500.0,-1.0,36078100.0,22.0,188.0,2900.0,185.0,100.0,0.0,16000.0
845,20230711,VOKS,188.0,0.0,188.0,185.0,188.0,12200.0,0.0,2266600.0,18.0,187.0,7500.0,185.0,10900.0,0.0,0.0
845,20230712,VOKS,188.0,0.0,188.0,186.0,188.0,88500.0,0.0,16572200.0,14.0,188.0,10800.0,187.0,300.0,0.0,4200.0
845,20230713,VOKS,188.0,0.0,190.0,185.0,186.0,8300.0,-2.0,1544900.0,9.0,188.0,5100.0,186.0,7100.0,0.0,0.0
845,20230714,VOKS,186.0,0.0,189.0,186.0,188.0,17700.0,2.0,3322900.0,17.0,189.0,1500.0,188.0,100.0,0.0,0.0
845,20230717,VOKS,188.0,0.0,192.0,189.0,191.0,73600.0,3.0,13997800.0,27.0,192.0,2700.0,190.0,300.0,23300.0,0.0
845,20230718,VOKS,191.0,0.0,192.0,178.0,178.0,442900.0,-13.0,80579700.0,217.0,185.0,100.0,178.0,63900.0,408200.0,6400.0
845,20230720,VOKS,178.0,0.0,180.0,174.0,180.0,12656700.0,2.0,2278089000.0,89.0,180.0,1900.0,179.0,17300.0,12627000.0,3200.0
845,20230721,VOKS,180.0,0.0,180.0,175.0,179.0,93600.0,-1.0,16822500.0,29.0,180.0,1700.0,179.0,3200.0,79900.0,600.0
846,20230724,VOKS,179.0,0.0,180.0,170.0,180.0,36500.0,1.0,6434900.0,25.0,180.0,2100.0,176.0,30100.0,6200.0,4900.0
847,20230725,VOKS,180.0,0.0,180.0,174.0,177.0,151200.0,-3.0,26783600.0,39.0,178.0,100.0,177.0,100.0,59600.0,40500.0
847,20230726,VOKS,177.0,0.0,179.0,177.0,179.0,65000.0,2.0,11526200.0,12.0,179.0,5800.0,178.0,2000.0,20500.0,0.0
847,20230727,VOKS,179.0,0.0,180.0,178.0,179.0,49200.0,0.0,8850900.0,13.0,179.0,200.0,177.0,1000.0,45800.0,0.0
847,20230728,VOKS,179.0,0.0,180.0,172.0,180.0,5681000.0,1.0,1021845000.0,107.0,180.0,51700.0,179.0,33500.0,4946900.0,14300.0
848,20230731,VOKS,180.0,0.0,220.0,180.0,204.0,29123900.0,24.0,5894628200.0,3621.0,206.0,17400.0,204.0,201100.0,6766500.0,1068100.0
848,20230801,VOKS,204.0,0.0,214.0,195.0,202.0,7258200.0,-2.0,1483861500.0,1169.0,202.0,373500.0,200.0,26200.0,124400.0,84200.0
849,20230802,VOKS,202.0,0.0,204.0,196.0,197.0,1419000.0,-5.0,280531100.0,347.0,199.0,15200.0,197.0,81700.0,5000.0,45200.0
849,20230803,VOKS,197.0,0.0,199.0,195.0,196.0,1766100.0,-1.0,346100500.0,191.0,197.0,10000.0,196.0,57300.0,0.0,0.0
849,20230804,VOKS,196.0,0.0,206.0,193.0,195.0,1827400.0,-1.0,360926200.0,280.0,197.0,2800.0,195.0,232400.0,36800.0,32900.0
851,20230807,VOKS,195.0,0.0,200.0,195.0,196.0,754200.0,1.0,149441800.0,207.0,198.0,186300.0,196.0,9900.0,0.0,12200.0
855,20230808,VOKS,196.0,0.0,198.0,194.0,195.0,569500.0,-1.0,111020200.0,74.0,196.0,7700.0,194.0,620400.0,0.0,600.0
858,20230809,VOKS,195.0,0.0,199.0,194.0,196.0,1448000.0,1.0,284694600.0,98.0,198.0,4200.0,196.0,64100.0,52600.0,52600.0
859,20230810,VOKS,196.0,0.0,199.0,194.0,197.0,483500.0,1.0,94551900.0,76.0,198.0,15000.0,196.0,1000.0,0.0,0.0
859,20230811,VOKS,197.0,0.0,199.0,195.0,199.0,486600.0,2.0,96170300.0,74.0,198.0,25000.0,197.0,20200.0,0.0,0.0
859,20230814,VOKS,199.0,0.0,202.0,197.0,200.0,447900.0,1.0,89350400.0,69.0,202.0,1700.0,200.0,4700.0,0.0,0.0
859,20230815,VOKS,200.0,0.0,204.0,195.0,197.0,200800.0,-3.0,39687700.0,65.0,198.0,11900.0,197.0,25000.0,7600.0,0.0
859,20230816,VOKS,197.0,0.0,200.0,190.0,199.0,6253900.0,2.0,1198657100.0,103.0,200.0,10700.0,199.0,145700.0,100.0,0.0
859,20230818,VOKS,199.0,0.0,202.0,197.0,200.0,299300.0,1.0,59495900.0,57.0,199.0,5400.0,198.0,100.0,10700.0,6200.0
859,20230821,VOKS,200.0,0.0,199.0,193.0,196.0,490300.0,-4.0,95575400.0,83.0,196.0,600.0,195.0,900.0,15000.0,0.0
859,20230822,VOKS,196.0,0.0,199.0,192.0,196.0,159100.0,0.0,30849200.0,49.0,196.0,52100.0,193.0,149900.0,0.0,0.0
859,20230823,VOKS,196.0,0.0,197.0,194.0,195.0,580200.0,-1.0,113116400.0,52.0,195.0,542200.0,194.0,100500.0,0.0,0.0
859,20230824,VOKS,195.0,0.0,199.0,193.0,195.0,682900.0,0.0,132746000.0,71.0,196.0,19200.0,195.0,199900.0,0.0,0.0
859,20230825,VOKS,195.0,0.0,198.0,194.0,195.0,474600.0,0.0,92683900.0,57.0,196.0,10500.0,195.0,95300.0,0.0,0.0
860,20230828,VOKS,195.0,0.0,198.0,194.0,196.0,166900.0,1.0,32533800.0,61.0,196.0,86200.0,194.0,299900.0,0.0,34600.0
860,20230829,VOKS,196.0,0.0,196.0,191.0,196.0,750900.0,0.0,146601100.0,79.0,197.0,30600.0,196.0,15200.0,0.0,0.0
860,20230830,VOKS,196.0,0.0,199.0,193.0,196.0,644000.0,0.0,125563600.0,83.0,198.0,10400.0,196.0,67800.0,0.0,0.0
860,20230831,VOKS,196.0,0.0,199.0,194.0,198.0,317300.0,2.0,62582300.0,81.0,199.0,17200.0,198.0,38400.0,0.0,0.0
860,20230901,VOKS,198.0,0.0,200.0,194.0,199.0,300400.0,1.0,58761800.0,123.0,198.0,5000.0,196.0,6300.0,0.0,14000.0
860,20230904,VOKS,199.0,0.0,199.0,196.0,199.0,32900.0,0.0,6500300.0,24.0,198.0,9400.0,197.0,1000.0,0.0,700.0
860,20230905,VOKS,199.0,0.0,202.0,193.0,196.0,7969300.0,-3.0,1552168500.0,352.0,196.0,23400.0,195.0,3300.0,700.0,5900.0
860,20230906,VOKS,196.0,0.0,202.0,194.0,196.0,510900.0,0.0,100933400.0,111.0,199.0,7600.0,196.0,146600.0,0.0,1400.0
861,20230907,VOKS,196.0,0.0,199.0,195.0,199.0,149300.0,3.0,29237400.0,62.0,198.0,5300.0,196.0,10000.0,0.0,1700.0
861,20230908,VOKS,199.0,0.0,200.0,195.0,195.0,168800.0,-4.0,33058100.0,56.0,198.0,5500.0,195.0,912700.0,9100.0,4200.0
862,20230911,VOKS,195.0,0.0,199.0,195.0,195.0,194500.0,0.0,37945800.0,45.0,197.0,100000.0,195.0,511900.0,0.0,600.0
862,20230912,VOKS,195.0,0.0,216.0,194.0,204.0,4092900.0,9.0,847621200.0,1121.0,204.0,47300.0,202.0,100.0,102800.0,19000.0
862,20230913,VOKS,204.0,0.0,208.0,200.0,202.0,780800.0,-2.0,158171800.0,105.0,202.0,108000.0,200.0,85600.0,0.0,67600.0
862,20230914,VOKS,202.0,0.0,204.0,197.0,204.0,415400.0,2.0,83388900.0,113.0,204.0,55300.0,202.0,10100.0,4400.0,33100.0
862,20230915,VOKS,204.0,0.0,208.0,195.0,199.0,224700.0,-5.0,45191000.0,99.0,200.0,4900.0,199.0,200.0,23400.0,27900.0
862,20230918,VOKS,199.0,0.0,202.0,196.0,200.0,229600.0,1.0,45366400.0,55.0,200.0,13400.0,199.0,800.0,0.0,62200.0
862,20230919,VOKS,200.0,0.0,202.0,198.0,202.0,62100.0,2.0,12335300.0,37.0,202.0,18600.0,199.0,10800.0,0.0,600.0
862,20230920,VOKS,202.0,0.0,202.0,196.0,200.0,211700.0,-2.0,42120400.0,66.0,202.0,36600.0,200.0,400.0,0.0,0.0
862,20230921,VOKS,200.0,0.0,200.0,197.0,197.0,231400.0,-3.0,45715000.0,41.0,198.0,12800.0,197.0,126400.0,0.0,0.0
862,20230922,VOKS,197.0,0.0,202.0,196.0,199.0,311200.0,2.0,61385200.0,57.0,200.0,9300.0,199.0,4000.0,300.0,0.0
862,20230925,VOKS,199.0,0.0,202.0,199.0,200.0,52400.0,1.0,10468400.0,30.0,200.0,15500.0,198.0,101800.0,0.0,7300.0
862,20230926,VOKS,200.0,0.0,200.0,195.0,199.0,546200.0,-1.0,107511900.0,100.0,199.0,33800.0,196.0,30600.0,186800.0,7900.0
862,20230927,VOKS,199.0,0.0,200.0,197.0,197.0,220900.0,-2.0,43537500.0,66.0,197.0,5500.0,196.0,100900.0,133700.0,0.0
862,20230929,VOKS,197.0,0.0,206.0,197.0,198.0,324400.0,1.0,64829000.0,115.0,200.0,15000.0,198.0,2200.0,100000.0,22500.0
862,20231002,VOKS,198.0,0.0,204.0,198.0,202.0,304800.0,4.0,61298400.0,60.0,202.0,96100.0,200.0,600.0,0.0,37300.0
862,20231003,VOKS,202.0,0.0,202.0,200.0,202.0,7900.0,0.0,1590600.0,14.0,202.0,163800.0,200.0,250000.0,0.0,1900.0
862,20231004,VOKS,202.0,0.0,202.0,199.0,200.0,115900.0,-2.0,23079200.0,22.0,200.0,2800.0,199.0,147600.0,2000.0,0.0
862,20231005,VOKS,200.0,0.0,202.0,200.0,202.0,281600.0,2.0,56369800.0,22.0,202.0,264300.0,199.0,5100.0,0.0,0.0
864,20231006,VOKS,202.0,0.0,202.0,199.0,200.0,7200.0,-2.0,1441000.0,17.0,200.0,21600.0,199.0,251700.0,100.0,0.0
866,20231009,VOKS,200.0,0.0,200.0,199.0,200.0,210800.0,0.0,41963100.0,28.0,200.0,358500.0,199.0,266500.0,0.0,10600.0
867,20231010,VOKS,200.0,0.0,204.0,200.0,202.0,9800.0,2.0,1961600.0,12.0,202.0,74600.0,199.0,266200.0,0.0,0.0
869,20231011,VOKS,202.0,0.0,202.0,199.0,200.0,51100.0,-2.0,10193500.0,53.0,200.0,31800.0,199.0,246000.0,0.0,0.0
869,20231012,VOKS,200.0,0.0,202.0,199.0,202.0,244200.0,2.0,48859500.0,40.0,202.0,428900.0,199.0,225100.0,11000.0,0.0
869,20231013,VOKS,202.0,0.0,210.0,199.0,202.0,919200.0,0.0,184898700.0,69.0,202.0,198500.0,200.0,100.0,41900.0,0.0
869,20231016,VOKS,202.0,0.0,202.0,199.0,200.0,431000.0,-2.0,85793000.0,33.0,200.0,88800.0,199.0,54200.0,5400.0,0.0
869,20231017,VOKS,200.0,0.0,206.0,199.0,206.0,96200.0,6.0,19476100.0,42.0,206.0,282800.0,204.0,8200.0,100.0,0.0
869,20231018,VOKS,206.0,0.0,206.0,200.0,204.0,49700.0,-2.0,10122200.0,42.0,204.0,37900.0,202.0,8600.0,32000.0,0.0
869,20231019,VOKS,204.0,0.0,204.0,199.0,202.0,152900.0,-2.0,30481600.0,29.0,202.0,107300.0,199.0,352500.0,0.0,0.0
869,20231020,VOKS,202.0,0.0,220.0,200.0,200.0,887400.0,-2.0,184440400.0,115.0,204.0,12600.0,200.0,63200.0,20000.0,86300.0
869,20231023,VOKS,200.0,0.0,204.0,198.0,200.0,1406500.0,0.0,279956000.0,58.0,202.0,576600.0,199.0,133800.0,0.0,19500.0
869,20231024,VOKS,200.0,0.0,202.0,198.0,200.0,400100.0,0.0,79591900.0,23.0,200.0,9100.0,198.0,71000.0,0.0,33200.0
869,20231025,VOKS,200.0,0.0,202.0,200.0,200.0,144600.0,0.0,28922200.0,25.0,202.0,86600.0,199.0,135000.0,0.0,25200.0
869,20231026,VOKS,200.0,0.0,202.0,190.0,196.0,3892000.0,-4.0,751770400.0,729.0,196.0,93000.0,194.0,25100.0,59400.0,26100.0
869,20231027,VOKS,196.0,0.0,197.0,191.0,195.0,220200.0,-1.0,42671400.0,67.0,195.0,134200.0,192.0,59000.0,0.0,0.0
869,20231030,VOKS,195.0,0.0,197.0,191.0,196.0,138500.0,1.0,26914400.0,24.0,196.0,105400.0,191.0,700.0,44700.0,100.0
870,20231031,VOKS,196.0,0.0,196.0,192.0,195.0,23500.0,-1.0,4555700.0,17.0,195.0,80900.0,194.0,200.0,0.0,100.0
870,20231101,VOKS,195.0,0.0,198.0,190.0,190.0,2424100.0,-5.0,467875900.0,77.0,195.0,148800.0,190.0,103800.0,50000.0,11100.0
870,20231102,VOKS,190.0,0.0,204.0,189.0,197.0,1098600.0,7.0,212583800.0,73.0,197.0,25100.0,196.0,68400.0,82400.0,122400.0
870,20231103,VOKS,197.0,0.0,202.0,191.0,197.0,160700.0,0.0,31324900.0,32.0,197.0,11900.0,194.0,3500.0,30000.0,8500.0
870,20231106,VOKS,197.0,0.0,199.0,191.0,194.0,592500.0,-3.0,113898400.0,59.0,195.0,17700.0,192.0,400.0,0.0,61300.0
870,20231107,VOKS,194.0,0.0,195.0,194.0,194.0,200.0,0.0,38900.0,2.0,194.0,24900.0,193.0,100.0,0.0,0.0
873,20231108,VOKS,194.0,0.0,194.0,185.0,193.0,94700.0,-1.0,17536700.0,15.0,193.0,24700.0,191.0,5300.0,0.0,41200.0
873,20231109,VOKS,193.0,0.0,197.0,190.0,194.0,94400.0,1.0,18262300.0,21.0,194.0,9100.0,193.0,1000.0,19500.0,100.0
873,20231110,VOKS,194.0,0.0,197.0,193.0,194.0,123500.0,0.0,24024800.0,15.0,194.0,12300.0,193.0,53700.0,0.0,100.0
873,20231113,VOKS,194.0,0.0,194.0,193.0,194.0,25200.0,0.0,4886600.0,6.0,194.0,37000.0,193.0,56400.0,0.0,14800.0
873,20231114,VOKS,194.0,0.0,204.0,190.0,197.0,259800.0,3.0,51138900.0,44.0,197.0,25000.0,194.0,74400.0,57400.0,10600.0
873,20231115,VOKS,197.0,0.0,199.0,195.0,198.0,139400.0,1.0,27187900.0,20.0,198.0,36900.0,195.0,16200.0,0.0,100.0
873,20231116,VOKS,198.0,0.0,199.0,190.0,198.0,2000.0,0.0,392300.0,11.0,198.0,156100.0,197.0,300.0,0.0,0.0
873,20231117,VOKS,198.0,0.0,197.0,194.0,197.0,2300.0,-1.0,452500.0,8.0,197.0,30900.0,194.0,4700.0,0.0,0.0
873,20231120,VOKS,197.0,0.0,199.0,193.0,196.0,2385100.0,-1.0,472621700.0,59.0,199.0,861900.0,196.0,104700.0,77200.0,26900.0
873,20231121,VOKS,196.0,0.0,202.0,193.0,198.0,6700.0,2.0,1314300.0,17.0,198.0,227100.0,195.0,300.0,0.0,0.0
873,20231122,VOKS,198.0,0.0,202.0,191.0,196.0,363800.0,-2.0,69655900.0,29.0,196.0,3000.0,193.0,5500.0,7000.0,8000.0
873,20231123,VOKS,196.0,0.0,198.0,190.0,195.0,19100.0,-1.0,3661800.0,13.0,195.0,12800.0,192.0,6400.0,0.0,0.0
873,20231124,VOKS,195.0,0.0,196.0,185.0,195.0,525200.0,0.0,99059300.0,24.0,195.0,12100.0,193.0,800.0,0.0,19600.0
873,20231127,VOKS,195.0,0.0,197.0,192.0,195.0,131700.0,0.0,25333300.0,20.0,195.0,1300.0,193.0,3400.0,0.0,9000.0
873,20231128,VOKS,195.0,0.0,206.0,190.0,198.0,1477100.0,3.0,285008100.0,329.0,199.0,30400.0,198.0,200.0,54300.0,23000.0
873,20231129,VOKS,198.0,0.0,199.0,193.0,198.0,130700.0,0.0,25646000.0,77.0,197.0,13300.0,194.0,10000.0,11300.0,16300.0
874,20231130,VOKS,198.0,0.0,198.0,197.0,197.0,15900.0,-1.0,3143600.0,18.0,197.0,17500.0,195.0,2000.0,0.0,200.0
874,20231201,VOKS,197.0,0.0,198.0,194.0,198.0,44200.0,1.0,8617800.0,18.0,197.0,1000.0,195.0,1000.0,0.0,16500.0
874,20231204,VOKS,198.0,0.0,199.0,194.0,198.0,31200.0,0.0,6111700.0,27.0,197.0,1000.0,195.0,600.0,0.0,3800.0
874,20231205,VOKS,198.0,0.0,198.0,194.0,198.0,5800.0,0.0,1145600.0,5.0,196.0,2000.0,195.0,500.0,0.0,0.0
874,20231206,VOKS,198.0,0.0,198.0,194.0,198.0,32400.0,0.0,6322400.0,15.0,198.0,7000.0,195.0,200.0,0.0,18500.0
875,20231207,VOKS,198.0,0.0,197.0,193.0,197.0,22600.0,-1.0,4399700.0,13.0,196.0,600.0,194.0,1400.0,0.0,0.0
875,20231208,VOKS,197.0,0.0,197.0,193.0,196.0,9700.0,-1.0,1885700.0,19.0,196.0,3400.0,193.0,2000.0,0.0,0.0
875,20231211,VOKS,196.0,0.0,198.0,192.0,196.0,41200.0,0.0,8020600.0,47.0,196.0,13400.0,192.0,26600.0,5400.0,0.0
875,20231212,VOKS,196.0,0.0,196.0,191.0,195.0,21000.0,-1.0,4026800.0,13.0,194.0,200.0,192.0,20900.0,0.0,10000.0
875,20231213,VOKS,195.0,0.0,195.0,190.0,193.0,89000.0,-2.0,16979400.0,39.0,195.0,9400.0,192.0,125000.0,0.0,100.0
875,20231214,VOKS,193.0,0.0,196.0,192.0,195.0,26200.0,2.0,5108800.0,9.0,195.0,14900.0,192.0,1800.0,0.0,100.0
875,20231215,VOKS,195.0,0.0,204.0,194.0,198.0,803600.0,3.0,158677200.0,76.0,198.0,90000.0,194.0,15400.0,0.0,42000.0
875,20231218,VOKS,198.0,0.0,199.0,193.0,198.0,124300.0,0.0,24295400.0,31.0,198.0,92100.0,194.0,104800.0,500.0,700.0
875,20231219,VOKS,198.0,0.0,198.0,194.0,196.0,467600.0,-2.0,91475200.0,32.0,196.0,8700.0,194.0,60300.0,60700.0,0.0
875,20231220,VOKS,196.0,0.0,198.0,194.0,194.0,28300.0,-2.0,5543600.0,15.0,196.0,232600.0,194.0,800.0,100.0,0.0
875,20231221,VOKS,194.0,0.0,196.0,192.0,194.0,407700.0,0.0,78625800.0,30.0,194.0,19700.0,193.0,100.0,94700.0,0.0
875,20231222,VOKS,194.0,0.0,216.0,194.0,214.0,15754400.0,20.0,3303598300.0,754.0,214.0,1287300.0,212.0,980100.0,162600.0,303100.0
875,20231227,VOKS,214.0,0.0,218.0,214.0,216.0,7492300.0,2.0,1616906400.0,412.0,218.0,1698500.0,216.0,1509900.0,10000.0,6900.0
875,20231228,VOKS,216.0,0.0,220.0,216.0,218.0,4147800.0,2.0,909101600.0,213.0,220.0,1281400.0,218.0,2401800.0,0.0,60400.0
875,20231229,VOKS,218.0,0.0,222.0,218.0,220.0,4408200.0,2.0,968148400.0,131.0,220.0,1259700.0,218.0,6557700.0,335000.0,61600.0
875,20240102,VOKS,220.0,0.0,220.0,218.0,220.0,951100.0,0.0,208141000.0,63.0,220.0,288800.0,218.0,2912800.0,0.0,64600.0
875,20240103,VOKS,220.0,0.0,222.0,218.0,222.0,1811400.0,2.0,397603600.0,56.0,222.0,813500.0,220.0,749100.0,0.0,64700.0
875,20240104,VOKS,222.0,0.0,222.0,220.0,222.0,346300.0,0.0,76225600.0,29.0,222.0,1187500.0,220.0,1020500.0,0.0,12500.0
876,20240105,VOKS,222.0,0.0,222.0,220.0,220.0,242000.0,-2.0,53365000.0,26.0,222.0,2481700.0,220.0,60000.0,0.0,12800.0
877,20240108,VOKS,220.0,0.0,222.0,218.0,220.0,814900.0,0.0,179232200.0,42.0,220.0,179400.0,218.0,3669900.0,44700.0,53900.0
878,20240109,VOKS,220.0,0.0,220.0,218.0,220.0,139400.0,0.0,30650400.0,54.0,220.0,112000.0,218.0,9867800.0,0.0,14600.0
880,20240110,VOKS,220.0,0.0,222.0,218.0,220.0,444900.0,0.0,97873800.0,24.0,222.0,1517800.0,220.0,890800.0,0.0,1600.0
882,20240111,VOKS,220.0,0.0,224.0,218.0,222.0,1364800.0,2.0,301299400.0,63.0,222.0,660200.0,220.0,1751700.0,0.0,200.0
882,20240112,VOKS,222.0,0.0,222.0,220.0,222.0,1417000.0,0.0,311767800.0,16.0,222.0,2522300.0,220.0,1409500.0,10000.0,3400.0
882,20240115,VOKS,222.0,0.0,222.0,220.0,222.0,275400.0,0.0,60690400.0,18.0,222.0,5765200.0,220.0,2422500.0,0.0,900.0
881,20240116,VOKS,222.0,0.0,222.0,220.0,222.0,831000.0,0.0,182829600.0,20.0,222.0,6054600.0,220.0,309300.0,0.0,2700.0
881,20240117,VOKS,222.0,0.0,220.0,218.0,220.0,1046300.0,-2.0,229728600.0,30.0,220.0,299300.0,218.0,6643600.0,770100.0,0.0
882,20240118,VOKS,220.0,0.0,222.0,218.0,222.0,1015500.0,2.0,223314800.0,26.0,222.0,1144700.0,220.0,1223100.0,83400.0,4700.0
882,20240119,VOKS,222.0,0.0,222.0,220.0,222.0,77700.0,0.0,17115200.0,16.0,222.0,498900.0,220.0,13231600.0,800.0,0.0
882,20240122,VOKS,222.0,0.0,222.0,220.0,222.0,262700.0,0.0,57807800.0,15.0,222.0,5076500.0,220.0,12956500.0,0.0,1500.0
882,20240123,VOKS,222.0,0.0,220.0,220.0,220.0,92900.0,-2.0,20438000.0,6.0,222.0,3955400.0,220.0,13305500.0,800.0,0.0
882,20240124,VOKS,220.0,0.0,222.0,220.0,220.0,4705300.0,0.0,1035443000.0,17.0,222.0,5637000.0,220.0,9943300.0,5100.0,1000.0
882,20240125,VOKS,220.0,0.0,222.0,220.0,222.0,10600.0,2.0,2351800.0,11.0,222.0,785100.0,220.0,20871500.0,0.0,0.0
882,20240126,VOKS,222.0,0.0,222.0,220.0,220.0,37500.0,-2.0,8253400.0,14.0,222.0,3987700.0,220.0,14214600.0,7500.0,0.0
882,20240129,VOKS,220.0,0.0,222.0,220.0,220.0,420300.0,0.0,92530800.0,428.0,222.0,5717300.0,220.0,16392000.0,25700.0,0.0
883,20240130,VOKS,220.0,0.0,222.0,220.0,222.0,12600.0,2.0,2773200.0,9.0,222.0,2130300.0,220.0,26138100.0,0.0,400.0
883,20240131,VOKS,222.0,0.0,220.0,220.0,220.0,40900.0,-2.0,8998000.0,7.0,222.0,485200.0,220.0,27108900.0,9800.0,0.0
883,20240201,VOKS,220.0,0.0,222.0,220.0,222.0,6500.0,2.0,1433000.0,10.0,222.0,1907700.0,220.0,29145500.0,0.0,0.0
883,20240202,VOKS,222.0,0.0,222.0,220.0,222.0,350500.0,0.0,77115800.0,8.0,222.0,1298900.0,220.0,31408900.0,31800.0,0.0
883,20240205,VOKS,222.0,0.0,260.0,220.0,222.0,10877700.0,0.0,2438639800.0,231.0,224.0,735000.0,222.0,9707300.0,70200.0,36200.0
883,20240206,VOKS,222.0,0.0,224.0,222.0,224.0,247600.0,2.0,55326600.0,26.0,224.0,630900.0,222.0,27578400.0,5600.0,0.0
887,20240207,VOKS,224.0,0.0,224.0,222.0,222.0,154100.0,-2.0,34278800.0,25.0,224.0,327500.0,222.0,26408500.0,5000.0,0.0
890,20240212,VOKS,222.0,0.0,224.0,222.0,222.0,1905500.0,0.0,426744600.0,51.0,224.0,29000.0,222.0,17021400.0,9700.0,6600.0
891,20240213,VOKS,222.0,0.0,226.0,222.0,224.0,695400.0,2.0,156113600.0,25.0,226.0,4859100.0,224.0,35000.0,13700.0,0.0
892,20240215,VOKS,224.0,0.0,226.0,222.0,222.0,78700.0,-2.0,17577400.0,18.0,224.0,27600.0,222.0,25484900.0,12100.0,0.0
892,20240216,VOKS,222.0,0.0,226.0,222.0,222.0,184100.0,0.0,41158800.0,12.0,224.0,10000.0,222.0,21355700.0,6400.0,0.0
