No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
203,20230228,CNTX,222.0,0.0,210.0,208.0,208.0,30600.0,-14.0,6365200.0,9.0,208.0,929700.0,0.0,0.0,0.0,0.0
203,20230301,CNTX,208.0,0.0,208.0,196.0,196.0,1600.0,-12.0,314800.0,2.0,228.0,100.0,199.0,500.0,0.0,0.0
203,20230302,CNTX,196.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,196.0,700.0,195.0,11600.0,0.0,0.0
204,20230303,CNTX,196.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,196.0,100.0,195.0,5600.0,0.0,0.0
204,20230306,CNTX,196.0,0.0,196.0,196.0,196.0,100.0,0.0,19600.0,1.0,214.0,100.0,195.0,5600.0,0.0,0.0
204,20230307,CNTX,196.0,0.0,195.0,195.0,195.0,700.0,-1.0,136500.0,2.0,196.0,200.0,195.0,4900.0,0.0,0.0
204,20230308,CNTX,195.0,0.0,196.0,194.0,194.0,1600.0,-1.0,310600.0,2.0,210.0,1600.0,187.0,100.0,0.0,0.0
204,20230309,CNTX,194.0,0.0,194.0,189.0,189.0,400.0,-5.0,76100.0,4.0,210.0,100.0,189.0,100.0,0.0,0.0
204,20230310,CNTX,189.0,0.0,189.0,189.0,189.0,300.0,0.0,56700.0,3.0,206.0,1700.0,184.0,6000.0,0.0,0.0
204,20230313,CNTX,189.0,0.0,189.0,189.0,189.0,100.0,0.0,18900.0,1.0,206.0,1700.0,189.0,100.0,0.0,0.0
204,20230314,CNTX,189.0,0.0,206.0,189.0,206.0,1400.0,17.0,285500.0,7.0,0.0,0.0,206.0,18800.0,0.0,0.0
204,20230315,CNTX,206.0,0.0,224.0,206.0,220.0,1100.0,14.0,241800.0,8.0,220.0,1100.0,194.0,200.0,0.0,0.0
204,20230316,CNTX,220.0,0.0,226.0,206.0,220.0,2800.0,0.0,597200.0,9.0,220.0,100.0,206.0,1900.0,0.0,0.0
204,20230317,CNTX,220.0,0.0,206.0,206.0,206.0,100.0,-14.0,20600.0,1.0,224.0,100.0,0.0,0.0,0.0,0.0
204,20230320,CNTX,206.0,0.0,0.0,0.0,206.0,0.0,0.0,0.0,0.0,222.0,100.0,196.0,200.0,0.0,0.0
204,20230321,CNTX,206.0,0.0,196.0,196.0,196.0,100.0,-10.0,19600.0,1.0,226.0,200.0,196.0,5200.0,0.0,0.0
204,20230324,CNTX,196.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,900.0,0.0,0.0
204,20230327,CNTX,196.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,100.0,0.0,0.0
204,20230328,CNTX,196.0,0.0,187.0,187.0,187.0,100.0,-9.0,18700.0,1.0,0.0,0.0,187.0,200.0,0.0,0.0
204,20230329,CNTX,187.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,100.0,0.0,0.0
204,20230330,CNTX,187.0,0.0,202.0,188.0,202.0,800.0,15.0,154600.0,5.0,0.0,0.0,188.0,300.0,0.0,0.0
204,20230331,CNTX,202.0,0.0,0.0,0.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,200.0,0.0,0.0
204,20230403,CNTX,202.0,0.0,220.0,188.0,220.0,60500.0,18.0,11409400.0,9.0,0.0,0.0,188.0,4300.0,0.0,0.0
204,20230404,CNTX,220.0,0.0,220.0,220.0,220.0,500.0,0.0,110000.0,2.0,218.0,200.0,206.0,100.0,0.0,0.0
204,20230405,CNTX,220.0,0.0,226.0,206.0,226.0,400.0,6.0,86800.0,3.0,226.0,200.0,206.0,300.0,0.0,0.0
204,20230406,CNTX,226.0,0.0,248.0,212.0,248.0,6300.0,22.0,1385200.0,11.0,248.0,400.0,246.0,738100.0,0.0,0.0
204,20230410,CNTX,248.0,0.0,248.0,232.0,246.0,500.0,-2.0,120600.0,4.0,242.0,100.0,240.0,776800.0,0.0,0.0
204,20230411,CNTX,246.0,0.0,244.0,232.0,244.0,200.0,-2.0,47600.0,2.0,244.0,1200.0,242.0,31500.0,0.0,0.0
204,20230412,CNTX,244.0,0.0,240.0,228.0,240.0,500.0,-4.0,117600.0,5.0,240.0,600.0,228.0,500.0,0.0,0.0
204,20230413,CNTX,240.0,0.0,240.0,224.0,224.0,5300.0,-16.0,1190400.0,10.0,234.0,500.0,224.0,500.0,0.0,0.0
204,20230414,CNTX,224.0,0.0,230.0,212.0,230.0,300.0,6.0,65400.0,2.0,230.0,100.0,214.0,300.0,0.0,0.0
204,20230417,CNTX,230.0,0.0,230.0,214.0,214.0,9800.0,-16.0,2115200.0,7.0,230.0,100.0,0.0,0.0,0.0,0.0
205,20230418,CNTX,214.0,0.0,0.0,0.0,214.0,0.0,0.0,0.0,0.0,228.0,100.0,208.0,2000.0,0.0,0.0
205,20230426,CNTX,214.0,0.0,208.0,208.0,208.0,500.0,-6.0,104000.0,3.0,228.0,100.0,208.0,1500.0,0.0,0.0
205,20230427,CNTX,208.0,0.0,0.0,0.0,208.0,0.0,0.0,0.0,0.0,220.0,100.0,208.0,1000.0,0.0,0.0
205,20230428,CNTX,208.0,0.0,224.0,224.0,224.0,100.0,16.0,22400.0,1.0,222.0,100.0,210.0,500.0,0.0,0.0
205,20230502,CNTX,224.0,0.0,210.0,210.0,210.0,500.0,-14.0,105000.0,2.0,210.0,100.0,0.0,0.0,0.0,0.0
205,20230503,CNTX,210.0,0.0,210.0,196.0,196.0,9200.0,-14.0,1831000.0,4.0,206.0,100.0,196.0,4000.0,0.0,0.0
205,20230504,CNTX,196.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,2000.0,0.0,0.0
205,20230505,CNTX,196.0,0.0,0.0,0.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1000.0,0.0,0.0
205,20230508,CNTX,196.0,0.0,192.0,192.0,192.0,100.0,-4.0,19200.0,1.0,0.0,0.0,194.0,3000.0,0.0,0.0
205,20230509,CNTX,192.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1700.0,0.0,0.0
205,20230510,CNTX,192.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1700.0,0.0,0.0
205,20230511,CNTX,192.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,5000.0,0.0,0.0
205,20230512,CNTX,192.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,210.0,100.0,208.0,3800.0,0.0,0.0
205,20230515,CNTX,192.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1500.0,0.0,0.0
205,20230516,CNTX,192.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1500.0,0.0,0.0
205,20230517,CNTX,192.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,1500.0,0.0,0.0
205,20230519,CNTX,192.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,210.0,100.0,192.0,1500.0,0.0,0.0
205,20230522,CNTX,192.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,202.0,100.0,185.0,100.0,0.0,0.0
205,20230523,CNTX,192.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,204.0,100.0,186.0,100.0,0.0,0.0
205,20230524,CNTX,192.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,100.0,0.0,0.0
205,20230525,CNTX,192.0,0.0,0.0,0.0,192.0,0.0,0.0,0.0,0.0,204.0,100.0,184.0,600.0,0.0,0.0
205,20230526,CNTX,192.0,0.0,184.0,184.0,184.0,100.0,-8.0,18400.0,1.0,0.0,0.0,184.0,400.0,0.0,0.0
205,20230529,CNTX,184.0,0.0,179.0,179.0,179.0,100.0,-5.0,17900.0,1.0,0.0,0.0,186.0,5000.0,0.0,0.0
205,20230530,CNTX,179.0,0.0,169.0,169.0,169.0,100.0,-10.0,16900.0,1.0,0.0,0.0,169.0,100.0,0.0,0.0
205,20230531,CNTX,169.0,0.0,175.0,170.0,170.0,300.0,1.0,51500.0,3.0,181.0,100.0,171.0,100.0,0.0,0.0
205,20230605,CNTX,170.0,0.0,161.0,153.0,153.0,10900.0,-17.0,1673000.0,8.0,153.0,69200.0,0.0,0.0,0.0,0.0
205,20230606,CNTX,153.0,0.0,154.0,138.0,144.0,15800.0,-9.0,2323800.0,15.0,144.0,54200.0,138.0,20500.0,0.0,0.0
205,20230607,CNTX,144.0,0.0,144.0,133.0,144.0,108500.0,0.0,15131100.0,10.0,149.0,300.0,135.0,100.0,0.0,53800.0
205,20230608,CNTX,144.0,0.0,134.0,134.0,134.0,100.0,-10.0,13400.0,1.0,148.0,3800.0,136.0,100.0,0.0,0.0
205,20230609,CNTX,134.0,0.0,0.0,0.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,6600.0,0.0,0.0
205,20230612,CNTX,134.0,0.0,134.0,134.0,134.0,2400.0,0.0,321600.0,1.0,0.0,0.0,134.0,1800.0,0.0,0.0
205,20230613,CNTX,134.0,0.0,135.0,135.0,135.0,200.0,1.0,27000.0,2.0,136.0,100.0,135.0,800.0,0.0,0.0
205,20230614,CNTX,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,900.0,0.0,0.0
205,20230615,CNTX,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,20100.0,0.0,0.0
205,20230616,CNTX,135.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,100.0,0.0,0.0
205,20230619,CNTX,135.0,0.0,135.0,135.0,135.0,2400.0,0.0,324000.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
205,20230620,CNTX,135.0,0.0,122.0,122.0,122.0,600.0,-13.0,73200.0,1.0,0.0,0.0,122.0,33400.0,0.0,0.0
205,20230621,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,12800.0,0.0,0.0
205,20230622,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1900.0,0.0,0.0
205,20230623,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,2000.0,0.0,0.0
205,20230626,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1900.0,0.0,0.0
205,20230627,CNTX,122.0,0.0,122.0,122.0,122.0,100.0,0.0,12200.0,1.0,0.0,0.0,122.0,2900.0,0.0,0.0
205,20230703,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,30200.0,0.0,0.0
205,20230704,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,30200.0,0.0,0.0
205,20230705,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,30200.0,0.0,0.0
205,20230706,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,30200.0,0.0,0.0
206,20230707,CNTX,122.0,0.0,122.0,122.0,122.0,100.0,0.0,12200.0,1.0,122.0,200.0,110.0,200.0,0.0,0.0
206,20230710,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,30200.0,0.0,0.0
206,20230711,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,5000.0,0.0,0.0
206,20230712,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2000.0,0.0,0.0
206,20230713,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2000.0,0.0,0.0
206,20230714,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2500.0,0.0,0.0
206,20230717,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2500.0,0.0,0.0
206,20230718,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2500.0,0.0,0.0
206,20230720,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,100.0,0.0,0.0
206,20230721,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2000.0,0.0,0.0
206,20230724,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2000.0,0.0,0.0
206,20230725,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,129.0,1000.0,122.0,300.0,0.0,0.0
206,20230726,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,120.0,200.0,115.0,2000.0,0.0,0.0
206,20230727,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2000.0,0.0,0.0
206,20230728,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2000.0,0.0,0.0
206,20230731,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2000.0,0.0,0.0
206,20230801,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2500.0,0.0,0.0
207,20230802,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,2500.0,0.0,0.0
207,20230803,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,115.0,3000.0,0.0,0.0
207,20230804,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,122.0,300.0,118.0,1000.0,0.0,0.0
207,20230807,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,122.0,300.0,118.0,1500.0,0.0,0.0
207,20230808,CNTX,122.0,0.0,122.0,122.0,122.0,300.0,0.0,36600.0,1.0,0.0,0.0,118.0,2000.0,0.0,0.0
207,20230809,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2000.0,0.0,0.0
207,20230810,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2000.0,0.0,0.0
207,20230811,CNTX,122.0,0.0,122.0,122.0,122.0,200.0,0.0,24400.0,1.0,0.0,0.0,118.0,2500.0,0.0,0.0
207,20230814,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,122.0,100.0,118.0,2500.0,0.0,0.0
207,20230815,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2500.0,0.0,0.0
207,20230816,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2500.0,0.0,0.0
207,20230818,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2500.0,0.0,0.0
207,20230821,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2500.0,0.0,0.0
207,20230822,CNTX,122.0,0.0,122.0,122.0,122.0,200.0,0.0,24400.0,1.0,0.0,0.0,118.0,2500.0,0.0,0.0
207,20230823,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2500.0,0.0,0.0
207,20230824,CNTX,122.0,0.0,122.0,122.0,122.0,300.0,0.0,36600.0,1.0,0.0,0.0,118.0,2500.0,0.0,0.0
207,20230825,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,2500.0,0.0,0.0
207,20230828,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,20230829,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,200.0,0.0,0.0
207,20230830,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1200.0,0.0,0.0
207,20230831,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1500.0,0.0,0.0
207,20230901,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1500.0,0.0,0.0
207,20230904,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1500.0,0.0,0.0
207,20230905,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,1600.0,0.0,0.0
207,20230906,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,79900.0,0.0,0.0
208,20230907,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,79900.0,0.0,0.0
208,20230908,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,500.0,0.0,0.0
209,20230911,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,79900.0,0.0,0.0
209,20230912,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,79900.0,0.0,0.0
209,20230913,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1000.0,0.0,0.0
209,20230914,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,9000.0,0.0,0.0
209,20230915,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,9900.0,0.0,0.0
209,20230918,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,1000.0,0.0,0.0
209,20230919,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,900.0,0.0,0.0
209,20230920,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,1100.0,0.0,0.0
209,20230921,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,900.0,0.0,0.0
209,20230922,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,9900.0,0.0,0.0
209,20230925,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,10000.0,0.0,0.0
209,20230926,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,5000.0,0.0,0.0
209,20230927,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,10000.0,0.0,0.0
209,20230929,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,10000.0,0.0,0.0
209,20231002,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,15000.0,0.0,0.0
209,20231003,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,10000.0,0.0,0.0
209,20231004,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,100.0,0.0,0.0
209,20231005,CNTX,122.0,0.0,122.0,122.0,122.0,100.0,0.0,12200.0,1.0,0.0,0.0,122.0,20000.0,0.0,0.0
209,20231006,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,10000.0,0.0,0.0
210,20231009,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,10000.0,0.0,0.0
210,20231010,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,10000.0,0.0,0.0
210,20231011,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,10000.0,0.0,0.0
210,20231012,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,10000.0,0.0,0.0
210,20231013,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,10000.0,0.0,0.0
210,20231016,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,10000.0,0.0,0.0
210,20231017,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,10000.0,0.0,0.0
210,20231018,CNTX,122.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,123.0,100.0,122.0,10000.0,0.0,0.0
