No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
675,20230327,ROTI,1460.0,0.0,1460.0,1430.0,1450.0,110300.0,-10.0,159995000.0,115.0,1455.0,1100.0,1450.0,100.0,20300.0,48900.0
675,20230328,ROTI,1450.0,0.0,1450.0,1435.0,1440.0,61000.0,-10.0,87948500.0,53.0,1445.0,30300.0,1440.0,100.0,0.0,0.0
675,20230329,ROTI,1440.0,0.0,1445.0,1440.0,1445.0,24400.0,5.0,35250000.0,34.0,1450.0,16000.0,1445.0,2000.0,0.0,1600.0
676,20230330,ROTI,1445.0,0.0,1450.0,1425.0,1450.0,66800.0,5.0,96130500.0,100.0,1455.0,7500.0,1450.0,3000.0,0.0,3600.0
676,20230331,ROTI,1450.0,0.0,1490.0,1415.0,1490.0,124800.0,40.0,180565000.0,138.0,1490.0,37100.0,1450.0,171200.0,1800.0,0.0
676,20230403,ROTI,1490.0,0.0,1545.0,1440.0,1525.0,420500.0,35.0,638563000.0,288.0,1535.0,187400.0,1525.0,2500.0,34600.0,9900.0
676,20230404,ROTI,1525.0,0.0,1520.0,1475.0,1475.0,104800.0,-50.0,158062500.0,79.0,1490.0,8800.0,1475.0,4800.0,14000.0,0.0
677,20230405,ROTI,1475.0,0.0,1520.0,1480.0,1505.0,70900.0,30.0,106778000.0,85.0,1505.0,10900.0,1490.0,1000.0,200.0,0.0
677,20230406,ROTI,1505.0,0.0,1545.0,1480.0,1480.0,225900.0,-25.0,341522500.0,190.0,1510.0,1700.0,1480.0,24500.0,9600.0,14100.0
678,20230410,ROTI,1480.0,0.0,1525.0,1490.0,1510.0,89200.0,30.0,135337500.0,100.0,1520.0,19000.0,1510.0,100.0,4200.0,400.0
678,20230411,ROTI,1510.0,0.0,1550.0,1510.0,1545.0,333500.0,35.0,512928000.0,197.0,1545.0,9800.0,1540.0,4400.0,0.0,4900.0
679,20230412,ROTI,1545.0,0.0,1585.0,1550.0,1580.0,400900.0,35.0,629578500.0,343.0,1580.0,6400.0,1560.0,2600.0,40000.0,94200.0
679,20230413,ROTI,1580.0,0.0,1615.0,1585.0,1600.0,653100.0,20.0,1045430000.0,363.0,1600.0,37700.0,1595.0,22000.0,72400.0,5800.0
679,20230414,ROTI,1600.0,0.0,1640.0,1595.0,1615.0,1090600.0,15.0,1756080000.0,644.0,1620.0,301100.0,1615.0,1000.0,417600.0,20600.0
679,20230417,ROTI,1615.0,0.0,1600.0,1505.0,1505.0,306300.0,-110.0,475147000.0,199.0,1505.0,441200.0,0.0,0.0,8900.0,0.0
682,20230418,ROTI,1505.0,0.0,1480.0,1400.0,1420.0,739700.0,-85.0,1050077500.0,576.0,1425.0,1000.0,1420.0,14600.0,80100.0,800.0
682,20230426,ROTI,1420.0,0.0,1470.0,1385.0,1430.0,220200.0,10.0,312606500.0,327.0,1435.0,1700.0,1425.0,31700.0,34000.0,30000.0
682,20230427,ROTI,1430.0,0.0,1475.0,1435.0,1460.0,208700.0,30.0,304061500.0,245.0,1465.0,300.0,1450.0,100.0,42200.0,29300.0
682,20230428,ROTI,1460.0,0.0,1460.0,1405.0,1425.0,511400.0,-35.0,733402000.0,354.0,1435.0,200.0,1425.0,4600.0,163200.0,10200.0
682,20230502,ROTI,1425.0,0.0,1400.0,1330.0,1375.0,1727100.0,-50.0,2333976000.0,741.0,1375.0,29600.0,1345.0,800.0,46900.0,434900.0
682,20230503,ROTI,1375.0,0.0,1375.0,1335.0,1350.0,236900.0,-25.0,319891500.0,147.0,1360.0,1100.0,1350.0,27400.0,0.0,34600.0
682,20230504,ROTI,1350.0,0.0,1450.0,1330.0,1340.0,1041800.0,-10.0,1417611500.0,474.0,1340.0,38400.0,1335.0,37100.0,15900.0,88700.0
682,20230505,ROTI,1340.0,0.0,1365.0,1305.0,1325.0,318400.0,-15.0,424513500.0,215.0,1345.0,200.0,1330.0,100.0,9700.0,12800.0
685,20230508,ROTI,1325.0,0.0,1360.0,1325.0,1355.0,259000.0,30.0,349837000.0,114.0,1360.0,14900.0,1355.0,157000.0,3700.0,71700.0
686,20230509,ROTI,1355.0,0.0,1360.0,1340.0,1345.0,613000.0,-10.0,830306000.0,183.0,1355.0,175200.0,1345.0,12300.0,46200.0,0.0
686,20230510,ROTI,1345.0,0.0,1365.0,1345.0,1345.0,124000.0,0.0,167562500.0,122.0,1350.0,1300.0,1345.0,2400.0,0.0,0.0
686,20230511,ROTI,1345.0,0.0,1360.0,1340.0,1350.0,75400.0,5.0,101527000.0,61.0,1350.0,10400.0,1345.0,13800.0,1600.0,8000.0
686,20230512,ROTI,1350.0,0.0,1360.0,1340.0,1345.0,95000.0,-5.0,128312000.0,64.0,1350.0,9900.0,1345.0,100.0,26800.0,0.0
686,20230515,ROTI,1345.0,0.0,1355.0,1340.0,1355.0,184500.0,10.0,249478500.0,118.0,1360.0,11700.0,1355.0,3000.0,7100.0,0.0
686,20230516,ROTI,1355.0,0.0,1360.0,1350.0,1355.0,47900.0,0.0,64754000.0,51.0,1355.0,14500.0,1350.0,13600.0,1500.0,0.0
686,20230517,ROTI,1355.0,0.0,1355.0,1340.0,1355.0,77100.0,0.0,103997000.0,73.0,1355.0,1200.0,1350.0,5100.0,6000.0,7000.0
686,20230519,ROTI,1355.0,0.0,1355.0,1335.0,1340.0,67300.0,-15.0,90218000.0,96.0,1345.0,2400.0,1335.0,5500.0,45200.0,0.0
686,20230522,ROTI,1340.0,0.0,1350.0,1325.0,1330.0,90700.0,-10.0,120794000.0,115.0,1340.0,3900.0,1330.0,19100.0,5400.0,0.0
686,20230523,ROTI,1330.0,0.0,1325.0,1250.0,1285.0,1326000.0,-45.0,1695431000.0,656.0,1285.0,3600.0,1260.0,300.0,36700.0,271000.0
686,20230524,ROTI,1285.0,0.0,1305.0,1255.0,1270.0,267000.0,-15.0,340055000.0,200.0,1280.0,2500.0,1270.0,1600.0,0.0,83700.0
686,20230525,ROTI,1270.0,0.0,1285.0,1270.0,1280.0,81600.0,10.0,104466000.0,77.0,1280.0,6200.0,1275.0,20500.0,11400.0,100.0
686,20230526,ROTI,1280.0,0.0,1290.0,1270.0,1280.0,175200.0,0.0,223966500.0,97.0,1285.0,3800.0,1280.0,20500.0,0.0,6800.0
686,20230529,ROTI,1280.0,0.0,1300.0,1255.0,1275.0,827700.0,-5.0,1055020500.0,158.0,1280.0,2300.0,1275.0,7800.0,0.0,273400.0
686,20230530,ROTI,1275.0,0.0,1320.0,1280.0,1285.0,990000.0,10.0,1279297000.0,114.0,1290.0,200.0,1285.0,6500.0,41400.0,0.0
686,20230531,ROTI,1285.0,0.0,1290.0,1245.0,1245.0,446600.0,-40.0,560144500.0,268.0,1260.0,4900.0,1245.0,21100.0,0.0,1000.0
686,20230605,ROTI,1245.0,0.0,1300.0,1240.0,1275.0,409500.0,30.0,522216500.0,128.0,1285.0,100.0,1275.0,18800.0,5000.0,53400.0
686,20230606,ROTI,1275.0,0.0,1290.0,1240.0,1245.0,675700.0,-30.0,841708000.0,435.0,1255.0,10000.0,1250.0,30000.0,23100.0,36500.0
686,20230607,ROTI,1245.0,0.0,1275.0,1200.0,1240.0,1836600.0,-5.0,2232713500.0,861.0,1240.0,16800.0,1220.0,17500.0,113700.0,290700.0
686,20230608,ROTI,1240.0,0.0,1240.0,1210.0,1230.0,688000.0,-10.0,839382000.0,259.0,1230.0,1500.0,1215.0,200.0,82500.0,117900.0
686,20230609,ROTI,1230.0,0.0,1255.0,1220.0,1235.0,207200.0,5.0,257078500.0,109.0,1240.0,500.0,1235.0,1900.0,54800.0,17100.0
688,20230612,ROTI,1235.0,0.0,1260.0,1240.0,1250.0,286600.0,15.0,359050500.0,106.0,1260.0,67900.0,1250.0,8400.0,85000.0,0.0
688,20230613,ROTI,1250.0,0.0,1280.0,1250.0,1260.0,307000.0,10.0,387853000.0,124.0,1275.0,7500.0,1260.0,197900.0,90000.0,15900.0
688,20230614,ROTI,1260.0,0.0,1280.0,1260.0,1275.0,132500.0,15.0,168849500.0,76.0,1280.0,18600.0,1275.0,97600.0,20000.0,2000.0
688,20230615,ROTI,1275.0,0.0,1305.0,1270.0,1275.0,259800.0,0.0,334269500.0,173.0,1290.0,7400.0,1275.0,500.0,138600.0,46800.0
688,20230616,ROTI,1275.0,0.0,1280.0,1270.0,1270.0,70600.0,-5.0,89790000.0,51.0,1275.0,2900.0,1270.0,10600.0,34100.0,47400.0
688,20230619,ROTI,1270.0,0.0,1285.0,1265.0,1265.0,29400.0,-5.0,37303000.0,52.0,1275.0,1500.0,1265.0,255800.0,10000.0,6000.0
688,20230620,ROTI,1265.0,0.0,1295.0,1265.0,1285.0,360900.0,20.0,462966500.0,409.0,1285.0,10500.0,1280.0,697200.0,254600.0,3700.0
688,20230621,ROTI,1285.0,0.0,1305.0,1285.0,1290.0,691400.0,5.0,894838500.0,161.0,1295.0,20400.0,1290.0,198000.0,553300.0,8700.0
689,20230622,ROTI,1290.0,0.0,1295.0,1290.0,1290.0,649200.0,0.0,840252500.0,159.0,1300.0,33600.0,1290.0,18700.0,190500.0,7200.0
689,20230623,ROTI,1290.0,0.0,1300.0,1245.0,1290.0,86800.0,0.0,111842000.0,68.0,1295.0,4000.0,1290.0,2300.0,35000.0,3700.0
689,20230626,ROTI,1290.0,0.0,1320.0,1295.0,1320.0,500000.0,30.0,653802000.0,216.0,1320.0,3200.0,1310.0,202000.0,208500.0,77700.0
689,20230627,ROTI,1320.0,0.0,1345.0,1320.0,1345.0,604900.0,25.0,808529000.0,164.0,1345.0,51600.0,1335.0,460300.0,140100.0,0.0
689,20230703,ROTI,1345.0,0.0,1355.0,1300.0,1300.0,1765000.0,-45.0,2354457000.0,316.0,1325.0,800.0,1300.0,9100.0,117100.0,77700.0
689,20230704,ROTI,1300.0,0.0,1370.0,1290.0,1295.0,2190300.0,-5.0,2914856500.0,923.0,1310.0,8000.0,1290.0,165000.0,146400.0,32000.0
689,20230705,ROTI,1295.0,0.0,1330.0,1310.0,1330.0,250900.0,35.0,332339500.0,123.0,1330.0,16400.0,1325.0,3200.0,48100.0,0.0
689,20230706,ROTI,1330.0,0.0,1340.0,1330.0,1335.0,210400.0,5.0,280512000.0,110.0,1340.0,37000.0,1335.0,3500.0,52800.0,0.0
690,20230707,ROTI,1335.0,0.0,1345.0,1325.0,1325.0,459400.0,-10.0,611542500.0,150.0,1335.0,8200.0,1325.0,40400.0,97100.0,0.0
692,20230710,ROTI,1325.0,0.0,1345.0,1310.0,1315.0,1603600.0,-10.0,2123927500.0,341.0,1315.0,47400.0,1310.0,46700.0,380800.0,8800.0
692,20230711,ROTI,1315.0,0.0,1320.0,1310.0,1310.0,290900.0,-5.0,382332000.0,161.0,1315.0,157100.0,1310.0,122600.0,61600.0,18000.0
692,20230712,ROTI,1310.0,0.0,1340.0,1310.0,1310.0,812200.0,0.0,1068394000.0,165.0,1310.0,31800.0,1305.0,200600.0,606300.0,0.0
692,20230713,ROTI,1310.0,0.0,1325.0,1290.0,1290.0,1714200.0,-20.0,2234361000.0,355.0,1310.0,83800.0,1290.0,19200.0,808200.0,66000.0
692,20230714,ROTI,1290.0,0.0,1305.0,1285.0,1300.0,950600.0,10.0,1231724000.0,237.0,1300.0,200.0,1295.0,1000.0,679200.0,36400.0
692,20230717,ROTI,1300.0,0.0,1300.0,1285.0,1285.0,1075600.0,-15.0,1391790000.0,265.0,1300.0,200.0,1285.0,20300.0,891400.0,12700.0
692,20230718,ROTI,1285.0,0.0,1295.0,1275.0,1275.0,338500.0,-10.0,434458500.0,180.0,1280.0,500.0,1275.0,121100.0,112200.0,20200.0
692,20230720,ROTI,1275.0,0.0,1285.0,1270.0,1270.0,907200.0,-5.0,1155794000.0,308.0,1270.0,37200.0,1265.0,143000.0,710300.0,25100.0
692,20230721,ROTI,1270.0,0.0,1275.0,1265.0,1270.0,332100.0,0.0,422137000.0,162.0,1270.0,9000.0,1265.0,125300.0,244400.0,0.0
693,20230724,ROTI,1270.0,0.0,1300.0,1275.0,1280.0,1959700.0,10.0,2525998500.0,336.0,1285.0,10200.0,1280.0,26000.0,1577700.0,193800.0
694,20230725,ROTI,1280.0,0.0,1300.0,1275.0,1275.0,775200.0,-5.0,993294500.0,220.0,1280.0,90000.0,1275.0,16300.0,185000.0,8100.0
694,20230726,ROTI,1275.0,0.0,1350.0,1275.0,1315.0,1207200.0,40.0,1585661500.0,273.0,1315.0,600.0,1310.0,36300.0,267000.0,54300.0
694,20230727,ROTI,1315.0,0.0,1330.0,1315.0,1315.0,642400.0,0.0,850867000.0,186.0,1315.0,8000.0,1310.0,21400.0,125600.0,8500.0
694,20230728,ROTI,1315.0,0.0,1330.0,1315.0,1320.0,190800.0,5.0,252292500.0,118.0,1320.0,12400.0,1315.0,18200.0,35100.0,0.0
695,20230731,ROTI,1320.0,0.0,1320.0,1275.0,1285.0,470300.0,-35.0,607130000.0,209.0,1290.0,10900.0,1285.0,222600.0,83300.0,21800.0
695,20230801,ROTI,1285.0,0.0,1300.0,1285.0,1285.0,444300.0,0.0,572898500.0,114.0,1290.0,40600.0,1285.0,118500.0,80500.0,7700.0
696,20230802,ROTI,1285.0,0.0,1300.0,1265.0,1275.0,2866400.0,-10.0,3662400500.0,331.0,1285.0,1000.0,1275.0,382500.0,150100.0,115800.0
696,20230803,ROTI,1275.0,0.0,1300.0,1265.0,1295.0,6831200.0,20.0,8709300000.0,543.0,1295.0,7400.0,1290.0,20000.0,160500.0,8600.0
696,20230804,ROTI,1295.0,0.0,1330.0,1295.0,1300.0,4343400.0,5.0,5656842500.0,470.0,1310.0,2800.0,1300.0,336900.0,258600.0,34700.0
698,20230807,ROTI,1300.0,0.0,1325.0,1300.0,1320.0,1090100.0,20.0,1433304500.0,232.0,1325.0,80800.0,1320.0,9500.0,173800.0,14400.0
702,20230808,ROTI,1320.0,0.0,1340.0,1325.0,1330.0,1173800.0,10.0,1564483500.0,214.0,1335.0,32000.0,1330.0,954900.0,152900.0,152400.0
705,20230809,ROTI,1330.0,0.0,1415.0,1340.0,1410.0,2443600.0,80.0,3366803500.0,538.0,1410.0,3100.0,1405.0,2400.0,259400.0,118500.0
706,20230810,ROTI,1410.0,0.0,1460.0,1400.0,1450.0,1868300.0,40.0,2696277000.0,415.0,1455.0,114800.0,1450.0,295700.0,200200.0,25400.0
706,20230811,ROTI,1450.0,0.0,1485.0,1425.0,1445.0,6217400.0,-5.0,9125825000.0,470.0,1455.0,900.0,1445.0,69000.0,1297500.0,2800.0
706,20230814,ROTI,1445.0,0.0,1460.0,1375.0,1430.0,471000.0,-15.0,670058000.0,174.0,1435.0,9500.0,1430.0,220100.0,115300.0,92000.0
706,20230815,ROTI,1430.0,0.0,1435.0,1385.0,1430.0,960700.0,0.0,1365453500.0,196.0,1440.0,11200.0,1410.0,1800.0,308600.0,126900.0
706,20230816,ROTI,1430.0,0.0,1440.0,1380.0,1385.0,1087600.0,-45.0,1509048000.0,224.0,1405.0,30200.0,1385.0,20000.0,161000.0,65600.0
706,20230818,ROTI,1385.0,0.0,1405.0,1330.0,1330.0,568500.0,-55.0,769360000.0,202.0,1345.0,7500.0,1330.0,49400.0,122000.0,112100.0
706,20230821,ROTI,1330.0,0.0,1385.0,1335.0,1335.0,178300.0,5.0,241056500.0,125.0,1340.0,13700.0,1335.0,22900.0,35400.0,10700.0
706,20230822,ROTI,1335.0,0.0,1385.0,1335.0,1365.0,287000.0,30.0,388552000.0,131.0,1370.0,5200.0,1365.0,6500.0,70300.0,69700.0
706,20230823,ROTI,1365.0,0.0,1375.0,1355.0,1365.0,51100.0,0.0,69827500.0,52.0,1375.0,8900.0,1365.0,46000.0,13500.0,4700.0
706,20230824,ROTI,1365.0,0.0,1375.0,1330.0,1335.0,535000.0,-30.0,717551000.0,160.0,1345.0,200.0,1335.0,1200.0,155700.0,98500.0
706,20230825,ROTI,1335.0,0.0,1360.0,1330.0,1360.0,205600.0,25.0,276597000.0,62.0,1360.0,20100.0,1355.0,2000.0,35800.0,150100.0
706,20230828,ROTI,1360.0,0.0,1405.0,1360.0,1360.0,1277900.0,0.0,1770365500.0,310.0,1380.0,5900.0,1360.0,300.0,305800.0,41300.0
706,20230829,ROTI,1360.0,0.0,1405.0,1340.0,1370.0,1061000.0,10.0,1464039500.0,239.0,1400.0,200.0,1370.0,449500.0,322400.0,11200.0
706,20230830,ROTI,1370.0,0.0,1405.0,1365.0,1400.0,733300.0,30.0,1015707000.0,185.0,1410.0,3700.0,1400.0,132200.0,150700.0,151300.0
706,20230831,ROTI,1400.0,0.0,1415.0,1370.0,1395.0,227000.0,-5.0,316172500.0,114.0,1390.0,10900.0,1380.0,200.0,34500.0,0.0
706,20230901,ROTI,1395.0,0.0,1395.0,1380.0,1380.0,136400.0,-15.0,189170000.0,66.0,1385.0,1000.0,1380.0,30900.0,26300.0,19700.0
706,20230904,ROTI,1380.0,0.0,1385.0,1360.0,1380.0,464100.0,0.0,636855500.0,154.0,1385.0,1000.0,1380.0,242000.0,129400.0,1000.0
706,20230905,ROTI,1380.0,0.0,1400.0,1380.0,1380.0,69100.0,0.0,96108000.0,49.0,1385.0,8600.0,1380.0,33000.0,36900.0,30000.0
706,20230906,ROTI,1380.0,0.0,1390.0,1350.0,1380.0,710300.0,0.0,977080500.0,125.0,1380.0,26500.0,1360.0,13700.0,112300.0,18500.0
707,20230907,ROTI,1380.0,0.0,1380.0,1340.0,1345.0,1597200.0,-35.0,2175094000.0,355.0,1375.0,100.0,1345.0,47800.0,261100.0,142200.0
707,20230908,ROTI,1345.0,0.0,1365.0,1340.0,1365.0,1838100.0,20.0,2484826500.0,207.0,1370.0,800.0,1365.0,600.0,210000.0,35900.0
708,20230911,ROTI,1365.0,0.0,1405.0,1365.0,1400.0,1063300.0,35.0,1483502500.0,545.0,1400.0,70000.0,1395.0,11600.0,217500.0,0.0
