No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
689,20230120,SIPD,1210.0,0.0,1220.0,1220.0,1220.0,100.0,10.0,122000.0,1.0,1250.0,100.0,1210.0,1000.0,0.0,0.0
690,20230124,SIPD,1220.0,0.0,1220.0,1135.0,1140.0,23000.0,-80.0,26346000.0,32.0,1190.0,100.0,1140.0,1200.0,18000.0,0.0
690,20230125,SIPD,1140.0,0.0,1170.0,1100.0,1170.0,52100.0,30.0,57720500.0,29.0,1170.0,300.0,1115.0,100.0,50000.0,200.0
690,20230126,SIPD,1170.0,0.0,1220.0,1160.0,1160.0,11800.0,-10.0,14294000.0,23.0,1195.0,2800.0,1160.0,100.0,0.0,100.0
691,20230127,SIPD,1160.0,0.0,1160.0,1100.0,1160.0,33200.0,0.0,36857000.0,24.0,1190.0,5000.0,1120.0,100.0,30000.0,0.0
691,20230130,SIPD,1160.0,0.0,1190.0,1160.0,1190.0,400.0,30.0,470000.0,4.0,1190.0,500.0,1140.0,100.0,0.0,0.0
691,20230131,SIPD,1190.0,0.0,1190.0,1190.0,1190.0,100.0,0.0,119000.0,1.0,1185.0,700.0,1130.0,1200.0,0.0,0.0
692,20230201,SIPD,1190.0,0.0,1180.0,1135.0,1135.0,300.0,-55.0,345000.0,2.0,1185.0,300.0,1135.0,200.0,0.0,0.0
692,20230202,SIPD,1135.0,0.0,1155.0,1135.0,1140.0,1100.0,5.0,1251000.0,5.0,1170.0,100.0,1135.0,300.0,0.0,0.0
692,20230203,SIPD,1140.0,0.0,1140.0,1100.0,1100.0,52400.0,-40.0,57897000.0,20.0,1105.0,12000.0,1100.0,1200.0,50000.0,0.0
693,20230206,SIPD,1100.0,0.0,1105.0,1105.0,1105.0,1300.0,5.0,1436500.0,3.0,1105.0,13700.0,1095.0,1000.0,0.0,0.0
694,20230207,SIPD,1105.0,0.0,1200.0,1090.0,1130.0,2800.0,25.0,3105500.0,10.0,1130.0,400.0,1125.0,100.0,0.0,100.0
697,20230208,SIPD,1130.0,0.0,1110.0,1110.0,1110.0,5200.0,-20.0,5772000.0,7.0,1110.0,9900.0,1090.0,200.0,0.0,0.0
697,20230209,SIPD,1110.0,0.0,1110.0,1075.0,1075.0,2100.0,-35.0,2274500.0,7.0,1110.0,13200.0,1080.0,6500.0,0.0,0.0
697,20230210,SIPD,1075.0,0.0,1075.0,1075.0,1075.0,1300.0,0.0,1397500.0,7.0,1100.0,400.0,1075.0,1300.0,0.0,200.0
697,20230213,SIPD,1075.0,0.0,1080.0,1070.0,1080.0,5300.0,5.0,5699500.0,10.0,1095.0,100.0,1080.0,100.0,4000.0,0.0
697,20230214,SIPD,1080.0,0.0,1095.0,1080.0,1080.0,1700.0,0.0,1837500.0,3.0,1080.0,1500.0,1055.0,200.0,0.0,0.0
697,20230215,SIPD,1080.0,0.0,1080.0,1055.0,1055.0,300.0,-25.0,321500.0,3.0,1080.0,500.0,1055.0,2100.0,0.0,0.0
698,20230216,SIPD,1055.0,0.0,1065.0,1055.0,1065.0,200.0,10.0,212000.0,2.0,1100.0,100.0,1065.0,1000.0,0.0,0.0
698,20230217,SIPD,1065.0,0.0,1285.0,1100.0,1240.0,67000.0,175.0,80614500.0,88.0,1240.0,4000.0,1225.0,200.0,0.0,0.0
698,20230220,SIPD,1240.0,0.0,1375.0,1200.0,1350.0,67700.0,110.0,90243500.0,101.0,1350.0,8300.0,1320.0,500.0,300.0,0.0
698,20230221,SIPD,1350.0,0.0,1400.0,1260.0,1400.0,157800.0,50.0,216050500.0,80.0,1400.0,15100.0,1355.0,100.0,200.0,0.0
698,20230222,SIPD,1400.0,0.0,1400.0,1305.0,1380.0,26700.0,-20.0,36400000.0,44.0,1380.0,3500.0,0.0,0.0,0.0,0.0
698,20230223,SIPD,1380.0,0.0,1340.0,1290.0,1335.0,2100.0,-45.0,2733500.0,9.0,1335.0,500.0,1300.0,2400.0,0.0,0.0
699,20230224,SIPD,1335.0,0.0,1335.0,1245.0,1335.0,5400.0,0.0,6781000.0,9.0,1370.0,200.0,1255.0,100.0,0.0,0.0
700,20230227,SIPD,1335.0,0.0,1335.0,1335.0,1335.0,100.0,0.0,133500.0,1.0,1335.0,500.0,1245.0,2000.0,0.0,0.0
700,20230228,SIPD,1335.0,0.0,1400.0,1250.0,1400.0,207400.0,65.0,286192500.0,86.0,1350.0,52200.0,1345.0,300.0,97800.0,0.0
701,20230301,SIPD,1400.0,0.0,1350.0,1305.0,1350.0,3400.0,-50.0,4517000.0,10.0,1380.0,200.0,0.0,0.0,0.0,0.0
701,20230302,SIPD,1350.0,0.0,0.0,0.0,1350.0,0.0,0.0,0.0,0.0,1350.0,600.0,1290.0,1800.0,0.0,0.0
702,20230303,SIPD,1350.0,0.0,1350.0,1290.0,1290.0,25500.0,-60.0,32901000.0,5.0,1290.0,400.0,1265.0,100.0,0.0,0.0
703,20230306,SIPD,1290.0,0.0,1290.0,1290.0,1290.0,200.0,0.0,258000.0,2.0,1360.0,10000.0,1245.0,1000.0,0.0,0.0
703,20230307,SIPD,1290.0,0.0,1285.0,1285.0,1285.0,100.0,-5.0,128500.0,1.0,1290.0,600.0,1205.0,100.0,0.0,0.0
705,20230308,SIPD,1285.0,0.0,1395.0,1280.0,1395.0,67900.0,110.0,91283000.0,15.0,1400.0,21100.0,1395.0,4600.0,0.0,0.0
705,20230309,SIPD,1395.0,0.0,1300.0,1300.0,1300.0,6400.0,-95.0,8320000.0,6.0,1300.0,13600.0,0.0,0.0,0.0,0.0
706,20230310,SIPD,1300.0,0.0,1345.0,1265.0,1345.0,300.0,45.0,391000.0,3.0,1345.0,100.0,1285.0,100.0,0.0,0.0
706,20230313,SIPD,1345.0,0.0,1340.0,1255.0,1335.0,900.0,-10.0,1151000.0,5.0,1335.0,200.0,1325.0,100.0,0.0,0.0
706,20230314,SIPD,1335.0,0.0,1295.0,1250.0,1295.0,2400.0,-40.0,3026000.0,8.0,1300.0,1000.0,1245.0,1800.0,0.0,0.0
706,20230315,SIPD,1295.0,0.0,1295.0,1255.0,1260.0,3500.0,-35.0,4401500.0,5.0,1265.0,100.0,1260.0,28400.0,0.0,0.0
706,20230316,SIPD,1260.0,0.0,1285.0,1285.0,1285.0,100.0,25.0,128500.0,1.0,1280.0,300.0,1185.0,1000.0,0.0,0.0
706,20230317,SIPD,1285.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,1285.0,100.0,1215.0,500.0,0.0,0.0
706,20230320,SIPD,1285.0,0.0,0.0,0.0,1285.0,0.0,0.0,0.0,0.0,1260.0,700.0,1205.0,100.0,0.0,0.0
706,20230321,SIPD,1285.0,0.0,1270.0,1200.0,1265.0,5100.0,-20.0,6173000.0,19.0,1280.0,6700.0,1245.0,100.0,0.0,300.0
706,20230324,SIPD,1265.0,0.0,1300.0,1180.0,1265.0,2200.0,0.0,2700500.0,16.0,1200.0,100.0,1180.0,1700.0,0.0,0.0
706,20230327,SIPD,1265.0,0.0,1260.0,1180.0,1180.0,16500.0,-85.0,19590000.0,26.0,1195.0,100.0,0.0,0.0,15300.0,0.0
706,20230328,SIPD,1180.0,0.0,1280.0,1240.0,1240.0,300.0,60.0,377000.0,3.0,1240.0,100.0,1155.0,100.0,0.0,100.0
706,20230329,SIPD,1240.0,0.0,1240.0,1155.0,1240.0,1600.0,0.0,1943500.0,10.0,1245.0,100.0,1200.0,100.0,0.0,0.0
707,20230330,SIPD,1240.0,0.0,0.0,0.0,1240.0,0.0,0.0,0.0,0.0,1235.0,100.0,1175.0,100.0,0.0,0.0
707,20230331,SIPD,1240.0,0.0,1265.0,1230.0,1260.0,1200.0,20.0,1508000.0,6.0,1260.0,12900.0,1165.0,100.0,0.0,0.0
707,20230403,SIPD,1260.0,0.0,1260.0,1260.0,1260.0,100.0,0.0,126000.0,1.0,1245.0,100.0,1215.0,100.0,0.0,0.0
707,20230404,SIPD,1260.0,0.0,1250.0,1200.0,1200.0,10300.0,-60.0,12365000.0,4.0,1200.0,9800.0,1180.0,100.0,0.0,0.0
708,20230405,SIPD,1200.0,0.0,1190.0,1185.0,1185.0,700.0,-15.0,830000.0,6.0,1200.0,100.0,1190.0,100.0,0.0,0.0
708,20230406,SIPD,1185.0,0.0,1185.0,1105.0,1150.0,129700.0,-35.0,144822500.0,37.0,1150.0,9800.0,1115.0,100.0,110200.0,2000.0
709,20230410,SIPD,1150.0,0.0,1185.0,1165.0,1185.0,600.0,35.0,709000.0,5.0,1185.0,2900.0,1150.0,400.0,0.0,0.0
709,20230411,SIPD,1185.0,0.0,1165.0,1105.0,1105.0,84200.0,-80.0,93105500.0,45.0,1120.0,600.0,1105.0,4500.0,80000.0,0.0
710,20230412,SIPD,1105.0,0.0,1150.0,1105.0,1150.0,1800.0,45.0,2014000.0,8.0,1150.0,100.0,1145.0,200.0,0.0,200.0
710,20230413,SIPD,1150.0,0.0,1135.0,1105.0,1105.0,900.0,-45.0,1002500.0,8.0,1130.0,200.0,1105.0,600.0,0.0,0.0
710,20230414,SIPD,1105.0,0.0,1105.0,1050.0,1075.0,38100.0,-30.0,40504000.0,17.0,1070.0,1000.0,1040.0,2100.0,0.0,500.0
710,20230417,SIPD,1075.0,0.0,1085.0,1055.0,1085.0,29300.0,10.0,30995500.0,15.0,1085.0,700.0,1060.0,100.0,800.0,800.0
713,20230418,SIPD,1085.0,0.0,1100.0,1075.0,1075.0,300.0,-10.0,325000.0,3.0,1100.0,200.0,1070.0,200.0,0.0,100.0
713,20230426,SIPD,1075.0,0.0,1060.0,1000.0,1000.0,90400.0,-75.0,90720000.0,33.0,1000.0,49500.0,0.0,0.0,88400.0,0.0
713,20230427,SIPD,1000.0,0.0,1000.0,980.0,990.0,10600.0,-10.0,10594000.0,10.0,990.0,100.0,980.0,300.0,10100.0,0.0
713,20230428,SIPD,990.0,0.0,1005.0,990.0,990.0,2200.0,0.0,2179500.0,3.0,990.0,7900.0,980.0,200.0,0.0,0.0
713,20230502,SIPD,990.0,0.0,995.0,980.0,995.0,5500.0,5.0,5471000.0,10.0,995.0,5000.0,990.0,100.0,400.0,0.0
713,20230503,SIPD,995.0,0.0,995.0,995.0,995.0,900.0,0.0,895500.0,4.0,995.0,2400.0,980.0,200.0,0.0,0.0
713,20230504,SIPD,995.0,0.0,1000.0,995.0,1000.0,10900.0,5.0,10846000.0,8.0,1000.0,1200.0,995.0,200.0,1600.0,0.0
713,20230505,SIPD,1000.0,0.0,1000.0,990.0,990.0,600.0,-10.0,598500.0,3.0,1000.0,3300.0,990.0,100.0,0.0,0.0
716,20230508,SIPD,990.0,0.0,1000.0,970.0,1000.0,5100.0,10.0,5039500.0,11.0,1000.0,1300.0,975.0,100.0,0.0,0.0
717,20230509,SIPD,1000.0,0.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0,1000.0,500.0,995.0,1100.0,0.0,0.0
717,20230510,SIPD,1000.0,0.0,1000.0,1000.0,1000.0,500.0,0.0,500000.0,3.0,1005.0,14100.0,985.0,700.0,0.0,0.0
717,20230511,SIPD,1000.0,0.0,1000.0,985.0,1000.0,800.0,0.0,794000.0,5.0,1000.0,1700.0,995.0,100.0,0.0,0.0
717,20230512,SIPD,1000.0,0.0,1000.0,1000.0,1000.0,700.0,0.0,700000.0,7.0,1000.0,1100.0,990.0,200.0,0.0,0.0
717,20230515,SIPD,1000.0,0.0,1015.0,1000.0,1000.0,13100.0,0.0,13175000.0,32.0,1005.0,2300.0,1000.0,400.0,0.0,800.0
717,20230516,SIPD,1000.0,0.0,1000.0,970.0,1000.0,400.0,0.0,396000.0,4.0,1000.0,1000.0,975.0,500.0,0.0,0.0
717,20230517,SIPD,1000.0,0.0,1000.0,930.0,950.0,5500.0,-50.0,5312500.0,15.0,990.0,200.0,950.0,4800.0,0.0,0.0
717,20230519,SIPD,950.0,0.0,950.0,940.0,950.0,1000.0,0.0,945000.0,9.0,950.0,7200.0,940.0,200.0,0.0,0.0
717,20230522,SIPD,950.0,0.0,995.0,930.0,930.0,3700.0,-20.0,3532000.0,11.0,970.0,1900.0,935.0,100.0,200.0,0.0
717,20230523,SIPD,930.0,0.0,945.0,940.0,940.0,14900.0,10.0,14011500.0,14.0,980.0,10800.0,940.0,5000.0,0.0,1500.0
717,20230524,SIPD,940.0,0.0,940.0,940.0,940.0,1100.0,0.0,1034000.0,3.0,965.0,100.0,940.0,2500.0,0.0,0.0
717,20230525,SIPD,940.0,0.0,940.0,935.0,935.0,700.0,-5.0,655500.0,4.0,980.0,100.0,935.0,700.0,0.0,0.0
717,20230526,SIPD,935.0,0.0,1150.0,990.0,1050.0,119800.0,115.0,131824000.0,100.0,1050.0,100.0,1005.0,100.0,2300.0,0.0
717,20230529,SIPD,1050.0,0.0,1050.0,980.0,1015.0,55800.0,-35.0,55556000.0,57.0,1035.0,300.0,1015.0,8700.0,200.0,1200.0
717,20230530,SIPD,1015.0,0.0,1055.0,995.0,1030.0,1600.0,15.0,1642500.0,7.0,1040.0,200.0,1030.0,700.0,0.0,0.0
717,20230531,SIPD,1030.0,0.0,1035.0,975.0,1025.0,7000.0,-5.0,6941500.0,22.0,1025.0,1100.0,980.0,1900.0,100.0,0.0
717,20230605,SIPD,1025.0,0.0,1020.0,970.0,1020.0,1800.0,-5.0,1776500.0,11.0,1020.0,11100.0,995.0,100.0,100.0,800.0
717,20230606,SIPD,1020.0,0.0,1030.0,970.0,1030.0,5400.0,10.0,5406000.0,5.0,1045.0,100.0,990.0,100.0,5000.0,0.0
717,20230607,SIPD,1030.0,0.0,0.0,0.0,1030.0,0.0,0.0,0.0,0.0,1030.0,11200.0,1010.0,100.0,0.0,0.0
717,20230608,SIPD,1030.0,0.0,1030.0,945.0,1015.0,19900.0,-15.0,19573000.0,24.0,1015.0,200.0,960.0,100.0,0.0,600.0
717,20230609,SIPD,1015.0,0.0,1010.0,1000.0,1000.0,1500.0,-15.0,1504000.0,15.0,1005.0,3200.0,995.0,100.0,0.0,0.0
719,20230612,SIPD,1000.0,0.0,1005.0,990.0,1000.0,3100.0,0.0,3086000.0,17.0,1000.0,100.0,995.0,100.0,200.0,0.0
719,20230613,SIPD,1000.0,0.0,995.0,950.0,965.0,15400.0,-35.0,14766500.0,38.0,985.0,1100.0,965.0,8600.0,0.0,100.0
719,20230614,SIPD,965.0,0.0,970.0,945.0,970.0,500.0,5.0,478000.0,5.0,990.0,100.0,965.0,200.0,0.0,0.0
719,20230615,SIPD,970.0,0.0,975.0,960.0,970.0,1600.0,0.0,1551500.0,6.0,970.0,200.0,965.0,400.0,0.0,0.0
719,20230616,SIPD,970.0,0.0,970.0,965.0,970.0,3200.0,0.0,3102500.0,5.0,970.0,100.0,965.0,100.0,2900.0,0.0
719,20230619,SIPD,970.0,0.0,970.0,970.0,970.0,1300.0,0.0,1261000.0,13.0,975.0,100.0,970.0,800.0,0.0,0.0
719,20230620,SIPD,970.0,0.0,975.0,970.0,970.0,400.0,0.0,388500.0,4.0,975.0,300.0,960.0,400.0,0.0,0.0
719,20230621,SIPD,970.0,0.0,970.0,970.0,970.0,3700.0,0.0,3589000.0,13.0,990.0,100.0,970.0,1000.0,100.0,0.0
720,20230622,SIPD,970.0,0.0,990.0,935.0,950.0,900.0,-20.0,872000.0,8.0,985.0,4000.0,950.0,300.0,0.0,0.0
720,20230623,SIPD,950.0,0.0,1085.0,955.0,1075.0,13200.0,125.0,13482500.0,35.0,1070.0,700.0,975.0,100.0,300.0,0.0
720,20230626,SIPD,1075.0,0.0,1075.0,1070.0,1070.0,400.0,-5.0,428500.0,3.0,1065.0,1000.0,1005.0,5000.0,0.0,0.0
720,20230627,SIPD,1070.0,0.0,1050.0,1000.0,1000.0,1600.0,-70.0,1605000.0,6.0,1045.0,100.0,1000.0,3600.0,0.0,0.0
720,20230703,SIPD,1000.0,0.0,995.0,950.0,980.0,1400.0,-20.0,1361500.0,11.0,1010.0,2300.0,980.0,800.0,0.0,0.0
720,20230704,SIPD,980.0,0.0,1060.0,985.0,1015.0,3600.0,35.0,3655500.0,18.0,1035.0,100.0,1020.0,300.0,100.0,0.0
720,20230705,SIPD,1015.0,0.0,1020.0,1000.0,1005.0,2900.0,-10.0,2927000.0,15.0,1025.0,300.0,1000.0,81000.0,200.0,100.0
720,20230706,SIPD,1005.0,0.0,1015.0,990.0,1015.0,700.0,10.0,698000.0,7.0,1015.0,100.0,995.0,100.0,0.0,0.0
721,20230707,SIPD,1015.0,0.0,1025.0,1010.0,1010.0,12400.0,-5.0,12562000.0,20.0,1025.0,100.0,1010.0,3900.0,1800.0,500.0
723,20230710,SIPD,1010.0,0.0,1000.0,1000.0,1000.0,100.0,-10.0,100000.0,1.0,1025.0,500.0,990.0,500.0,0.0,0.0
723,20230711,SIPD,1000.0,0.0,1000.0,995.0,995.0,1500.0,-5.0,1496500.0,5.0,1025.0,200.0,995.0,100.0,0.0,600.0
723,20230712,SIPD,995.0,0.0,1010.0,995.0,1000.0,800.0,5.0,801500.0,7.0,1015.0,400.0,990.0,200.0,100.0,0.0
723,20230713,SIPD,1000.0,0.0,1000.0,990.0,990.0,1000.0,-10.0,995000.0,5.0,1000.0,1400.0,990.0,500.0,0.0,500.0
723,20230714,SIPD,990.0,0.0,1075.0,985.0,990.0,1300.0,0.0,1318000.0,12.0,1000.0,600.0,990.0,1600.0,0.0,0.0
723,20230717,SIPD,990.0,0.0,1125.0,995.0,1055.0,23800.0,65.0,25164000.0,93.0,1055.0,13300.0,990.0,3700.0,1900.0,0.0
723,20230718,SIPD,1055.0,0.0,1055.0,980.0,980.0,23500.0,-75.0,23769000.0,59.0,1010.0,1000.0,980.0,1400.0,100.0,100.0
723,20230720,SIPD,980.0,0.0,1010.0,990.0,995.0,3100.0,15.0,3087000.0,14.0,1005.0,100.0,990.0,1000.0,0.0,300.0
723,20230721,SIPD,995.0,0.0,995.0,980.0,995.0,34600.0,0.0,34024500.0,9.0,995.0,200.0,985.0,200.0,0.0,300.0
724,20230724,SIPD,995.0,0.0,995.0,990.0,990.0,10900.0,-5.0,10841500.0,9.0,990.0,200.0,975.0,300.0,200.0,300.0
725,20230725,SIPD,990.0,0.0,1020.0,990.0,1020.0,16600.0,30.0,16593500.0,17.0,1005.0,200.0,980.0,200.0,200.0,0.0
725,20230726,SIPD,1020.0,0.0,1035.0,990.0,990.0,3600.0,-30.0,3592500.0,15.0,1000.0,1600.0,990.0,900.0,0.0,800.0
725,20230727,SIPD,990.0,0.0,1010.0,995.0,1010.0,12700.0,20.0,12695500.0,11.0,1010.0,1900.0,1000.0,200.0,1600.0,0.0
725,20230728,SIPD,1010.0,0.0,1100.0,995.0,1100.0,122600.0,90.0,130199500.0,76.0,1095.0,10000.0,1025.0,100.0,900.0,0.0
726,20230731,SIPD,1100.0,0.0,1060.0,1005.0,1050.0,39500.0,-50.0,40540500.0,29.0,1050.0,21400.0,1025.0,100.0,900.0,600.0
726,20230801,SIPD,1050.0,0.0,1035.0,1000.0,1035.0,2600.0,-15.0,2612000.0,9.0,1045.0,600.0,1000.0,29400.0,0.0,200.0
727,20230802,SIPD,1035.0,0.0,1035.0,1000.0,1010.0,3000.0,-25.0,3045000.0,14.0,1020.0,600.0,1010.0,100.0,0.0,1000.0
727,20230803,SIPD,1010.0,0.0,0.0,0.0,1010.0,0.0,0.0,0.0,0.0,1050.0,800.0,995.0,1000.0,0.0,0.0
727,20230804,SIPD,1010.0,0.0,1035.0,965.0,1035.0,15400.0,25.0,15001500.0,23.0,1035.0,2300.0,965.0,500.0,0.0,900.0
729,20230807,SIPD,1035.0,0.0,995.0,950.0,985.0,156300.0,-50.0,149738500.0,39.0,985.0,400.0,960.0,400.0,150000.0,0.0
733,20230808,SIPD,985.0,0.0,985.0,980.0,980.0,4400.0,-5.0,4321000.0,13.0,990.0,500.0,970.0,900.0,0.0,400.0
736,20230809,SIPD,980.0,0.0,980.0,955.0,955.0,1000.0,-25.0,969500.0,5.0,975.0,200.0,955.0,1500.0,0.0,0.0
737,20230810,SIPD,955.0,0.0,960.0,955.0,960.0,44700.0,5.0,42908500.0,5.0,980.0,100.0,955.0,1000.0,0.0,0.0
737,20230811,SIPD,960.0,0.0,980.0,960.0,975.0,3100.0,15.0,3008000.0,13.0,975.0,200.0,960.0,600.0,700.0,0.0
737,20230814,SIPD,975.0,0.0,990.0,990.0,990.0,200.0,15.0,198000.0,2.0,985.0,100.0,980.0,5000.0,0.0,0.0
737,20230815,SIPD,990.0,0.0,1035.0,900.0,990.0,191900.0,0.0,174315000.0,52.0,990.0,10300.0,900.0,23600.0,150900.0,1800.0
737,20230816,SIPD,990.0,0.0,1010.0,990.0,1010.0,2500.0,20.0,2507500.0,14.0,1010.0,100.0,985.0,2500.0,100.0,0.0
737,20230818,SIPD,1010.0,0.0,985.0,950.0,985.0,8400.0,-25.0,8065000.0,17.0,985.0,1000.0,950.0,2700.0,0.0,0.0
737,20230821,SIPD,985.0,0.0,980.0,940.0,975.0,900.0,-10.0,869500.0,8.0,975.0,2600.0,950.0,100.0,300.0,0.0
737,20230822,SIPD,975.0,0.0,1020.0,1020.0,1020.0,200.0,45.0,204000.0,2.0,1020.0,11200.0,960.0,1000.0,0.0,0.0
737,20230823,SIPD,1020.0,0.0,995.0,950.0,995.0,5900.0,-25.0,5659000.0,8.0,995.0,1400.0,960.0,1000.0,0.0,1000.0
737,20230824,SIPD,995.0,0.0,980.0,915.0,975.0,6200.0,-20.0,5817000.0,17.0,975.0,1700.0,925.0,1100.0,100.0,0.0
737,20230825,SIPD,975.0,0.0,960.0,925.0,955.0,1500.0,-20.0,1425000.0,6.0,955.0,600.0,945.0,100.0,100.0,0.0
738,20230828,SIPD,955.0,0.0,970.0,940.0,970.0,300.0,15.0,286500.0,3.0,970.0,400.0,965.0,500.0,0.0,0.0
738,20230829,SIPD,970.0,0.0,960.0,940.0,945.0,700.0,-25.0,661000.0,6.0,950.0,100.0,945.0,1200.0,200.0,0.0
738,20230830,SIPD,945.0,0.0,945.0,945.0,945.0,1700.0,0.0,1606500.0,5.0,945.0,700.0,935.0,1000.0,0.0,0.0
738,20230831,SIPD,945.0,0.0,945.0,935.0,935.0,2500.0,-10.0,2338500.0,5.0,935.0,2600.0,930.0,1000.0,100.0,0.0
738,20230901,SIPD,935.0,0.0,930.0,925.0,925.0,1100.0,-10.0,1018000.0,6.0,930.0,1400.0,925.0,1900.0,0.0,0.0
738,20230904,SIPD,925.0,0.0,980.0,915.0,980.0,3200.0,55.0,2976500.0,10.0,975.0,400.0,915.0,300.0,0.0,0.0
738,20230905,SIPD,980.0,0.0,0.0,0.0,980.0,0.0,0.0,0.0,0.0,960.0,500.0,940.0,100.0,0.0,0.0
738,20230906,SIPD,980.0,0.0,960.0,920.0,950.0,4100.0,-30.0,3886000.0,16.0,950.0,1000.0,935.0,1000.0,0.0,100.0
739,20230907,SIPD,950.0,0.0,950.0,925.0,935.0,1400.0,-15.0,1310000.0,8.0,950.0,100.0,925.0,1500.0,100.0,200.0
739,20230908,SIPD,935.0,0.0,940.0,930.0,940.0,8600.0,5.0,8038500.0,11.0,940.0,800.0,925.0,100.0,100.0,3300.0
740,20230911,SIPD,940.0,0.0,935.0,935.0,935.0,1000.0,-5.0,935000.0,1.0,950.0,100.0,935.0,100.0,1000.0,0.0
740,20230912,SIPD,935.0,0.0,925.0,915.0,925.0,1800.0,-10.0,1650500.0,5.0,930.0,100.0,925.0,100.0,0.0,100.0
740,20230913,SIPD,925.0,0.0,935.0,915.0,930.0,2500.0,5.0,2309500.0,8.0,925.0,100.0,915.0,1300.0,200.0,0.0
740,20230914,SIPD,930.0,0.0,930.0,870.0,870.0,38800.0,-60.0,34981500.0,41.0,940.0,1100.0,870.0,1500.0,1400.0,0.0
740,20230915,SIPD,870.0,0.0,930.0,870.0,880.0,8500.0,10.0,7436000.0,21.0,890.0,100.0,880.0,200.0,0.0,300.0
740,20230918,SIPD,880.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,910.0,100.0,880.0,100.0,0.0,0.0
740,20230919,SIPD,880.0,0.0,0.0,0.0,880.0,0.0,0.0,0.0,0.0,920.0,100.0,885.0,100.0,0.0,0.0
740,20230920,SIPD,880.0,0.0,875.0,875.0,875.0,200.0,-5.0,175000.0,2.0,890.0,600.0,880.0,100.0,100.0,0.0
740,20230921,SIPD,875.0,0.0,920.0,875.0,920.0,600.0,45.0,538500.0,5.0,940.0,100.0,875.0,200.0,0.0,0.0
740,20230922,SIPD,920.0,0.0,895.0,870.0,885.0,1300.0,-35.0,1150000.0,4.0,890.0,200.0,885.0,200.0,100.0,0.0
740,20230925,SIPD,885.0,0.0,900.0,885.0,900.0,400.0,15.0,357500.0,3.0,895.0,900.0,885.0,1100.0,100.0,0.0
740,20230926,SIPD,900.0,0.0,895.0,895.0,895.0,2600.0,-5.0,2327000.0,6.0,900.0,33500.0,865.0,100.0,0.0,0.0
740,20230927,SIPD,895.0,0.0,900.0,900.0,900.0,400.0,5.0,360000.0,1.0,895.0,900.0,880.0,100.0,0.0,0.0
740,20230929,SIPD,900.0,0.0,900.0,900.0,900.0,2300.0,0.0,2070000.0,1.0,895.0,900.0,875.0,100.0,0.0,0.0
