No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
275,20230118,EXCL,2300.0,2310.0,2400.0,2310.0,2350.0,18923000.0,50.0,44639404000.0,6179.0,2360.0,62100.0,2350.0,881500.0,2854000.0,6091400.0
275,20230119,EXCL,2350.0,2370.0,2440.0,2350.0,2410.0,30449300.0,60.0,73020705000.0,8034.0,2420.0,88000.0,2410.0,185700.0,8493200.0,7255300.0
275,20230120,EXCL,2410.0,2410.0,2420.0,2350.0,2360.0,12982800.0,-50.0,30789568000.0,5071.0,2370.0,546600.0,2360.0,371200.0,4606200.0,57700.0
275,20230124,EXCL,2360.0,2360.0,2380.0,2320.0,2360.0,8713400.0,0.0,20494865000.0,4610.0,2370.0,375100.0,2360.0,251400.0,1924600.0,527400.0
275,20230125,EXCL,2360.0,2360.0,2370.0,2320.0,2330.0,10387500.0,-30.0,24378069000.0,4035.0,2330.0,576600.0,2320.0,217800.0,3312600.0,144000.0
275,20230126,EXCL,2330.0,2320.0,2350.0,2270.0,2300.0,18078600.0,-30.0,41624328000.0,5340.0,2310.0,10700.0,2300.0,29000.0,4019200.0,2147300.0
275,20230127,EXCL,2300.0,2310.0,2340.0,2290.0,2290.0,9693000.0,-10.0,22377401000.0,3585.0,2290.0,805500.0,2280.0,736100.0,1088100.0,2480700.0
275,20230130,EXCL,2290.0,2290.0,2290.0,2230.0,2240.0,14009800.0,-50.0,31627474000.0,4366.0,2240.0,11400.0,2230.0,632900.0,1505800.0,1917500.0
275,20230131,EXCL,2240.0,2240.0,2330.0,2240.0,2300.0,15382100.0,60.0,35320820000.0,4639.0,2300.0,299900.0,2290.0,24500.0,2492900.0,9418600.0
275,20230201,EXCL,2300.0,2300.0,2330.0,2270.0,2280.0,8389800.0,-20.0,19314500000.0,4011.0,2290.0,81300.0,2280.0,114700.0,1964300.0,1866200.0
275,20230202,EXCL,2280.0,2280.0,2300.0,2220.0,2230.0,20135400.0,-50.0,45138401000.0,5040.0,2240.0,7600.0,2230.0,1500.0,5576200.0,4417800.0
275,20230203,EXCL,2230.0,2240.0,2270.0,2230.0,2240.0,8347900.0,10.0,18804055000.0,2173.0,2250.0,207800.0,2240.0,393400.0,195100.0,3406700.0
275,20230206,EXCL,2240.0,2230.0,2330.0,2220.0,2300.0,25274900.0,60.0,58088853000.0,9275.0,2310.0,294900.0,2300.0,3600.0,502900.0,9394800.0
275,20230207,EXCL,2300.0,2300.0,2340.0,2280.0,2310.0,12082000.0,10.0,27908873000.0,2608.0,2320.0,382200.0,2310.0,57400.0,5308100.0,2193000.0
276,20230208,EXCL,2310.0,2320.0,2320.0,2260.0,2280.0,10779500.0,-30.0,24538945000.0,5342.0,2290.0,201600.0,2280.0,36700.0,2141300.0,1314200.0
276,20230209,EXCL,2280.0,2280.0,2300.0,2240.0,2240.0,13043500.0,-40.0,29456611000.0,11302.0,2250.0,18200.0,2240.0,136900.0,2765900.0,2237100.0
276,20230210,EXCL,2240.0,2240.0,2270.0,2210.0,2250.0,13840200.0,10.0,30978438000.0,3398.0,2260.0,227700.0,2250.0,61800.0,2866100.0,2363000.0
276,20230213,EXCL,2250.0,2250.0,2320.0,2240.0,2300.0,13933800.0,50.0,31884714000.0,3857.0,2310.0,308100.0,2300.0,133000.0,384400.0,4913600.0
276,20230214,EXCL,2300.0,2300.0,2310.0,2260.0,2270.0,7257500.0,-30.0,16522354000.0,2846.0,2280.0,19600.0,2270.0,215700.0,1826700.0,1101200.0
276,20230215,EXCL,2270.0,2270.0,2290.0,2240.0,2260.0,7052500.0,-10.0,15924932000.0,2038.0,2270.0,34400.0,2260.0,183000.0,594300.0,418500.0
276,20230216,EXCL,2260.0,2270.0,2300.0,2270.0,2280.0,10073800.0,20.0,23043758000.0,2177.0,2290.0,2567900.0,2280.0,167600.0,539700.0,3224100.0
276,20230217,EXCL,2280.0,2280.0,2300.0,2250.0,2250.0,12463400.0,-30.0,28258430000.0,2778.0,2250.0,898200.0,2240.0,710800.0,205900.0,3377300.0
276,20230220,EXCL,2250.0,2270.0,2390.0,2270.0,2340.0,62894500.0,90.0,147536847000.0,9070.0,2350.0,218700.0,2340.0,202700.0,1145000.0,17377100.0
276,20230221,EXCL,2340.0,2340.0,2380.0,2330.0,2350.0,19666000.0,10.0,46430798000.0,6321.0,2350.0,1319000.0,2340.0,362200.0,2702500.0,3343600.0
276,20230222,EXCL,2350.0,2350.0,2350.0,2280.0,2280.0,14813600.0,-70.0,34095815000.0,4476.0,2290.0,114300.0,2280.0,115700.0,7830100.0,5535900.0
276,20230223,EXCL,2280.0,2290.0,2300.0,2250.0,2270.0,15461900.0,-10.0,35011020000.0,2960.0,2280.0,92400.0,2270.0,5400.0,7933800.0,2302700.0
276,20230224,EXCL,2270.0,2290.0,2290.0,2250.0,2280.0,7961000.0,10.0,18114490000.0,2182.0,2280.0,12700.0,2270.0,188500.0,1105200.0,1518100.0
276,20230227,EXCL,2280.0,2270.0,2270.0,2170.0,2170.0,35156700.0,-110.0,77752956000.0,7802.0,2180.0,971800.0,2170.0,19100.0,18426400.0,2208800.0
276,20230228,EXCL,2170.0,2170.0,2170.0,2080.0,2090.0,53205600.0,-80.0,112358723000.0,8266.0,2100.0,86100.0,2090.0,92700.0,21139900.0,8686600.0
276,20230301,EXCL,2090.0,2100.0,2110.0,2050.0,2060.0,29548100.0,-30.0,61451959000.0,4455.0,2070.0,264500.0,2060.0,1058800.0,3384900.0,5671500.0
276,20230302,EXCL,2060.0,2070.0,2100.0,2060.0,2080.0,18379500.0,20.0,38232281000.0,3074.0,2080.0,3060800.0,2070.0,1364900.0,5030100.0,2266000.0
277,20230303,EXCL,2080.0,2100.0,2130.0,2070.0,2090.0,17107100.0,10.0,35773250000.0,3608.0,2090.0,4415200.0,2080.0,363100.0,1668000.0,4907400.0
277,20230306,EXCL,2090.0,2100.0,2100.0,2050.0,2060.0,14791800.0,-30.0,30587554000.0,3701.0,2070.0,105200.0,2060.0,5407300.0,1027900.0,1581600.0
277,20230307,EXCL,2060.0,2070.0,2080.0,2050.0,2080.0,20899600.0,20.0,43198794000.0,2653.0,2080.0,2030500.0,2070.0,193900.0,10201000.0,1650700.0
278,20230308,EXCL,2080.0,2080.0,2080.0,2040.0,2060.0,11338500.0,-20.0,23359721000.0,3347.0,2070.0,1724900.0,2060.0,1500.0,4392200.0,2072700.0
278,20230309,EXCL,2060.0,2060.0,2090.0,2060.0,2070.0,7914500.0,10.0,16389450000.0,1774.0,2080.0,734000.0,2070.0,30800.0,3124100.0,1250500.0
278,20230310,EXCL,2070.0,2060.0,2080.0,2030.0,2070.0,9478600.0,0.0,19433234000.0,2679.0,2070.0,513700.0,2060.0,3100.0,1525400.0,619600.0
278,20230313,EXCL,2070.0,2070.0,2100.0,2030.0,2070.0,20014400.0,0.0,41429540000.0,2800.0,2080.0,14900.0,2070.0,119600.0,4180800.0,1909900.0
278,20230314,EXCL,2070.0,2070.0,2080.0,2010.0,2020.0,17691800.0,-50.0,36012921000.0,3594.0,2030.0,254900.0,2020.0,84800.0,2937900.0,1611900.0
278,20230315,EXCL,2020.0,2000.0,2050.0,1900.0,1900.0,45773700.0,-120.0,89068914000.0,8712.0,1910.0,65200.0,1900.0,3459200.0,2882300.0,6718500.0
278,20230316,EXCL,1900.0,1900.0,1935.0,1860.0,1870.0,23016700.0,-30.0,43511434500.0,5186.0,1875.0,100.0,1870.0,400200.0,7951200.0,9246900.0
278,20230317,EXCL,1870.0,1885.0,2050.0,1885.0,1950.0,42279300.0,80.0,83009052000.0,5394.0,1965.0,500.0,1950.0,1445400.0,15037600.0,11654100.0
278,20230320,EXCL,1950.0,1950.0,1970.0,1900.0,1900.0,14167100.0,-50.0,27369046500.0,2924.0,1900.0,103800.0,1895.0,76700.0,2388900.0,4197800.0
278,20230321,EXCL,1900.0,1910.0,2050.0,1910.0,2050.0,18055100.0,150.0,36126759000.0,4804.0,2050.0,557000.0,2040.0,2700.0,3060400.0,5530600.0
278,20230324,EXCL,2050.0,2050.0,2060.0,1990.0,2000.0,14091300.0,-50.0,28329634000.0,3526.0,2010.0,138700.0,2000.0,88300.0,5793200.0,2817400.0
278,20230327,EXCL,2000.0,2010.0,2030.0,1990.0,1990.0,8846800.0,-10.0,17744211500.0,2951.0,1995.0,12500.0,1990.0,168300.0,3412300.0,3069800.0
278,20230328,EXCL,1990.0,2010.0,2070.0,1995.0,2050.0,14526700.0,60.0,29582513000.0,2565.0,2050.0,435800.0,2040.0,10300.0,3844500.0,3145000.0
278,20230329,EXCL,2050.0,2050.0,2060.0,2010.0,2040.0,10412300.0,-10.0,21201349000.0,6104.0,2050.0,1653200.0,2040.0,50700.0,2809000.0,1446100.0
278,20230330,EXCL,2040.0,2050.0,2080.0,2000.0,2020.0,16152600.0,-20.0,32772131000.0,5110.0,2030.0,222100.0,2020.0,12100.0,4678700.0,3155900.0
278,20230331,EXCL,2020.0,2020.0,2030.0,1975.0,1980.0,14627000.0,-40.0,29173281000.0,3745.0,1985.0,292800.0,1980.0,33500.0,1424100.0,3811200.0
278,20230403,EXCL,1980.0,1990.0,2020.0,1990.0,2010.0,7377400.0,30.0,14793121500.0,2051.0,2010.0,680800.0,2000.0,620200.0,72500.0,1196900.0
278,20230404,EXCL,2010.0,2010.0,2010.0,1980.0,1985.0,13647400.0,-25.0,27163426500.0,2566.0,1990.0,4600.0,1985.0,139000.0,3316700.0,3293900.0
278,20230405,EXCL,1985.0,1985.0,2000.0,1960.0,1985.0,8287300.0,0.0,16456495000.0,3444.0,1985.0,53400.0,1980.0,341700.0,3062200.0,1434700.0
278,20230406,EXCL,1985.0,1985.0,2010.0,1960.0,1960.0,10560800.0,-25.0,20875795000.0,3319.0,1960.0,1266200.0,1955.0,221400.0,1481400.0,2883100.0
278,20230410,EXCL,1960.0,1955.0,1960.0,1860.0,1875.0,36528500.0,-85.0,68954422000.0,12112.0,1880.0,2800.0,1875.0,21000.0,11926400.0,1547000.0
278,20230411,EXCL,1875.0,1880.0,1885.0,1780.0,1820.0,67388100.0,-55.0,122863045500.0,19009.0,1825.0,140200.0,1820.0,778200.0,11262000.0,13326100.0
278,20230412,EXCL,1820.0,1820.0,1850.0,1810.0,1835.0,46759400.0,15.0,85529587500.0,5189.0,1840.0,120300.0,1835.0,462500.0,2858800.0,19676400.0
278,20230413,EXCL,1835.0,1840.0,1840.0,1790.0,1800.0,37634500.0,-35.0,68029732000.0,6550.0,1805.0,103600.0,1800.0,246600.0,2120800.0,9087200.0
278,20230414,EXCL,1800.0,1810.0,1830.0,1795.0,1805.0,20330900.0,5.0,36817592500.0,3778.0,1810.0,49600.0,1805.0,391000.0,632300.0,11856200.0
278,20230417,EXCL,1805.0,1805.0,1820.0,1780.0,1785.0,24683200.0,-20.0,44392147000.0,4769.0,1790.0,93800.0,1785.0,292900.0,4294600.0,11653100.0
279,20230418,EXCL,1785.0,1790.0,1815.0,1785.0,1795.0,19484000.0,10.0,35023092500.0,4013.0,1800.0,46600.0,1795.0,16500.0,1345300.0,11313400.0
279,20230426,EXCL,1795.0,1800.0,1805.0,1750.0,1765.0,35643700.0,-30.0,62829300500.0,7350.0,1770.0,49600.0,1765.0,5400.0,6007300.0,13165600.0
279,20230427,EXCL,1765.0,1780.0,1795.0,1755.0,1760.0,35752400.0,-5.0,63254894000.0,7909.0,1765.0,60800.0,1760.0,413100.0,10300300.0,9008800.0
279,20230428,EXCL,1760.0,1765.0,1770.0,1735.0,1750.0,31675900.0,-10.0,55363050500.0,7498.0,1750.0,479300.0,1745.0,350700.0,9015400.0,7937100.0
279,20230502,EXCL,1750.0,1750.0,1765.0,1710.0,1730.0,19959000.0,-20.0,34492386500.0,4878.0,1735.0,102100.0,1730.0,99600.0,6841800.0,7564800.0
279,20230503,EXCL,1730.0,1730.0,1840.0,1695.0,1820.0,64516900.0,90.0,114886118500.0,9848.0,1825.0,72800.0,1820.0,9000.0,23150000.0,13751600.0
279,20230504,EXCL,1820.0,1825.0,1850.0,1800.0,1830.0,57934400.0,10.0,106067591000.0,8294.0,1835.0,157100.0,1830.0,367700.0,14781200.0,11193700.0
279,20230505,EXCL,1830.0,1830.0,1840.0,1775.0,1815.0,25767400.0,-15.0,46668335500.0,3829.0,1820.0,61900.0,1815.0,319000.0,11105700.0,4097600.0
280,20230508,EXCL,1815.0,1815.0,1845.0,1790.0,1810.0,15453500.0,-5.0,27917561000.0,3692.0,1815.0,342700.0,1810.0,39400.0,9396900.0,2100100.0
280,20230509,EXCL,1810.0,1820.0,1930.0,1820.0,1905.0,74404800.0,95.0,140282993500.0,13400.0,1910.0,3100.0,1905.0,306300.0,7725100.0,21800000.0
280,20230510,EXCL,1905.0,1925.0,1925.0,1850.0,1900.0,39153800.0,-5.0,73980667000.0,8908.0,1905.0,30000.0,1900.0,18600.0,7167700.0,7484600.0
280,20230511,EXCL,1900.0,1950.0,1990.0,1935.0,1955.0,49505400.0,55.0,97302255000.0,7906.0,1960.0,100.0,1955.0,342800.0,4747300.0,20542100.0
280,20230512,EXCL,1955.0,1955.0,1975.0,1935.0,1965.0,20672800.0,10.0,40517892500.0,4896.0,1965.0,1000.0,1960.0,158500.0,4588600.0,5183200.0
280,20230515,EXCL,1965.0,1965.0,1965.0,1915.0,1940.0,32957500.0,-25.0,63923995000.0,5042.0,1940.0,486600.0,1935.0,910200.0,7791200.0,12874400.0
280,20230516,EXCL,1940.0,1920.0,1930.0,1895.0,1915.0,8600800.0,-25.0,16448641000.0,2430.0,1915.0,11900.0,1910.0,48500.0,1467200.0,1480000.0
280,20230517,EXCL,1915.0,1915.0,1970.0,1905.0,1960.0,20821300.0,45.0,40532401500.0,3629.0,1965.0,91500.0,1960.0,303600.0,5443400.0,6232700.0
280,20230519,EXCL,1960.0,1950.0,2030.0,1940.0,2010.0,36760600.0,50.0,73492477000.0,5226.0,2020.0,269600.0,2010.0,191500.0,12594900.0,6429100.0
280,20230522,EXCL,2010.0,2010.0,2030.0,1970.0,2010.0,22526200.0,0.0,45076826000.0,4167.0,2010.0,1192000.0,2000.0,519600.0,13037300.0,2745400.0
280,20230523,EXCL,2010.0,2010.0,2010.0,1935.0,1940.0,15554100.0,-70.0,30662413000.0,4841.0,1950.0,2700.0,1940.0,264600.0,7357800.0,529600.0
280,20230524,EXCL,1940.0,1950.0,1985.0,1930.0,1945.0,16651100.0,5.0,32567856500.0,3574.0,1945.0,35900.0,1940.0,163500.0,4892500.0,1387700.0
280,20230525,EXCL,1945.0,1955.0,1980.0,1950.0,1965.0,10657200.0,20.0,20976729000.0,2436.0,1970.0,23900.0,1965.0,30700.0,2262700.0,551100.0
280,20230526,EXCL,1965.0,1975.0,1995.0,1940.0,1940.0,14067100.0,-25.0,27588969500.0,3153.0,1945.0,10700.0,1940.0,12400.0,4160600.0,2056900.0
280,20230529,EXCL,1940.0,1940.0,1975.0,1940.0,1945.0,7673400.0,5.0,15010112500.0,3007.0,1950.0,3200.0,1945.0,157600.0,1965800.0,1398900.0
280,20230530,EXCL,1945.0,1950.0,2020.0,1950.0,1970.0,22104200.0,25.0,43893779500.0,4193.0,1975.0,10800.0,1970.0,275500.0,11824500.0,5302300.0
280,20230531,EXCL,1970.0,1980.0,2010.0,1945.0,1985.0,22001300.0,15.0,43490434500.0,3938.0,1985.0,91200.0,1980.0,29100.0,6512300.0,6105500.0
280,20230605,EXCL,1985.0,1990.0,1995.0,1960.0,1985.0,14185600.0,0.0,28071715500.0,4224.0,1990.0,508500.0,1985.0,22500.0,9151800.0,3585600.0
280,20230606,EXCL,1985.0,1985.0,2010.0,1955.0,1970.0,18199500.0,-15.0,35976159000.0,3444.0,1975.0,80400.0,1970.0,259300.0,5175100.0,2363100.0
280,20230607,EXCL,1970.0,1975.0,2070.0,1950.0,2050.0,38184500.0,80.0,77263921000.0,6404.0,2060.0,461100.0,2050.0,109700.0,10578800.0,6302700.0
280,20230608,EXCL,2050.0,2050.0,2130.0,2050.0,2120.0,47900300.0,70.0,100384894000.0,7064.0,2120.0,1167300.0,2110.0,123600.0,16828500.0,6940600.0
280,20230609,EXCL,2120.0,2110.0,2110.0,2050.0,2050.0,14957400.0,-70.0,30873399000.0,4466.0,2060.0,18000.0,2050.0,9000.0,4707200.0,1346000.0
280,20230612,EXCL,2050.0,2060.0,2090.0,2030.0,2040.0,11549900.0,-10.0,23633596000.0,3045.0,2050.0,99100.0,2040.0,10100.0,2125800.0,1936700.0
280,20230613,EXCL,2040.0,2000.0,2110.0,2000.0,2050.0,28018200.0,10.0,57654949000.0,5267.0,2060.0,114100.0,2050.0,511000.0,5753200.0,1791900.0
280,20230614,EXCL,2050.0,2080.0,2080.0,2000.0,2010.0,25797500.0,-40.0,52104338000.0,6360.0,2020.0,78200.0,2010.0,413400.0,890400.0,2298900.0
280,20230615,EXCL,2010.0,2030.0,2040.0,2000.0,2020.0,13298100.0,10.0,26822270000.0,2080.0,2020.0,124100.0,2010.0,118100.0,856200.0,7728300.0
280,20230616,EXCL,2020.0,2030.0,2070.0,2020.0,2020.0,16935800.0,0.0,34506104000.0,3621.0,2040.0,2900.0,2020.0,867200.0,4780500.0,10452000.0
280,20230619,EXCL,2020.0,2030.0,2060.0,1960.0,1970.0,18131300.0,-50.0,36076207500.0,5141.0,1975.0,32500.0,1970.0,24700.0,898700.0,5553100.0
280,20230620,EXCL,1970.0,1970.0,1995.0,1950.0,1965.0,11849900.0,-5.0,23339568500.0,3827.0,1965.0,8900.0,1960.0,376100.0,1228000.0,2390200.0
280,20230621,EXCL,1965.0,1960.0,1970.0,1940.0,1955.0,13067900.0,-10.0,25501296000.0,3625.0,1960.0,241200.0,1955.0,22400.0,2124400.0,1611000.0
280,20230622,EXCL,1955.0,1955.0,1970.0,1920.0,1930.0,14034400.0,-25.0,27183022000.0,4299.0,1935.0,71800.0,1930.0,58100.0,3435300.0,936800.0
280,20230623,EXCL,1930.0,1930.0,1940.0,1915.0,1930.0,10522100.0,0.0,20309688000.0,3629.0,1935.0,33300.0,1930.0,51400.0,1394300.0,1373200.0
280,20230626,EXCL,1930.0,1930.0,1990.0,1925.0,1980.0,19824700.0,50.0,39084441500.0,3945.0,1985.0,1214900.0,1980.0,39600.0,1567300.0,8766100.0
280,20230627,EXCL,1980.0,1985.0,2000.0,1955.0,1955.0,11324100.0,-25.0,22332504500.0,3749.0,1960.0,243000.0,1955.0,64600.0,2948700.0,501100.0
280,20230703,EXCL,1955.0,1955.0,1970.0,1940.0,1960.0,7452700.0,5.0,14583785000.0,2560.0,1960.0,59800.0,1955.0,69800.0,3668200.0,339800.0
280,20230704,EXCL,1960.0,1960.0,1980.0,1945.0,1975.0,11185800.0,15.0,22001509000.0,2883.0,1975.0,5600.0,1970.0,887500.0,1354200.0,132700.0
280,20230705,EXCL,1975.0,1975.0,2020.0,1955.0,2000.0,23977100.0,25.0,47577247000.0,3798.0,2010.0,537600.0,2000.0,175700.0,3749700.0,862200.0
280,20230706,EXCL,2000.0,2000.0,2080.0,2000.0,2040.0,32329200.0,40.0,66056841000.0,5925.0,2050.0,9500.0,2040.0,159800.0,5885100.0,5019700.0
281,20230707,EXCL,2040.0,2050.0,2060.0,2010.0,2060.0,23596300.0,20.0,48123370000.0,3373.0,2060.0,57700.0,2050.0,263000.0,3740100.0,3207800.0
282,20230710,EXCL,2060.0,2060.0,2080.0,2030.0,2030.0,8067900.0,-30.0,16526320000.0,4071.0,2040.0,14300.0,2030.0,131100.0,952500.0,25500.0
282,20230711,EXCL,2030.0,2040.0,2060.0,2010.0,2040.0,11391000.0,10.0,23235606000.0,4889.0,2050.0,37300.0,2040.0,1229300.0,1267500.0,1517200.0
282,20230712,EXCL,2040.0,2060.0,2080.0,2040.0,2050.0,6093400.0,10.0,12544868000.0,1690.0,2050.0,5900.0,2040.0,1254000.0,538200.0,47500.0
282,20230713,EXCL,2050.0,2050.0,2070.0,2000.0,2010.0,11336800.0,-40.0,22914954000.0,2918.0,2010.0,7500.0,2000.0,1335400.0,1191700.0,200800.0
282,20230714,EXCL,2010.0,2010.0,2040.0,2000.0,2030.0,8069800.0,20.0,16309661000.0,2089.0,2030.0,13000.0,2020.0,22400.0,502000.0,3235100.0
282,20230717,EXCL,2030.0,2040.0,2060.0,2030.0,2030.0,10644700.0,0.0,21736278000.0,2822.0,2040.0,24100.0,2030.0,258500.0,154200.0,2146700.0
282,20230718,EXCL,2030.0,2030.0,2040.0,2000.0,2000.0,11655000.0,-30.0,23443617000.0,3546.0,2010.0,100000.0,2000.0,425800.0,3541200.0,504200.0
282,20230720,EXCL,2000.0,2000.0,2090.0,1985.0,2070.0,17754200.0,70.0,36437449500.0,4085.0,2070.0,846200.0,2060.0,281000.0,2495000.0,4253000.0
282,20230721,EXCL,2070.0,2070.0,2090.0,2050.0,2060.0,8991100.0,-10.0,18609601000.0,2180.0,2070.0,118200.0,2060.0,258500.0,1452500.0,393500.0
282,20230724,EXCL,2060.0,2060.0,2070.0,2030.0,2050.0,8609900.0,-10.0,17665518000.0,2205.0,2050.0,196100.0,2040.0,223000.0,1920700.0,307400.0
282,20230725,EXCL,2050.0,2050.0,2050.0,2010.0,2040.0,11453600.0,-10.0,23252404000.0,3028.0,2040.0,24100.0,2030.0,31400.0,2848100.0,1267700.0
282,20230726,EXCL,2040.0,2050.0,2100.0,2020.0,2070.0,19164800.0,30.0,39486219000.0,3594.0,2080.0,937900.0,2070.0,1726000.0,1442400.0,2922100.0
282,20230727,EXCL,2070.0,2080.0,2120.0,2050.0,2070.0,28069900.0,0.0,58479011000.0,3887.0,2070.0,30900.0,2060.0,48500.0,7129600.0,3104600.0
282,20230728,EXCL,2070.0,2110.0,2280.0,2100.0,2250.0,117144400.0,180.0,258004664000.0,15243.0,2250.0,337400.0,2240.0,157400.0,15309000.0,35758300.0
282,20230731,EXCL,2250.0,2270.0,2320.0,2240.0,2270.0,55651900.0,20.0,126698037000.0,8675.0,2270.0,743600.0,2260.0,5300.0,11409400.0,17531000.0
282,20230801,EXCL,2270.0,2270.0,2320.0,2180.0,2280.0,49265400.0,10.0,110962578000.0,8791.0,2280.0,235000.0,2270.0,11200.0,17348300.0,10767500.0
283,20230802,EXCL,2280.0,2300.0,2300.0,2250.0,2290.0,25295200.0,10.0,57532063000.0,3198.0,2290.0,309600.0,2280.0,5200.0,5627900.0,3712700.0
283,20230803,EXCL,2290.0,2270.0,2300.0,2250.0,2270.0,13027300.0,-20.0,29717304000.0,2766.0,2270.0,888400.0,2260.0,95700.0,1916500.0,2515300.0
283,20230804,EXCL,2270.0,2270.0,2290.0,2220.0,2270.0,16506500.0,0.0,37436786000.0,1996.0,2270.0,877300.0,2260.0,31400.0,3564300.0,7928400.0
283,20230807,EXCL,2270.0,2270.0,2270.0,2230.0,2270.0,10282500.0,0.0,23166031000.0,1854.0,2270.0,312700.0,2250.0,502500.0,567000.0,7144500.0
285,20230808,EXCL,2270.0,2270.0,2340.0,2260.0,2330.0,24264500.0,60.0,56117104000.0,3472.0,2330.0,319300.0,2320.0,97700.0,5123200.0,6269500.0
285,20230809,EXCL,2330.0,2340.0,2380.0,2330.0,2330.0,34842900.0,0.0,82085041000.0,4504.0,2340.0,32400.0,2330.0,29100.0,6970800.0,8951400.0
285,20230810,EXCL,2330.0,2330.0,2350.0,2310.0,2330.0,15838300.0,0.0,36816677000.0,3219.0,2330.0,34400.0,2320.0,179100.0,2320200.0,8579200.0
285,20230811,EXCL,2330.0,2340.0,2360.0,2250.0,2280.0,16952100.0,-50.0,38964441000.0,2807.0,2280.0,643800.0,2270.0,8500.0,1582000.0,7952600.0
285,20230814,EXCL,2280.0,2280.0,2280.0,2220.0,2240.0,21743600.0,-40.0,48874894000.0,4033.0,2240.0,111100.0,2230.0,527400.0,1295500.0,5247000.0
285,20230815,EXCL,2240.0,2240.0,2290.0,2220.0,2280.0,19205500.0,40.0,43618787000.0,2711.0,2290.0,136500.0,2280.0,1901800.0,5077500.0,9023700.0
285,20230816,EXCL,2280.0,2290.0,2360.0,2290.0,2350.0,33336600.0,70.0,77525309000.0,3397.0,2350.0,22100.0,2340.0,57500.0,4749600.0,6904400.0
285,20230818,EXCL,2350.0,2350.0,2420.0,2330.0,2420.0,69293500.0,70.0,165714383000.0,5338.0,2420.0,199800.0,2410.0,30800.0,18485600.0,32702200.0
285,20230821,EXCL,2420.0,2430.0,2430.0,2330.0,2400.0,39489000.0,-20.0,93544658000.0,5779.0,2400.0,750300.0,2390.0,100.0,11773300.0,5862900.0
285,20230822,EXCL,2400.0,2400.0,2420.0,2360.0,2390.0,16854700.0,-10.0,40211412000.0,2532.0,2390.0,467900.0,2380.0,3200.0,4465900.0,6421200.0
285,20230823,EXCL,2390.0,2390.0,2420.0,2380.0,2400.0,21327800.0,10.0,51228868000.0,3308.0,2400.0,81400.0,2390.0,173200.0,5773400.0,9460000.0
285,20230824,EXCL,2400.0,2400.0,2410.0,2360.0,2380.0,6029500.0,-20.0,14382211000.0,1628.0,2380.0,29700.0,2370.0,56200.0,2619100.0,2036500.0
285,20230825,EXCL,2380.0,2390.0,2390.0,2320.0,2380.0,10925500.0,0.0,25805810000.0,1934.0,2380.0,981600.0,2370.0,11500.0,4635600.0,3046600.0
