No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
371,20230410,INDF,6250.0,6275.0,6325.0,6200.0,6325.0,4641500.0,75.0,29017152500.0,2220.0,6325.0,244000.0,6250.0,400.0,1127700.0,1309300.0
371,20230411,INDF,6325.0,6325.0,6350.0,6250.0,6350.0,4139000.0,25.0,26094295000.0,2184.0,6350.0,544600.0,6325.0,300.0,2180800.0,1884000.0
371,20230412,INDF,6350.0,6325.0,6350.0,6250.0,6275.0,6316800.0,-75.0,39703437500.0,2392.0,6300.0,10000.0,6275.0,507400.0,1784000.0,1976100.0
371,20230413,INDF,6275.0,6300.0,6325.0,6275.0,6275.0,3999700.0,0.0,25161402500.0,1909.0,6300.0,91200.0,6275.0,399700.0,544300.0,2101200.0
371,20230414,INDF,6275.0,6275.0,6400.0,6275.0,6300.0,7079400.0,25.0,44810047500.0,2791.0,6325.0,100.0,6300.0,1002800.0,2089500.0,3587300.0
371,20230417,INDF,6300.0,6325.0,6400.0,6275.0,6325.0,10792700.0,25.0,68403182500.0,3554.0,6325.0,193300.0,6300.0,464200.0,4138900.0,4229300.0
372,20230418,INDF,6325.0,6400.0,6400.0,6325.0,6350.0,4925300.0,25.0,31358640000.0,1945.0,6375.0,602600.0,6350.0,2926800.0,849000.0,2317500.0
372,20230426,INDF,6350.0,6400.0,6500.0,6375.0,6500.0,14098900.0,150.0,91035705000.0,5420.0,6500.0,997200.0,6450.0,25100.0,4474600.0,9020800.0
372,20230427,INDF,6500.0,6475.0,6500.0,6375.0,6425.0,8313600.0,-75.0,53496557500.0,3295.0,6450.0,299600.0,6425.0,130300.0,5706500.0,1861900.0
372,20230428,INDF,6425.0,6425.0,6500.0,6400.0,6450.0,11951800.0,25.0,77137217500.0,3934.0,6475.0,360000.0,6450.0,271300.0,6035400.0,4286200.0
372,20230502,INDF,6450.0,6475.0,6500.0,6400.0,6500.0,8926500.0,50.0,57666972500.0,3808.0,6500.0,106800.0,6475.0,400.0,2749900.0,3365700.0
372,20230503,INDF,6500.0,6775.0,6800.0,6550.0,6650.0,18858700.0,150.0,125772815000.0,6090.0,6650.0,29500.0,6625.0,200.0,4806800.0,4086800.0
372,20230504,INDF,6650.0,6600.0,6700.0,6550.0,6625.0,12340100.0,-25.0,81712097500.0,2970.0,6625.0,7000.0,6600.0,10400.0,6854500.0,8882900.0
372,20230505,INDF,6625.0,6650.0,6700.0,6575.0,6700.0,5936500.0,75.0,39482780000.0,2163.0,6700.0,798500.0,6650.0,3400.0,1616000.0,3759100.0
373,20230508,INDF,6700.0,6700.0,6875.0,6675.0,6875.0,15963300.0,175.0,108476402500.0,4901.0,6875.0,323900.0,6825.0,4000.0,4260900.0,10097400.0
373,20230509,INDF,6875.0,6875.0,6900.0,6775.0,6825.0,9120600.0,-50.0,62299765000.0,3231.0,6850.0,100700.0,6825.0,5300.0,5355100.0,5173600.0
373,20230510,INDF,6825.0,6850.0,6900.0,6800.0,6900.0,8697100.0,75.0,59706857500.0,3284.0,6900.0,1200500.0,6850.0,11700.0,4457300.0,5394500.0
373,20230511,INDF,6900.0,6900.0,6900.0,6750.0,6800.0,4955500.0,-100.0,33675907500.0,2377.0,6800.0,1141100.0,6775.0,18800.0,2179200.0,2174800.0
373,20230512,INDF,6800.0,6800.0,6800.0,6700.0,6725.0,7268400.0,-75.0,49055727500.0,2632.0,6725.0,65800.0,6700.0,424800.0,4425100.0,3735100.0
373,20230515,INDF,6725.0,6725.0,6775.0,6675.0,6725.0,6323300.0,0.0,42463010000.0,2560.0,6725.0,1797900.0,6700.0,400.0,4947100.0,4441800.0
373,20230516,INDF,6725.0,6725.0,6850.0,6700.0,6825.0,13002500.0,100.0,88316607500.0,4346.0,6825.0,116800.0,6800.0,1500.0,8676600.0,7056300.0
373,20230517,INDF,6825.0,6825.0,6850.0,6725.0,6800.0,8442300.0,-25.0,57301367500.0,3161.0,6800.0,248700.0,6775.0,151100.0,6423000.0,2849800.0
373,20230519,INDF,6800.0,6800.0,6950.0,6775.0,6950.0,11381900.0,150.0,78437320000.0,5446.0,6950.0,791200.0,6925.0,3200.0,3537100.0,9216100.0
373,20230522,INDF,6950.0,6950.0,7000.0,6875.0,6900.0,9925600.0,-50.0,68874017500.0,3324.0,6925.0,400.0,6900.0,25200.0,3581500.0,4645400.0
373,20230523,INDF,6900.0,6900.0,6975.0,6900.0,6950.0,14414800.0,50.0,99934945000.0,4005.0,6950.0,5000.0,6925.0,700.0,5271100.0,12525500.0
373,20230524,INDF,6950.0,6950.0,6975.0,6875.0,6950.0,8631000.0,0.0,59943327500.0,3136.0,6950.0,124300.0,6925.0,8100.0,3724600.0,7451000.0
373,20230525,INDF,6950.0,6975.0,7175.0,6950.0,7100.0,16679600.0,150.0,118389375000.0,6075.0,7125.0,2120500.0,7100.0,2400.0,4363700.0,6619700.0
373,20230526,INDF,7100.0,7100.0,7250.0,7100.0,7200.0,12859400.0,100.0,92248470000.0,3860.0,7200.0,122000.0,7175.0,34000.0,4358000.0,2668400.0
373,20230529,INDF,7200.0,7200.0,7275.0,7125.0,7200.0,8783500.0,0.0,63254645000.0,3288.0,7200.0,817500.0,7175.0,273100.0,4707300.0,2532900.0
373,20230530,INDF,7200.0,7175.0,7200.0,7150.0,7150.0,4831300.0,-50.0,34689702500.0,2507.0,7175.0,506600.0,7150.0,9000.0,2767700.0,1658200.0
373,20230531,INDF,7150.0,7175.0,7275.0,7100.0,7100.0,19676200.0,-50.0,140700522500.0,5394.0,7100.0,573800.0,7075.0,435700.0,14445500.0,10241600.0
373,20230605,INDF,7100.0,7200.0,7275.0,7150.0,7250.0,16147500.0,150.0,117080972500.0,6300.0,7275.0,155500.0,7250.0,245200.0,8298700.0,11067200.0
373,20230606,INDF,7250.0,7275.0,7475.0,7250.0,7375.0,20433800.0,125.0,151491962500.0,9156.0,7400.0,90300.0,7375.0,12100.0,8774100.0,10103200.0
373,20230607,INDF,7375.0,7425.0,7475.0,7400.0,7450.0,12319100.0,75.0,91801380000.0,3819.0,7450.0,4563200.0,7425.0,3400.0,5871700.0,5715900.0
373,20230608,INDF,7450.0,7500.0,7500.0,7375.0,7425.0,7128700.0,-25.0,52980055000.0,2798.0,7425.0,3700.0,7400.0,3600.0,3088700.0,3441300.0
373,20230609,INDF,7425.0,7325.0,7475.0,7325.0,7425.0,7957200.0,0.0,58846095000.0,2685.0,7425.0,9100.0,7400.0,123100.0,2698700.0,4169600.0
373,20230612,INDF,7425.0,7450.0,7475.0,7425.0,7450.0,9202800.0,25.0,68559925000.0,3277.0,7450.0,11800.0,7425.0,454600.0,3123800.0,4300900.0
373,20230613,INDF,7450.0,7475.0,7475.0,7350.0,7350.0,6909100.0,-100.0,51060117500.0,3490.0,7400.0,5600.0,7350.0,903000.0,2838300.0,3541900.0
373,20230614,INDF,7350.0,7350.0,7450.0,7350.0,7425.0,7028600.0,75.0,52132065000.0,2235.0,7425.0,11500.0,7400.0,25700.0,2264100.0,4644700.0
373,20230615,INDF,7425.0,7450.0,7475.0,7400.0,7450.0,6013200.0,25.0,44730817500.0,2567.0,7450.0,583200.0,7425.0,1400.0,3174800.0,4040300.0
373,20230616,INDF,7450.0,7425.0,7475.0,7275.0,7275.0,20763800.0,-175.0,151845800000.0,3712.0,7300.0,500.0,7275.0,254500.0,18326200.0,12319400.0
373,20230619,INDF,7275.0,7275.0,7400.0,7275.0,7400.0,12730100.0,125.0,93452890000.0,2341.0,7400.0,1633800.0,7375.0,1200.0,8873800.0,8444000.0
373,20230620,INDF,7400.0,7375.0,7375.0,7125.0,7150.0,15719800.0,-250.0,113541905000.0,4065.0,7175.0,2900.0,7150.0,297700.0,12182700.0,8179500.0
373,20230621,INDF,7150.0,7175.0,7400.0,7175.0,7375.0,9866600.0,225.0,72463357500.0,3494.0,7375.0,33000.0,7350.0,14700.0,3193200.0,6513700.0
373,20230622,INDF,7375.0,7375.0,7400.0,7225.0,7225.0,6933500.0,-150.0,50725517500.0,2808.0,7275.0,3200.0,7225.0,488000.0,4502400.0,4017400.0
373,20230623,INDF,7225.0,7250.0,7400.0,7250.0,7300.0,6846700.0,75.0,50253662500.0,1873.0,7300.0,49200.0,7275.0,171000.0,2785400.0,2789700.0
373,20230626,INDF,7300.0,7350.0,7425.0,7300.0,7325.0,10303900.0,25.0,75808367500.0,2935.0,7350.0,300.0,7325.0,11700.0,6931600.0,6232900.0
373,20230627,INDF,7325.0,7350.0,7350.0,7250.0,7350.0,5117500.0,25.0,37447170000.0,3191.0,7350.0,113900.0,7325.0,4200.0,3491200.0,2595800.0
373,20230703,INDF,7350.0,7350.0,7375.0,7225.0,7250.0,13041000.0,-100.0,94933840000.0,5910.0,7275.0,200.0,7250.0,540900.0,11300800.0,7961200.0
373,20230704,INDF,7250.0,7275.0,7375.0,7250.0,7375.0,7371300.0,125.0,53998852500.0,2445.0,7375.0,52700.0,7350.0,66400.0,3916100.0,1639800.0
373,20230705,INDF,7375.0,7375.0,7475.0,7350.0,7425.0,9377600.0,50.0,69583165000.0,4307.0,7425.0,6200.0,7400.0,2100.0,4028000.0,1681900.0
373,20230706,INDF,7425.0,7425.0,7475.0,7375.0,7450.0,18386200.0,25.0,136815890000.0,4181.0,7475.0,434700.0,7450.0,452900.0,5027400.0,1846800.0
374,20230707,INDF,7450.0,7300.0,7350.0,7225.0,7275.0,13723700.0,-175.0,100389412500.0,2919.0,7300.0,15500.0,7275.0,173200.0,5247700.0,5059000.0
376,20230710,INDF,7275.0,7300.0,7325.0,7250.0,7250.0,5040100.0,-25.0,36643422500.0,2971.0,7275.0,900.0,7250.0,73300.0,2479200.0,766400.0
376,20230711,INDF,7250.0,7250.0,7325.0,7250.0,7300.0,6802300.0,50.0,49547777500.0,2131.0,7300.0,600100.0,7275.0,3100.0,3139200.0,2314300.0
376,20230712,INDF,7300.0,7325.0,7475.0,7275.0,7400.0,7082100.0,100.0,52413237500.0,3423.0,7425.0,34100.0,7400.0,54400.0,1031700.0,2703400.0
376,20230713,INDF,7400.0,7400.0,7525.0,7400.0,7450.0,13443000.0,50.0,100300002500.0,3461.0,7450.0,2844300.0,7425.0,277500.0,6263400.0,1819500.0
376,20230714,INDF,7450.0,7475.0,7550.0,7425.0,7450.0,8083900.0,0.0,60391482500.0,3084.0,7450.0,187000.0,7425.0,188400.0,2479900.0,1935200.0
376,20230717,INDF,7450.0,7425.0,7450.0,7300.0,7300.0,8103500.0,-150.0,59535990000.0,3847.0,7325.0,1100.0,7300.0,143800.0,3830400.0,2935700.0
376,20230718,INDF,7300.0,7325.0,7350.0,7225.0,7350.0,5785000.0,50.0,42208432500.0,2646.0,7350.0,102400.0,7275.0,5000.0,2114200.0,1676100.0
376,20230720,INDF,7350.0,7350.0,7375.0,7250.0,7325.0,4843300.0,-25.0,35431415000.0,2864.0,7325.0,47300.0,7300.0,2400.0,2420600.0,2399500.0
376,20230721,INDF,7325.0,7325.0,7350.0,7250.0,7325.0,4121300.0,0.0,30064792500.0,1566.0,7325.0,21600.0,7300.0,5900.0,2290000.0,1110700.0
376,20230724,INDF,7325.0,7350.0,7350.0,7275.0,7275.0,2613300.0,-50.0,19102657500.0,1632.0,7325.0,25000.0,7275.0,291500.0,367000.0,537000.0
376,20230725,INDF,7275.0,7325.0,7325.0,7175.0,7175.0,7641300.0,-100.0,55213622500.0,4827.0,7200.0,1700.0,7175.0,577500.0,3834200.0,1494800.0
376,20230726,INDF,7175.0,7175.0,7250.0,7150.0,7175.0,6788300.0,0.0,48828307500.0,3094.0,7200.0,495400.0,7175.0,474200.0,2418700.0,2199800.0
376,20230727,INDF,7175.0,7175.0,7325.0,7175.0,7250.0,4790800.0,75.0,34904802500.0,2838.0,7275.0,100800.0,7250.0,464700.0,1689100.0,1941300.0
376,20230728,INDF,7250.0,7275.0,7325.0,7200.0,7325.0,6679800.0,75.0,48726065000.0,2654.0,7325.0,18400.0,7300.0,400.0,3661500.0,1814400.0
376,20230731,INDF,7325.0,7325.0,7375.0,7250.0,7325.0,10226200.0,0.0,74896592500.0,4191.0,7325.0,29000.0,7300.0,700.0,5969100.0,5047600.0
376,20230801,INDF,7325.0,7275.0,7275.0,7000.0,7000.0,15284400.0,-325.0,108080482500.0,7426.0,7000.0,179400.0,6975.0,534900.0,6477000.0,613600.0
377,20230802,INDF,7000.0,7000.0,7050.0,6900.0,7050.0,10482500.0,50.0,73207947500.0,3231.0,7050.0,284500.0,7025.0,23200.0,5611000.0,1664900.0
377,20230803,INDF,7050.0,7050.0,7125.0,7000.0,7050.0,7667100.0,0.0,54171000000.0,2830.0,7050.0,90400.0,7025.0,103700.0,3142300.0,3026200.0
377,20230804,INDF,7050.0,7050.0,7100.0,7000.0,7050.0,3234300.0,0.0,22841582500.0,1869.0,7075.0,62900.0,7050.0,40600.0,1217600.0,858000.0
379,20230807,INDF,7050.0,7100.0,7125.0,7050.0,7075.0,6723400.0,25.0,47650422500.0,2003.0,7100.0,103600.0,7075.0,500.0,1712300.0,2732300.0
382,20230808,INDF,7075.0,7025.0,7100.0,6975.0,7000.0,11764600.0,-75.0,82503205000.0,4115.0,7000.0,52200.0,6975.0,368900.0,3211800.0,4741500.0
383,20230809,INDF,7000.0,7000.0,7000.0,6925.0,6975.0,8377200.0,-25.0,58311425000.0,3307.0,6975.0,138500.0,6950.0,17600.0,3331500.0,4165900.0
383,20230810,INDF,6975.0,6975.0,7100.0,6975.0,7075.0,11468600.0,100.0,80829077500.0,3852.0,7075.0,403800.0,7050.0,78000.0,3101600.0,8302600.0
383,20230811,INDF,7075.0,7100.0,7100.0,7000.0,7050.0,10644900.0,-25.0,74939930000.0,3242.0,7050.0,31800.0,7025.0,10400.0,2967200.0,5934900.0
383,20230814,INDF,7050.0,7050.0,7075.0,6975.0,7050.0,9921900.0,0.0,69753257500.0,3012.0,7050.0,1181300.0,7025.0,1400.0,3744900.0,4638700.0
383,20230815,INDF,7050.0,7050.0,7050.0,6950.0,7000.0,5207500.0,-50.0,36439705000.0,3200.0,7000.0,82200.0,6975.0,39000.0,847900.0,302700.0
383,20230816,INDF,7000.0,7000.0,7100.0,6975.0,7100.0,7713000.0,100.0,54447322500.0,3274.0,7100.0,509200.0,7050.0,2900.0,3402200.0,3602600.0
383,20230818,INDF,7100.0,7050.0,7100.0,7000.0,7050.0,6531000.0,-50.0,45973957500.0,3049.0,7050.0,52300.0,7025.0,2200.0,4320100.0,3887100.0
383,20230821,INDF,7050.0,7050.0,7050.0,6950.0,7000.0,7689000.0,-50.0,53783145000.0,2294.0,7025.0,15300.0,7000.0,83400.0,2541200.0,1416300.0
383,20230822,INDF,7000.0,6975.0,7050.0,6975.0,7000.0,3011900.0,0.0,21103220000.0,1167.0,7025.0,200.0,7000.0,457700.0,567300.0,1887800.0
383,20230823,INDF,7000.0,7000.0,7150.0,7000.0,7075.0,8107300.0,75.0,57639890000.0,3533.0,7100.0,2600.0,7075.0,173100.0,3282400.0,5548300.0
383,20230824,INDF,7075.0,7075.0,7125.0,7025.0,7025.0,5008100.0,-50.0,35379240000.0,2334.0,7050.0,1100.0,7000.0,737600.0,2338600.0,2794900.0
383,20230825,INDF,7025.0,7025.0,7150.0,7000.0,7125.0,6990900.0,100.0,49622127500.0,2014.0,7125.0,23900.0,7100.0,500900.0,4313000.0,4927500.0
383,20230828,INDF,7125.0,7125.0,7175.0,7075.0,7100.0,3667400.0,-25.0,26053207500.0,1880.0,7100.0,38200.0,7075.0,41900.0,2037000.0,2860000.0
383,20230829,INDF,7100.0,7150.0,7200.0,7100.0,7150.0,7986000.0,50.0,57192340000.0,2297.0,7175.0,144600.0,7150.0,9400.0,3214900.0,6960700.0
