No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
708,20230227,SMCB,1340.0,0.0,1375.0,1335.0,1370.0,1735200.0,30.0,2327915500.0,269.0,1370.0,6400.0,1345.0,200.0,8500.0,200300.0
708,20230228,SMCB,1370.0,0.0,1375.0,1350.0,1375.0,1831600.0,5.0,2491874500.0,222.0,1370.0,2100.0,1360.0,1100.0,52900.0,200000.0
709,20230301,SMCB,1375.0,0.0,1380.0,1360.0,1365.0,1464500.0,-10.0,2001667500.0,223.0,1375.0,1000.0,1355.0,22000.0,52800.0,200000.0
709,20230302,SMCB,1365.0,0.0,1400.0,1355.0,1390.0,1693800.0,25.0,2310076500.0,282.0,1400.0,6700.0,1390.0,15600.0,7400.0,300000.0
710,20230303,SMCB,1390.0,0.0,1400.0,1385.0,1390.0,829300.0,0.0,1155187000.0,182.0,1390.0,15600.0,1385.0,25800.0,10600.0,0.0
711,20230306,SMCB,1390.0,0.0,1390.0,1370.0,1380.0,1514000.0,-10.0,2088872000.0,264.0,1380.0,87000.0,1365.0,26800.0,0.0,0.0
711,20230307,SMCB,1380.0,0.0,1380.0,1370.0,1370.0,1473900.0,-10.0,2028587000.0,226.0,1380.0,79000.0,1370.0,1900.0,4900.0,0.0
713,20230308,SMCB,1370.0,0.0,1370.0,1355.0,1355.0,1489000.0,-15.0,2030149500.0,248.0,1365.0,8300.0,1350.0,25000.0,0.0,5000.0
713,20230309,SMCB,1355.0,0.0,1360.0,1350.0,1350.0,1600000.0,-5.0,2172142500.0,226.0,1360.0,191800.0,1350.0,100.0,0.0,0.0
714,20230310,SMCB,1350.0,0.0,1350.0,1340.0,1340.0,1446700.0,-10.0,1946981000.0,141.0,1350.0,47100.0,1340.0,50500.0,5000.0,0.0
714,20230313,SMCB,1340.0,0.0,1345.0,1335.0,1335.0,1061800.0,-5.0,1424648000.0,132.0,1340.0,24200.0,1335.0,54900.0,0.0,0.0
714,20230314,SMCB,1335.0,0.0,1335.0,1320.0,1320.0,1044800.0,-15.0,1386409000.0,178.0,1330.0,22700.0,1320.0,19600.0,1500.0,300.0
714,20230315,SMCB,1320.0,0.0,1330.0,1315.0,1315.0,1347300.0,-5.0,1781558000.0,205.0,1320.0,32200.0,1315.0,23100.0,0.0,0.0
714,20230316,SMCB,1315.0,0.0,1310.0,1300.0,1300.0,1580000.0,-15.0,2060078500.0,176.0,1305.0,29100.0,1300.0,40300.0,300.0,0.0
714,20230317,SMCB,1300.0,0.0,1310.0,1300.0,1305.0,1365200.0,5.0,1783687500.0,198.0,1305.0,20500.0,1300.0,22900.0,0.0,200.0
714,20230320,SMCB,1305.0,0.0,1320.0,1300.0,1300.0,1589800.0,-5.0,2082826000.0,238.0,1300.0,50000.0,1295.0,8400.0,200.0,300.0
714,20230321,SMCB,1300.0,0.0,1300.0,1295.0,1300.0,1939700.0,0.0,2520099000.0,197.0,1305.0,30000.0,1300.0,5000.0,300.0,1600.0
714,20230324,SMCB,1300.0,0.0,1310.0,1300.0,1300.0,1867500.0,0.0,2440126000.0,276.0,1310.0,5000.0,1300.0,29500.0,0.0,17000.0
714,20230327,SMCB,1300.0,0.0,1300.0,1290.0,1290.0,1907800.0,-10.0,2468889500.0,219.0,1295.0,29800.0,1290.0,1200.0,0.0,27000.0
714,20230328,SMCB,1290.0,0.0,1310.0,1295.0,1310.0,1417900.0,20.0,1841957500.0,253.0,1310.0,29200.0,1305.0,18500.0,1400.0,39000.0
714,20230329,SMCB,1310.0,0.0,1320.0,1310.0,1310.0,1692000.0,0.0,2224121500.0,274.0,1315.0,19100.0,1310.0,33500.0,0.0,126400.0
715,20230330,SMCB,1310.0,0.0,1325.0,1310.0,1320.0,1388900.0,10.0,1830362500.0,252.0,1320.0,14900.0,1315.0,25700.0,200.0,203100.0
715,20230331,SMCB,1320.0,0.0,1325.0,1315.0,1320.0,1202500.0,0.0,1589997500.0,163.0,1320.0,100.0,1315.0,25400.0,0.0,51900.0
715,20230403,SMCB,1320.0,0.0,1340.0,1325.0,1335.0,1557400.0,15.0,2073037000.0,373.0,1335.0,700.0,1330.0,10800.0,2400.0,248400.0
715,20230404,SMCB,1335.0,0.0,1345.0,1330.0,1330.0,1657500.0,-5.0,2217280500.0,276.0,1330.0,100.0,1325.0,28900.0,6300.0,18900.0
716,20230405,SMCB,1330.0,0.0,1335.0,1325.0,1330.0,1592300.0,0.0,2116764000.0,307.0,1335.0,10700.0,1330.0,200.0,14900.0,27400.0
716,20230406,SMCB,1330.0,0.0,1340.0,1330.0,1330.0,1723200.0,0.0,2296564000.0,420.0,1330.0,39900.0,1325.0,77700.0,62100.0,24000.0
717,20230410,SMCB,1330.0,0.0,1335.0,1320.0,1320.0,1295600.0,-10.0,1718852500.0,292.0,1325.0,13900.0,1320.0,2000.0,30000.0,0.0
717,20230411,SMCB,1320.0,0.0,1340.0,1320.0,1335.0,1261600.0,15.0,1682945000.0,426.0,1340.0,32800.0,1335.0,20000.0,6600.0,55800.0
718,20230412,SMCB,1335.0,0.0,1335.0,1330.0,1335.0,1314600.0,0.0,1751063000.0,320.0,1340.0,40000.0,1335.0,35300.0,0.0,55000.0
718,20230413,SMCB,1335.0,0.0,1355.0,1330.0,1350.0,1758600.0,15.0,2362481500.0,462.0,1350.0,11700.0,1345.0,21700.0,10000.0,165400.0
718,20230414,SMCB,1350.0,0.0,1425.0,1350.0,1420.0,1303300.0,70.0,1784655000.0,526.0,1410.0,172300.0,1400.0,2300.0,7400.0,327600.0
718,20230417,SMCB,1420.0,0.0,1420.0,1355.0,1355.0,1395500.0,-65.0,1964392000.0,479.0,1375.0,39400.0,1355.0,4100.0,222800.0,71800.0
721,20230418,SMCB,1355.0,0.0,1360.0,1345.0,1350.0,1242700.0,-5.0,1680561500.0,424.0,1350.0,24000.0,1345.0,4800.0,66800.0,5600.0
721,20230426,SMCB,1350.0,0.0,1355.0,1345.0,1345.0,1576000.0,-5.0,2131913000.0,214.0,1355.0,19100.0,1345.0,400.0,1100.0,0.0
721,20230427,SMCB,1345.0,0.0,1365.0,1350.0,1365.0,1330600.0,20.0,1799490000.0,178.0,1370.0,23800.0,1365.0,6100.0,0.0,180200.0
721,20230428,SMCB,1365.0,0.0,1370.0,1365.0,1365.0,1492100.0,0.0,2040739500.0,261.0,1370.0,7500.0,1355.0,45800.0,200.0,69900.0
721,20230502,SMCB,1365.0,0.0,1360.0,1275.0,1320.0,1528800.0,-45.0,2020482500.0,558.0,1320.0,1000.0,1305.0,18900.0,302300.0,237800.0
721,20230503,SMCB,1320.0,0.0,1400.0,1300.0,1400.0,1746200.0,80.0,2300868000.0,736.0,1485.0,300.0,1400.0,44500.0,142500.0,275300.0
721,20230504,SMCB,1400.0,0.0,1550.0,1375.0,1545.0,2035600.0,145.0,2861132000.0,706.0,1545.0,53600.0,1435.0,13400.0,79500.0,301800.0
721,20230505,SMCB,1545.0,0.0,1590.0,1455.0,1560.0,1537700.0,15.0,2313506500.0,682.0,1565.0,20000.0,1560.0,100.0,80200.0,351200.0
724,20230508,SMCB,1560.0,0.0,1560.0,1485.0,1550.0,1609800.0,-10.0,2432609000.0,620.0,1525.0,4600.0,1485.0,9900.0,112000.0,301800.0
725,20230509,SMCB,1550.0,0.0,1550.0,1500.0,1500.0,1457300.0,-50.0,2214460500.0,727.0,1515.0,19500.0,1485.0,25000.0,27100.0,20900.0
725,20230510,SMCB,1500.0,0.0,1505.0,1490.0,1500.0,1313100.0,0.0,1966243000.0,495.0,1500.0,3100.0,1490.0,1000.0,31700.0,7900.0
725,20230511,SMCB,1500.0,0.0,1500.0,1490.0,1495.0,1314800.0,-5.0,1961829500.0,668.0,1505.0,100.0,1495.0,600.0,3200.0,1800.0
725,20230512,SMCB,1495.0,0.0,1495.0,1485.0,1485.0,1014500.0,-10.0,1515176000.0,221.0,1495.0,42600.0,1480.0,11300.0,15400.0,15000.0
725,20230515,SMCB,1485.0,0.0,1565.0,1465.0,1560.0,1955300.0,75.0,2915357500.0,579.0,1560.0,48500.0,1475.0,15000.0,89400.0,702700.0
725,20230516,SMCB,1560.0,0.0,1560.0,1485.0,1485.0,1307600.0,-75.0,1984989500.0,429.0,1485.0,37000.0,1480.0,19000.0,101000.0,0.0
725,20230517,SMCB,1485.0,0.0,1530.0,1385.0,1450.0,2156000.0,-35.0,3119593000.0,600.0,1450.0,1100.0,1415.0,13100.0,207400.0,708000.0
725,20230519,SMCB,1450.0,0.0,1440.0,1355.0,1355.0,1327100.0,-95.0,1864429500.0,511.0,1385.0,2500.0,1355.0,5000.0,68200.0,10200.0
725,20230522,SMCB,1355.0,0.0,1355.0,1335.0,1335.0,1527300.0,-20.0,2053380500.0,500.0,1360.0,18800.0,1335.0,34700.0,89400.0,125100.0
725,20230523,SMCB,1335.0,0.0,1345.0,1325.0,1325.0,1579000.0,-10.0,2106728000.0,536.0,1335.0,39700.0,1325.0,61300.0,68000.0,25200.0
725,20230524,SMCB,1325.0,0.0,1320.0,1250.0,1250.0,1652500.0,-75.0,2116295500.0,594.0,1265.0,5800.0,1250.0,35100.0,79400.0,2500.0
725,20230525,SMCB,1250.0,0.0,1250.0,1215.0,1245.0,1819200.0,-5.0,2246609000.0,581.0,1260.0,10600.0,1245.0,7900.0,80100.0,194000.0
725,20230526,SMCB,1245.0,0.0,1255.0,1230.0,1235.0,1778700.0,-10.0,2206410000.0,506.0,1250.0,19900.0,1230.0,2000.0,23100.0,208600.0
725,20230529,SMCB,1235.0,0.0,1340.0,1195.0,1335.0,2434600.0,100.0,3007349500.0,808.0,1335.0,45200.0,1260.0,5500.0,140100.0,686200.0
725,20230530,SMCB,1335.0,0.0,1340.0,1260.0,1260.0,1573100.0,-75.0,2035786000.0,538.0,1260.0,8500.0,1255.0,2100.0,139000.0,13100.0
725,20230531,SMCB,1260.0,0.0,1260.0,1215.0,1215.0,1700200.0,-45.0,2102187000.0,700.0,1220.0,19500.0,1215.0,60100.0,15600.0,17200.0
725,20230605,SMCB,1215.0,0.0,1225.0,1210.0,1215.0,1856900.0,0.0,2259972000.0,240.0,1215.0,74900.0,1210.0,29400.0,600.0,100200.0
725,20230606,SMCB,1215.0,0.0,1220.0,1205.0,1205.0,1620700.0,-10.0,1965791000.0,359.0,1210.0,113500.0,1200.0,49400.0,18400.0,76200.0
725,20230607,SMCB,1205.0,0.0,1210.0,1200.0,1200.0,1621900.0,-5.0,1955881500.0,516.0,1205.0,14900.0,1200.0,25800.0,25600.0,24300.0
725,20230608,SMCB,1200.0,0.0,1225.0,1200.0,1220.0,1640200.0,20.0,1975804000.0,509.0,1225.0,19200.0,1220.0,15200.0,0.0,269800.0
725,20230609,SMCB,1220.0,0.0,1280.0,1225.0,1270.0,1626100.0,50.0,2022416500.0,524.0,1280.0,49300.0,1270.0,14600.0,26300.0,568600.0
727,20230612,SMCB,1270.0,0.0,1270.0,1220.0,1230.0,1295000.0,-40.0,1617901000.0,499.0,1235.0,1500.0,1225.0,5700.0,235100.0,3200.0
727,20230613,SMCB,1230.0,0.0,1240.0,1205.0,1220.0,1868700.0,-10.0,2282272500.0,501.0,1220.0,100.0,1215.0,500.0,214700.0,30200.0
727,20230614,SMCB,1220.0,0.0,1230.0,1210.0,1220.0,2040700.0,0.0,2478778000.0,307.0,1225.0,1100.0,1215.0,5000.0,75800.0,210000.0
727,20230615,SMCB,1220.0,0.0,1230.0,1205.0,1210.0,1926700.0,-10.0,2336893000.0,476.0,1215.0,68700.0,1210.0,4100.0,192100.0,97400.0
727,20230616,SMCB,1210.0,0.0,1215.0,1210.0,1215.0,1725100.0,5.0,2091485500.0,339.0,1220.0,9400.0,1210.0,3500.0,100800.0,1000.0
727,20230619,SMCB,1215.0,0.0,1230.0,1215.0,1215.0,2072900.0,0.0,2527319500.0,292.0,1230.0,16600.0,1215.0,10400.0,97800.0,239500.0
727,20230620,SMCB,1215.0,0.0,1220.0,1205.0,1210.0,1635400.0,-5.0,1989776000.0,159.0,1220.0,2100.0,1210.0,1000.0,157800.0,1100.0
727,20230621,SMCB,1210.0,0.0,1220.0,1205.0,1215.0,1902000.0,5.0,2312220500.0,437.0,1215.0,7800.0,1210.0,33800.0,18000.0,177600.0
728,20230622,SMCB,1215.0,0.0,1290.0,1210.0,1265.0,1918400.0,50.0,2370624000.0,617.0,1265.0,34600.0,1260.0,12200.0,20800.0,749600.0
728,20230623,SMCB,1265.0,0.0,1265.0,1240.0,1240.0,1592000.0,-25.0,1996682500.0,416.0,1240.0,78900.0,1235.0,23700.0,158900.0,0.0
728,20230626,SMCB,1240.0,0.0,1240.0,1185.0,1185.0,1585700.0,-55.0,1930985000.0,372.0,1205.0,100.0,1180.0,70100.0,650900.0,41800.0
728,20230627,SMCB,1185.0,0.0,1250.0,1155.0,1250.0,2218300.0,65.0,2647078500.0,692.0,1250.0,60700.0,1230.0,11100.0,299600.0,231600.0
728,20230703,SMCB,1250.0,0.0,1245.0,1220.0,1225.0,1773500.0,-25.0,2188333000.0,584.0,1225.0,20000.0,1215.0,22800.0,54100.0,200.0
728,20230704,SMCB,1225.0,0.0,1235.0,1225.0,1230.0,1825500.0,5.0,2245668500.0,358.0,1235.0,63700.0,1225.0,200.0,13800.0,136300.0
728,20230705,SMCB,1230.0,0.0,1260.0,1235.0,1260.0,1886200.0,30.0,2343030000.0,372.0,1265.0,13700.0,1260.0,81400.0,0.0,453500.0
728,20230706,SMCB,1260.0,0.0,1355.0,1260.0,1350.0,1756900.0,90.0,2244613000.0,417.0,1355.0,900.0,1350.0,12400.0,4600.0,391100.0
729,20230707,SMCB,1350.0,0.0,1375.0,1335.0,1350.0,1687800.0,0.0,2278494500.0,473.0,1345.0,1200.0,1340.0,12900.0,86200.0,214800.0
731,20230710,SMCB,1350.0,0.0,1365.0,1340.0,1345.0,1583600.0,-5.0,2142590500.0,356.0,1360.0,71000.0,1345.0,27900.0,87900.0,92500.0
731,20230711,SMCB,1345.0,0.0,1345.0,1340.0,1345.0,1553100.0,0.0,2088883000.0,272.0,1345.0,16600.0,1340.0,3800.0,29100.0,8500.0
731,20230712,SMCB,1345.0,0.0,1345.0,1335.0,1335.0,1767200.0,-10.0,2374783000.0,411.0,1345.0,51200.0,1335.0,1200.0,156300.0,6400.0
731,20230713,SMCB,1335.0,0.0,1335.0,1315.0,1320.0,1083900.0,-15.0,1439508000.0,225.0,1325.0,80200.0,1315.0,15400.0,326900.0,700.0
731,20230714,SMCB,1320.0,0.0,1325.0,1320.0,1325.0,1747800.0,5.0,2315815500.0,346.0,1330.0,10200.0,1325.0,72300.0,90000.0,0.0
731,20230717,SMCB,1325.0,0.0,1350.0,1325.0,1350.0,1933500.0,25.0,2575270000.0,361.0,1350.0,30000.0,1345.0,6800.0,1800.0,436300.0
731,20230718,SMCB,1350.0,0.0,1495.0,1355.0,1475.0,2012700.0,125.0,2828101500.0,630.0,1480.0,300.0,1470.0,10100.0,28300.0,586900.0
731,20230720,SMCB,1475.0,0.0,1505.0,1470.0,1500.0,1530100.0,25.0,2278705000.0,458.0,1505.0,15400.0,1500.0,5400.0,55400.0,59600.0
731,20230721,SMCB,1500.0,0.0,1500.0,1355.0,1445.0,1266500.0,-55.0,1833587000.0,352.0,1445.0,600.0,1440.0,20000.0,143900.0,101800.0
732,20230724,SMCB,1445.0,0.0,1450.0,1420.0,1420.0,630100.0,-25.0,903258500.0,277.0,1420.0,11000.0,1415.0,22300.0,127000.0,16600.0
733,20230725,SMCB,1420.0,0.0,1430.0,1405.0,1410.0,604400.0,-10.0,860997500.0,266.0,1410.0,9600.0,1405.0,7100.0,145700.0,0.0
733,20230726,SMCB,1410.0,0.0,1405.0,1385.0,1385.0,270200.0,-25.0,378201000.0,214.0,1385.0,10700.0,1380.0,23200.0,76000.0,700.0
733,20230727,SMCB,1385.0,0.0,1385.0,1375.0,1375.0,342500.0,-10.0,473112500.0,163.0,1375.0,15600.0,1370.0,10300.0,31300.0,0.0
733,20230728,SMCB,1375.0,0.0,1550.0,1335.0,1550.0,658400.0,175.0,933312500.0,255.0,1550.0,207400.0,1345.0,900.0,287000.0,500500.0
734,20230731,SMCB,1550.0,0.0,1560.0,1455.0,1510.0,732900.0,-40.0,1115240000.0,353.0,1500.0,2300.0,1485.0,100.0,359800.0,470600.0
734,20230801,SMCB,1510.0,0.0,1670.0,1495.0,1670.0,1216600.0,160.0,1893722000.0,406.0,1685.0,53700.0,1670.0,200.0,76500.0,823900.0
735,20230802,SMCB,1670.0,0.0,1670.0,1620.0,1620.0,1374700.0,-50.0,2261760500.0,590.0,1650.0,44100.0,1620.0,8500.0,180000.0,310000.0
735,20230803,SMCB,1620.0,0.0,1645.0,1605.0,1630.0,660200.0,10.0,1068546000.0,266.0,1630.0,7900.0,1625.0,36100.0,30400.0,275400.0
735,20230804,SMCB,1630.0,0.0,1645.0,1620.0,1625.0,305700.0,-5.0,497403500.0,131.0,1645.0,46000.0,1620.0,15900.0,14600.0,80600.0
737,20230807,SMCB,1625.0,0.0,1650.0,1625.0,1645.0,549200.0,20.0,898626500.0,220.0,1645.0,3400.0,1635.0,20900.0,2300.0,277000.0
741,20230808,SMCB,1645.0,0.0,1670.0,1640.0,1670.0,810400.0,25.0,1341657000.0,265.0,1670.0,13500.0,1655.0,100.0,30700.0,404400.0
744,20230809,SMCB,1670.0,0.0,1670.0,1565.0,1590.0,444600.0,-80.0,722760500.0,224.0,1675.0,51500.0,1590.0,6800.0,221500.0,93400.0
745,20230810,SMCB,1590.0,0.0,1595.0,1550.0,1590.0,244600.0,0.0,385400500.0,167.0,1590.0,8900.0,1560.0,15300.0,191700.0,66800.0
745,20230811,SMCB,1590.0,0.0,1590.0,1505.0,1530.0,374600.0,-60.0,580100500.0,211.0,1530.0,5900.0,1505.0,800.0,228300.0,1300.0
745,20230814,SMCB,1530.0,0.0,1540.0,1505.0,1525.0,77000.0,-5.0,116842500.0,85.0,1525.0,1400.0,1505.0,21700.0,59700.0,2200.0
745,20230815,SMCB,1525.0,0.0,1535.0,1515.0,1520.0,340900.0,-5.0,517121000.0,197.0,1520.0,16100.0,1515.0,28000.0,9800.0,0.0
745,20230816,SMCB,1520.0,0.0,1530.0,1510.0,1520.0,425100.0,0.0,645303500.0,204.0,1520.0,1600.0,1515.0,5500.0,3600.0,100.0
745,20230818,SMCB,1520.0,0.0,1545.0,1510.0,1540.0,796700.0,20.0,1216549500.0,393.0,1545.0,15200.0,1535.0,41000.0,5300.0,94700.0
745,20230821,SMCB,1540.0,0.0,1550.0,1530.0,1550.0,659200.0,10.0,1015863500.0,272.0,1550.0,500.0,1545.0,6900.0,2700.0,76500.0
745,20230822,SMCB,1550.0,0.0,1635.0,1555.0,1630.0,490800.0,80.0,769417000.0,244.0,1630.0,29600.0,1580.0,100.0,8300.0,164000.0
745,20230823,SMCB,1630.0,0.0,1630.0,1595.0,1620.0,136700.0,-10.0,220212000.0,93.0,1620.0,14900.0,1600.0,200.0,2000.0,6200.0
745,20230824,SMCB,1620.0,0.0,1625.0,1595.0,1610.0,325400.0,-10.0,524225000.0,177.0,1610.0,19500.0,1595.0,11100.0,81200.0,0.0
745,20230825,SMCB,1610.0,0.0,1615.0,1585.0,1595.0,240000.0,-15.0,383632000.0,139.0,1595.0,4300.0,1590.0,8600.0,47800.0,0.0
746,20230828,SMCB,1595.0,0.0,1605.0,1595.0,1595.0,474500.0,0.0,760190000.0,249.0,1600.0,500.0,1595.0,800.0,33000.0,0.0
746,20230829,SMCB,1595.0,0.0,1610.0,1590.0,1590.0,532100.0,-5.0,852495000.0,302.0,1590.0,63100.0,1585.0,9100.0,0.0,11500.0
746,20230830,SMCB,1590.0,0.0,1600.0,1570.0,1590.0,542700.0,0.0,863369000.0,236.0,1595.0,13600.0,1590.0,5000.0,0.0,0.0
746,20230831,SMCB,1590.0,0.0,1595.0,1585.0,1590.0,476200.0,0.0,758400500.0,220.0,1590.0,8400.0,1585.0,11600.0,0.0,0.0
746,20230901,SMCB,1590.0,0.0,1630.0,1580.0,1605.0,706800.0,15.0,1131496000.0,342.0,1625.0,1500.0,1605.0,7700.0,0.0,142900.0
746,20230904,SMCB,1605.0,0.0,1625.0,1605.0,1625.0,515800.0,20.0,834320500.0,284.0,1625.0,47000.0,1620.0,57900.0,0.0,72900.0
746,20230905,SMCB,1625.0,0.0,1625.0,1615.0,1615.0,533800.0,-10.0,863613500.0,246.0,1615.0,2300.0,1610.0,33500.0,0.0,11200.0
746,20230906,SMCB,1615.0,0.0,1620.0,1600.0,1600.0,533900.0,-15.0,859881500.0,233.0,1605.0,14500.0,1600.0,2200.0,45300.0,100.0
747,20230907,SMCB,1600.0,0.0,1605.0,1590.0,1595.0,402900.0,-5.0,644819500.0,160.0,1600.0,45100.0,1585.0,11700.0,107500.0,2800.0
