No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
46,20230118,ARGO,1225.0,0.0,1220.0,1220.0,1220.0,100.0,-5.0,122000.0,1.0,1215.0,1500.0,1155.0,100.0,0.0,0.0
46,20230119,ARGO,1220.0,0.0,0.0,0.0,1220.0,0.0,0.0,0.0,0.0,1210.0,400.0,0.0,0.0,0.0,0.0
46,20230120,ARGO,1220.0,0.0,1200.0,1200.0,1200.0,200.0,-20.0,240000.0,2.0,1195.0,100.0,0.0,0.0,0.0,0.0
46,20230124,ARGO,1200.0,0.0,1200.0,1200.0,1200.0,5500.0,0.0,6600000.0,8.0,0.0,0.0,1200.0,20300.0,0.0,0.0
46,20230125,ARGO,1200.0,0.0,1200.0,1200.0,1200.0,1300.0,0.0,1560000.0,3.0,0.0,0.0,1200.0,19000.0,0.0,0.0
46,20230126,ARGO,1200.0,0.0,1150.0,1120.0,1120.0,3500.0,-80.0,3944000.0,11.0,1150.0,200.0,0.0,0.0,0.0,0.0
46,20230127,ARGO,1120.0,0.0,1120.0,1120.0,1120.0,4100.0,0.0,4592000.0,5.0,1230.0,200.0,1120.0,1800.0,0.0,0.0
46,20230130,ARGO,1120.0,0.0,1120.0,1050.0,1050.0,200.0,-70.0,217000.0,2.0,1230.0,1300.0,1050.0,900.0,0.0,0.0
46,20230131,ARGO,1050.0,0.0,1080.0,980.0,1035.0,300.0,-15.0,309500.0,3.0,1035.0,400.0,1030.0,100.0,0.0,0.0
46,20230201,ARGO,1035.0,0.0,1035.0,1020.0,1020.0,700.0,-15.0,721500.0,4.0,1090.0,100.0,1020.0,300.0,0.0,0.0
46,20230202,ARGO,1020.0,0.0,1020.0,1020.0,1020.0,200.0,0.0,204000.0,2.0,1120.0,600.0,1020.0,200.0,0.0,0.0
46,20230203,ARGO,1020.0,0.0,1120.0,985.0,1105.0,9400.0,85.0,9425000.0,23.0,1105.0,400.0,1030.0,100.0,0.0,0.0
46,20230206,ARGO,1105.0,0.0,1210.0,1030.0,1140.0,4900.0,35.0,5458000.0,18.0,1145.0,1000.0,1105.0,100.0,0.0,0.0
46,20230207,ARGO,1140.0,0.0,1240.0,1065.0,1065.0,35800.0,-75.0,39438500.0,44.0,1065.0,100.0,0.0,0.0,0.0,0.0
46,20230208,ARGO,1065.0,0.0,1150.0,1065.0,1065.0,9300.0,0.0,9947000.0,22.0,1120.0,200.0,1065.0,20500.0,0.0,0.0
46,20230209,ARGO,1065.0,0.0,1080.0,1000.0,1000.0,13100.0,-65.0,13199000.0,20.0,1085.0,200.0,995.0,7800.0,0.0,0.0
46,20230210,ARGO,1000.0,0.0,995.0,980.0,980.0,1000.0,-20.0,990500.0,7.0,1095.0,100.0,995.0,500.0,0.0,0.0
46,20230213,ARGO,980.0,0.0,980.0,960.0,960.0,500.0,-20.0,486000.0,4.0,1070.0,100.0,985.0,500.0,0.0,0.0
46,20230214,ARGO,960.0,0.0,965.0,935.0,935.0,3400.0,-25.0,3221000.0,15.0,1000.0,100.0,935.0,400.0,0.0,0.0
46,20230215,ARGO,935.0,0.0,1025.0,935.0,945.0,2200.0,10.0,2117000.0,16.0,0.0,0.0,945.0,300.0,0.0,0.0
46,20230216,ARGO,945.0,0.0,970.0,920.0,920.0,2900.0,-25.0,2759000.0,11.0,970.0,100.0,930.0,1000.0,0.0,0.0
46,20230217,ARGO,920.0,0.0,930.0,890.0,920.0,6900.0,0.0,6392000.0,35.0,930.0,5000.0,920.0,15700.0,0.0,0.0
46,20230220,ARGO,920.0,0.0,1010.0,890.0,925.0,8700.0,5.0,8538500.0,27.0,1000.0,100.0,930.0,100.0,0.0,100.0
46,20230221,ARGO,925.0,0.0,995.0,865.0,900.0,20200.0,-25.0,18166500.0,52.0,950.0,100.0,900.0,1100.0,100.0,0.0
46,20230222,ARGO,900.0,0.0,965.0,860.0,875.0,4000.0,-25.0,3658000.0,24.0,925.0,100.0,860.0,1900.0,0.0,0.0
46,20230223,ARGO,875.0,0.0,960.0,865.0,870.0,6800.0,-5.0,6343000.0,16.0,905.0,100.0,875.0,6000.0,0.0,0.0
46,20230224,ARGO,870.0,0.0,870.0,845.0,845.0,1100.0,-25.0,940500.0,6.0,950.0,700.0,865.0,1000.0,0.0,0.0
46,20230227,ARGO,845.0,0.0,845.0,820.0,820.0,700.0,-25.0,583500.0,6.0,905.0,100.0,825.0,100.0,0.0,0.0
46,20230228,ARGO,820.0,0.0,820.0,780.0,780.0,200.0,-40.0,160000.0,2.0,885.0,100.0,800.0,1200.0,0.0,0.0
46,20230301,ARGO,780.0,0.0,780.0,760.0,760.0,700.0,-20.0,540000.0,6.0,855.0,100.0,780.0,1000.0,0.0,0.0
46,20230302,ARGO,760.0,0.0,835.0,765.0,835.0,200.0,75.0,160000.0,2.0,0.0,0.0,835.0,3300.0,0.0,0.0
46,20230303,ARGO,835.0,0.0,835.0,805.0,805.0,1400.0,-30.0,1150500.0,11.0,825.0,100.0,805.0,1000.0,0.0,0.0
46,20230306,ARGO,805.0,0.0,805.0,785.0,785.0,1100.0,-20.0,871500.0,10.0,800.0,100.0,785.0,400.0,0.0,0.0
46,20230307,ARGO,785.0,0.0,785.0,755.0,775.0,1800.0,-10.0,1387000.0,12.0,825.0,100.0,775.0,700.0,0.0,0.0
46,20230308,ARGO,775.0,0.0,800.0,740.0,755.0,51600.0,-20.0,39962500.0,15.0,765.0,100.0,760.0,1100.0,0.0,0.0
46,20230309,ARGO,755.0,0.0,825.0,720.0,825.0,3200.0,70.0,2397000.0,15.0,770.0,2700.0,745.0,100.0,0.0,0.0
46,20230310,ARGO,825.0,0.0,890.0,770.0,890.0,5700.0,65.0,4489000.0,23.0,890.0,1900.0,780.0,4000.0,0.0,0.0
46,20230313,ARGO,890.0,0.0,890.0,830.0,830.0,4100.0,-60.0,3460000.0,26.0,830.0,3300.0,0.0,0.0,0.0,0.0
46,20230314,ARGO,830.0,0.0,830.0,775.0,775.0,10000.0,-55.0,7878500.0,29.0,780.0,5500.0,775.0,1500.0,0.0,0.0
46,20230315,ARGO,775.0,0.0,775.0,730.0,730.0,3500.0,-45.0,2594500.0,22.0,735.0,5800.0,730.0,1300.0,0.0,0.0
46,20230316,ARGO,730.0,0.0,730.0,685.0,685.0,4100.0,-45.0,2911500.0,17.0,690.0,4000.0,685.0,200.0,0.0,0.0
46,20230317,ARGO,685.0,0.0,690.0,670.0,685.0,4400.0,0.0,3008500.0,20.0,685.0,2200.0,665.0,300.0,0.0,0.0
46,20230320,ARGO,685.0,0.0,685.0,645.0,645.0,4800.0,-40.0,3166500.0,28.0,650.0,2000.0,645.0,7400.0,0.0,0.0
46,20230321,ARGO,645.0,0.0,645.0,605.0,605.0,11500.0,-40.0,7232500.0,14.0,615.0,700.0,605.0,2900.0,0.0,0.0
46,20230324,ARGO,605.0,0.0,605.0,570.0,570.0,3100.0,-35.0,1795500.0,18.0,575.0,700.0,570.0,200.0,0.0,0.0
46,20230327,ARGO,570.0,0.0,575.0,535.0,535.0,4700.0,-35.0,2542500.0,19.0,535.0,10000.0,0.0,0.0,0.0,0.0
46,20230328,ARGO,535.0,0.0,545.0,530.0,545.0,2300.0,10.0,1244500.0,14.0,545.0,2800.0,530.0,100.0,0.0,0.0
46,20230329,ARGO,545.0,0.0,595.0,540.0,550.0,2200.0,5.0,1205500.0,11.0,550.0,3900.0,540.0,500.0,0.0,0.0
46,20230330,ARGO,550.0,0.0,555.0,515.0,515.0,9300.0,-35.0,4900500.0,21.0,530.0,500.0,0.0,0.0,0.0,0.0
46,20230331,ARGO,515.0,0.0,515.0,488.0,490.0,4400.0,-25.0,2206200.0,26.0,515.0,800.0,490.0,100.0,0.0,100.0
46,20230403,ARGO,490.0,0.0,494.0,456.0,490.0,11300.0,0.0,5439400.0,45.0,492.0,600.0,490.0,5300.0,500.0,1800.0
46,20230404,ARGO,490.0,0.0,496.0,484.0,490.0,5700.0,0.0,2812600.0,13.0,496.0,1000.0,492.0,100.0,500.0,100.0
46,20230405,ARGO,490.0,0.0,500.0,490.0,494.0,3300.0,4.0,1631200.0,12.0,500.0,500.0,494.0,1300.0,0.0,0.0
46,20230406,ARGO,494.0,0.0,486.0,470.0,486.0,1700.0,-8.0,813400.0,13.0,486.0,500.0,482.0,400.0,0.0,100.0
46,20230410,ARGO,486.0,0.0,488.0,464.0,482.0,1400.0,-4.0,673400.0,13.0,484.0,200.0,472.0,10300.0,0.0,0.0
46,20230411,ARGO,482.0,0.0,482.0,452.0,482.0,2100.0,0.0,996400.0,13.0,484.0,600.0,450.0,400.0,0.0,0.0
46,20230412,ARGO,482.0,0.0,500.0,452.0,482.0,2600.0,0.0,1267600.0,14.0,496.0,300.0,480.0,200.0,0.0,400.0
46,20230413,ARGO,482.0,0.0,486.0,482.0,486.0,1100.0,4.0,532600.0,6.0,498.0,100.0,486.0,100.0,0.0,0.0
46,20230414,ARGO,486.0,0.0,498.0,490.0,498.0,300.0,12.0,148600.0,3.0,510.0,100.0,498.0,300.0,0.0,0.0
46,20230417,ARGO,498.0,0.0,500.0,476.0,500.0,1800.0,2.0,894200.0,10.0,545.0,900.0,482.0,100.0,0.0,0.0
46,20230418,ARGO,500.0,0.0,500.0,468.0,498.0,2000.0,-2.0,981800.0,14.0,500.0,500.0,472.0,4900.0,0.0,0.0
46,20230426,ARGO,498.0,0.0,498.0,484.0,498.0,1700.0,0.0,842400.0,10.0,510.0,100.0,496.0,200.0,200.0,0.0
46,20230427,ARGO,498.0,0.0,500.0,498.0,498.0,1200.0,0.0,597800.0,8.0,500.0,1000.0,490.0,2500.0,0.0,0.0
46,20230428,ARGO,498.0,0.0,496.0,494.0,496.0,1500.0,-2.0,742000.0,5.0,498.0,800.0,472.0,3600.0,0.0,0.0
46,20230502,ARGO,496.0,0.0,498.0,480.0,498.0,300.0,2.0,147200.0,3.0,494.0,100.0,480.0,100.0,0.0,0.0
46,20230503,ARGO,498.0,0.0,498.0,474.0,498.0,1300.0,0.0,641000.0,10.0,498.0,200.0,494.0,2800.0,200.0,0.0
46,20230504,ARGO,498.0,0.0,545.0,464.0,540.0,13200.0,42.0,6403000.0,34.0,540.0,5600.0,492.0,100.0,0.0,0.0
46,20230505,ARGO,540.0,0.0,575.0,505.0,510.0,4500.0,-30.0,2443500.0,17.0,505.0,600.0,0.0,0.0,0.0,0.0
46,20230508,ARGO,510.0,0.0,560.0,482.0,510.0,6700.0,0.0,3439200.0,16.0,525.0,200.0,486.0,300.0,0.0,600.0
46,20230509,ARGO,510.0,0.0,525.0,478.0,500.0,3500.0,-10.0,1731400.0,20.0,510.0,1200.0,482.0,200.0,0.0,100.0
46,20230510,ARGO,500.0,0.0,550.0,500.0,510.0,15700.0,10.0,8503500.0,20.0,530.0,100.0,505.0,100.0,0.0,0.0
46,20230511,ARGO,510.0,0.0,540.0,478.0,540.0,3600.0,30.0,1870800.0,15.0,545.0,100.0,494.0,100.0,0.0,0.0
46,20230512,ARGO,540.0,0.0,540.0,510.0,535.0,1100.0,-5.0,581000.0,6.0,535.0,4600.0,510.0,300.0,0.0,0.0
46,20230515,ARGO,535.0,0.0,585.0,505.0,550.0,12200.0,15.0,6926500.0,14.0,550.0,3900.0,545.0,500.0,1400.0,0.0
46,20230516,ARGO,550.0,0.0,550.0,520.0,540.0,4100.0,-10.0,2185500.0,11.0,540.0,100.0,0.0,0.0,0.0,0.0
46,20230517,ARGO,540.0,0.0,540.0,505.0,520.0,1600.0,-20.0,830000.0,9.0,520.0,100.0,510.0,400.0,0.0,0.0
46,20230519,ARGO,520.0,0.0,520.0,488.0,488.0,2400.0,-32.0,1174400.0,4.0,488.0,200.0,484.0,5000.0,0.0,0.0
46,20230522,ARGO,488.0,0.0,500.0,488.0,500.0,800.0,12.0,397600.0,3.0,500.0,400.0,488.0,1300.0,0.0,0.0
46,20230523,ARGO,500.0,0.0,500.0,470.0,498.0,1900.0,-2.0,937800.0,8.0,498.0,3400.0,480.0,100.0,0.0,0.0
46,20230524,ARGO,498.0,0.0,498.0,478.0,498.0,900.0,0.0,444200.0,6.0,498.0,2200.0,480.0,100.0,0.0,200.0
46,20230525,ARGO,498.0,0.0,515.0,490.0,510.0,1400.0,12.0,701500.0,4.0,510.0,2100.0,482.0,100.0,0.0,0.0
46,20230526,ARGO,510.0,0.0,550.0,510.0,525.0,700.0,15.0,370500.0,7.0,525.0,1800.0,505.0,100.0,0.0,0.0
46,20230529,ARGO,525.0,0.0,520.0,500.0,520.0,1700.0,-5.0,880000.0,5.0,520.0,1800.0,492.0,200.0,0.0,0.0
46,20230530,ARGO,520.0,0.0,545.0,484.0,498.0,1700.0,-22.0,839100.0,8.0,484.0,900.0,0.0,0.0,200.0,0.0
46,20230531,ARGO,498.0,0.0,500.0,484.0,500.0,1500.0,2.0,747200.0,6.0,500.0,800.0,484.0,100.0,100.0,0.0
46,20230605,ARGO,500.0,0.0,500.0,460.0,498.0,1100.0,-2.0,544400.0,8.0,498.0,1100.0,456.0,100.0,0.0,0.0
46,20230606,ARGO,498.0,0.0,498.0,498.0,498.0,600.0,0.0,298800.0,4.0,498.0,900.0,476.0,100.0,200.0,0.0
46,20230607,ARGO,498.0,0.0,496.0,480.0,496.0,900.0,-2.0,444800.0,5.0,496.0,500.0,460.0,100.0,0.0,0.0
46,20230608,ARGO,496.0,0.0,0.0,0.0,496.0,0.0,0.0,0.0,0.0,505.0,300.0,480.0,100.0,0.0,0.0
46,20230609,ARGO,496.0,0.0,500.0,480.0,500.0,300.0,4.0,148000.0,3.0,500.0,200.0,484.0,100.0,100.0,0.0
46,20230612,ARGO,500.0,0.0,0.0,0.0,500.0,0.0,0.0,0.0,0.0,500.0,2100.0,450.0,200.0,0.0,0.0
46,20230613,ARGO,500.0,0.0,450.0,450.0,450.0,100.0,-50.0,45000.0,1.0,498.0,100.0,450.0,2400.0,0.0,0.0
46,20230614,ARGO,450.0,0.0,450.0,450.0,450.0,300.0,0.0,135000.0,2.0,450.0,200.0,430.0,100.0,0.0,0.0
46,20230615,ARGO,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,600.0,406.0,100.0,0.0,0.0
46,20230616,ARGO,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,448.0,100.0,0.0,0.0,0.0,0.0
46,20230619,ARGO,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,448.0,100.0,0.0,0.0,0.0,0.0
46,20230620,ARGO,450.0,0.0,450.0,450.0,450.0,500.0,0.0,225000.0,5.0,0.0,0.0,450.0,149500.0,0.0,0.0
46,20230621,ARGO,450.0,0.0,450.0,450.0,450.0,300.0,0.0,135000.0,3.0,450.0,1000.0,406.0,100.0,0.0,0.0
46,20230622,ARGO,450.0,0.0,450.0,450.0,450.0,100.0,0.0,45000.0,1.0,0.0,0.0,450.0,600.0,0.0,0.0
46,20230623,ARGO,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,450.0,3200.0,406.0,100.0,0.0,0.0
46,20230626,ARGO,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,0.0,0.0,406.0,100.0,0.0,0.0
46,20230627,ARGO,450.0,0.0,450.0,450.0,450.0,100.0,0.0,45000.0,1.0,450.0,2100.0,406.0,300.0,0.0,0.0
46,20230703,ARGO,450.0,0.0,0.0,0.0,450.0,0.0,0.0,0.0,0.0,466.0,100.0,450.0,4700.0,0.0,0.0
46,20230704,ARGO,450.0,0.0,468.0,468.0,468.0,800.0,18.0,374400.0,6.0,476.0,100.0,468.0,5700.0,0.0,0.0
46,20230705,ARGO,468.0,0.0,472.0,470.0,472.0,700.0,4.0,329400.0,3.0,510.0,200.0,472.0,300.0,0.0,0.0
46,20230706,ARGO,472.0,0.0,486.0,486.0,486.0,300.0,14.0,145800.0,2.0,510.0,200.0,486.0,200.0,0.0,0.0
47,20230707,ARGO,486.0,0.0,0.0,0.0,486.0,0.0,0.0,0.0,0.0,490.0,2100.0,486.0,3300.0,0.0,0.0
47,20230710,ARGO,486.0,0.0,486.0,486.0,486.0,1200.0,0.0,583200.0,3.0,486.0,1000.0,0.0,0.0,0.0,0.0
47,20230711,ARGO,486.0,0.0,486.0,486.0,486.0,400.0,0.0,194400.0,3.0,486.0,300.0,0.0,0.0,0.0,0.0
47,20230712,ARGO,486.0,0.0,490.0,486.0,490.0,300.0,4.0,146600.0,2.0,510.0,200.0,490.0,300.0,0.0,0.0
47,20230713,ARGO,490.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,510.0,200.0,496.0,500.0,0.0,0.0
47,20230714,ARGO,490.0,0.0,0.0,0.0,490.0,0.0,0.0,0.0,0.0,510.0,200.0,496.0,300.0,0.0,0.0
47,20230717,ARGO,490.0,0.0,492.0,492.0,492.0,200.0,2.0,98400.0,1.0,510.0,200.0,492.0,1300.0,0.0,0.0
47,20230718,ARGO,492.0,0.0,492.0,492.0,492.0,1800.0,0.0,885600.0,4.0,510.0,200.0,498.0,500.0,0.0,0.0
47,20230720,ARGO,492.0,0.0,494.0,494.0,494.0,100.0,2.0,49400.0,1.0,510.0,200.0,494.0,700.0,0.0,0.0
47,20230721,ARGO,494.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,510.0,200.0,494.0,1800.0,0.0,0.0
47,20230724,ARGO,494.0,0.0,494.0,494.0,494.0,400.0,0.0,197600.0,1.0,510.0,200.0,494.0,1300.0,0.0,0.0
47,20230725,ARGO,494.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,510.0,200.0,494.0,2200.0,0.0,0.0
47,20230726,ARGO,494.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,510.0,200.0,494.0,1500.0,0.0,0.0
47,20230727,ARGO,494.0,0.0,494.0,494.0,494.0,100.0,0.0,49400.0,1.0,510.0,200.0,494.0,1700.0,0.0,0.0
47,20230728,ARGO,494.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,510.0,200.0,494.0,16600.0,0.0,0.0
47,20230731,ARGO,494.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,510.0,200.0,494.0,700.0,0.0,0.0
47,20230801,ARGO,494.0,0.0,494.0,494.0,494.0,400.0,0.0,197600.0,1.0,510.0,200.0,494.0,1600.0,0.0,0.0
47,20230802,ARGO,494.0,0.0,494.0,494.0,494.0,100.0,0.0,49400.0,1.0,510.0,200.0,494.0,900.0,0.0,0.0
47,20230803,ARGO,494.0,0.0,494.0,494.0,494.0,200.0,0.0,98800.0,1.0,510.0,200.0,496.0,500.0,0.0,0.0
47,20230804,ARGO,494.0,0.0,494.0,494.0,494.0,900.0,0.0,444600.0,3.0,510.0,200.0,494.0,800.0,0.0,0.0
47,20230807,ARGO,494.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,500.0,100.0,494.0,1200.0,0.0,0.0
47,20230808,ARGO,494.0,0.0,0.0,0.0,494.0,0.0,0.0,0.0,0.0,510.0,200.0,494.0,1400.0,0.0,0.0
47,20230809,ARGO,494.0,0.0,498.0,498.0,498.0,100.0,4.0,49800.0,1.0,510.0,200.0,498.0,700.0,0.0,0.0
47,20230810,ARGO,498.0,0.0,498.0,498.0,498.0,500.0,0.0,249000.0,2.0,510.0,200.0,498.0,400.0,0.0,0.0
47,20230811,ARGO,498.0,0.0,510.0,510.0,510.0,200.0,12.0,102000.0,2.0,0.0,0.0,510.0,200.0,0.0,0.0
47,20230814,ARGO,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,510.0,200.0,0.0,0.0,0.0,0.0
47,20230815,ARGO,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,500.0,0.0,0.0
47,20230816,ARGO,510.0,0.0,510.0,510.0,510.0,100.0,0.0,51000.0,1.0,0.0,0.0,510.0,700.0,0.0,0.0
47,20230818,ARGO,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,800.0,0.0,0.0
47,20230821,ARGO,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,100.0,0.0,0.0
47,20230822,ARGO,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,550.0,1200.0,510.0,200.0,0.0,0.0
47,20230823,ARGO,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,520.0,1200.0,510.0,200.0,0.0,0.0
47,20230824,ARGO,510.0,0.0,510.0,510.0,510.0,200.0,0.0,102000.0,1.0,510.0,1100.0,0.0,0.0,0.0,0.0
47,20230825,ARGO,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1200.0,0.0,0.0
47,20230828,ARGO,510.0,0.0,0.0,0.0,510.0,0.0,0.0,0.0,0.0,520.0,1000.0,510.0,1100.0,0.0,0.0
47,20230829,ARGO,510.0,0.0,510.0,510.0,510.0,200.0,0.0,102000.0,1.0,510.0,800.0,0.0,0.0,0.0,0.0
47,20230830,ARGO,510.0,0.0,510.0,510.0,510.0,20700.0,0.0,10557000.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0
47,20230831,ARGO,510.0,0.0,510.0,510.0,510.0,20300.0,0.0,10353000.0,12.0,510.0,800.0,0.0,0.0,0.0,0.0
47,20230901,ARGO,510.0,0.0,525.0,525.0,525.0,60000.0,15.0,31500000.0,33.0,525.0,200.0,510.0,100.0,0.0,0.0
47,20230904,ARGO,525.0,0.0,535.0,535.0,535.0,27500.0,10.0,14712500.0,28.0,535.0,500.0,525.0,100.0,0.0,0.0
47,20230905,ARGO,535.0,0.0,550.0,550.0,550.0,16200.0,15.0,8910000.0,21.0,550.0,600.0,0.0,0.0,0.0,0.0
47,20230906,ARGO,550.0,0.0,550.0,550.0,550.0,200.0,0.0,110000.0,1.0,545.0,100.0,0.0,0.0,0.0,0.0
47,20230907,ARGO,550.0,0.0,565.0,565.0,565.0,19100.0,15.0,10791500.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0
47,20230908,ARGO,565.0,0.0,570.0,570.0,570.0,19800.0,5.0,11286000.0,19.0,600.0,200.0,565.0,900.0,0.0,0.0
48,20230911,ARGO,570.0,0.0,580.0,570.0,580.0,19900.0,10.0,11541000.0,24.0,580.0,500.0,570.0,100.0,0.0,0.0
48,20230912,ARGO,580.0,0.0,590.0,590.0,590.0,21600.0,10.0,12744000.0,26.0,590.0,100.0,580.0,100.0,0.0,0.0
48,20230913,ARGO,590.0,0.0,600.0,600.0,600.0,21100.0,10.0,12660000.0,24.0,600.0,100.0,590.0,600.0,0.0,0.0
48,20230914,ARGO,600.0,0.0,610.0,610.0,610.0,20600.0,10.0,12566000.0,19.0,650.0,100.0,600.0,100.0,0.0,0.0
48,20230915,ARGO,610.0,0.0,610.0,610.0,610.0,18100.0,0.0,11041000.0,32.0,610.0,100.0,605.0,500.0,0.0,0.0
48,20230918,ARGO,610.0,0.0,670.0,670.0,670.0,17000.0,60.0,11390000.0,22.0,670.0,2700.0,0.0,0.0,0.0,0.0
48,20230919,ARGO,670.0,0.0,660.0,660.0,660.0,12600.0,-10.0,8316000.0,16.0,660.0,1000.0,0.0,0.0,0.0,0.0
48,20230920,ARGO,660.0,0.0,0.0,0.0,660.0,0.0,0.0,0.0,0.0,640.0,7700.0,0.0,0.0,0.0,0.0
48,20230921,ARGO,660.0,0.0,660.0,660.0,660.0,18500.0,0.0,12210000.0,25.0,680.0,100.0,660.0,100.0,0.0,0.0
48,20230922,ARGO,660.0,0.0,680.0,680.0,680.0,16400.0,20.0,11152000.0,22.0,680.0,100.0,670.0,300.0,0.0,0.0
48,20230925,ARGO,680.0,0.0,685.0,670.0,685.0,25700.0,5.0,17579000.0,42.0,685.0,200.0,0.0,0.0,0.0,0.0
48,20230926,ARGO,685.0,0.0,690.0,680.0,690.0,17300.0,5.0,11922000.0,27.0,690.0,900.0,0.0,0.0,0.0,0.0
48,20230927,ARGO,690.0,0.0,700.0,700.0,700.0,17800.0,10.0,12460000.0,37.0,700.0,700.0,640.0,100.0,0.0,0.0
48,20230929,ARGO,700.0,0.0,695.0,695.0,695.0,14800.0,-5.0,10286000.0,21.0,695.0,200.0,0.0,0.0,0.0,0.0
48,20231002,ARGO,695.0,0.0,700.0,700.0,700.0,16000.0,5.0,11200000.0,22.0,700.0,100.0,695.0,10000.0,0.0,0.0
48,20231003,ARGO,700.0,0.0,705.0,690.0,705.0,16900.0,5.0,11899500.0,28.0,705.0,300.0,690.0,100.0,0.0,0.0
48,20231004,ARGO,705.0,0.0,700.0,700.0,700.0,16300.0,-5.0,11410000.0,20.0,700.0,100.0,0.0,0.0,0.0,0.0
48,20231005,ARGO,700.0,0.0,705.0,705.0,705.0,16300.0,5.0,11491500.0,23.0,705.0,500.0,0.0,0.0,0.0,0.0
48,20231006,ARGO,705.0,0.0,700.0,700.0,700.0,17800.0,-5.0,12460000.0,24.0,700.0,100.0,0.0,0.0,0.0,0.0
48,20231009,ARGO,700.0,0.0,700.0,700.0,700.0,17100.0,0.0,11970000.0,28.0,700.0,500.0,0.0,0.0,0.0,0.0
48,20231010,ARGO,700.0,0.0,710.0,710.0,710.0,3100.0,10.0,2201000.0,4.0,710.0,600.0,685.0,100.0,0.0,0.0
48,20231011,ARGO,710.0,0.0,710.0,710.0,710.0,15800.0,0.0,11218000.0,25.0,710.0,500.0,0.0,0.0,0.0,0.0
