No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
5,20230302,ACES,505.0,505.0,510.0,492.0,494.0,100940300.0,-11.0,50447748900.0,9183.0,494.0,3623000.0,492.0,5624700.0,22106400.0,10849000.0
5,20230303,ACES,494.0,494.0,510.0,486.0,496.0,109066300.0,2.0,54173611400.0,11845.0,498.0,834900.0,496.0,5347700.0,23190700.0,24491400.0
5,20230306,ACES,496.0,505.0,510.0,498.0,498.0,76149200.0,2.0,38151249400.0,3566.0,500.0,276900.0,498.0,5113300.0,5689600.0,15081000.0
5,20230307,ACES,498.0,500.0,505.0,494.0,496.0,33199700.0,-2.0,16543250800.0,4082.0,498.0,740600.0,496.0,236400.0,10334500.0,9832500.0
5,20230308,ACES,496.0,494.0,496.0,480.0,486.0,60135200.0,-10.0,29422512800.0,7130.0,486.0,1005700.0,484.0,371700.0,16499100.0,14242800.0
5,20230309,ACES,486.0,488.0,505.0,486.0,500.0,56735500.0,14.0,28226622400.0,4631.0,505.0,7078700.0,500.0,3882300.0,8958300.0,14957000.0
5,20230310,ACES,500.0,500.0,505.0,492.0,500.0,65262800.0,0.0,32517612300.0,3988.0,500.0,242200.0,498.0,459300.0,7563100.0,16001400.0
5,20230313,ACES,500.0,496.0,505.0,494.0,500.0,51720200.0,0.0,25780898900.0,3336.0,505.0,6814900.0,500.0,689000.0,5052700.0,12401000.0
5,20230314,ACES,500.0,498.0,500.0,466.0,468.0,169850700.0,-32.0,81341698200.0,13799.0,468.0,1043100.0,466.0,1794300.0,39466200.0,2459100.0
5,20230315,ACES,468.0,472.0,482.0,436.0,456.0,132062400.0,-12.0,60846628000.0,12785.0,456.0,249600.0,454.0,746000.0,5211800.0,22300600.0
5,20230316,ACES,456.0,452.0,458.0,436.0,440.0,64181900.0,-16.0,28521657600.0,6360.0,442.0,28200.0,440.0,344900.0,15346000.0,17165900.0
5,20230317,ACES,440.0,442.0,454.0,442.0,442.0,80421700.0,2.0,36020944000.0,5497.0,444.0,1000.0,442.0,3021700.0,12230400.0,26713300.0
5,20230320,ACES,442.0,442.0,458.0,438.0,450.0,84166900.0,8.0,37819438000.0,6126.0,450.0,725100.0,448.0,105300.0,8681200.0,35419300.0
5,20230321,ACES,450.0,452.0,458.0,444.0,450.0,80720100.0,0.0,36374799800.0,5844.0,450.0,1035500.0,448.0,663300.0,25271800.0,22248200.0
5,20230324,ACES,450.0,454.0,470.0,450.0,468.0,73855400.0,18.0,34135955800.0,7773.0,470.0,2469500.0,468.0,187900.0,1583400.0,25464200.0
5,20230327,ACES,468.0,470.0,478.0,460.0,468.0,49543900.0,0.0,23278085600.0,6059.0,468.0,1195400.0,466.0,196600.0,4585300.0,10275200.0
5,20230328,ACES,468.0,472.0,474.0,462.0,466.0,52312500.0,-2.0,24475183000.0,5339.0,468.0,1097000.0,466.0,470800.0,11695400.0,14032100.0
5,20230329,ACES,466.0,466.0,472.0,464.0,468.0,33944200.0,2.0,15865847600.0,3355.0,470.0,1335000.0,468.0,1680300.0,2184900.0,7384100.0
5,20230330,ACES,468.0,470.0,486.0,470.0,482.0,107739500.0,14.0,51814422400.0,7849.0,482.0,1012700.0,480.0,130100.0,17402100.0,33453300.0
5,20230331,ACES,482.0,484.0,490.0,474.0,478.0,74280700.0,-4.0,35762556800.0,6084.0,478.0,203700.0,476.0,735000.0,18859400.0,18936200.0
5,20230403,ACES,478.0,480.0,490.0,480.0,480.0,56710100.0,2.0,27412097600.0,5831.0,482.0,432300.0,480.0,1131000.0,4517700.0,11897400.0
5,20230404,ACES,480.0,480.0,486.0,472.0,474.0,38035500.0,-6.0,18141765800.0,4666.0,476.0,144600.0,474.0,851000.0,4187800.0,13440800.0
5,20230405,ACES,474.0,474.0,480.0,464.0,464.0,56290700.0,-10.0,26534639000.0,8027.0,466.0,108900.0,464.0,605200.0,23311700.0,16678700.0
5,20230406,ACES,464.0,468.0,470.0,450.0,452.0,91690300.0,-12.0,41959094400.0,20590.0,454.0,19100.0,452.0,246700.0,36027700.0,2531600.0
5,20230410,ACES,452.0,454.0,456.0,440.0,444.0,68202700.0,-8.0,30370686400.0,7401.0,446.0,423200.0,444.0,187400.0,32235300.0,4305700.0
5,20230411,ACES,444.0,444.0,452.0,442.0,444.0,75566500.0,0.0,33763287600.0,6998.0,446.0,209400.0,444.0,3689600.0,37658300.0,9583900.0
5,20230412,ACES,444.0,448.0,454.0,446.0,452.0,87416000.0,8.0,39384284000.0,5709.0,452.0,1527200.0,450.0,3785200.0,48563300.0,39075300.0
5,20230413,ACES,452.0,452.0,454.0,444.0,446.0,60460900.0,-6.0,27107937600.0,6284.0,448.0,92300.0,446.0,306900.0,37491900.0,7033900.0
5,20230414,ACES,446.0,446.0,450.0,444.0,446.0,36309100.0,0.0,16209218600.0,4575.0,446.0,2128000.0,444.0,2650900.0,8796500.0,9108500.0
5,20230417,ACES,446.0,446.0,452.0,432.0,440.0,73156800.0,-6.0,32340353200.0,9182.0,440.0,754400.0,438.0,134900.0,42145600.0,24422800.0
5,20230418,ACES,440.0,442.0,444.0,438.0,440.0,28694700.0,0.0,12619457800.0,5106.0,440.0,364100.0,438.0,3635200.0,7349100.0,3431000.0
5,20230426,ACES,440.0,440.0,444.0,438.0,442.0,35500800.0,2.0,15672699400.0,5220.0,444.0,759100.0,442.0,6100.0,19148700.0,8374500.0
5,20230427,ACES,442.0,444.0,448.0,440.0,446.0,40233400.0,4.0,17881853800.0,3894.0,446.0,876700.0,444.0,549300.0,17678200.0,9973100.0
5,20230428,ACES,446.0,446.0,454.0,446.0,450.0,62644400.0,4.0,28201871200.0,5053.0,450.0,165600.0,448.0,1443800.0,11668000.0,19513100.0
5,20230502,ACES,450.0,450.0,452.0,442.0,444.0,58059400.0,-6.0,25864984400.0,4737.0,446.0,103400.0,444.0,2369200.0,29292600.0,17539200.0
5,20230503,ACES,444.0,444.0,456.0,444.0,450.0,76527900.0,6.0,34531649000.0,5009.0,450.0,16300.0,448.0,345100.0,12633400.0,31066500.0
5,20230504,ACES,450.0,450.0,466.0,448.0,464.0,109112000.0,14.0,50149836200.0,8415.0,464.0,4658700.0,462.0,463300.0,30407500.0,8694000.0
5,20230505,ACES,464.0,464.0,478.0,464.0,472.0,174604000.0,8.0,82235195000.0,9963.0,472.0,2524100.0,470.0,2819900.0,64699500.0,48072900.0
5,20230508,ACES,472.0,476.0,525.0,476.0,510.0,345608600.0,38.0,175034954700.0,25840.0,510.0,721800.0,505.0,1778000.0,50025400.0,122106600.0
5,20230509,ACES,510.0,520.0,560.0,515.0,555.0,320007200.0,45.0,174141801500.0,16858.0,555.0,1603400.0,550.0,811900.0,35202400.0,135112000.0
5,20230510,ACES,555.0,560.0,560.0,535.0,550.0,156621000.0,-5.0,85543000000.0,9617.0,550.0,37498200.0,545.0,10141800.0,48237300.0,48842200.0
5,20230511,ACES,550.0,550.0,550.0,525.0,540.0,102962000.0,-10.0,55116154000.0,6343.0,540.0,12282000.0,535.0,10758000.0,41075800.0,27267600.0
5,20230512,ACES,540.0,540.0,550.0,530.0,535.0,83803000.0,-5.0,45055199000.0,5106.0,535.0,10715500.0,530.0,7302200.0,33850200.0,30233100.0
5,20230515,ACES,535.0,535.0,565.0,535.0,565.0,157694600.0,30.0,86930292500.0,9835.0,565.0,1752700.0,560.0,908400.0,56917400.0,25243300.0
5,20230516,ACES,565.0,570.0,575.0,545.0,570.0,183158000.0,5.0,102769211500.0,13152.0,570.0,3215800.0,565.0,356100.0,79213000.0,48013400.0
5,20230517,ACES,570.0,570.0,600.0,560.0,595.0,251407600.0,25.0,147825963000.0,13437.0,595.0,4632900.0,590.0,1750200.0,55158900.0,62016700.0
5,20230519,ACES,595.0,595.0,615.0,575.0,585.0,209512700.0,-10.0,124716776500.0,15010.0,585.0,4152000.0,580.0,6491800.0,62812200.0,57795100.0
5,20230522,ACES,585.0,585.0,635.0,580.0,630.0,243496000.0,45.0,148800477000.0,13681.0,635.0,3268700.0,630.0,238000.0,72977000.0,82804900.0
5,20230523,ACES,630.0,630.0,645.0,595.0,605.0,214957100.0,-25.0,132926882500.0,15198.0,610.0,2927200.0,605.0,323200.0,63488100.0,73562200.0
5,20230524,ACES,605.0,605.0,625.0,600.0,615.0,107481400.0,10.0,65784670500.0,10324.0,615.0,1455600.0,610.0,153700.0,18622300.0,60158500.0
5,20230525,ACES,615.0,620.0,635.0,615.0,635.0,101061900.0,20.0,63572577000.0,11509.0,635.0,1553600.0,630.0,563200.0,20259900.0,38044700.0
5,20230526,ACES,635.0,640.0,655.0,635.0,655.0,127412100.0,20.0,82534237500.0,10791.0,655.0,831400.0,650.0,1919400.0,42144900.0,46868000.0
5,20230529,ACES,655.0,660.0,660.0,615.0,630.0,117896900.0,-25.0,74130161000.0,9207.0,635.0,5009000.0,630.0,242300.0,38563600.0,18132100.0
5,20230530,ACES,630.0,635.0,635.0,615.0,620.0,64885400.0,-10.0,40458226500.0,6159.0,625.0,160800.0,620.0,1142200.0,15530800.0,32313200.0
5,20230531,ACES,620.0,625.0,640.0,600.0,630.0,130556400.0,10.0,80665822000.0,8237.0,630.0,4553700.0,625.0,8000.0,32460900.0,68583600.0
5,20230605,ACES,630.0,630.0,635.0,610.0,630.0,79917600.0,0.0,49779224500.0,7230.0,630.0,4593600.0,625.0,85400.0,38174000.0,30757600.0
5,20230606,ACES,630.0,630.0,645.0,620.0,645.0,62549300.0,15.0,39638382500.0,5863.0,645.0,6182500.0,640.0,242500.0,15284400.0,24112700.0
5,20230607,ACES,645.0,645.0,705.0,640.0,700.0,317720500.0,55.0,217656974500.0,17991.0,700.0,3436300.0,695.0,5886300.0,23376000.0,149028200.0
5,20230608,ACES,700.0,700.0,710.0,665.0,680.0,159416000.0,-20.0,109022269500.0,13407.0,680.0,4156600.0,675.0,3025200.0,55555600.0,20191900.0
5,20230609,ACES,680.0,680.0,695.0,670.0,685.0,75120600.0,5.0,51195248000.0,7389.0,690.0,8061900.0,685.0,2388300.0,14957900.0,21173100.0
5,20230612,ACES,685.0,685.0,705.0,675.0,680.0,108995000.0,-5.0,75388951000.0,9572.0,685.0,281900.0,680.0,419700.0,43636200.0,33721700.0
5,20230613,ACES,680.0,680.0,685.0,630.0,645.0,165760000.0,-35.0,108061649500.0,15703.0,645.0,255900.0,640.0,2045500.0,41058000.0,23949900.0
5,20230614,ACES,645.0,645.0,685.0,635.0,685.0,134394700.0,40.0,88812636500.0,9215.0,690.0,1328000.0,685.0,1399100.0,18791500.0,30216000.0
5,20230615,ACES,685.0,690.0,700.0,660.0,660.0,113494400.0,-25.0,76985988000.0,9984.0,665.0,781800.0,660.0,2796600.0,38039700.0,39853500.0
5,20230616,ACES,660.0,665.0,670.0,645.0,650.0,60694200.0,-10.0,39636571500.0,7037.0,650.0,1545000.0,645.0,2589300.0,10240800.0,4225700.0
5,20230619,ACES,650.0,650.0,660.0,630.0,635.0,65909100.0,-15.0,42334067500.0,8327.0,640.0,815300.0,635.0,487900.0,20734000.0,7843700.0
5,20230620,ACES,635.0,635.0,645.0,605.0,605.0,141525800.0,-30.0,87368919500.0,13385.0,610.0,919000.0,605.0,5509100.0,31460700.0,38993300.0
5,20230621,ACES,605.0,610.0,700.0,610.0,690.0,264133400.0,85.0,174609103500.0,19300.0,690.0,1931500.0,685.0,5186600.0,26368500.0,130524900.0
5,20230622,ACES,690.0,690.0,690.0,660.0,670.0,124841200.0,-20.0,83875838000.0,8958.0,675.0,1521200.0,670.0,9874500.0,29864300.0,32718500.0
5,20230623,ACES,670.0,670.0,680.0,660.0,670.0,44883900.0,0.0,30234445000.0,6976.0,675.0,564600.0,670.0,594500.0,10542800.0,17586500.0
5,20230626,ACES,670.0,670.0,690.0,670.0,680.0,43699500.0,10.0,29672601000.0,5321.0,680.0,324200.0,675.0,7442200.0,8306100.0,7633900.0
5,20230627,ACES,680.0,680.0,685.0,670.0,675.0,40419300.0,-5.0,27286094500.0,5106.0,675.0,1003300.0,670.0,2298500.0,7757900.0,769500.0
5,20230703,ACES,675.0,675.0,690.0,670.0,670.0,39358700.0,-5.0,26625988000.0,3745.0,675.0,1975100.0,670.0,5252900.0,8701300.0,1745800.0
5,20230704,ACES,670.0,670.0,685.0,640.0,655.0,203445100.0,-15.0,133229540500.0,11087.0,660.0,1574700.0,655.0,104500.0,36933300.0,54860900.0
5,20230705,ACES,655.0,635.0,650.0,625.0,640.0,115440700.0,-15.0,74008993000.0,7960.0,645.0,839800.0,640.0,593500.0,11025000.0,42367100.0
5,20230706,ACES,640.0,645.0,665.0,635.0,655.0,72533600.0,15.0,47156962500.0,7313.0,660.0,7448700.0,655.0,174600.0,11255400.0,9577800.0
5,20230707,ACES,655.0,655.0,745.0,640.0,720.0,391956300.0,65.0,278502476500.0,24823.0,725.0,1608900.0,720.0,163600.0,51756500.0,76787600.0
5,20230710,ACES,720.0,725.0,735.0,705.0,710.0,120543400.0,-10.0,86181536000.0,10787.0,715.0,297200.0,710.0,391500.0,19755100.0,20397400.0
5,20230711,ACES,710.0,710.0,725.0,705.0,710.0,61117100.0,0.0,43640368500.0,5937.0,715.0,4849500.0,710.0,515400.0,9686600.0,17725400.0
5,20230712,ACES,710.0,715.0,735.0,715.0,725.0,81531800.0,15.0,59074790000.0,8565.0,730.0,3908300.0,725.0,13488900.0,24837800.0,10884400.0
5,20230713,ACES,725.0,730.0,730.0,700.0,715.0,81930300.0,-10.0,58321350500.0,6286.0,715.0,1804900.0,710.0,262000.0,20446500.0,25341400.0
5,20230714,ACES,715.0,715.0,730.0,710.0,720.0,63508300.0,5.0,45735838500.0,4311.0,725.0,2170800.0,720.0,334200.0,20309900.0,38177100.0
5,20230717,ACES,720.0,720.0,765.0,720.0,755.0,172961100.0,35.0,129778399000.0,12060.0,755.0,125500.0,750.0,11519800.0,25217700.0,73544500.0
5,20230718,ACES,755.0,760.0,780.0,735.0,750.0,129142800.0,-5.0,98178802000.0,11493.0,750.0,392500.0,745.0,493500.0,32393400.0,35878800.0
5,20230720,ACES,750.0,750.0,795.0,695.0,695.0,440614000.0,-55.0,324550834000.0,41954.0,700.0,890800.0,695.0,3092700.0,46006200.0,119930200.0
5,20230721,ACES,695.0,695.0,715.0,690.0,705.0,113786000.0,10.0,80232666000.0,8320.0,710.0,6477700.0,705.0,1143600.0,28617900.0,52259500.0
5,20230724,ACES,705.0,710.0,745.0,710.0,735.0,169022100.0,30.0,122975629000.0,14175.0,735.0,197600.0,730.0,4022900.0,28339600.0,86769800.0
5,20230725,ACES,735.0,745.0,780.0,730.0,750.0,155796800.0,15.0,117489787500.0,14747.0,755.0,1813300.0,750.0,124500.0,30902000.0,86141300.0
5,20230726,ACES,750.0,755.0,765.0,735.0,740.0,65814100.0,-10.0,49384614500.0,7267.0,745.0,313600.0,740.0,772000.0,25770100.0,30313500.0
5,20230727,ACES,740.0,745.0,755.0,735.0,755.0,50466700.0,15.0,37616927500.0,4887.0,755.0,279500.0,750.0,3443100.0,5117700.0,24757600.0
5,20230728,ACES,755.0,760.0,765.0,735.0,735.0,47513400.0,-20.0,35615710000.0,4854.0,740.0,63300.0,735.0,3360500.0,9681300.0,3118600.0
5,20230731,ACES,735.0,735.0,745.0,715.0,720.0,47600800.0,-15.0,34478029000.0,7481.0,720.0,5115100.0,715.0,1804400.0,8200400.0,5370200.0
5,20230801,ACES,720.0,715.0,730.0,675.0,675.0,141287700.0,-45.0,98250030000.0,13228.0,680.0,277800.0,675.0,4983500.0,50520700.0,33472000.0
5,20230802,ACES,675.0,675.0,700.0,655.0,665.0,104571800.0,-10.0,70728140000.0,10662.0,670.0,1101500.0,665.0,19325700.0,21371300.0,28585600.0
5,20230803,ACES,665.0,670.0,695.0,670.0,690.0,64866100.0,25.0,44349178000.0,6955.0,695.0,6386800.0,690.0,986100.0,9080900.0,17065700.0
5,20230804,ACES,690.0,695.0,700.0,680.0,680.0,37028700.0,-10.0,25386146500.0,3512.0,685.0,302600.0,680.0,11711400.0,4570800.0,6112600.0
5,20230807,ACES,680.0,690.0,735.0,690.0,730.0,142941400.0,50.0,102621546000.0,10632.0,735.0,2595500.0,730.0,2851500.0,11565200.0,61240800.0
5,20230808,ACES,730.0,730.0,740.0,715.0,720.0,44212000.0,-10.0,31990852000.0,4746.0,725.0,764500.0,720.0,275600.0,13988400.0,17006000.0
5,20230809,ACES,720.0,720.0,725.0,705.0,715.0,28945100.0,-5.0,20640707000.0,4686.0,715.0,349100.0,710.0,1974300.0,9146600.0,3266600.0
5,20230810,ACES,715.0,715.0,720.0,690.0,700.0,43747700.0,-15.0,30706028000.0,4712.0,700.0,4835700.0,695.0,2780600.0,24277100.0,6962700.0
5,20230811,ACES,700.0,700.0,700.0,685.0,700.0,28598300.0,0.0,19823125000.0,4190.0,700.0,2254400.0,695.0,141900.0,11855000.0,6808700.0
5,20230814,ACES,700.0,700.0,700.0,690.0,690.0,31750700.0,-10.0,22022799000.0,4465.0,695.0,1071800.0,690.0,185700.0,11682900.0,4790200.0
5,20230815,ACES,690.0,695.0,730.0,690.0,720.0,131581600.0,30.0,94268945000.0,6998.0,725.0,1688100.0,720.0,2063300.0,38025400.0,32544800.0
5,20230816,ACES,720.0,720.0,730.0,710.0,715.0,40146100.0,-5.0,28761256500.0,3766.0,720.0,1934700.0,715.0,892500.0,6073300.0,4394800.0
5,20230818,ACES,715.0,715.0,730.0,710.0,710.0,37310100.0,-5.0,26893975500.0,4240.0,715.0,225800.0,710.0,2853600.0,5655300.0,9917000.0
5,20230821,ACES,710.0,710.0,745.0,710.0,730.0,134380600.0,20.0,98177118000.0,8884.0,735.0,1120600.0,730.0,5400.0,45093000.0,34834400.0
5,20230822,ACES,730.0,750.0,765.0,735.0,750.0,110012600.0,20.0,82387547500.0,7575.0,750.0,3209500.0,745.0,735500.0,11599300.0,7423100.0
5,20230823,ACES,750.0,750.0,760.0,730.0,755.0,85561000.0,5.0,64094015000.0,6783.0,755.0,149500.0,750.0,819900.0,15241700.0,18098500.0
5,20230824,ACES,755.0,760.0,770.0,755.0,760.0,82880000.0,5.0,63049475500.0,9948.0,765.0,8638200.0,760.0,740100.0,24193400.0,22226400.0
5,20230825,ACES,760.0,765.0,765.0,745.0,750.0,29642300.0,-10.0,22252666000.0,5232.0,755.0,2150400.0,750.0,106600.0,5666000.0,3257800.0
5,20230828,ACES,750.0,755.0,775.0,750.0,760.0,55072900.0,10.0,41967062000.0,6151.0,765.0,415300.0,760.0,186500.0,15947100.0,11399500.0
5,20230829,ACES,760.0,765.0,770.0,750.0,755.0,30717000.0,-5.0,23276532500.0,7021.0,760.0,837200.0,755.0,1505100.0,5914500.0,7451900.0
5,20230830,ACES,755.0,760.0,765.0,750.0,755.0,30297400.0,0.0,22888594500.0,4222.0,755.0,796100.0,750.0,633300.0,11883700.0,5000900.0
5,20230831,ACES,755.0,755.0,755.0,730.0,730.0,33063900.0,-25.0,24299381500.0,4767.0,730.0,154300.0,725.0,1384700.0,11620900.0,5695000.0
5,20230901,ACES,730.0,730.0,740.0,710.0,740.0,39706700.0,10.0,28867912500.0,5216.0,740.0,5056900.0,735.0,368700.0,7470300.0,3222600.0
5,20230904,ACES,740.0,740.0,750.0,730.0,740.0,19539000.0,0.0,14412787000.0,3532.0,740.0,109600.0,735.0,3046300.0,3901100.0,1324400.0
5,20230905,ACES,740.0,740.0,740.0,730.0,730.0,15424900.0,-10.0,11291501500.0,2959.0,735.0,313400.0,730.0,1188400.0,1925500.0,2118300.0
5,20230906,ACES,730.0,730.0,750.0,715.0,725.0,54394400.0,-5.0,39782028000.0,4773.0,730.0,530800.0,725.0,1057500.0,17983300.0,12731500.0
5,20230907,ACES,725.0,725.0,735.0,720.0,720.0,32218400.0,-5.0,23369240000.0,3481.0,725.0,247500.0,720.0,108600.0,5087900.0,10317500.0
5,20230908,ACES,720.0,725.0,730.0,715.0,720.0,24513100.0,0.0,17710242500.0,2801.0,720.0,118300.0,715.0,1521700.0,12086600.0,10775300.0
5,20230911,ACES,720.0,730.0,755.0,720.0,755.0,79187900.0,35.0,58710794500.0,7004.0,755.0,2639100.0,750.0,1007200.0,16084100.0,24174400.0
5,20230912,ACES,755.0,760.0,760.0,735.0,750.0,48718600.0,-5.0,36399777500.0,5129.0,750.0,631000.0,745.0,74200.0,9507100.0,5239300.0
