No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
363,20230526,IKAN,61.0,0.0,63.0,59.0,61.0,5042400.0,0.0,305366500.0,452.0,61.0,571000.0,60.0,1108200.0,0.0,0.0
363,20230529,IKAN,61.0,0.0,63.0,59.0,60.0,7086000.0,-1.0,427746500.0,813.0,60.0,113100.0,59.0,1868800.0,0.0,0.0
363,20230530,IKAN,60.0,0.0,61.0,59.0,59.0,2816400.0,-1.0,168299800.0,685.0,60.0,159000.0,59.0,2547100.0,0.0,0.0
363,20230531,IKAN,59.0,0.0,60.0,56.0,57.0,12141600.0,-2.0,703770100.0,533.0,57.0,79700.0,56.0,1164300.0,0.0,0.0
363,20230605,IKAN,57.0,0.0,58.0,55.0,56.0,3934100.0,-1.0,221787100.0,262.0,57.0,92100.0,56.0,656700.0,0.0,0.0
363,20230606,IKAN,56.0,0.0,58.0,56.0,57.0,4290800.0,1.0,245025900.0,210.0,57.0,488900.0,56.0,1804300.0,0.0,0.0
363,20230607,IKAN,57.0,0.0,58.0,56.0,56.0,1672900.0,-1.0,95426100.0,157.0,57.0,221700.0,56.0,2277300.0,0.0,0.0
363,20230608,IKAN,56.0,0.0,57.0,56.0,57.0,2206200.0,1.0,123656500.0,239.0,57.0,846700.0,56.0,955200.0,0.0,0.0
363,20230609,IKAN,57.0,0.0,57.0,55.0,56.0,1447500.0,-1.0,81087300.0,146.0,57.0,1413700.0,56.0,5174000.0,0.0,0.0
363,20230612,IKAN,56.0,0.0,59.0,56.0,57.0,9567800.0,1.0,545825900.0,755.0,57.0,523200.0,56.0,788600.0,0.0,0.0
363,20230613,IKAN,57.0,0.0,57.0,56.0,57.0,2753500.0,0.0,155823500.0,431.0,57.0,1215200.0,56.0,1932600.0,0.0,0.0
363,20230614,IKAN,57.0,0.0,59.0,56.0,57.0,4923300.0,0.0,283400600.0,741.0,58.0,334400.0,56.0,1767900.0,0.0,0.0
363,20230615,IKAN,57.0,0.0,58.0,56.0,57.0,1333600.0,0.0,75629800.0,148.0,58.0,312900.0,57.0,1300.0,0.0,0.0
363,20230616,IKAN,57.0,0.0,58.0,56.0,56.0,1671200.0,-1.0,94089000.0,211.0,57.0,364100.0,56.0,2126200.0,0.0,0.0
363,20230619,IKAN,56.0,0.0,57.0,56.0,57.0,1085100.0,1.0,61270600.0,68.0,57.0,709600.0,56.0,1430100.0,0.0,0.0
363,20230620,IKAN,57.0,0.0,57.0,56.0,57.0,302400.0,0.0,17016000.0,92.0,57.0,749200.0,56.0,1224000.0,0.0,0.0
363,20230621,IKAN,57.0,0.0,57.0,55.0,56.0,2144200.0,-1.0,120076700.0,126.0,56.0,90000.0,55.0,1319400.0,0.0,0.0
363,20230622,IKAN,56.0,0.0,57.0,55.0,56.0,2356400.0,0.0,133183200.0,399.0,57.0,773200.0,56.0,3842900.0,0.0,0.0
363,20230623,IKAN,56.0,0.0,57.0,56.0,56.0,1365800.0,0.0,77384300.0,496.0,57.0,513200.0,56.0,1502900.0,0.0,0.0
363,20230626,IKAN,56.0,0.0,58.0,56.0,56.0,2116800.0,0.0,120641000.0,185.0,57.0,422500.0,56.0,1156800.0,0.0,100.0
363,20230627,IKAN,56.0,0.0,58.0,56.0,57.0,1282500.0,1.0,72670100.0,91.0,57.0,929000.0,56.0,355700.0,0.0,0.0
363,20230703,IKAN,57.0,0.0,58.0,56.0,56.0,1851700.0,-1.0,105253800.0,201.0,57.0,1341700.0,56.0,364600.0,0.0,0.0
363,20230704,IKAN,56.0,0.0,57.0,56.0,57.0,1161700.0,1.0,65531500.0,286.0,57.0,868900.0,56.0,554500.0,0.0,0.0
363,20230705,IKAN,57.0,0.0,57.0,55.0,56.0,1586300.0,-1.0,88863000.0,112.0,57.0,723800.0,56.0,5046700.0,0.0,0.0
