No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
628,20221230,PTSP,3500.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3500.0,10000.0,3260.0,100.0,0.0,0.0
628,20230102,PTSP,3500.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3480.0,100.0,3260.0,300.0,0.0,0.0
628,20230103,PTSP,3500.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3470.0,100.0,3260.0,200.0,0.0,0.0
628,20230104,PTSP,3500.0,0.0,3500.0,3480.0,3500.0,5000.0,0.0,17498000.0,2.0,3500.0,882600.0,3350.0,100.0,0.0,0.0
628,20230105,PTSP,3500.0,0.0,0.0,0.0,3500.0,0.0,0.0,0.0,0.0,3470.0,100.0,3260.0,200.0,0.0,0.0
631,20230106,PTSP,3500.0,0.0,3400.0,3400.0,3400.0,100.0,-100.0,340000.0,1.0,3480.0,100.0,3270.0,100.0,0.0,0.0
632,20230109,PTSP,3400.0,0.0,3600.0,3410.0,3410.0,10100.0,10.0,36334000.0,3.0,3390.0,100.0,3250.0,200.0,0.0,0.0
632,20230110,PTSP,3410.0,0.0,0.0,0.0,3410.0,0.0,0.0,0.0,0.0,3390.0,100.0,3250.0,300.0,0.0,0.0
633,20230111,PTSP,3410.0,0.0,3380.0,3310.0,3310.0,200.0,-100.0,669000.0,2.0,3400.0,77400.0,3250.0,200.0,0.0,0.0
633,20230112,PTSP,3310.0,0.0,3310.0,3310.0,3310.0,100.0,0.0,331000.0,1.0,3380.0,100.0,3250.0,200.0,0.0,0.0
633,20230113,PTSP,3310.0,0.0,3250.0,3250.0,3250.0,200.0,-60.0,650000.0,1.0,3290.0,100.0,3250.0,100.0,0.0,0.0
633,20230116,PTSP,3250.0,0.0,0.0,0.0,3250.0,0.0,0.0,0.0,0.0,3240.0,100.0,3100.0,300.0,0.0,0.0
633,20230117,PTSP,3250.0,0.0,3100.0,3040.0,3040.0,500.0,-210.0,1544000.0,3.0,3250.0,77400.0,3040.0,100.0,0.0,0.0
633,20230118,PTSP,3040.0,0.0,3030.0,2840.0,2840.0,1300.0,-200.0,3892000.0,7.0,2930.0,200.0,2840.0,200.0,0.0,0.0
633,20230119,PTSP,2840.0,0.0,2840.0,2690.0,2690.0,600.0,-150.0,1662000.0,5.0,2800.0,300.0,2690.0,100.0,0.0,0.0
633,20230120,PTSP,2690.0,0.0,2690.0,2690.0,2690.0,100.0,0.0,269000.0,1.0,2790.0,100.0,2690.0,100.0,0.0,0.0
634,20230124,PTSP,2690.0,0.0,2690.0,2690.0,2690.0,100.0,0.0,269000.0,1.0,2690.0,77300.0,2650.0,100.0,0.0,0.0
634,20230125,PTSP,2690.0,0.0,2690.0,2590.0,2600.0,18100.0,-90.0,48657000.0,8.0,2690.0,59600.0,2620.0,100.0,0.0,0.0
634,20230126,PTSP,2600.0,0.0,2540.0,2540.0,2540.0,200.0,-60.0,508000.0,1.0,2600.0,40000.0,2550.0,100.0,0.0,0.0
635,20230127,PTSP,2540.0,0.0,2560.0,2560.0,2560.0,100.0,20.0,256000.0,1.0,2600.0,40000.0,2550.0,100.0,0.0,0.0
635,20230130,PTSP,2560.0,0.0,0.0,0.0,2560.0,0.0,0.0,0.0,0.0,2560.0,59600.0,2550.0,100.0,0.0,0.0
635,20230131,PTSP,2560.0,0.0,2500.0,2500.0,2500.0,100.0,-60.0,250000.0,1.0,2550.0,100.0,2500.0,200.0,0.0,0.0
636,20230201,PTSP,2500.0,0.0,2410.0,2410.0,2410.0,300.0,-90.0,723000.0,2.0,2540.0,100.0,2410.0,200.0,0.0,0.0
636,20230202,PTSP,2410.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,2540.0,100.0,2410.0,100.0,0.0,0.0
636,20230203,PTSP,2410.0,0.0,0.0,0.0,2410.0,0.0,0.0,0.0,0.0,2400.0,300.0,2280.0,200.0,0.0,0.0
637,20230206,PTSP,2410.0,0.0,2410.0,2410.0,2410.0,100.0,0.0,241000.0,1.0,2410.0,59600.0,2300.0,100.0,0.0,0.0
638,20230207,PTSP,2410.0,0.0,2410.0,2270.0,2270.0,200.0,-140.0,468000.0,2.0,2410.0,59500.0,2260.0,400.0,0.0,100.0
641,20230208,PTSP,2270.0,0.0,2270.0,2270.0,2270.0,600.0,0.0,1362000.0,3.0,2410.0,59600.0,2280.0,100.0,0.0,0.0
641,20230209,PTSP,2270.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,2410.0,59500.0,2140.0,400.0,0.0,0.0
641,20230210,PTSP,2270.0,0.0,2270.0,2270.0,2270.0,200.0,0.0,454000.0,2.0,2270.0,300.0,2150.0,100.0,0.0,0.0
641,20230213,PTSP,2270.0,0.0,0.0,0.0,2270.0,0.0,0.0,0.0,0.0,2270.0,59600.0,2190.0,100.0,0.0,0.0
641,20230214,PTSP,2270.0,0.0,2190.0,2190.0,2190.0,100.0,-80.0,219000.0,1.0,2270.0,59600.0,2190.0,100.0,0.0,0.0
641,20230215,PTSP,2190.0,0.0,2190.0,2190.0,2190.0,100.0,0.0,219000.0,1.0,2190.0,100.0,2120.0,200.0,0.0,0.0
642,20230216,PTSP,2190.0,0.0,2190.0,2190.0,2190.0,100.0,0.0,219000.0,1.0,2240.0,100.0,2120.0,200.0,0.0,0.0
642,20230217,PTSP,2190.0,0.0,2090.0,2090.0,2090.0,100.0,-100.0,209000.0,1.0,2270.0,59500.0,2050.0,600.0,0.0,0.0
642,20230220,PTSP,2090.0,0.0,2060.0,2050.0,2050.0,1400.0,-40.0,2871000.0,4.0,2090.0,59500.0,2030.0,100.0,0.0,0.0
642,20230221,PTSP,2050.0,0.0,2050.0,2050.0,2050.0,300.0,0.0,615000.0,1.0,2080.0,100.0,1965.0,100.0,0.0,0.0
642,20230222,PTSP,2050.0,0.0,0.0,0.0,2050.0,0.0,0.0,0.0,0.0,2090.0,59500.0,2040.0,500.0,0.0,0.0
642,20230223,PTSP,2050.0,0.0,2090.0,2090.0,2090.0,59600.0,40.0,124564000.0,2.0,2090.0,300000.0,1965.0,100.0,0.0,0.0
643,20230224,PTSP,2090.0,0.0,2090.0,2090.0,2090.0,20200.0,0.0,42218000.0,2.0,2090.0,79700.0,2000.0,100.0,0.0,0.0
644,20230227,PTSP,2090.0,0.0,2090.0,2090.0,2090.0,10000.0,0.0,20900000.0,1.0,2090.0,90100.0,1995.0,100.0,0.0,0.0
644,20230228,PTSP,2090.0,0.0,2090.0,2090.0,2090.0,200.0,0.0,418000.0,1.0,2050.0,100.0,1965.0,100.0,0.0,0.0
645,20230301,PTSP,2090.0,0.0,2090.0,2090.0,2090.0,20100.0,0.0,42009000.0,2.0,2090.0,49700.0,1965.0,100.0,0.0,0.0
645,20230302,PTSP,2090.0,0.0,2090.0,2090.0,2090.0,10000.0,0.0,20900000.0,1.0,2090.0,39500.0,2000.0,100.0,0.0,0.0
646,20230303,PTSP,2090.0,0.0,2090.0,1965.0,1965.0,30100.0,-125.0,62896500.0,3.0,2090.0,209600.0,1965.0,100.0,0.0,0.0
647,20230306,PTSP,1965.0,0.0,1965.0,1960.0,1965.0,200.0,0.0,392500.0,2.0,2130.0,600.0,1865.0,100.0,0.0,0.0
647,20230307,PTSP,1965.0,0.0,1965.0,1965.0,1965.0,100.0,0.0,196500.0,1.0,2140.0,209500.0,1995.0,100.0,0.0,0.0
648,20230308,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,2140.0,209500.0,1960.0,100.0,0.0,0.0
648,20230309,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,2140.0,209500.0,1980.0,100.0,0.0,0.0
649,20230310,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,2140.0,209500.0,1975.0,100.0,0.0,0.0
649,20230313,PTSP,1965.0,0.0,1965.0,1965.0,1965.0,100.0,0.0,196500.0,1.0,1965.0,209500.0,1905.0,100.0,0.0,0.0
649,20230314,PTSP,1965.0,0.0,1965.0,1965.0,1965.0,40000.0,0.0,78600000.0,2.0,1965.0,169600.0,1860.0,100.0,0.0,0.0
649,20230315,PTSP,1965.0,0.0,1965.0,1965.0,1965.0,30100.0,0.0,59146500.0,2.0,1965.0,639500.0,1895.0,100.0,0.0,0.0
649,20230316,PTSP,1965.0,0.0,0.0,0.0,1965.0,0.0,0.0,0.0,0.0,1955.0,100.0,1845.0,100.0,0.0,0.0
