No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
510,20230829,MAXI,64.0,0.0,69.0,63.0,64.0,46165800.0,0.0,2996651800.0,4277.0,64.0,460800.0,63.0,1200300.0,872700.0,539600.0
510,20230830,MAXI,64.0,0.0,66.0,62.0,63.0,57227100.0,-1.0,3682439900.0,3296.0,64.0,828300.0,63.0,139700.0,3764300.0,1041600.0
510,20230831,MAXI,63.0,0.0,64.0,61.0,62.0,24410200.0,-1.0,1531072300.0,811.0,62.0,30800.0,61.0,2885100.0,598900.0,2833600.0
510,20230901,MAXI,62.0,0.0,64.0,61.0,63.0,21444400.0,1.0,1339553900.0,1735.0,63.0,384800.0,62.0,525800.0,986200.0,5024600.0
510,20230904,MAXI,63.0,0.0,63.0,61.0,61.0,17820000.0,-2.0,1105014700.0,520.0,62.0,102400.0,61.0,372400.0,2059800.0,663900.0
510,20230905,MAXI,61.0,0.0,63.0,61.0,62.0,21240900.0,1.0,1316635100.0,4891.0,62.0,562900.0,61.0,594100.0,242200.0,1960100.0
510,20230906,MAXI,62.0,0.0,63.0,61.0,62.0,31660800.0,0.0,1954394900.0,3737.0,62.0,1035700.0,61.0,625700.0,131000.0,348900.0
511,20230907,MAXI,62.0,0.0,65.0,60.0,60.0,39643700.0,-2.0,2438257900.0,2801.0,61.0,495500.0,60.0,747600.0,138600.0,138600.0
511,20230908,MAXI,60.0,0.0,62.0,59.0,60.0,30679800.0,0.0,1860845100.0,4327.0,60.0,652600.0,59.0,2305900.0,123200.0,0.0
512,20230911,MAXI,60.0,0.0,61.0,57.0,58.0,26171400.0,-2.0,1542115300.0,538.0,58.0,850600.0,57.0,2590300.0,0.0,0.0
512,20230912,MAXI,58.0,0.0,61.0,57.0,58.0,69739800.0,0.0,4125509200.0,3725.0,59.0,1331100.0,58.0,2944000.0,3150400.0,640000.0
512,20230913,MAXI,58.0,0.0,60.0,57.0,58.0,45066700.0,0.0,2645269500.0,2807.0,58.0,979400.0,57.0,2936600.0,2592500.0,732700.0
512,20230914,MAXI,58.0,0.0,60.0,57.0,58.0,40820000.0,0.0,2385042100.0,3464.0,58.0,757500.0,57.0,2471500.0,486800.0,470200.0
512,20230915,MAXI,58.0,0.0,59.0,56.0,57.0,49311300.0,-1.0,2836299000.0,2644.0,58.0,2413100.0,57.0,2718800.0,0.0,904200.0
512,20230918,MAXI,57.0,0.0,58.0,56.0,56.0,30251800.0,-1.0,1731929500.0,3623.0,57.0,831000.0,56.0,1185100.0,650300.0,352800.0
512,20230919,MAXI,56.0,0.0,59.0,56.0,58.0,70849100.0,2.0,4077823700.0,5948.0,58.0,3024100.0,57.0,1201900.0,332400.0,1727800.0
512,20230920,MAXI,58.0,0.0,59.0,56.0,58.0,48593100.0,0.0,2802193800.0,5355.0,58.0,4407100.0,57.0,702600.0,1338300.0,397100.0
512,20230921,MAXI,58.0,0.0,59.0,56.0,58.0,46602700.0,0.0,2685857300.0,2008.0,58.0,3093100.0,57.0,1162700.0,980800.0,1541300.0
512,20230922,MAXI,58.0,0.0,58.0,56.0,57.0,65648000.0,-1.0,3741301900.0,4126.0,57.0,908300.0,56.0,2665400.0,2009100.0,0.0
512,20230925,MAXI,57.0,0.0,58.0,56.0,57.0,74227400.0,0.0,4229607500.0,9412.0,57.0,1337500.0,56.0,2852700.0,158800.0,0.0
512,20230926,MAXI,57.0,0.0,58.0,55.0,57.0,46476800.0,0.0,2634264400.0,5142.0,57.0,1881300.0,56.0,100.0,1704400.0,17100.0
512,20230927,MAXI,57.0,0.0,57.0,55.0,57.0,43276500.0,0.0,2438179100.0,5870.0,57.0,985500.0,56.0,3380900.0,1085200.0,245900.0
512,20230929,MAXI,57.0,0.0,58.0,54.0,55.0,254814300.0,-2.0,14389609700.0,4454.0,55.0,2461100.0,54.0,1698400.0,3705100.0,0.0
512,20231002,MAXI,55.0,0.0,56.0,54.0,54.0,51492300.0,-1.0,2829448000.0,5753.0,55.0,517800.0,54.0,3308400.0,0.0,3242200.0
512,20231003,MAXI,54.0,0.0,56.0,53.0,55.0,81415000.0,1.0,4466785300.0,9334.0,55.0,2015600.0,54.0,2943300.0,3580800.0,168800.0
512,20231004,MAXI,55.0,0.0,56.0,53.0,56.0,86341000.0,1.0,4766306800.0,7701.0,56.0,3555300.0,55.0,914100.0,2270400.0,759600.0
512,20231005,MAXI,56.0,0.0,57.0,55.0,56.0,69219700.0,0.0,3889534200.0,11888.0,56.0,4244800.0,55.0,2235800.0,255100.0,1741800.0
514,20231006,MAXI,56.0,0.0,57.0,55.0,56.0,47331000.0,0.0,2650695300.0,3379.0,56.0,4270700.0,55.0,4118800.0,149200.0,278400.0
515,20231009,MAXI,56.0,0.0,57.0,54.0,55.0,43009600.0,-1.0,2397432500.0,6254.0,56.0,6522800.0,55.0,483700.0,358400.0,540600.0
515,20231010,MAXI,55.0,0.0,56.0,54.0,56.0,40783700.0,1.0,2259728300.0,3216.0,56.0,4952900.0,55.0,2108800.0,897200.0,544600.0
517,20231011,MAXI,56.0,0.0,56.0,54.0,55.0,39498100.0,-1.0,2171241500.0,4561.0,55.0,3854200.0,54.0,3046700.0,0.0,0.0
517,20231012,MAXI,55.0,0.0,55.0,54.0,55.0,24324200.0,0.0,1329543900.0,3489.0,55.0,2577700.0,54.0,152700.0,0.0,3000000.0
517,20231013,MAXI,55.0,0.0,55.0,53.0,55.0,71622500.0,0.0,3898834500.0,3342.0,55.0,11072400.0,54.0,1571900.0,71800.0,1141900.0
517,20231016,MAXI,55.0,0.0,55.0,51.0,52.0,86379200.0,-3.0,4601087400.0,5533.0,53.0,1629300.0,52.0,5158800.0,370800.0,28500.0
517,20231017,MAXI,52.0,0.0,53.0,50.0,51.0,43387600.0,-1.0,2247423200.0,1864.0,51.0,4344100.0,50.0,23317400.0,497300.0,0.0
517,20231018,MAXI,51.0,0.0,51.0,50.0,51.0,17876200.0,0.0,894735000.0,309.0,51.0,18420700.0,50.0,7062300.0,0.0,0.0
517,20231019,MAXI,51.0,0.0,51.0,50.0,51.0,3038100.0,0.0,153833100.0,143.0,51.0,7854000.0,50.0,9792600.0,0.0,0.0
517,20231020,MAXI,51.0,0.0,52.0,50.0,52.0,15853500.0,1.0,806373800.0,211.0,52.0,2316100.0,51.0,1098100.0,0.0,833300.0
517,20231023,MAXI,52.0,0.0,53.0,51.0,53.0,19782700.0,1.0,1027326200.0,902.0,53.0,1250900.0,52.0,1375000.0,100000.0,2372800.0
517,20231024,MAXI,53.0,0.0,53.0,51.0,52.0,51474900.0,-1.0,2698112800.0,964.0,52.0,861900.0,51.0,6651900.0,48700.0,832900.0
517,20231025,MAXI,52.0,0.0,52.0,50.0,51.0,34098400.0,-1.0,1739047000.0,2363.0,52.0,18423200.0,51.0,6725500.0,877400.0,0.0
517,20231026,MAXI,51.0,0.0,52.0,50.0,51.0,41756800.0,0.0,2135132600.0,2006.0,51.0,2619700.0,50.0,12518100.0,34100.0,809200.0
517,20231027,MAXI,51.0,0.0,51.0,50.0,51.0,40274300.0,0.0,2053626300.0,2678.0,51.0,566100.0,50.0,13031400.0,0.0,0.0
517,20231030,MAXI,51.0,0.0,51.0,50.0,51.0,16099500.0,0.0,820357800.0,1937.0,51.0,1761900.0,50.0,8782300.0,0.0,0.0
517,20231031,MAXI,51.0,0.0,51.0,50.0,51.0,23286300.0,0.0,1180656000.0,604.0,51.0,2315700.0,50.0,6684700.0,0.0,0.0
517,20231101,MAXI,51.0,0.0,51.0,50.0,50.0,15759200.0,-1.0,787962300.0,322.0,50.0,1167700.0,0.0,0.0,0.0,0.0
517,20231102,MAXI,50.0,0.0,51.0,50.0,50.0,4545900.0,0.0,227296600.0,145.0,50.0,14000.0,0.0,0.0,0.0,0.0
517,20231103,MAXI,50.0,0.0,54.0,50.0,51.0,78147800.0,1.0,4053782500.0,5038.0,51.0,1116900.0,50.0,3176200.0,860700.0,359600.0
517,20231106,MAXI,51.0,0.0,52.0,50.0,51.0,74788200.0,0.0,3835887700.0,5980.0,51.0,915900.0,50.0,8917100.0,0.0,1247400.0
517,20231107,MAXI,51.0,0.0,51.0,50.0,51.0,20435600.0,0.0,1040943900.0,2192.0,51.0,1997800.0,50.0,6349100.0,0.0,0.0
518,20231108,MAXI,51.0,0.0,51.0,50.0,50.0,2122100.0,-1.0,106111900.0,56.0,51.0,879300.0,50.0,4899100.0,0.0,0.0
518,20231109,MAXI,50.0,0.0,51.0,50.0,50.0,6703800.0,0.0,340773200.0,509.0,51.0,2574000.0,50.0,3306800.0,0.0,0.0
518,20231110,MAXI,50.0,0.0,51.0,50.0,50.0,4061200.0,0.0,203342900.0,63.0,51.0,2360300.0,50.0,2847400.0,0.0,0.0
518,20231113,MAXI,50.0,0.0,51.0,50.0,50.0,42700700.0,0.0,2143547400.0,4166.0,50.0,170900.0,0.0,0.0,0.0,0.0
518,20231114,MAXI,50.0,0.0,50.0,50.0,50.0,467800.0,0.0,23390000.0,64.0,50.0,7538000.0,0.0,0.0,0.0,0.0
518,20231115,MAXI,50.0,0.0,50.0,50.0,50.0,14649200.0,0.0,732460000.0,2456.0,50.0,3387000.0,0.0,0.0,0.0,0.0
518,20231116,MAXI,50.0,0.0,50.0,50.0,50.0,9554900.0,0.0,477745000.0,279.0,50.0,12779300.0,0.0,0.0,0.0,0.0
518,20231117,MAXI,50.0,0.0,50.0,50.0,50.0,145700.0,0.0,7285000.0,72.0,50.0,10179500.0,0.0,0.0,0.0,0.0
518,20231120,MAXI,50.0,0.0,50.0,50.0,50.0,688100.0,0.0,34405000.0,32.0,50.0,8316000.0,0.0,0.0,0.0,0.0
518,20231121,MAXI,50.0,0.0,50.0,50.0,50.0,77600.0,0.0,3880000.0,16.0,50.0,9963100.0,0.0,0.0,0.0,0.0
518,20231122,MAXI,50.0,0.0,50.0,50.0,50.0,47900.0,0.0,2395000.0,14.0,50.0,7604100.0,0.0,0.0,0.0,0.0
518,20231123,MAXI,50.0,0.0,51.0,50.0,51.0,53953800.0,1.0,2698104500.0,4971.0,51.0,4983300.0,50.0,5663400.0,80000.0,0.0
518,20231124,MAXI,51.0,0.0,51.0,50.0,51.0,20248500.0,0.0,1029503200.0,1670.0,51.0,6175000.0,50.0,2070000.0,0.0,1000000.0
518,20231127,MAXI,51.0,0.0,51.0,50.0,51.0,52146200.0,0.0,2607314800.0,3156.0,51.0,14530200.0,50.0,28900.0,0.0,0.0
518,20231128,MAXI,51.0,0.0,51.0,50.0,50.0,55555500.0,-1.0,2806781200.0,5360.0,51.0,9205700.0,50.0,5987600.0,130000.0,0.0
518,20231129,MAXI,50.0,0.0,51.0,50.0,50.0,30983600.0,0.0,1552767300.0,1838.0,50.0,533400.0,0.0,0.0,0.0,0.0
519,20231130,MAXI,50.0,0.0,51.0,50.0,50.0,16257800.0,0.0,827678800.0,1930.0,50.0,9023500.0,0.0,0.0,0.0,0.0
519,20231201,MAXI,50.0,0.0,50.0,50.0,50.0,27779600.0,0.0,1388980000.0,1655.0,50.0,3596200.0,0.0,0.0,0.0,0.0
519,20231204,MAXI,50.0,0.0,51.0,50.0,51.0,38893300.0,1.0,1945712400.0,3205.0,51.0,8373200.0,50.0,2771800.0,0.0,0.0
519,20231205,MAXI,51.0,0.0,52.0,50.0,52.0,45082800.0,1.0,2308524900.0,3007.0,52.0,1096700.0,51.0,3339900.0,2148800.0,3166400.0
519,20231206,MAXI,52.0,0.0,55.0,50.0,53.0,53896400.0,1.0,2860094200.0,2958.0,53.0,975100.0,52.0,50600.0,1185800.0,560200.0
519,20231207,MAXI,53.0,0.0,54.0,50.0,51.0,96756900.0,-2.0,4967128700.0,3822.0,51.0,1872700.0,50.0,422000.0,723700.0,0.0
519,20231208,MAXI,51.0,0.0,51.0,50.0,51.0,27491100.0,0.0,1376647000.0,1210.0,51.0,6566600.0,50.0,3014500.0,0.0,0.0
519,20231211,MAXI,51.0,0.0,51.0,50.0,50.0,20248900.0,-1.0,1012478700.0,2293.0,50.0,1326700.0,0.0,0.0,0.0,0.0
519,20231212,MAXI,50.0,0.0,51.0,50.0,51.0,34274700.0,1.0,1717142400.0,4481.0,51.0,3538400.0,50.0,3670300.0,0.0,0.0
519,20231213,MAXI,51.0,0.0,50.0,50.0,50.0,30111000.0,-1.0,1505550000.0,1429.0,50.0,1843700.0,0.0,0.0,0.0,0.0
519,20231214,MAXI,50.0,0.0,50.0,50.0,50.0,27265400.0,0.0,1363270000.0,3369.0,50.0,1975300.0,0.0,0.0,0.0,0.0
519,20231215,MAXI,50.0,0.0,50.0,50.0,50.0,31415900.0,0.0,1570795000.0,1654.0,50.0,2610800.0,0.0,0.0,0.0,0.0
519,20231218,MAXI,50.0,0.0,50.0,50.0,50.0,39424300.0,0.0,1971215000.0,1293.0,50.0,2453900.0,0.0,0.0,0.0,0.0
519,20231219,MAXI,50.0,0.0,50.0,50.0,50.0,28764700.0,0.0,1438235000.0,1667.0,50.0,4686400.0,0.0,0.0,0.0,0.0
519,20231220,MAXI,50.0,0.0,50.0,50.0,50.0,47118100.0,0.0,2355905000.0,1101.0,50.0,778800.0,0.0,0.0,4700.0,0.0
519,20231221,MAXI,50.0,0.0,50.0,50.0,50.0,15526000.0,0.0,776300000.0,715.0,50.0,3936700.0,0.0,0.0,0.0,0.0
519,20231222,MAXI,50.0,0.0,50.0,50.0,50.0,1956000.0,0.0,97800000.0,54.0,50.0,820200.0,0.0,0.0,0.0,0.0
519,20231227,MAXI,50.0,0.0,50.0,50.0,50.0,226900.0,0.0,11345000.0,25.0,50.0,755000.0,0.0,0.0,0.0,0.0
519,20231228,MAXI,50.0,0.0,50.0,50.0,50.0,18400.0,0.0,920000.0,8.0,50.0,1070000.0,0.0,0.0,0.0,0.0
519,20231229,MAXI,50.0,0.0,52.0,50.0,51.0,9274100.0,1.0,469395000.0,365.0,51.0,3198300.0,50.0,2183100.0,0.0,550300.0
519,20240102,MAXI,51.0,0.0,51.0,50.0,50.0,23320200.0,-1.0,1166023100.0,1662.0,50.0,2728400.0,0.0,0.0,0.0,0.0
519,20240103,MAXI,50.0,0.0,50.0,50.0,50.0,281300.0,0.0,14065000.0,47.0,50.0,3267500.0,0.0,0.0,0.0,0.0
519,20240104,MAXI,50.0,0.0,50.0,50.0,50.0,17200.0,0.0,860000.0,9.0,50.0,1463300.0,0.0,0.0,0.0,0.0
520,20240105,MAXI,50.0,0.0,50.0,50.0,50.0,1257000.0,0.0,62850000.0,443.0,50.0,3161200.0,0.0,0.0,0.0,0.0
521,20240108,MAXI,50.0,0.0,50.0,50.0,50.0,947400.0,0.0,47370000.0,159.0,50.0,6707600.0,0.0,0.0,0.0,0.0
521,20240109,MAXI,50.0,0.0,50.0,50.0,50.0,14600.0,0.0,730000.0,7.0,50.0,4700200.0,0.0,0.0,0.0,0.0
521,20240110,MAXI,50.0,0.0,50.0,50.0,50.0,12600.0,0.0,630000.0,7.0,50.0,8127700.0,0.0,0.0,0.0,0.0
523,20240111,MAXI,50.0,0.0,50.0,50.0,50.0,259100.0,0.0,12955000.0,11.0,50.0,7354400.0,0.0,0.0,0.0,0.0
523,20240112,MAXI,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,4.0,50.0,4556200.0,0.0,0.0,0.0,0.0
523,20240115,MAXI,50.0,0.0,50.0,50.0,50.0,9418900.0,0.0,470945000.0,1195.0,50.0,5476500.0,0.0,0.0,0.0,0.0
523,20240116,MAXI,50.0,0.0,50.0,50.0,50.0,2227200.0,0.0,111360000.0,93.0,50.0,6062500.0,0.0,0.0,0.0,0.0
523,20240117,MAXI,50.0,0.0,50.0,50.0,50.0,8700.0,0.0,435000.0,7.0,50.0,11034100.0,0.0,0.0,0.0,0.0
524,20240118,MAXI,50.0,0.0,50.0,50.0,50.0,1474300.0,0.0,73715000.0,93.0,50.0,9247800.0,0.0,0.0,0.0,0.0
524,20240119,MAXI,50.0,0.0,50.0,50.0,50.0,1131600.0,0.0,56580000.0,110.0,50.0,10500400.0,0.0,0.0,0.0,0.0
524,20240122,MAXI,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,5.0,50.0,12976100.0,0.0,0.0,0.0,0.0
524,20240123,MAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,8528000.0,0.0,0.0,0.0,0.0
524,20240124,MAXI,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,5.0,50.0,6739700.0,0.0,0.0,0.0,0.0
524,20240125,MAXI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,6315500.0,0.0,0.0,0.0,0.0
524,20240126,MAXI,50.0,0.0,50.0,50.0,50.0,3530600.0,0.0,176530000.0,1286.0,50.0,8960700.0,0.0,0.0,0.0,0.0
524,20240129,MAXI,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,4.0,50.0,6667900.0,0.0,0.0,0.0,0.0
524,20240130,MAXI,50.0,0.0,50.0,50.0,50.0,1258200.0,0.0,62910000.0,23.0,50.0,12814000.0,0.0,0.0,0.0,0.0
524,20240131,MAXI,50.0,0.0,50.0,50.0,50.0,6300.0,0.0,315000.0,9.0,50.0,6778000.0,0.0,0.0,0.0,0.0
524,20240201,MAXI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,4.0,50.0,7232900.0,0.0,0.0,0.0,0.0
524,20240202,MAXI,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,3.0,50.0,7520500.0,0.0,0.0,0.0,0.0
524,20240205,MAXI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,6157100.0,0.0,0.0,0.0,0.0
524,20240206,MAXI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,4310500.0,0.0,0.0,0.0,0.0
525,20240207,MAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,7042300.0,0.0,0.0,0.0,0.0
526,20240212,MAXI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,6.0,50.0,5434200.0,0.0,0.0,0.0,0.0
527,20240213,MAXI,50.0,0.0,50.0,50.0,50.0,10500.0,0.0,525000.0,3.0,50.0,5279200.0,0.0,0.0,0.0,0.0
528,20240215,MAXI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,3.0,50.0,5120400.0,0.0,0.0,0.0,0.0
528,20240216,MAXI,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,22.0,50.0,8520900.0,0.0,0.0,0.0,0.0
528,20240219,MAXI,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,51.0,50.0,6754200.0,0.0,0.0,0.0,0.0
528,20240220,MAXI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,6.0,50.0,7282800.0,0.0,0.0,0.0,0.0
528,20240221,MAXI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,7531200.0,0.0,0.0,0.0,0.0
