No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
475,20231009,LABA,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,3.0,50.0,1196800.0,0.0,0.0,0.0,0.0
475,20231010,LABA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,1.0,50.0,732900.0,0.0,0.0,0.0,0.0
476,20231011,LABA,50.0,0.0,51.0,50.0,50.0,827200.0,0.0,41365000.0,44.0,50.0,38000.0,0.0,0.0,0.0,0.0
476,20231012,LABA,50.0,0.0,66.0,50.0,55.0,60836500.0,5.0,3533441200.0,4881.0,55.0,297300.0,54.0,3229700.0,0.0,0.0
476,20231013,LABA,55.0,0.0,56.0,51.0,52.0,7541400.0,-3.0,394204600.0,624.0,53.0,379600.0,51.0,1780800.0,0.0,0.0
476,20231016,LABA,52.0,0.0,54.0,50.0,52.0,2715600.0,0.0,141317400.0,277.0,52.0,13400.0,51.0,446000.0,0.0,0.0
476,20231017,LABA,52.0,0.0,52.0,50.0,50.0,5680500.0,-2.0,284748700.0,214.0,51.0,536800.0,50.0,415700.0,0.0,0.0
476,20231018,LABA,50.0,0.0,53.0,50.0,53.0,4254300.0,3.0,219396900.0,1082.0,53.0,367500.0,52.0,364700.0,0.0,0.0
476,20231019,LABA,53.0,0.0,56.0,51.0,52.0,2528900.0,-1.0,133096300.0,316.0,52.0,185400.0,51.0,603300.0,0.0,0.0
476,20231020,LABA,52.0,0.0,53.0,50.0,50.0,1249100.0,-2.0,63487800.0,85.0,52.0,74300.0,50.0,1261500.0,0.0,0.0
476,20231023,LABA,50.0,0.0,51.0,50.0,50.0,1518200.0,0.0,76143900.0,109.0,51.0,264100.0,50.0,388300.0,0.0,0.0
476,20231024,LABA,50.0,0.0,59.0,50.0,51.0,13257300.0,1.0,716112100.0,1123.0,52.0,149300.0,51.0,497300.0,0.0,0.0
476,20231025,LABA,51.0,0.0,52.0,50.0,50.0,967700.0,-1.0,49151300.0,93.0,52.0,118000.0,50.0,1483100.0,0.0,0.0
476,20231026,LABA,50.0,0.0,53.0,51.0,51.0,932600.0,1.0,48118500.0,128.0,52.0,50000.0,51.0,95500.0,0.0,0.0
476,20231027,LABA,51.0,0.0,53.0,51.0,51.0,201300.0,0.0,10286900.0,39.0,52.0,112300.0,51.0,199900.0,0.0,0.0
476,20231030,LABA,51.0,0.0,53.0,50.0,50.0,834400.0,-1.0,41962900.0,43.0,51.0,57500.0,50.0,1238100.0,0.0,0.0
476,20231031,LABA,50.0,0.0,52.0,50.0,50.0,572300.0,0.0,28761400.0,29.0,51.0,890200.0,50.0,1641800.0,0.0,0.0
476,20231101,LABA,50.0,0.0,51.0,50.0,50.0,1010500.0,0.0,50525800.0,45.0,51.0,395600.0,50.0,598900.0,0.0,0.0
476,20231102,LABA,50.0,0.0,52.0,50.0,51.0,1645700.0,1.0,83752300.0,43.0,51.0,82600.0,50.0,1163900.0,0.0,0.0
476,20231103,LABA,51.0,0.0,51.0,50.0,50.0,545900.0,-1.0,27364900.0,45.0,51.0,48300.0,50.0,536100.0,0.0,0.0
476,20231106,LABA,50.0,0.0,51.0,50.0,50.0,710600.0,0.0,35530200.0,45.0,51.0,349600.0,50.0,4000.0,0.0,0.0
476,20231107,LABA,50.0,0.0,51.0,50.0,50.0,375400.0,0.0,18821200.0,59.0,51.0,242300.0,50.0,2600.0,0.0,0.0
477,20231108,LABA,50.0,0.0,51.0,50.0,50.0,71500.0,0.0,3575100.0,24.0,51.0,529400.0,0.0,0.0,0.0,0.0
477,20231109,LABA,50.0,0.0,51.0,50.0,50.0,672700.0,0.0,33638000.0,41.0,51.0,400000.0,50.0,373400.0,0.0,0.0
477,20231110,LABA,50.0,0.0,51.0,50.0,50.0,401100.0,0.0,20055200.0,25.0,51.0,551500.0,50.0,174400.0,0.0,0.0
477,20231113,LABA,50.0,0.0,51.0,50.0,50.0,160100.0,0.0,8005200.0,16.0,51.0,581900.0,50.0,35300.0,0.0,0.0
477,20231114,LABA,50.0,0.0,56.0,50.0,53.0,7089200.0,3.0,376797300.0,611.0,54.0,243900.0,52.0,55000.0,0.0,0.0
477,20231115,LABA,53.0,0.0,55.0,51.0,52.0,1201100.0,-1.0,63100500.0,138.0,53.0,96100.0,52.0,304800.0,0.0,0.0
477,20231116,LABA,52.0,0.0,54.0,52.0,53.0,594600.0,1.0,31161900.0,66.0,53.0,565000.0,52.0,40700.0,0.0,0.0
477,20231117,LABA,53.0,0.0,53.0,51.0,52.0,284400.0,-1.0,14569200.0,39.0,52.0,304600.0,51.0,195700.0,0.0,0.0
477,20231120,LABA,52.0,0.0,52.0,50.0,51.0,974600.0,-1.0,49018200.0,57.0,51.0,173100.0,50.0,1152000.0,0.0,0.0
477,20231121,LABA,51.0,0.0,51.0,50.0,51.0,716300.0,0.0,35858500.0,23.0,51.0,322100.0,50.0,709600.0,0.0,0.0
477,20231122,LABA,51.0,0.0,51.0,50.0,51.0,88500.0,0.0,4436500.0,16.0,51.0,388000.0,50.0,1322800.0,0.0,0.0
477,20231123,LABA,51.0,0.0,51.0,50.0,51.0,120500.0,0.0,6041800.0,22.0,51.0,433600.0,50.0,1418900.0,0.0,0.0
477,20231124,LABA,51.0,0.0,51.0,50.0,51.0,1113100.0,0.0,55862300.0,79.0,51.0,362700.0,0.0,0.0,0.0,0.0
477,20231127,LABA,51.0,0.0,51.0,50.0,51.0,2268700.0,0.0,113435800.0,56.0,51.0,224500.0,50.0,274900.0,0.0,0.0
477,20231128,LABA,51.0,0.0,52.0,50.0,50.0,421900.0,-1.0,21368200.0,48.0,51.0,189900.0,50.0,642800.0,0.0,0.0
477,20231129,LABA,50.0,0.0,52.0,50.0,51.0,954900.0,1.0,48789000.0,51.0,51.0,142600.0,50.0,1545700.0,0.0,0.0
478,20231130,LABA,51.0,0.0,51.0,50.0,51.0,727500.0,0.0,36978600.0,18.0,51.0,227000.0,50.0,2325300.0,0.0,0.0
478,20231201,LABA,51.0,0.0,51.0,50.0,51.0,2402600.0,0.0,120153900.0,48.0,51.0,234900.0,50.0,6200.0,0.0,0.0
478,20231204,LABA,51.0,0.0,52.0,50.0,52.0,620700.0,1.0,31641900.0,42.0,52.0,402700.0,51.0,10000.0,0.0,0.0
478,20231205,LABA,52.0,0.0,52.0,51.0,51.0,169300.0,-1.0,8636000.0,41.0,51.0,4600.0,50.0,1129000.0,0.0,0.0
478,20231206,LABA,51.0,0.0,51.0,50.0,51.0,126000.0,0.0,6300700.0,10.0,51.0,81700.0,50.0,490500.0,0.0,0.0
478,20231207,LABA,51.0,0.0,51.0,50.0,51.0,162600.0,0.0,8136900.0,14.0,51.0,185300.0,50.0,1122000.0,0.0,0.0
478,20231208,LABA,51.0,0.0,51.0,50.0,50.0,1246200.0,-1.0,62313400.0,40.0,50.0,421100.0,0.0,0.0,0.0,0.0
478,20231211,LABA,50.0,0.0,51.0,50.0,50.0,426100.0,0.0,21313200.0,30.0,50.0,216100.0,0.0,0.0,0.0,0.0
478,20231212,LABA,50.0,0.0,50.0,50.0,50.0,30500.0,0.0,1525000.0,4.0,50.0,277900.0,0.0,0.0,0.0,0.0
478,20231213,LABA,50.0,0.0,50.0,50.0,50.0,131400.0,0.0,6570000.0,12.0,50.0,418300.0,0.0,0.0,0.0,0.0
478,20231214,LABA,50.0,0.0,50.0,50.0,50.0,103300.0,0.0,5165000.0,3.0,50.0,920100.0,0.0,0.0,0.0,0.0
478,20231215,LABA,50.0,0.0,50.0,50.0,50.0,3000.0,0.0,150000.0,2.0,50.0,576100.0,0.0,0.0,0.0,0.0
478,20231218,LABA,50.0,0.0,50.0,50.0,50.0,25500.0,0.0,1275000.0,4.0,50.0,663100.0,0.0,0.0,0.0,0.0
478,20231219,LABA,50.0,0.0,50.0,50.0,50.0,13400.0,0.0,670000.0,3.0,50.0,1436500.0,0.0,0.0,0.0,0.0
478,20231220,LABA,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,3.0,50.0,859200.0,0.0,0.0,0.0,0.0
478,20231221,LABA,50.0,0.0,50.0,50.0,50.0,11000.0,0.0,550000.0,2.0,50.0,671600.0,0.0,0.0,0.0,0.0
478,20231222,LABA,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,4.0,50.0,971300.0,0.0,0.0,0.0,0.0
478,20231227,LABA,50.0,0.0,50.0,50.0,50.0,3100.0,0.0,155000.0,7.0,50.0,1230400.0,0.0,0.0,0.0,0.0
478,20231228,LABA,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,1262400.0,0.0,0.0,0.0,0.0
478,20231229,LABA,50.0,0.0,50.0,50.0,50.0,12400.0,0.0,620000.0,25.0,50.0,1579500.0,0.0,0.0,0.0,0.0
478,20240102,LABA,50.0,0.0,51.0,50.0,50.0,1908000.0,0.0,95401300.0,47.0,50.0,272000.0,0.0,0.0,0.0,0.0
478,20240103,LABA,50.0,0.0,52.0,50.0,50.0,1092200.0,0.0,54616400.0,34.0,51.0,349900.0,50.0,167400.0,0.0,0.0
478,20240104,LABA,50.0,0.0,51.0,50.0,50.0,137000.0,0.0,6851800.0,12.0,51.0,653700.0,50.0,465000.0,0.0,0.0
479,20240105,LABA,50.0,0.0,50.0,50.0,50.0,280200.0,0.0,14010000.0,17.0,51.0,490900.0,50.0,640600.0,0.0,0.0
480,20240108,LABA,50.0,0.0,51.0,50.0,50.0,163000.0,0.0,8173800.0,15.0,51.0,582900.0,50.0,786800.0,0.0,0.0
480,20240109,LABA,50.0,0.0,51.0,50.0,50.0,268900.0,0.0,13469300.0,20.0,51.0,836200.0,50.0,317900.0,0.0,0.0
480,20240110,LABA,50.0,0.0,51.0,50.0,50.0,509500.0,0.0,25475600.0,36.0,50.0,14900.0,0.0,0.0,0.0,0.0
481,20240111,LABA,50.0,0.0,50.0,50.0,50.0,220200.0,0.0,11010000.0,16.0,51.0,754700.0,50.0,4200.0,0.0,0.0
481,20240112,LABA,50.0,0.0,51.0,50.0,50.0,104400.0,0.0,5223200.0,21.0,51.0,748400.0,0.0,0.0,0.0,0.0
481,20240115,LABA,50.0,0.0,51.0,50.0,50.0,54100.0,0.0,2706200.0,8.0,50.0,340000.0,0.0,0.0,0.0,0.0
481,20240116,LABA,50.0,0.0,51.0,50.0,50.0,92300.0,0.0,4616200.0,12.0,51.0,956300.0,50.0,559800.0,0.0,0.0
481,20240117,LABA,50.0,0.0,51.0,50.0,50.0,19700.0,0.0,987000.0,4.0,50.0,311800.0,0.0,0.0,0.0,0.0
482,20240118,LABA,50.0,0.0,50.0,50.0,50.0,381100.0,0.0,19055000.0,6.0,50.0,9200.0,0.0,0.0,0.0,0.0
482,20240119,LABA,50.0,0.0,51.0,50.0,50.0,304900.0,0.0,15245100.0,27.0,51.0,828300.0,50.0,20300.0,0.0,0.0
482,20240122,LABA,50.0,0.0,50.0,50.0,50.0,140500.0,0.0,7025000.0,17.0,50.0,296400.0,0.0,0.0,0.0,0.0
482,20240123,LABA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1509800.0,0.0,0.0,0.0,0.0
482,20240124,LABA,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,1.0,50.0,1033300.0,0.0,0.0,0.0,0.0
482,20240125,LABA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,677100.0,0.0,0.0,0.0,0.0
482,20240126,LABA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,319200.0,0.0,0.0,0.0,0.0
482,20240129,LABA,50.0,0.0,50.0,50.0,50.0,23000.0,0.0,1150000.0,3.0,50.0,1194100.0,0.0,0.0,0.0,0.0
482,20240130,LABA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2468600.0,0.0,0.0,0.0,0.0
482,20240131,LABA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,2049500.0,0.0,0.0,0.0,0.0
482,20240201,LABA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1568900.0,0.0,0.0,0.0,0.0
482,20240202,LABA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,1738800.0,0.0,0.0,0.0,0.0
482,20240205,LABA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1600000.0,0.0,0.0,0.0,0.0
482,20240206,LABA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1384100.0,0.0,0.0,0.0,0.0
483,20240207,LABA,50.0,0.0,50.0,50.0,50.0,154800.0,0.0,7740000.0,6.0,50.0,1377300.0,0.0,0.0,0.0,0.0
483,20240212,LABA,50.0,0.0,50.0,50.0,50.0,120000.0,0.0,6000000.0,4.0,50.0,2781900.0,0.0,0.0,0.0,0.0
484,20240213,LABA,50.0,0.0,50.0,50.0,50.0,140000.0,0.0,7000000.0,6.0,50.0,2174700.0,0.0,0.0,0.0,0.0
485,20240215,LABA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,2040700.0,0.0,0.0,0.0,0.0
485,20240216,LABA,50.0,0.0,50.0,50.0,50.0,584800.0,0.0,29240000.0,13.0,50.0,2969300.0,0.0,0.0,0.0,0.0
485,20240219,LABA,50.0,0.0,50.0,50.0,50.0,163000.0,0.0,8150000.0,31.0,50.0,1271900.0,0.0,0.0,0.0,0.0
485,20240220,LABA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,1323600.0,0.0,0.0,0.0,0.0
485,20240221,LABA,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,2407400.0,0.0,0.0,0.0,0.0
485,20240222,LABA,50.0,0.0,50.0,50.0,50.0,150800.0,0.0,7540000.0,62.0,50.0,1326200.0,0.0,0.0,0.0,0.0
485,20240223,LABA,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,1693300.0,0.0,0.0,0.0,0.0
485,20240226,LABA,50.0,0.0,50.0,50.0,50.0,1610500.0,0.0,80525000.0,30.0,51.0,639800.0,50.0,100.0,0.0,0.0
485,20240227,LABA,50.0,0.0,51.0,50.0,50.0,3793000.0,0.0,189651900.0,79.0,50.0,2078400.0,0.0,0.0,0.0,0.0
485,20240228,LABA,50.0,0.0,54.0,50.0,54.0,5345200.0,4.0,280671900.0,5510.0,54.0,454300.0,53.0,5590400.0,4000.0,0.0
485,20240229,LABA,54.0,0.0,72.0,50.0,50.0,10116200.0,-4.0,515023200.0,2656.0,50.0,218500.0,0.0,0.0,0.0,0.0
485,20240301,LABA,50.0,0.0,51.0,50.0,51.0,892900.0,1.0,45046900.0,68.0,51.0,28000.0,50.0,26500.0,0.0,0.0
485,20240304,LABA,51.0,0.0,51.0,50.0,50.0,1891200.0,-1.0,94570000.0,46.0,50.0,1399300.0,0.0,0.0,0.0,0.0
485,20240305,LABA,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,678200.0,0.0,0.0,0.0,0.0
485,20240306,LABA,50.0,0.0,50.0,50.0,50.0,657900.0,0.0,32895000.0,11.0,50.0,968800.0,0.0,0.0,0.0,0.0
485,20240307,LABA,50.0,0.0,51.0,50.0,50.0,916600.0,0.0,45834300.0,49.0,51.0,464700.0,0.0,0.0,0.0,0.0
485,20240308,LABA,50.0,0.0,51.0,50.0,50.0,220800.0,0.0,11040300.0,36.0,51.0,855800.0,50.0,2500.0,0.0,0.0
485,20240313,LABA,50.0,0.0,51.0,50.0,50.0,1071200.0,0.0,53572200.0,89.0,51.0,453700.0,50.0,282600.0,0.0,0.0
485,20240314,LABA,50.0,0.0,50.0,50.0,50.0,270300.0,0.0,13515000.0,22.0,51.0,258100.0,50.0,60700.0,0.0,0.0
485,20240315,LABA,50.0,0.0,51.0,50.0,50.0,133700.0,0.0,6687900.0,13.0,51.0,325000.0,50.0,960300.0,0.0,0.0
485,20240318,LABA,50.0,0.0,51.0,50.0,50.0,423300.0,0.0,21165100.0,16.0,50.0,629000.0,0.0,0.0,0.0,0.0
485,20240319,LABA,50.0,0.0,51.0,50.0,50.0,853900.0,0.0,42739100.0,98.0,51.0,575800.0,50.0,265300.0,0.0,0.0
485,20240320,LABA,50.0,0.0,50.0,50.0,50.0,13400.0,0.0,670000.0,4.0,51.0,267500.0,50.0,741800.0,0.0,0.0
485,20240321,LABA,50.0,0.0,50.0,50.0,50.0,1147800.0,0.0,57390000.0,14.0,51.0,273700.0,50.0,105900.0,0.0,0.0
485,20240322,LABA,50.0,0.0,51.0,50.0,50.0,829900.0,0.0,41515500.0,17.0,50.0,7100.0,0.0,0.0,0.0,0.0
485,20240325,LABA,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,1466800.0,0.0,0.0,0.0,0.0
485,20240326,LABA,50.0,0.0,50.0,50.0,50.0,157200.0,0.0,7860000.0,3.0,50.0,288100.0,0.0,0.0,0.0,0.0
485,20240327,LABA,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,4627700.0,0.0,0.0,0.0,0.0
485,20240328,LABA,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,4.0,50.0,2580900.0,0.0,0.0,0.0,0.0
486,20240401,LABA,50.0,0.0,50.0,50.0,50.0,5600.0,0.0,280000.0,2.0,50.0,2843500.0,0.0,0.0,0.0,0.0
486,20240402,LABA,50.0,0.0,50.0,50.0,50.0,503000.0,0.0,25150000.0,8.0,50.0,3026400.0,0.0,0.0,0.0,0.0
486,20240403,LABA,50.0,0.0,50.0,50.0,50.0,497100.0,0.0,24855000.0,4.0,50.0,2383400.0,0.0,0.0,0.0,0.0
486,20240404,LABA,50.0,0.0,50.0,50.0,50.0,400700.0,0.0,20035000.0,4.0,50.0,2770500.0,0.0,0.0,0.0,0.0
486,20240405,LABA,50.0,0.0,50.0,50.0,50.0,229700.0,0.0,11485000.0,5.0,50.0,2510400.0,0.0,0.0,0.0,0.0
487,20240416,LABA,50.0,0.0,50.0,50.0,50.0,4033000.0,0.0,201650000.0,21.0,50.0,3245700.0,0.0,0.0,0.0,0.0
487,20240417,LABA,50.0,0.0,50.0,50.0,50.0,1048300.0,0.0,52415000.0,5.0,50.0,3411300.0,0.0,0.0,0.0,0.0
487,20240418,LABA,50.0,0.0,50.0,50.0,50.0,1182400.0,0.0,59120000.0,4.0,50.0,1916300.0,0.0,0.0,0.0,0.0
487,20240419,LABA,50.0,0.0,50.0,50.0,50.0,668100.0,0.0,33405000.0,19.0,50.0,1080100.0,0.0,0.0,0.0,600000.0
487,20240422,LABA,50.0,0.0,57.0,50.0,53.0,11973100.0,3.0,628649900.0,259.0,53.0,158600.0,52.0,496600.0,0.0,0.0
487,20240423,LABA,53.0,0.0,55.0,53.0,53.0,2399100.0,0.0,129772800.0,104.0,54.0,218300.0,53.0,511200.0,0.0,240300.0
487,20240424,LABA,53.0,0.0,55.0,52.0,52.0,1034300.0,-1.0,54612100.0,44.0,52.0,153500.0,51.0,621900.0,0.0,0.0
487,20240425,LABA,52.0,0.0,59.0,51.0,51.0,1867700.0,-1.0,99802800.0,57.0,52.0,356100.0,51.0,15200.0,0.0,0.0
487,20240426,LABA,51.0,0.0,54.0,50.0,50.0,1849800.0,-1.0,92669500.0,63.0,50.0,5200.0,0.0,0.0,0.0,0.0
487,20240429,LABA,50.0,0.0,51.0,50.0,50.0,969100.0,0.0,49341500.0,11.0,51.0,59500.0,50.0,4020700.0,0.0,82600.0
487,20240430,LABA,50.0,0.0,55.0,51.0,54.0,5470400.0,4.0,291677600.0,92.0,54.0,504000.0,53.0,600.0,0.0,0.0
487,20240502,LABA,54.0,0.0,64.0,54.0,57.0,10471000.0,3.0,609227900.0,852.0,57.0,41700.0,56.0,397600.0,0.0,1675000.0
487,20240503,LABA,57.0,0.0,76.0,57.0,76.0,41856100.0,19.0,2977699000.0,2904.0,0.0,0.0,76.0,8309500.0,0.0,3559400.0
487,20240506,LABA,76.0,0.0,102.0,86.0,102.0,7126100.0,26.0,720807400.0,247.0,0.0,0.0,102.0,20877800.0,0.0,0.0
488,20240507,LABA,102.0,0.0,137.0,112.0,137.0,69397300.0,35.0,9026664400.0,5746.0,0.0,0.0,137.0,222300.0,0.0,5000000.0
488,20240508,LABA,137.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,20240513,LABA,137.0,0.0,184.0,123.0,180.0,36780200.0,43.0,6364397900.0,5121.0,180.0,42800.0,179.0,26800.0,0.0,200.0
488,20240514,LABA,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,20240515,LABA,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,20240516,LABA,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,20240517,LABA,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,20240520,LABA,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,20240521,LABA,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,20240522,LABA,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,20240527,LABA,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,20240528,LABA,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,20240529,LABA,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,20240530,LABA,180.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,20240531,LABA,180.0,0.0,162.0,162.0,162.0,7507200.0,-18.0,1216166400.0,288.0,162.0,1728800.0,0.0,0.0,1131000.0,6848300.0
488,20240603,LABA,162.0,0.0,155.0,146.0,146.0,13160800.0,-16.0,1974515400.0,344.0,154.0,50800.0,146.0,2105500.0,6569800.0,5000000.0
488,20240604,LABA,146.0,0.0,160.0,146.0,160.0,7500800.0,14.0,1170717300.0,330.0,0.0,0.0,160.0,548900.0,2500000.0,0.0
488,20240605,LABA,160.0,0.0,176.0,169.0,176.0,3729900.0,16.0,646313100.0,228.0,0.0,0.0,176.0,10139300.0,0.0,1233100.0
488,20240606,LABA,176.0,0.0,193.0,193.0,193.0,32075600.0,17.0,6190590800.0,375.0,193.0,3576800.0,192.0,2600.0,0.0,2200000.0
488,20240607,LABA,193.0,0.0,212.0,195.0,195.0,11795500.0,2.0,2464488700.0,255.0,195.0,2590000.0,194.0,100.0,3846000.0,0.0
489,20240610,LABA,195.0,0.0,176.0,176.0,176.0,14664000.0,-19.0,2580864000.0,172.0,176.0,14191500.0,0.0,0.0,2871000.0,0.0
489,20240611,LABA,176.0,0.0,159.0,159.0,159.0,6552200.0,-17.0,1041799800.0,91.0,159.0,18091900.0,0.0,0.0,1710100.0,0.0
489,20240612,LABA,159.0,0.0,144.0,144.0,144.0,10581000.0,-15.0,1523664000.0,101.0,144.0,10873500.0,0.0,0.0,3000000.0,0.0
489,20240613,LABA,144.0,0.0,130.0,130.0,130.0,3280500.0,-14.0,426465000.0,86.0,130.0,16865000.0,0.0,0.0,3079600.0,0.0
489,20240614,LABA,130.0,0.0,135.0,117.0,135.0,16696900.0,5.0,2059245900.0,305.0,135.0,3318100.0,134.0,200.0,3200000.0,0.0
489,20240619,LABA,135.0,0.0,135.0,123.0,123.0,8859100.0,-12.0,1108210400.0,187.0,127.0,648700.0,123.0,286900.0,0.0,4615600.0
489,20240620,LABA,123.0,0.0,135.0,122.0,135.0,6142100.0,12.0,781068200.0,150.0,0.0,0.0,135.0,5744400.0,0.0,2194600.0
489,20240621,LABA,135.0,0.0,182.0,153.0,182.0,93260100.0,47.0,16066673000.0,7416.0,0.0,0.0,182.0,15252700.0,0.0,9127700.0
489,20240624,LABA,182.0,0.0,230.0,186.0,212.0,71499700.0,30.0,14910220400.0,6492.0,214.0,12700.0,212.0,1152500.0,1112800.0,2831600.0
489,20240625,LABA,212.0,0.0,214.0,193.0,200.0,15354600.0,-12.0,3105183400.0,2122.0,202.0,4000.0,199.0,1500.0,525800.0,253900.0
489,20240626,LABA,200.0,0.0,228.0,190.0,206.0,23869800.0,6.0,5000278300.0,3119.0,208.0,58500.0,206.0,106600.0,452600.0,492600.0
489,20240627,LABA,206.0,0.0,212.0,199.0,208.0,7466400.0,2.0,1539267800.0,1161.0,210.0,2198700.0,208.0,1194600.0,31200.0,32800.0
489,20240628,LABA,208.0,0.0,218.0,198.0,200.0,9428500.0,-8.0,1932143000.0,1286.0,200.0,922100.0,199.0,140100.0,414400.0,695100.0
489,20240701,LABA,200.0,0.0,202.0,152.0,173.0,44374100.0,-27.0,7660499600.0,5146.0,173.0,79000.0,170.0,200.0,1778900.0,2547300.0
489,20240702,LABA,173.0,0.0,218.0,168.0,218.0,60296700.0,45.0,11955394700.0,8211.0,218.0,1180600.0,216.0,40100.0,1965100.0,1686900.0
489,20240703,LABA,218.0,0.0,228.0,202.0,210.0,18356200.0,-8.0,3894426600.0,1752.0,210.0,378100.0,208.0,388300.0,831000.0,445700.0
489,20240704,LABA,210.0,0.0,262.0,200.0,236.0,101451700.0,26.0,24401245200.0,9803.0,236.0,598800.0,234.0,3500.0,6535400.0,2639300.0
489,20240705,LABA,236.0,0.0,266.0,224.0,230.0,35196100.0,-6.0,8610896400.0,4184.0,230.0,311300.0,228.0,41900.0,5079800.0,1504800.0
492,20240708,LABA,230.0,0.0,238.0,202.0,218.0,18997000.0,-12.0,4191838000.0,2259.0,220.0,1000.0,218.0,13700.0,1485500.0,1219000.0
493,20240709,LABA,218.0,0.0,246.0,218.0,238.0,23334800.0,20.0,5469393200.0,2676.0,240.0,561200.0,238.0,29000.0,4018600.0,1589700.0
493,20240710,LABA,238.0,0.0,242.0,230.0,232.0,6416100.0,-6.0,1501130000.0,907.0,234.0,107700.0,230.0,260900.0,1355500.0,447600.0
493,20240711,LABA,232.0,0.0,240.0,200.0,224.0,24705600.0,-8.0,5566853200.0,1777.0,224.0,111500.0,222.0,488800.0,1996400.0,3203000.0
493,20240712,LABA,224.0,0.0,224.0,197.0,208.0,22007300.0,-16.0,4535427100.0,2369.0,208.0,206800.0,206.0,135200.0,441900.0,1007400.0
493,20240715,LABA,208.0,0.0,218.0,199.0,208.0,13473000.0,0.0,2787721500.0,1531.0,208.0,61100.0,206.0,113700.0,3537700.0,2197800.0
493,20240716,LABA,208.0,0.0,244.0,202.0,236.0,43665100.0,28.0,10050827800.0,4976.0,238.0,1795400.0,236.0,41200.0,2870300.0,7402900.0
493,20240717,LABA,236.0,0.0,248.0,222.0,234.0,17626700.0,-2.0,4213090800.0,2291.0,234.0,22800.0,232.0,119800.0,1676900.0,1879300.0
493,20240718,LABA,234.0,0.0,244.0,228.0,238.0,8066400.0,4.0,1911628800.0,1130.0,238.0,230100.0,236.0,5200.0,587200.0,1707900.0
493,20240719,LABA,238.0,0.0,240.0,224.0,236.0,3619300.0,-2.0,843435000.0,601.0,238.0,134200.0,236.0,54900.0,186400.0,735900.0
