No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
330,20230118,HMSP,830.0,830.0,840.0,820.0,825.0,12136500.0,-5.0,10046000500.0,1250.0,830.0,265900.0,825.0,220700.0,205100.0,5871800.0
330,20230119,HMSP,825.0,830.0,830.0,815.0,820.0,14726600.0,-5.0,12095411000.0,2129.0,825.0,227100.0,820.0,1251300.0,68600.0,10617600.0
330,20230120,HMSP,820.0,820.0,830.0,815.0,825.0,12625300.0,5.0,10405815000.0,1674.0,830.0,185400.0,825.0,341700.0,51500.0,6741600.0
330,20230124,HMSP,825.0,830.0,870.0,825.0,855.0,55022400.0,30.0,47085100000.0,3734.0,860.0,308900.0,855.0,273900.0,1271800.0,9148300.0
330,20230125,HMSP,855.0,860.0,910.0,860.0,905.0,55472900.0,50.0,49568874000.0,4621.0,910.0,890400.0,905.0,1700.0,6095800.0,6549700.0
330,20230126,HMSP,905.0,905.0,990.0,895.0,980.0,82744100.0,75.0,79308327500.0,7058.0,980.0,132100.0,975.0,213200.0,2639700.0,11179700.0
330,20230127,HMSP,980.0,980.0,990.0,950.0,975.0,42706900.0,-5.0,41439150000.0,4144.0,975.0,1157400.0,970.0,14900.0,2036800.0,5097200.0
330,20230130,HMSP,975.0,970.0,975.0,935.0,945.0,21917700.0,-30.0,20862473000.0,3666.0,945.0,313400.0,940.0,2215100.0,364300.0,4417400.0
330,20230131,HMSP,945.0,940.0,980.0,935.0,975.0,57736600.0,30.0,55875880000.0,3784.0,975.0,1498000.0,970.0,1400.0,5196100.0,6776500.0
331,20230201,HMSP,975.0,0.0,1045.0,980.0,1025.0,113986800.0,50.0,116730799000.0,12925.0,1030.0,96800.0,1025.0,728300.0,23421800.0,8487700.0
331,20230202,HMSP,1025.0,0.0,1050.0,1020.0,1040.0,90844900.0,15.0,94068865500.0,5049.0,1040.0,365300.0,1035.0,19800.0,42732600.0,15560200.0
331,20230203,HMSP,1040.0,0.0,1040.0,1025.0,1035.0,47274100.0,-5.0,48834764500.0,3848.0,1035.0,2258200.0,1030.0,24000.0,15558900.0,7295300.0
331,20230206,HMSP,1035.0,0.0,1045.0,1020.0,1030.0,16130000.0,-5.0,16646168000.0,2240.0,1030.0,1308000.0,1025.0,245100.0,4655300.0,4187400.0
331,20230207,HMSP,1030.0,0.0,1065.0,1020.0,1055.0,66745600.0,25.0,70004179000.0,3359.0,1055.0,1145600.0,1050.0,5009900.0,19714400.0,9171900.0
333,20230208,HMSP,1055.0,0.0,1060.0,1035.0,1050.0,27784000.0,-5.0,29135274000.0,2063.0,1050.0,3026000.0,1045.0,3454100.0,8662000.0,6978600.0
333,20230209,HMSP,1050.0,0.0,1100.0,1045.0,1085.0,91046100.0,35.0,98640456000.0,8824.0,1085.0,3403500.0,1080.0,75500.0,26212800.0,11611900.0
333,20230210,HMSP,1085.0,0.0,1090.0,1055.0,1085.0,40247100.0,0.0,43181620500.0,2990.0,1085.0,3187100.0,1080.0,3156300.0,8236400.0,8490000.0
333,20230213,HMSP,1085.0,0.0,1090.0,1035.0,1045.0,36584900.0,-40.0,38660449000.0,3589.0,1050.0,195200.0,1040.0,151300.0,11534800.0,9549700.0
333,20230214,HMSP,1045.0,0.0,1075.0,1040.0,1055.0,15833800.0,10.0,16753609500.0,2049.0,1055.0,105700.0,1045.0,92300.0,3851500.0,6479200.0
333,20230215,HMSP,1055.0,0.0,1070.0,1035.0,1045.0,8675400.0,-10.0,9046052500.0,2600.0,1045.0,834200.0,1040.0,91300.0,2964300.0,4405900.0
333,20230216,HMSP,1045.0,0.0,1050.0,1020.0,1020.0,12447800.0,-25.0,12785848000.0,2395.0,1030.0,617700.0,1020.0,592200.0,2556100.0,5843800.0
333,20230217,HMSP,1020.0,0.0,1080.0,1020.0,1080.0,68859300.0,60.0,73630065500.0,3726.0,1085.0,2506800.0,1080.0,1375400.0,32346800.0,8323100.0
333,20230220,HMSP,1080.0,0.0,1125.0,1075.0,1110.0,91245100.0,30.0,101062665000.0,6669.0,1115.0,2385300.0,1110.0,1795600.0,34359600.0,1292000.0
333,20230221,HMSP,1110.0,0.0,1165.0,1100.0,1150.0,140220400.0,40.0,159344534500.0,9280.0,1155.0,582600.0,1150.0,3203800.0,48182900.0,23382700.0
333,20230222,HMSP,1150.0,0.0,1175.0,1125.0,1140.0,77303200.0,-10.0,88954560500.0,7902.0,1145.0,2855500.0,1140.0,743400.0,15233900.0,14936700.0
333,20230223,HMSP,1140.0,0.0,1160.0,1110.0,1130.0,29671300.0,-10.0,33546530500.0,2578.0,1130.0,538500.0,1125.0,1011100.0,2258700.0,7585600.0
333,20230224,HMSP,1130.0,0.0,1175.0,1115.0,1170.0,49200500.0,40.0,56819604500.0,5161.0,1170.0,2293600.0,1165.0,129600.0,8198400.0,14025800.0
334,20230227,HMSP,1170.0,0.0,1170.0,1135.0,1140.0,23706200.0,-30.0,27229480000.0,2461.0,1145.0,35400.0,1135.0,174100.0,4843800.0,6544900.0
334,20230228,HMSP,1140.0,0.0,1185.0,1110.0,1185.0,39352100.0,45.0,45481899000.0,3253.0,1185.0,2776100.0,1145.0,15300.0,9111100.0,26432400.0
335,20230301,HMSP,1185.0,0.0,1185.0,1145.0,1160.0,48132000.0,-25.0,56141321500.0,4026.0,1160.0,1433600.0,1155.0,7600.0,8199300.0,27362000.0
335,20230302,HMSP,1160.0,0.0,1185.0,1110.0,1180.0,80873700.0,20.0,93349176000.0,7522.0,1180.0,5923000.0,1175.0,10400.0,14252500.0,7678700.0
336,20230303,HMSP,1180.0,0.0,1180.0,1135.0,1160.0,51774900.0,-20.0,60173780500.0,5060.0,1160.0,513200.0,1155.0,15000.0,4571800.0,9441100.0
336,20230306,HMSP,1160.0,0.0,1195.0,1165.0,1170.0,101073600.0,10.0,119498705500.0,5666.0,1175.0,10000.0,1170.0,1535000.0,20923900.0,39398800.0
336,20230307,HMSP,1170.0,0.0,1175.0,1155.0,1160.0,28572200.0,-10.0,33356030000.0,3093.0,1160.0,106800.0,1155.0,533500.0,8094400.0,11700300.0
337,20230308,HMSP,1160.0,0.0,1180.0,1145.0,1180.0,49659100.0,20.0,58220335000.0,2990.0,1180.0,1874600.0,1175.0,48300.0,7402800.0,26282400.0
337,20230309,HMSP,1180.0,0.0,1185.0,1165.0,1170.0,13546100.0,-10.0,15889099500.0,1067.0,1170.0,132900.0,1165.0,578400.0,3588800.0,2896100.0
337,20230310,HMSP,1170.0,0.0,1190.0,1160.0,1175.0,26032500.0,5.0,30583621500.0,1578.0,1175.0,1679600.0,1170.0,783400.0,6487800.0,12856500.0
337,20230313,HMSP,1175.0,0.0,1180.0,1165.0,1175.0,21865700.0,0.0,25657812500.0,1350.0,1175.0,2822400.0,1170.0,367100.0,7066500.0,6446800.0
337,20230314,HMSP,1175.0,0.0,1175.0,1115.0,1160.0,48850400.0,-15.0,55720192500.0,2982.0,1160.0,798400.0,1145.0,100.0,2882300.0,21491700.0
337,20230315,HMSP,1160.0,0.0,1165.0,1140.0,1145.0,18185000.0,-15.0,20899490500.0,2148.0,1145.0,531700.0,1140.0,89600.0,1725400.0,5845600.0
337,20230316,HMSP,1145.0,0.0,1155.0,1115.0,1150.0,35216300.0,5.0,40144664500.0,2096.0,1150.0,9806200.0,1145.0,4900.0,3095300.0,9435300.0
337,20230317,HMSP,1150.0,0.0,1170.0,1120.0,1120.0,173109700.0,-30.0,195007265500.0,3387.0,1125.0,736400.0,1120.0,102238700.0,153849300.0,101708700.0
337,20230320,HMSP,1120.0,0.0,1165.0,1135.0,1140.0,74570600.0,20.0,85417965000.0,3054.0,1140.0,714800.0,1135.0,4683100.0,15340300.0,31827600.0
337,20230321,HMSP,1140.0,0.0,1165.0,1140.0,1155.0,25437300.0,15.0,29446259000.0,7114.0,1155.0,1520900.0,1150.0,330000.0,5336500.0,13943700.0
337,20230324,HMSP,1155.0,0.0,1170.0,1140.0,1165.0,38365200.0,10.0,44580458500.0,3601.0,1165.0,5698100.0,1160.0,323500.0,9522500.0,21882100.0
337,20230327,HMSP,1165.0,0.0,1185.0,1160.0,1180.0,27080200.0,15.0,31833322000.0,2469.0,1180.0,2664400.0,1175.0,48100.0,13900800.0,12240100.0
337,20230328,HMSP,1180.0,0.0,1200.0,1170.0,1200.0,50203900.0,20.0,59842801000.0,3703.0,1200.0,223400.0,1195.0,356900.0,26883300.0,2835500.0
337,20230329,HMSP,1200.0,0.0,1235.0,1165.0,1220.0,87809100.0,20.0,105882061000.0,5474.0,1220.0,20455500.0,1215.0,10928100.0,47094300.0,12432600.0
338,20230330,HMSP,1220.0,0.0,1230.0,1205.0,1205.0,35778300.0,-15.0,43518084500.0,3003.0,1210.0,196700.0,1205.0,1743900.0,12784400.0,3320700.0
338,20230331,HMSP,1205.0,0.0,1180.0,1125.0,1125.0,18434500.0,-80.0,20748947000.0,1823.0,1125.0,86083400.0,0.0,0.0,87800.0,1651200.0
338,20230403,HMSP,1125.0,0.0,1110.0,1050.0,1050.0,125647000.0,-75.0,133603296500.0,7761.0,1050.0,17733000.0,0.0,0.0,19948600.0,19759400.0
338,20230404,HMSP,1050.0,0.0,1075.0,1005.0,1030.0,156433600.0,-20.0,160430719500.0,7567.0,1035.0,198000.0,1030.0,20506200.0,16354900.0,22249300.0
339,20230405,HMSP,1030.0,0.0,1050.0,1015.0,1025.0,92612900.0,-5.0,95503144500.0,4916.0,1025.0,240500.0,1020.0,271400.0,16346700.0,8120600.0
339,20230406,HMSP,1025.0,0.0,1065.0,1015.0,1035.0,97894400.0,10.0,101437455000.0,4805.0,1035.0,913800.0,1030.0,1264800.0,20618200.0,11151300.0
339,20230410,HMSP,1035.0,0.0,1060.0,1030.0,1040.0,91460900.0,5.0,95833712000.0,8730.0,1040.0,1832200.0,1035.0,9762600.0,3173900.0,20443800.0
339,20230411,HMSP,1040.0,0.0,1050.0,1020.0,1035.0,37540000.0,-5.0,38776770000.0,3210.0,1040.0,2733500.0,1035.0,1652300.0,2212100.0,9363100.0
339,20230412,HMSP,1035.0,0.0,1050.0,1010.0,1015.0,25535600.0,-20.0,26070612500.0,4141.0,1020.0,1529400.0,1015.0,1060700.0,3109600.0,3029900.0
339,20230413,HMSP,1015.0,0.0,1025.0,995.0,1020.0,47282900.0,5.0,47613014000.0,4110.0,1025.0,375600.0,1020.0,99500.0,5382100.0,19119200.0
339,20230414,HMSP,1020.0,0.0,1030.0,990.0,1020.0,52844900.0,0.0,53354773500.0,3061.0,1025.0,76300.0,1020.0,161500.0,7863800.0,10875000.0
339,20230417,HMSP,1020.0,0.0,1030.0,1000.0,1000.0,17167500.0,-20.0,17273346000.0,1968.0,1005.0,1800.0,1000.0,5182900.0,1954600.0,5267800.0
340,20230418,HMSP,1000.0,0.0,1015.0,1000.0,1010.0,17403000.0,10.0,17487171000.0,1733.0,1015.0,2200.0,1010.0,70800.0,3372500.0,7398500.0
340,20230426,HMSP,1010.0,0.0,1030.0,1000.0,1015.0,20551100.0,5.0,20858558000.0,2446.0,1020.0,1955200.0,1015.0,3853700.0,7043500.0,3468700.0
340,20230427,HMSP,1015.0,0.0,1070.0,1015.0,1025.0,116013700.0,10.0,120824945000.0,5236.0,1025.0,491900.0,1020.0,3498400.0,35502900.0,8154700.0
340,20230428,HMSP,1025.0,0.0,1040.0,1005.0,1015.0,167111600.0,-10.0,170583988500.0,6450.0,1020.0,622700.0,1015.0,2686000.0,52862900.0,22278800.0
340,20230502,HMSP,1015.0,0.0,1030.0,1010.0,1015.0,22929600.0,0.0,23341537000.0,1823.0,1020.0,403100.0,1015.0,3372600.0,3564100.0,1321700.0
340,20230503,HMSP,1015.0,0.0,1050.0,1010.0,1020.0,59533000.0,5.0,61182164000.0,4143.0,1025.0,1200400.0,1020.0,771300.0,7255600.0,6642600.0
340,20230504,HMSP,1020.0,0.0,1035.0,1015.0,1020.0,29403900.0,0.0,30076802000.0,1942.0,1025.0,663500.0,1020.0,143400.0,3913600.0,1139800.0
340,20230505,HMSP,1020.0,0.0,1025.0,1000.0,1000.0,36018800.0,-20.0,36264395000.0,2699.0,1005.0,86200.0,1000.0,4948300.0,15294600.0,3220600.0
341,20230508,HMSP,1000.0,0.0,1025.0,1000.0,1015.0,20352700.0,15.0,20609500500.0,1921.0,1015.0,1352700.0,1010.0,1301400.0,8438300.0,2890500.0
341,20230509,HMSP,1015.0,0.0,1020.0,1000.0,1005.0,24209000.0,-10.0,24375731000.0,2649.0,1010.0,32200.0,1005.0,1800500.0,14223000.0,244600.0
341,20230510,HMSP,1005.0,0.0,1020.0,995.0,1000.0,56875200.0,-5.0,57020905000.0,4058.0,1005.0,199700.0,1000.0,2088700.0,31324500.0,1823000.0
341,20230511,HMSP,1000.0,0.0,1005.0,975.0,975.0,71317200.0,-25.0,70598940500.0,5166.0,975.0,1575000.0,970.0,1883600.0,9018300.0,21563200.0
341,20230512,HMSP,975.0,0.0,990.0,960.0,960.0,55712300.0,-15.0,53953227500.0,5732.0,960.0,4100.0,955.0,3735000.0,7259100.0,18960500.0
341,20230515,HMSP,960.0,0.0,1005.0,960.0,995.0,23816200.0,35.0,23605354000.0,2738.0,1000.0,336500.0,995.0,1196200.0,1927600.0,8869000.0
341,20230516,HMSP,995.0,0.0,1010.0,980.0,985.0,12843500.0,-10.0,12741540000.0,2487.0,995.0,400700.0,985.0,15900.0,6050600.0,786800.0
341,20230517,HMSP,985.0,0.0,995.0,970.0,985.0,13088400.0,0.0,12854109000.0,1798.0,990.0,660200.0,985.0,692300.0,4903000.0,965500.0
341,20230519,HMSP,985.0,0.0,990.0,980.0,980.0,10388800.0,-5.0,10206731500.0,2120.0,985.0,1266500.0,980.0,218500.0,1666400.0,3038900.0
341,20230522,HMSP,980.0,0.0,1000.0,975.0,995.0,11137200.0,15.0,11006087500.0,1435.0,1000.0,1855200.0,995.0,239700.0,2397000.0,1173100.0
341,20230523,HMSP,995.0,0.0,1030.0,990.0,1005.0,43563800.0,10.0,44216127000.0,2887.0,1010.0,3721600.0,1005.0,67100.0,7391800.0,839800.0
341,20230524,HMSP,1005.0,0.0,1025.0,995.0,995.0,19593900.0,-10.0,19604656000.0,1642.0,1000.0,300.0,995.0,2174800.0,7656500.0,74200.0
341,20230525,HMSP,995.0,0.0,1005.0,985.0,995.0,18826100.0,0.0,18739237000.0,2184.0,1000.0,6389300.0,995.0,1381400.0,2518300.0,128600.0
341,20230526,HMSP,995.0,0.0,1005.0,990.0,995.0,16727100.0,0.0,16673439500.0,1033.0,995.0,1191600.0,990.0,1971100.0,2253700.0,1726800.0
341,20230529,HMSP,995.0,0.0,1000.0,980.0,985.0,11269600.0,-10.0,11119983000.0,1520.0,990.0,128500.0,985.0,487100.0,2365100.0,275600.0
341,20230530,HMSP,985.0,0.0,995.0,980.0,990.0,13641200.0,5.0,13471461500.0,2342.0,995.0,706700.0,990.0,416800.0,3199500.0,322800.0
341,20230531,HMSP,990.0,0.0,1015.0,975.0,980.0,31605600.0,-10.0,31182129500.0,2358.0,980.0,1053100.0,975.0,1731300.0,7518700.0,1103700.0
341,20230605,HMSP,980.0,0.0,1000.0,970.0,995.0,27260700.0,15.0,26932994500.0,2687.0,1000.0,2167400.0,995.0,2917100.0,4285300.0,5452100.0
341,20230606,HMSP,995.0,0.0,1005.0,990.0,995.0,24361800.0,0.0,24271795000.0,1475.0,1000.0,778000.0,995.0,48600.0,5832500.0,2862700.0
341,20230607,HMSP,995.0,0.0,1020.0,975.0,985.0,31119700.0,-10.0,30627063000.0,3356.0,990.0,906900.0,985.0,1125500.0,15677800.0,437100.0
341,20230608,HMSP,985.0,0.0,1000.0,980.0,995.0,20540300.0,10.0,20374142500.0,1850.0,995.0,632100.0,990.0,333800.0,6397900.0,164200.0
341,20230609,HMSP,995.0,0.0,1030.0,990.0,1020.0,37658800.0,25.0,38096938000.0,2898.0,1020.0,1746900.0,1015.0,2349300.0,3180200.0,4108300.0
341,20230612,HMSP,1020.0,0.0,1030.0,1010.0,1015.0,17412100.0,-5.0,17758404500.0,2500.0,1015.0,18900.0,1010.0,1231400.0,7922000.0,121200.0
341,20230613,HMSP,1015.0,0.0,1020.0,980.0,995.0,66212500.0,-20.0,65668005500.0,5847.0,995.0,830000.0,990.0,241800.0,15149000.0,7318200.0
341,20230614,HMSP,995.0,0.0,1000.0,980.0,980.0,23263700.0,-15.0,22942680500.0,2680.0,985.0,37400.0,980.0,8347700.0,12014800.0,3730600.0
341,20230615,HMSP,980.0,0.0,1000.0,980.0,990.0,19594300.0,10.0,19415272500.0,2278.0,995.0,979800.0,990.0,654900.0,6117500.0,331700.0
341,20230616,HMSP,990.0,0.0,995.0,985.0,985.0,24163200.0,-5.0,23882373500.0,1986.0,990.0,2572100.0,985.0,3044300.0,15637000.0,4642800.0
341,20230619,HMSP,985.0,0.0,1000.0,985.0,995.0,46242200.0,10.0,45841184500.0,4180.0,1000.0,4185900.0,995.0,27600.0,9729800.0,5737300.0
341,20230620,HMSP,995.0,0.0,960.0,930.0,955.0,49285300.0,-40.0,46772192500.0,6036.0,955.0,1531500.0,950.0,58100.0,15227800.0,2610700.0
341,20230621,HMSP,955.0,0.0,960.0,935.0,950.0,52036800.0,-5.0,49249607500.0,3663.0,950.0,2011800.0,945.0,10330700.0,17382000.0,3773100.0
341,20230622,HMSP,950.0,0.0,955.0,940.0,940.0,13430100.0,-10.0,12680049000.0,1797.0,945.0,244800.0,940.0,6637800.0,5196400.0,102000.0
341,20230623,HMSP,940.0,0.0,950.0,935.0,935.0,16014800.0,-5.0,15047198000.0,3139.0,940.0,125600.0,935.0,8736700.0,9824000.0,873800.0
341,20230626,HMSP,935.0,0.0,945.0,930.0,940.0,25513300.0,5.0,23898066500.0,2366.0,940.0,492300.0,935.0,10210700.0,12196500.0,4821400.0
341,20230627,HMSP,940.0,0.0,950.0,935.0,945.0,15455400.0,5.0,14583848000.0,2645.0,945.0,1101400.0,940.0,1749900.0,1013700.0,4159400.0
341,20230703,HMSP,945.0,0.0,950.0,940.0,945.0,11434900.0,0.0,10799107500.0,2064.0,945.0,1352900.0,940.0,1734500.0,887600.0,4118700.0
341,20230704,HMSP,945.0,0.0,970.0,940.0,955.0,26205400.0,10.0,24994491000.0,2076.0,960.0,1004500.0,955.0,3175800.0,904200.0,8747100.0
341,20230705,HMSP,955.0,0.0,960.0,940.0,945.0,19536600.0,-10.0,18546318500.0,3178.0,945.0,832100.0,940.0,3360900.0,1431700.0,1123800.0
341,20230706,HMSP,945.0,0.0,955.0,940.0,945.0,13722100.0,0.0,12982865500.0,1542.0,950.0,1043700.0,945.0,903000.0,2305400.0,266900.0
342,20230707,HMSP,945.0,0.0,955.0,940.0,940.0,15602000.0,-5.0,14749446000.0,1822.0,945.0,2432200.0,940.0,2357200.0,4785600.0,790200.0
344,20230710,HMSP,940.0,0.0,950.0,940.0,945.0,8697300.0,5.0,8221319500.0,1159.0,950.0,1700100.0,945.0,974700.0,382400.0,2126700.0
344,20230711,HMSP,945.0,0.0,990.0,945.0,980.0,36883000.0,35.0,35722640000.0,4394.0,980.0,450300.0,975.0,1110600.0,3020500.0,6371800.0
344,20230712,HMSP,980.0,0.0,990.0,965.0,970.0,20678000.0,-10.0,20128907000.0,2240.0,975.0,66400.0,970.0,520300.0,5404000.0,3074500.0
344,20230713,HMSP,970.0,0.0,980.0,950.0,950.0,31653800.0,-20.0,30262275000.0,2891.0,955.0,94400.0,950.0,331400.0,8854500.0,2023500.0
344,20230714,HMSP,950.0,0.0,960.0,945.0,955.0,8717300.0,5.0,8301570500.0,1367.0,955.0,112900.0,950.0,1746200.0,1755800.0,480400.0
344,20230717,HMSP,955.0,0.0,965.0,940.0,940.0,23437600.0,-15.0,22258889000.0,2628.0,945.0,59700.0,940.0,3572700.0,4442800.0,894200.0
344,20230718,HMSP,940.0,0.0,950.0,930.0,940.0,29219100.0,0.0,27398495500.0,3542.0,940.0,61900.0,935.0,240400.0,11360200.0,3474600.0
344,20230720,HMSP,940.0,0.0,945.0,920.0,920.0,47980800.0,-20.0,44711396000.0,4448.0,925.0,260000.0,920.0,1250800.0,5893800.0,3332900.0
344,20230721,HMSP,920.0,0.0,975.0,895.0,975.0,63223600.0,55.0,60605091500.0,5156.0,975.0,819300.0,970.0,8224400.0,2429300.0,18309300.0
344,20230724,HMSP,975.0,0.0,990.0,965.0,985.0,28553900.0,10.0,28001484500.0,3573.0,985.0,313000.0,980.0,640900.0,4373800.0,2472000.0
344,20230725,HMSP,985.0,0.0,995.0,965.0,970.0,15391900.0,-15.0,14981563500.0,2195.0,970.0,49900.0,965.0,1710000.0,4695000.0,90500.0
344,20230726,HMSP,970.0,0.0,980.0,955.0,965.0,14963100.0,-5.0,14406357000.0,2068.0,965.0,184300.0,960.0,178200.0,6945300.0,910600.0
344,20230727,HMSP,965.0,0.0,970.0,915.0,920.0,91235000.0,-45.0,85198313500.0,6341.0,925.0,101400.0,920.0,3340900.0,23044600.0,4815300.0
344,20230728,HMSP,920.0,0.0,945.0,905.0,910.0,92384900.0,-10.0,84906323500.0,7279.0,915.0,69600.0,910.0,154400.0,21089400.0,2561700.0
344,20230731,HMSP,910.0,0.0,925.0,905.0,910.0,37083000.0,0.0,33815944000.0,5871.0,915.0,804200.0,910.0,34700.0,12771600.0,815800.0
344,20230801,HMSP,910.0,0.0,925.0,890.0,895.0,47366500.0,-15.0,42600943000.0,4738.0,895.0,420000.0,890.0,6442500.0,9868300.0,565900.0
345,20230802,HMSP,895.0,0.0,910.0,885.0,890.0,37466400.0,-5.0,33570143500.0,3852.0,895.0,156600.0,890.0,115700.0,4371000.0,9241500.0
345,20230803,HMSP,890.0,0.0,920.0,890.0,915.0,39259400.0,25.0,35593170000.0,3895.0,915.0,263100.0,910.0,149200.0,2444500.0,2971400.0
345,20230804,HMSP,915.0,0.0,925.0,910.0,910.0,14901800.0,-5.0,13644821000.0,1736.0,915.0,324500.0,910.0,497600.0,3460200.0,147800.0
347,20230807,HMSP,910.0,0.0,925.0,905.0,905.0,9717400.0,-5.0,8831640000.0,1519.0,910.0,56200.0,905.0,2819700.0,1143600.0,40100.0
350,20230808,HMSP,905.0,0.0,915.0,900.0,900.0,14783700.0,-5.0,13360409500.0,2049.0,900.0,26900.0,895.0,2402700.0,4860000.0,57700.0
350,20230809,HMSP,900.0,0.0,905.0,890.0,890.0,28574700.0,-10.0,25542875000.0,3520.0,895.0,661400.0,890.0,4024000.0,9981300.0,4898500.0
350,20230810,HMSP,890.0,0.0,900.0,880.0,880.0,37061300.0,-10.0,32826654000.0,3945.0,885.0,715800.0,880.0,1956300.0,8637400.0,1735100.0
350,20230811,HMSP,880.0,0.0,890.0,875.0,885.0,16908400.0,5.0,14968808500.0,1835.0,890.0,551400.0,885.0,400100.0,3578600.0,2687600.0
350,20230814,HMSP,885.0,0.0,900.0,880.0,890.0,20414300.0,5.0,18093174500.0,2176.0,895.0,795200.0,890.0,3500.0,5886700.0,2775600.0
350,20230815,HMSP,890.0,0.0,895.0,880.0,885.0,20168900.0,-5.0,17860444000.0,2969.0,890.0,1541200.0,885.0,123800.0,8228800.0,1437800.0
350,20230816,HMSP,885.0,0.0,910.0,880.0,900.0,33100900.0,15.0,29494927500.0,2473.0,900.0,772400.0,895.0,699000.0,8743900.0,2242400.0
350,20230818,HMSP,900.0,0.0,900.0,885.0,885.0,12779000.0,-15.0,11363154500.0,2319.0,890.0,23000.0,885.0,1553000.0,4881400.0,2329400.0
350,20230821,HMSP,885.0,0.0,895.0,880.0,880.0,11049600.0,-5.0,9771714500.0,1635.0,885.0,87500.0,880.0,4205600.0,2311100.0,1145500.0
350,20230822,HMSP,880.0,0.0,890.0,875.0,880.0,14824000.0,0.0,13063176000.0,1820.0,885.0,462100.0,880.0,1181100.0,956700.0,461500.0
350,20230823,HMSP,880.0,0.0,905.0,875.0,880.0,15473000.0,0.0,13621151000.0,2257.0,885.0,658700.0,880.0,1400.0,967800.0,1226400.0
350,20230824,HMSP,880.0,0.0,885.0,875.0,880.0,14493100.0,0.0,12724666000.0,1422.0,880.0,2159900.0,875.0,6981200.0,1125300.0,425400.0
350,20230825,HMSP,880.0,0.0,885.0,875.0,875.0,13153300.0,-5.0,11532723000.0,1353.0,880.0,494900.0,875.0,1724700.0,593000.0,409200.0
350,20230828,HMSP,875.0,0.0,880.0,865.0,865.0,29871200.0,-10.0,25981757500.0,3507.0,870.0,88600.0,865.0,1025000.0,6952000.0,460400.0
350,20230829,HMSP,865.0,0.0,885.0,865.0,880.0,12412200.0,15.0,10895988000.0,1431.0,885.0,875300.0,880.0,127800.0,197500.0,2776800.0
350,20230830,HMSP,880.0,0.0,905.0,875.0,875.0,9997900.0,-5.0,8806431500.0,1440.0,880.0,277400.0,875.0,1972900.0,1628600.0,165800.0
350,20230831,HMSP,875.0,0.0,885.0,870.0,880.0,8829400.0,5.0,7744446500.0,1288.0,880.0,825700.0,875.0,679600.0,1216600.0,1023600.0
350,20230901,HMSP,880.0,0.0,880.0,870.0,875.0,9353300.0,-5.0,8179905500.0,1342.0,875.0,316400.0,870.0,2213300.0,1875000.0,117500.0
350,20230904,HMSP,875.0,0.0,880.0,865.0,870.0,10648000.0,-5.0,9273537000.0,1574.0,875.0,768000.0,870.0,277100.0,2375800.0,501000.0
350,20230905,HMSP,870.0,0.0,880.0,865.0,875.0,7778900.0,5.0,6786531500.0,1512.0,880.0,700500.0,875.0,3700.0,461700.0,656800.0
