No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
66,20230125,ASSA,770.0,0.0,860.0,775.0,845.0,33496400.0,75.0,27781088000.0,5152.0,850.0,24700.0,845.0,356700.0,2156400.0,1043900.0
66,20230126,ASSA,845.0,0.0,890.0,825.0,850.0,18337300.0,5.0,15634505500.0,3349.0,855.0,119000.0,850.0,21100.0,2692500.0,596100.0
66,20230127,ASSA,850.0,0.0,900.0,850.0,865.0,12832700.0,15.0,11243499500.0,2425.0,865.0,102100.0,860.0,232400.0,873500.0,1825300.0
66,20230130,ASSA,865.0,0.0,890.0,830.0,850.0,5542600.0,-15.0,4779358000.0,1481.0,855.0,20700.0,850.0,325900.0,1070800.0,22400.0
66,20230131,ASSA,850.0,0.0,865.0,845.0,850.0,3840900.0,0.0,3278348000.0,736.0,855.0,45400.0,845.0,51100.0,593700.0,312500.0
66,20230201,ASSA,850.0,0.0,920.0,845.0,920.0,14819400.0,70.0,13394951000.0,2846.0,925.0,650400.0,920.0,343700.0,307300.0,2644700.0
66,20230202,ASSA,920.0,0.0,950.0,895.0,900.0,17779900.0,-20.0,16252151500.0,2823.0,900.0,679800.0,895.0,229300.0,2204300.0,1274700.0
66,20230203,ASSA,900.0,0.0,965.0,880.0,950.0,21230600.0,50.0,20024978500.0,3145.0,950.0,2121000.0,945.0,151900.0,2524000.0,4731000.0
66,20230206,ASSA,950.0,0.0,960.0,910.0,920.0,10969100.0,-30.0,10131173500.0,2153.0,920.0,28300.0,915.0,27400.0,3021700.0,148400.0
66,20230207,ASSA,920.0,0.0,960.0,900.0,910.0,10841400.0,-10.0,10054992000.0,2442.0,910.0,172900.0,905.0,315400.0,3182600.0,36500.0
66,20230208,ASSA,910.0,0.0,930.0,900.0,915.0,6514300.0,5.0,5948986500.0,1380.0,915.0,522700.0,910.0,121500.0,428400.0,25300.0
66,20230209,ASSA,915.0,0.0,925.0,855.0,855.0,14609500.0,-60.0,12795187000.0,3036.0,855.0,102100.0,0.0,0.0,1131600.0,1291800.0
66,20230210,ASSA,855.0,0.0,890.0,825.0,885.0,9642500.0,30.0,8270297500.0,2518.0,890.0,109400.0,885.0,45600.0,290900.0,1875800.0
66,20230213,ASSA,885.0,0.0,905.0,850.0,855.0,11697700.0,-30.0,10157359000.0,2702.0,860.0,5000.0,855.0,190300.0,1492500.0,236200.0
