No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
731,20230309,SOUL,29.0,0.0,30.0,28.0,29.0,1761300.0,0.0,51066100.0,261.0,29.0,769300.0,28.0,719400.0,0.0,0.0
732,20230310,SOUL,29.0,0.0,30.0,28.0,30.0,2097800.0,1.0,59711400.0,287.0,30.0,605400.0,29.0,22400.0,0.0,0.0
732,20230313,SOUL,30.0,0.0,30.0,29.0,29.0,1326800.0,-1.0,38617800.0,249.0,29.0,43600.0,28.0,740000.0,0.0,0.0
732,20230314,SOUL,29.0,0.0,30.0,27.0,28.0,1591300.0,-1.0,45005900.0,318.0,28.0,334600.0,27.0,2649100.0,0.0,0.0
732,20230315,SOUL,28.0,0.0,29.0,27.0,28.0,2565300.0,0.0,71780400.0,314.0,28.0,183500.0,27.0,738100.0,0.0,0.0
732,20230316,SOUL,28.0,0.0,29.0,26.0,27.0,1891900.0,-1.0,51567300.0,301.0,27.0,489700.0,26.0,1370700.0,0.0,0.0
732,20230317,SOUL,27.0,0.0,28.0,25.0,27.0,6381100.0,0.0,169342700.0,414.0,28.0,459700.0,27.0,149900.0,0.0,0.0
732,20230320,SOUL,27.0,0.0,28.0,25.0,27.0,3998600.0,0.0,104937700.0,326.0,27.0,304700.0,26.0,2376200.0,0.0,0.0
732,20230321,SOUL,27.0,0.0,28.0,26.0,28.0,1926900.0,1.0,51528400.0,209.0,28.0,796900.0,27.0,4338200.0,0.0,0.0
732,20230324,SOUL,28.0,0.0,28.0,26.0,27.0,4380700.0,-1.0,116257500.0,310.0,27.0,38600.0,26.0,3333600.0,0.0,0.0
732,20230327,SOUL,27.0,0.0,29.0,26.0,29.0,5167100.0,2.0,145943500.0,332.0,0.0,0.0,29.0,15536300.0,0.0,0.0
732,20230328,SOUL,29.0,0.0,31.0,30.0,31.0,1460900.0,2.0,45178200.0,165.0,0.0,0.0,31.0,26167700.0,0.0,0.0
732,20230329,SOUL,31.0,0.0,34.0,31.0,34.0,9397900.0,3.0,315276200.0,563.0,0.0,0.0,34.0,1998700.0,0.0,0.0
733,20230330,SOUL,34.0,0.0,37.0,34.0,34.0,7309500.0,0.0,259207000.0,625.0,35.0,60300.0,34.0,1146500.0,0.0,0.0
733,20230331,SOUL,34.0,0.0,36.0,32.0,33.0,2269900.0,-1.0,75211800.0,362.0,33.0,14400.0,32.0,214200.0,0.0,0.0
733,20230403,SOUL,33.0,0.0,33.0,30.0,31.0,4915200.0,-2.0,150462900.0,484.0,32.0,343300.0,31.0,456800.0,0.0,0.0
733,20230404,SOUL,31.0,0.0,32.0,31.0,31.0,1020100.0,0.0,31955900.0,205.0,32.0,206600.0,31.0,109000.0,0.0,0.0
734,20230405,SOUL,31.0,0.0,32.0,28.0,29.0,2623200.0,-2.0,76827900.0,323.0,30.0,452500.0,29.0,400800.0,0.0,0.0
734,20230406,SOUL,29.0,0.0,30.0,29.0,29.0,1169200.0,0.0,34351600.0,147.0,30.0,281700.0,29.0,308400.0,0.0,0.0
735,20230410,SOUL,29.0,0.0,30.0,28.0,28.0,2236700.0,-1.0,62949900.0,264.0,28.0,390900.0,27.0,2434800.0,0.0,0.0
735,20230411,SOUL,28.0,0.0,28.0,27.0,28.0,1321200.0,0.0,36334200.0,142.0,28.0,374000.0,27.0,1428100.0,0.0,0.0
736,20230412,SOUL,28.0,0.0,29.0,27.0,29.0,3332800.0,1.0,92289100.0,226.0,29.0,694600.0,28.0,97200.0,0.0,0.0
736,20230413,SOUL,29.0,0.0,29.0,27.0,28.0,3836900.0,-1.0,104418100.0,214.0,28.0,825600.0,27.0,2417900.0,0.0,0.0
736,20230414,SOUL,28.0,0.0,28.0,27.0,28.0,1011900.0,0.0,27688000.0,136.0,28.0,899700.0,27.0,993900.0,0.0,0.0
736,20230417,SOUL,28.0,0.0,28.0,27.0,28.0,549600.0,0.0,15137900.0,100.0,28.0,608100.0,27.0,1070400.0,0.0,0.0
739,20230418,SOUL,28.0,0.0,28.0,26.0,27.0,1533500.0,-1.0,41546300.0,176.0,27.0,7000.0,26.0,1824500.0,0.0,0.0
739,20230426,SOUL,27.0,0.0,29.0,26.0,29.0,2266200.0,2.0,64112700.0,254.0,0.0,0.0,29.0,262300.0,0.0,0.0
739,20230427,SOUL,29.0,0.0,30.0,28.0,30.0,1078300.0,1.0,31481700.0,196.0,30.0,1248000.0,29.0,27900.0,0.0,0.0
739,20230428,SOUL,30.0,0.0,30.0,28.0,29.0,1516600.0,-1.0,44021900.0,170.0,29.0,67100.0,28.0,1852700.0,0.0,0.0
739,20230502,SOUL,29.0,0.0,29.0,27.0,28.0,1491800.0,-1.0,41844300.0,239.0,28.0,91100.0,27.0,3083400.0,0.0,0.0
739,20230503,SOUL,28.0,0.0,29.0,27.0,28.0,1604400.0,0.0,43995400.0,158.0,29.0,1065900.0,28.0,409900.0,0.0,0.0
739,20230504,SOUL,28.0,0.0,29.0,27.0,27.0,1141200.0,-1.0,31139500.0,130.0,28.0,878700.0,27.0,1107000.0,0.0,0.0
739,20230505,SOUL,27.0,0.0,28.0,26.0,27.0,845100.0,0.0,22986400.0,141.0,28.0,900500.0,27.0,115900.0,8000.0,100000.0
742,20230508,SOUL,27.0,0.0,28.0,27.0,28.0,651000.0,1.0,17709800.0,158.0,28.0,923400.0,27.0,798300.0,0.0,0.0
743,20230509,SOUL,28.0,0.0,28.0,26.0,28.0,899200.0,0.0,24347500.0,164.0,28.0,1062800.0,27.0,178400.0,0.0,0.0
743,20230510,SOUL,28.0,0.0,28.0,26.0,27.0,1901000.0,-1.0,51211800.0,254.0,27.0,5700.0,26.0,2591100.0,0.0,0.0
743,20230511,SOUL,27.0,0.0,28.0,26.0,28.0,506900.0,1.0,13713400.0,122.0,28.0,1622400.0,27.0,254300.0,0.0,0.0
744,20230512,SOUL,28.0,0.0,28.0,26.0,27.0,1986100.0,-1.0,52692900.0,166.0,28.0,1740100.0,27.0,4800.0,0.0,0.0
744,20230515,SOUL,27.0,0.0,28.0,26.0,27.0,958500.0,0.0,25356700.0,161.0,27.0,638300.0,26.0,1788300.0,0.0,0.0
744,20230516,SOUL,27.0,0.0,27.0,26.0,26.0,1220100.0,-1.0,32305000.0,146.0,27.0,1252600.0,26.0,1237900.0,0.0,0.0
744,20230517,SOUL,26.0,0.0,27.0,24.0,25.0,5174800.0,-1.0,130490700.0,411.0,26.0,1508600.0,25.0,149500.0,0.0,0.0
744,20230519,SOUL,25.0,0.0,26.0,23.0,24.0,1208800.0,-1.0,29253400.0,281.0,25.0,243600.0,24.0,139300.0,0.0,0.0
744,20230522,SOUL,24.0,0.0,25.0,23.0,24.0,604400.0,0.0,14059100.0,177.0,24.0,1872500.0,23.0,453000.0,0.0,0.0
744,20230523,SOUL,24.0,0.0,25.0,23.0,24.0,2479700.0,0.0,58960300.0,148.0,25.0,877900.0,24.0,90600.0,0.0,0.0
744,20230524,SOUL,24.0,0.0,24.0,23.0,24.0,1291200.0,0.0,29960000.0,172.0,24.0,1303300.0,23.0,883100.0,0.0,0.0
744,20230525,SOUL,24.0,0.0,25.0,23.0,25.0,881300.0,1.0,21131000.0,144.0,25.0,2568200.0,24.0,495900.0,0.0,0.0
744,20230526,SOUL,25.0,0.0,25.0,23.0,24.0,724800.0,-1.0,16969800.0,172.0,24.0,429700.0,23.0,2291500.0,0.0,0.0
744,20230529,SOUL,24.0,0.0,24.0,23.0,23.0,1779000.0,-1.0,41526700.0,154.0,24.0,869900.0,23.0,357500.0,0.0,0.0
744,20230530,SOUL,23.0,0.0,24.0,22.0,24.0,665000.0,1.0,15352600.0,168.0,24.0,1290500.0,23.0,233100.0,0.0,0.0
744,20230531,SOUL,24.0,0.0,24.0,22.0,23.0,1409600.0,-1.0,32848900.0,166.0,24.0,1333700.0,23.0,104400.0,0.0,0.0
744,20230605,SOUL,23.0,0.0,24.0,22.0,23.0,1035000.0,0.0,23660400.0,154.0,24.0,1404900.0,23.0,886700.0,0.0,0.0
744,20230606,SOUL,23.0,0.0,24.0,23.0,24.0,248500.0,1.0,5815600.0,91.0,24.0,1723800.0,23.0,389600.0,0.0,0.0
744,20230607,SOUL,24.0,0.0,24.0,22.0,24.0,673200.0,0.0,15595300.0,106.0,24.0,1630100.0,23.0,446500.0,0.0,0.0
744,20230608,SOUL,24.0,0.0,24.0,23.0,23.0,857100.0,-1.0,19732100.0,128.0,23.0,196400.0,22.0,3021500.0,0.0,0.0
744,20230609,SOUL,23.0,0.0,24.0,22.0,23.0,3229300.0,0.0,72228700.0,214.0,23.0,1262900.0,22.0,5824300.0,0.0,0.0
746,20230612,SOUL,23.0,0.0,24.0,22.0,24.0,2308700.0,1.0,52776700.0,136.0,24.0,1892100.0,23.0,27500.0,0.0,0.0
746,20230613,SOUL,24.0,0.0,24.0,22.0,23.0,1421300.0,-1.0,32212300.0,194.0,23.0,100000.0,22.0,3918900.0,0.0,0.0
746,20230614,SOUL,23.0,0.0,24.0,22.0,23.0,559900.0,0.0,12999300.0,129.0,24.0,1510900.0,23.0,4993700.0,0.0,0.0
746,20230615,SOUL,23.0,0.0,25.0,22.0,25.0,2851900.0,2.0,70253500.0,202.0,0.0,0.0,25.0,6665900.0,0.0,0.0
746,20230616,SOUL,25.0,0.0,27.0,25.0,27.0,10237300.0,2.0,275621400.0,448.0,0.0,0.0,27.0,1027000.0,0.0,0.0
746,20230619,SOUL,27.0,0.0,28.0,26.0,26.0,2412000.0,-1.0,64664600.0,249.0,27.0,672800.0,26.0,5105200.0,0.0,216500.0
746,20230620,SOUL,26.0,0.0,26.0,25.0,25.0,887100.0,-1.0,22403100.0,178.0,25.0,240800.0,24.0,1027300.0,0.0,200000.0
746,20230621,SOUL,25.0,0.0,25.0,24.0,25.0,640900.0,0.0,15499900.0,158.0,25.0,280600.0,24.0,18500.0,0.0,0.0
747,20230622,SOUL,25.0,0.0,25.0,23.0,25.0,955100.0,0.0,22870100.0,151.0,25.0,209500.0,24.0,125500.0,0.0,50000.0
747,20230623,SOUL,25.0,0.0,25.0,23.0,25.0,223200.0,0.0,5339300.0,115.0,25.0,621700.0,23.0,2102500.0,0.0,0.0
747,20230626,SOUL,25.0,0.0,25.0,23.0,25.0,891300.0,0.0,21462600.0,110.0,25.0,741900.0,24.0,33400.0,0.0,0.0
747,20230627,SOUL,25.0,0.0,25.0,23.0,24.0,572800.0,-1.0,13662400.0,104.0,24.0,489200.0,23.0,2014400.0,0.0,0.0
747,20230703,SOUL,24.0,0.0,24.0,23.0,24.0,1493800.0,0.0,34767700.0,157.0,24.0,795900.0,23.0,334800.0,0.0,0.0
747,20230704,SOUL,24.0,0.0,24.0,23.0,24.0,1351600.0,0.0,31618700.0,246.0,24.0,749500.0,23.0,167700.0,0.0,0.0
747,20230705,SOUL,24.0,0.0,24.0,23.0,24.0,1127500.0,0.0,26081200.0,147.0,24.0,653400.0,23.0,671800.0,0.0,0.0
747,20230706,SOUL,24.0,0.0,24.0,23.0,24.0,504800.0,0.0,11856400.0,92.0,24.0,916100.0,23.0,769900.0,0.0,0.0
748,20230707,SOUL,24.0,0.0,25.0,23.0,25.0,1134500.0,1.0,27137700.0,360.0,25.0,1519300.0,24.0,13100.0,100000.0,0.0
750,20230710,SOUL,25.0,0.0,25.0,23.0,24.0,705700.0,-1.0,16979700.0,145.0,24.0,23100.0,23.0,2065100.0,0.0,0.0
750,20230711,SOUL,24.0,0.0,26.0,23.0,26.0,5679900.0,2.0,138558400.0,218.0,26.0,1495200.0,25.0,1000.0,0.0,0.0
750,20230712,SOUL,26.0,0.0,26.0,25.0,26.0,1435600.0,0.0,36531800.0,152.0,26.0,721900.0,25.0,190700.0,0.0,0.0
750,20230713,SOUL,26.0,0.0,26.0,25.0,26.0,49800.0,0.0,1279200.0,110.0,26.0,945800.0,25.0,120100.0,0.0,0.0
750,20230714,SOUL,26.0,0.0,26.0,25.0,26.0,349800.0,0.0,8860800.0,111.0,26.0,511100.0,25.0,5155700.0,0.0,0.0
750,20230717,SOUL,26.0,0.0,27.0,25.0,26.0,1023300.0,0.0,26510000.0,200.0,27.0,1051900.0,25.0,766100.0,0.0,0.0
750,20230718,SOUL,26.0,0.0,27.0,24.0,26.0,1625700.0,0.0,40530500.0,189.0,26.0,695400.0,25.0,50000.0,0.0,0.0
750,20230720,SOUL,26.0,0.0,26.0,25.0,26.0,257100.0,0.0,6557900.0,92.0,26.0,1016800.0,25.0,126700.0,0.0,0.0
750,20230721,SOUL,26.0,0.0,26.0,25.0,26.0,551100.0,0.0,14024500.0,77.0,26.0,841300.0,25.0,191800.0,0.0,0.0
751,20230724,SOUL,26.0,0.0,26.0,24.0,25.0,786700.0,-1.0,19407200.0,121.0,25.0,281300.0,24.0,1815300.0,0.0,0.0
752,20230725,SOUL,25.0,0.0,26.0,24.0,25.0,1526600.0,0.0,38160800.0,79.0,26.0,1046600.0,25.0,233700.0,0.0,0.0
752,20230726,SOUL,25.0,0.0,26.0,24.0,26.0,380600.0,1.0,9592900.0,147.0,26.0,1488900.0,24.0,837500.0,0.0,0.0
752,20230727,SOUL,26.0,0.0,26.0,25.0,26.0,511900.0,0.0,13145600.0,68.0,26.0,1032500.0,25.0,585600.0,0.0,0.0
752,20230728,SOUL,26.0,0.0,26.0,24.0,25.0,7158500.0,-1.0,173682100.0,281.0,25.0,125800.0,24.0,4183600.0,0.0,0.0
753,20230731,SOUL,25.0,0.0,26.0,23.0,26.0,3794600.0,1.0,91203100.0,219.0,26.0,1757600.0,25.0,25500.0,0.0,0.0
753,20230801,SOUL,26.0,0.0,26.0,24.0,25.0,929000.0,-1.0,22909500.0,144.0,25.0,122000.0,24.0,1347000.0,0.0,0.0
754,20230802,SOUL,25.0,0.0,25.0,24.0,24.0,1174800.0,-1.0,28233800.0,112.0,25.0,501600.0,24.0,70400.0,366500.0,0.0
754,20230803,SOUL,24.0,0.0,25.0,23.0,25.0,510200.0,1.0,12244300.0,111.0,25.0,790900.0,24.0,39800.0,0.0,0.0
754,20230804,SOUL,25.0,0.0,25.0,23.0,23.0,2925800.0,-2.0,67899900.0,109.0,24.0,370400.0,23.0,1902900.0,0.0,0.0
756,20230807,SOUL,23.0,0.0,24.0,23.0,24.0,259700.0,1.0,6185600.0,55.0,24.0,1106500.0,23.0,1373300.0,0.0,0.0
760,20230808,SOUL,24.0,0.0,24.0,23.0,24.0,1343700.0,0.0,31342300.0,95.0,24.0,652300.0,23.0,177500.0,0.0,0.0
763,20230809,SOUL,24.0,0.0,24.0,22.0,23.0,511000.0,-1.0,11794500.0,96.0,24.0,361300.0,23.0,1309600.0,0.0,0.0
764,20230810,SOUL,23.0,0.0,24.0,21.0,22.0,10586200.0,-1.0,226474800.0,511.0,22.0,2544300.0,21.0,934800.0,0.0,0.0
764,20230811,SOUL,22.0,0.0,22.0,21.0,22.0,452800.0,0.0,9812400.0,103.0,22.0,1365900.0,21.0,392600.0,0.0,0.0
764,20230814,SOUL,22.0,0.0,22.0,21.0,21.0,865800.0,-1.0,18280200.0,144.0,22.0,1428300.0,21.0,105700.0,0.0,0.0
764,20230815,SOUL,21.0,0.0,22.0,19.0,21.0,1930800.0,0.0,38745000.0,286.0,21.0,1295600.0,20.0,362600.0,161900.0,0.0
764,20230816,SOUL,21.0,0.0,21.0,19.0,21.0,3642900.0,0.0,72117800.0,162.0,21.0,1005700.0,20.0,260700.0,0.0,0.0
764,20230818,SOUL,21.0,0.0,21.0,19.0,21.0,751300.0,0.0,15057200.0,123.0,21.0,968900.0,20.0,17000.0,0.0,0.0
764,20230821,SOUL,21.0,0.0,21.0,19.0,20.0,1786900.0,-1.0,35749300.0,156.0,21.0,1592300.0,19.0,4249300.0,264800.0,0.0
764,20230822,SOUL,20.0,0.0,20.0,19.0,20.0,635900.0,0.0,12626400.0,87.0,20.0,233000.0,19.0,1127700.0,0.0,0.0
764,20230823,SOUL,20.0,0.0,20.0,19.0,19.0,732600.0,-1.0,14451100.0,110.0,20.0,9300.0,19.0,1377400.0,0.0,0.0
764,20230824,SOUL,19.0,0.0,20.0,19.0,20.0,1385600.0,1.0,27696200.0,108.0,0.0,0.0,20.0,633300.0,0.0,0.0
764,20230825,SOUL,20.0,0.0,21.0,19.0,20.0,2172800.0,0.0,43814700.0,152.0,20.0,59400.0,19.0,1391700.0,0.0,0.0
765,20230828,SOUL,20.0,0.0,21.0,19.0,21.0,847600.0,1.0,17062200.0,78.0,21.0,1036900.0,20.0,98700.0,0.0,0.0
765,20230829,SOUL,21.0,0.0,21.0,20.0,21.0,675100.0,0.0,13578300.0,81.0,21.0,1035700.0,20.0,59900.0,0.0,0.0
765,20230830,SOUL,21.0,0.0,21.0,20.0,21.0,563400.0,0.0,11431200.0,91.0,21.0,1339400.0,20.0,213100.0,0.0,0.0
765,20230831,SOUL,21.0,0.0,21.0,20.0,20.0,250600.0,-1.0,5033600.0,77.0,21.0,1434900.0,20.0,504500.0,0.0,0.0
765,20230901,SOUL,20.0,0.0,21.0,19.0,21.0,773500.0,1.0,15499500.0,82.0,21.0,1870300.0,20.0,485000.0,0.0,0.0
765,20230904,SOUL,21.0,0.0,21.0,20.0,21.0,484700.0,0.0,9787600.0,89.0,21.0,1322000.0,20.0,757300.0,0.0,0.0
765,20230905,SOUL,21.0,0.0,21.0,20.0,20.0,347200.0,-1.0,6955900.0,64.0,21.0,1373800.0,20.0,441100.0,0.0,0.0
765,20230906,SOUL,20.0,0.0,21.0,19.0,20.0,681000.0,0.0,13560600.0,130.0,21.0,1881400.0,20.0,13300.0,0.0,0.0
766,20230907,SOUL,20.0,0.0,21.0,19.0,20.0,827600.0,0.0,16638000.0,145.0,20.0,55900.0,19.0,1266200.0,0.0,0.0
766,20230908,SOUL,20.0,0.0,21.0,19.0,21.0,820700.0,1.0,16094300.0,119.0,21.0,2902600.0,20.0,177600.0,0.0,0.0
767,20230911,SOUL,21.0,0.0,21.0,20.0,21.0,251400.0,0.0,5099000.0,83.0,21.0,2995000.0,20.0,1273600.0,0.0,0.0
767,20230912,SOUL,21.0,0.0,21.0,20.0,21.0,934500.0,0.0,19025100.0,86.0,21.0,2633200.0,20.0,200800.0,0.0,0.0
767,20230913,SOUL,21.0,0.0,21.0,19.0,20.0,327500.0,-1.0,6508300.0,97.0,20.0,358300.0,19.0,4956000.0,0.0,0.0
767,20230914,SOUL,20.0,0.0,20.0,19.0,20.0,334000.0,0.0,6651600.0,55.0,20.0,110400.0,19.0,1806100.0,0.0,0.0
767,20230915,SOUL,20.0,0.0,20.0,19.0,20.0,607400.0,0.0,11673300.0,64.0,20.0,414200.0,19.0,1713200.0,0.0,0.0
767,20230918,SOUL,20.0,0.0,22.0,19.0,22.0,5562500.0,2.0,117601000.0,162.0,0.0,0.0,22.0,19450200.0,0.0,0.0
767,20230919,SOUL,22.0,0.0,24.0,23.0,24.0,2741400.0,2.0,65763600.0,132.0,0.0,0.0,24.0,11767500.0,0.0,0.0
767,20230920,SOUL,24.0,0.0,26.0,22.0,22.0,28187100.0,-2.0,699877100.0,516.0,22.0,2217100.0,0.0,0.0,0.0,0.0
767,20230921,SOUL,22.0,0.0,22.0,20.0,21.0,7714900.0,-1.0,155581500.0,279.0,21.0,1570200.0,20.0,1708900.0,0.0,0.0
767,20230922,SOUL,21.0,0.0,21.0,20.0,21.0,1255200.0,0.0,25416900.0,99.0,21.0,1620600.0,20.0,2006500.0,0.0,0.0
767,20230925,SOUL,21.0,0.0,21.0,20.0,20.0,680500.0,-1.0,14192700.0,54.0,21.0,2809600.0,20.0,2182800.0,0.0,0.0
767,20230926,SOUL,20.0,0.0,21.0,20.0,20.0,2370800.0,0.0,48182800.0,140.0,21.0,3333300.0,20.0,1000.0,0.0,0.0
767,20230927,SOUL,20.0,0.0,21.0,19.0,20.0,1101000.0,0.0,21530500.0,134.0,20.0,23900.0,19.0,2234000.0,0.0,0.0
767,20230929,SOUL,20.0,0.0,20.0,19.0,20.0,833900.0,0.0,16527400.0,62.0,20.0,200000.0,19.0,2967300.0,0.0,0.0
767,20231002,SOUL,20.0,0.0,22.0,19.0,20.0,4474200.0,0.0,90793900.0,210.0,20.0,129700.0,19.0,1744000.0,0.0,0.0
767,20231003,SOUL,20.0,0.0,20.0,19.0,20.0,390100.0,0.0,7489100.0,44.0,20.0,799500.0,19.0,2714700.0,0.0,0.0
767,20231004,SOUL,20.0,0.0,20.0,19.0,20.0,1071000.0,0.0,20386700.0,51.0,20.0,1040600.0,19.0,2479300.0,0.0,0.0
767,20231005,SOUL,20.0,0.0,20.0,19.0,20.0,910900.0,0.0,17721500.0,79.0,20.0,3317900.0,19.0,1459200.0,0.0,0.0
769,20231006,SOUL,20.0,0.0,20.0,19.0,20.0,368600.0,0.0,7166300.0,44.0,20.0,1023000.0,19.0,1508000.0,0.0,0.0
