No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
421,20230515,KAYU,74.0,0.0,81.0,74.0,81.0,44004800.0,7.0,3537831500.0,3507.0,0.0,0.0,81.0,490433800.0,18000.0,0.0
421,20230516,KAYU,81.0,0.0,89.0,82.0,89.0,10208900.0,8.0,902076100.0,848.0,0.0,0.0,89.0,536074600.0,20000.0,0.0
421,20230517,KAYU,89.0,0.0,97.0,91.0,97.0,7563100.0,8.0,732855200.0,527.0,0.0,0.0,97.0,424028400.0,0.0,0.0
421,20230519,KAYU,97.0,0.0,106.0,100.0,106.0,37310800.0,9.0,3935992700.0,1682.0,0.0,0.0,106.0,327434900.0,0.0,100000.0
421,20230522,KAYU,106.0,0.0,116.0,99.0,99.0,337959700.0,-7.0,36705011600.0,85230.0,99.0,4416600.0,0.0,0.0,1300000.0,0.0
421,20230523,KAYU,99.0,0.0,108.0,93.0,108.0,79424300.0,9.0,8354231300.0,8881.0,0.0,0.0,108.0,41496500.0,0.0,0.0
421,20230524,KAYU,108.0,0.0,112.0,101.0,101.0,126591400.0,-7.0,13279933100.0,90301.0,101.0,7571000.0,0.0,0.0,0.0,100000.0
421,20230525,KAYU,101.0,0.0,105.0,96.0,103.0,53014500.0,2.0,5419650400.0,11020.0,103.0,13804300.0,102.0,3313200.0,100000.0,37600.0
421,20230526,KAYU,103.0,0.0,106.0,98.0,106.0,36371300.0,3.0,3791272900.0,6891.0,106.0,499000.0,105.0,34320200.0,14600.0,14100.0
421,20230529,KAYU,106.0,0.0,113.0,106.0,112.0,115127500.0,6.0,12593557400.0,40199.0,112.0,1131500.0,111.0,78020000.0,237100.0,14200.0
421,20230530,KAYU,112.0,0.0,113.0,108.0,110.0,100373600.0,-2.0,11108141000.0,50400.0,110.0,200000.0,109.0,15318200.0,55900.0,118600.0
421,20230531,KAYU,110.0,0.0,133.0,103.0,103.0,389327600.0,-7.0,45796556200.0,90101.0,103.0,7662700.0,0.0,0.0,840600.0,763900.0
421,20230605,KAYU,103.0,0.0,108.0,90.0,107.0,108569800.0,4.0,11377123500.0,61880.0,107.0,489200.0,106.0,237300.0,100.0,5587500.0
421,20230606,KAYU,107.0,0.0,112.0,103.0,112.0,116043800.0,5.0,12790559000.0,67751.0,112.0,3182600.0,111.0,7508400.0,16500.0,9456800.0
421,20230607,KAYU,112.0,0.0,117.0,110.0,117.0,216325100.0,5.0,24672361200.0,61918.0,118.0,1019500.0,117.0,104642300.0,480800.0,2281500.0
421,20230608,KAYU,117.0,0.0,119.0,112.0,115.0,90232100.0,-2.0,10457592900.0,41844.0,115.0,1138800.0,114.0,233020700.0,0.0,4800.0
421,20230609,KAYU,115.0,0.0,116.0,110.0,113.0,84321400.0,-2.0,9505459900.0,30944.0,113.0,1070000.0,112.0,252556400.0,96200.0,41500.0
421,20230612,KAYU,113.0,0.0,152.0,112.0,152.0,172410900.0,39.0,23207672900.0,38986.0,0.0,0.0,152.0,187438700.0,98600.0,98600.0
421,20230613,KAYU,152.0,0.0,163.0,130.0,130.0,444138200.0,-22.0,67224555500.0,121451.0,130.0,49809100.0,0.0,0.0,7219000.0,4154300.0
421,20230614,KAYU,130.0,0.0,135.0,120.0,135.0,74656700.0,5.0,9748305800.0,15203.0,135.0,8646500.0,134.0,58699100.0,8374400.0,4643800.0
421,20230615,KAYU,135.0,0.0,137.0,130.0,136.0,88116300.0,1.0,11743671400.0,29353.0,136.0,1158400.0,135.0,45971900.0,11220400.0,2638800.0
421,20230616,KAYU,136.0,0.0,141.0,135.0,140.0,86772900.0,4.0,12020446700.0,17981.0,140.0,911500.0,139.0,39238600.0,331400.0,17722400.0
421,20230619,KAYU,140.0,0.0,145.0,140.0,145.0,78268200.0,5.0,11204058000.0,30058.0,145.0,369100.0,144.0,10911500.0,1626500.0,1808600.0
421,20230620,KAYU,145.0,0.0,148.0,140.0,146.0,117082000.0,1.0,16841821700.0,31998.0,146.0,2036000.0,145.0,158376400.0,5055100.0,7145800.0
421,20230621,KAYU,146.0,0.0,149.0,141.0,143.0,72941900.0,-3.0,10440886300.0,27599.0,144.0,2670600.0,143.0,111672100.0,10588000.0,2864200.0
421,20230622,KAYU,143.0,0.0,146.0,140.0,145.0,53032900.0,2.0,7602141800.0,13241.0,145.0,3305400.0,144.0,175992700.0,1622100.0,12636600.0
421,20230623,KAYU,145.0,0.0,148.0,143.0,147.0,44304700.0,2.0,6428144900.0,8899.0,147.0,3959700.0,146.0,66582400.0,26100.0,2113100.0
421,20230626,KAYU,147.0,0.0,156.0,144.0,155.0,80135100.0,8.0,12124671800.0,26580.0,155.0,340600.0,154.0,214018100.0,2866900.0,4467100.0
421,20230627,KAYU,155.0,0.0,157.0,152.0,153.0,83694100.0,-2.0,12813314200.0,11127.0,153.0,1506700.0,152.0,125961300.0,6545400.0,6516500.0
421,20230703,KAYU,153.0,0.0,155.0,150.0,151.0,80369900.0,-2.0,12174262400.0,12519.0,151.0,5713300.0,150.0,67866900.0,2585300.0,4039100.0
421,20230704,KAYU,151.0,0.0,153.0,151.0,151.0,32615800.0,0.0,4938750300.0,8152.0,152.0,1789800.0,151.0,15535000.0,250200.0,801900.0
421,20230705,KAYU,151.0,0.0,160.0,151.0,160.0,96599400.0,9.0,14986150500.0,24472.0,160.0,624900.0,159.0,128731800.0,232600.0,5785000.0
421,20230706,KAYU,160.0,0.0,181.0,160.0,176.0,259694000.0,16.0,44169123000.0,66532.0,176.0,515900.0,175.0,201367600.0,7677900.0,8198700.0
422,20230707,KAYU,176.0,0.0,180.0,150.0,150.0,111999400.0,-26.0,18479207200.0,30033.0,150.0,10481900.0,0.0,0.0,4550700.0,1141800.0
424,20230710,KAYU,150.0,0.0,150.0,141.0,144.0,75819000.0,-6.0,10956894500.0,18167.0,144.0,1826900.0,143.0,223861600.0,22251900.0,516200.0
424,20230711,KAYU,144.0,0.0,148.0,142.0,146.0,51579300.0,2.0,7535059100.0,19091.0,146.0,250800.0,145.0,224786200.0,7844600.0,2481200.0
424,20230712,KAYU,146.0,0.0,150.0,145.0,148.0,35052200.0,2.0,5187027900.0,13072.0,149.0,156600.0,148.0,260149900.0,3608600.0,3015300.0
424,20230713,KAYU,148.0,0.0,153.0,147.0,151.0,44369400.0,3.0,6688574300.0,15166.0,152.0,1474500.0,151.0,208257200.0,359300.0,4038400.0
424,20230714,KAYU,151.0,0.0,156.0,150.0,154.0,57894800.0,3.0,8856620400.0,18872.0,154.0,217600.0,153.0,232451600.0,534400.0,3241300.0
424,20230717,KAYU,154.0,0.0,158.0,153.0,157.0,42982200.0,3.0,6689287800.0,17961.0,157.0,505100.0,156.0,216541800.0,51200.0,2584600.0
424,20230718,KAYU,157.0,0.0,159.0,151.0,154.0,44938800.0,-3.0,6909400600.0,19634.0,154.0,321600.0,153.0,132211400.0,3501200.0,459600.0
424,20230720,KAYU,154.0,0.0,156.0,151.0,153.0,38219600.0,-1.0,5847990200.0,16204.0,153.0,2900.0,152.0,171465800.0,1712600.0,3380700.0
424,20230721,KAYU,153.0,0.0,156.0,148.0,155.0,39695300.0,2.0,6130770400.0,15628.0,155.0,790200.0,154.0,214811600.0,3277200.0,7880000.0
425,20230724,KAYU,155.0,0.0,159.0,140.0,156.0,51161200.0,1.0,8010034400.0,21502.0,156.0,1023800.0,155.0,205912600.0,281100.0,8404700.0
425,20230725,KAYU,156.0,0.0,161.0,150.0,157.0,54099700.0,1.0,8524579900.0,20574.0,157.0,333200.0,156.0,162070200.0,3361900.0,3997700.0
425,20230726,KAYU,157.0,0.0,163.0,152.0,162.0,33215900.0,5.0,5313425000.0,18659.0,163.0,851100.0,162.0,164724500.0,200700.0,4403300.0
425,20230727,KAYU,162.0,0.0,165.0,160.0,161.0,26557300.0,-1.0,4285934300.0,10212.0,161.0,402700.0,160.0,119998700.0,217500.0,4342900.0
425,20230728,KAYU,161.0,0.0,162.0,159.0,160.0,20123100.0,-1.0,3224415000.0,4594.0,160.0,165200.0,159.0,134792000.0,0.0,622500.0
425,20230731,KAYU,160.0,0.0,167.0,157.0,166.0,45716800.0,6.0,7453730400.0,12526.0,167.0,1109200.0,166.0,111473700.0,0.0,1956100.0
425,20230801,KAYU,166.0,0.0,186.0,163.0,186.0,121999800.0,20.0,21739826500.0,34459.0,187.0,42400.0,186.0,59552800.0,193300.0,486600.0
426,20230802,KAYU,186.0,0.0,189.0,182.0,184.0,50389500.0,-2.0,9284126400.0,14393.0,184.0,408700.0,183.0,170413300.0,294300.0,100000.0
426,20230803,KAYU,184.0,0.0,186.0,181.0,182.0,28519700.0,-2.0,5225514900.0,11420.0,182.0,1200300.0,181.0,115600900.0,845400.0,636700.0
426,20230804,KAYU,182.0,0.0,185.0,180.0,184.0,51410700.0,2.0,9364382800.0,12022.0,184.0,538000.0,183.0,125719400.0,8600.0,20000.0
428,20230807,KAYU,184.0,0.0,194.0,180.0,194.0,48828500.0,10.0,9280304800.0,19830.0,194.0,387000.0,193.0,124581300.0,142100.0,200.0
431,20230808,KAYU,194.0,0.0,199.0,191.0,198.0,38014100.0,4.0,7477712600.0,19139.0,198.0,336600.0,197.0,121277600.0,0.0,343900.0
432,20230809,KAYU,198.0,0.0,214.0,195.0,206.0,77034700.0,8.0,15858830600.0,24572.0,206.0,354900.0,204.0,119329700.0,43900.0,12000.0
432,20230810,KAYU,206.0,0.0,214.0,200.0,202.0,50366300.0,-4.0,10277596200.0,18291.0,204.0,102000.0,202.0,5936800.0,199800.0,150000.0
432,20230811,KAYU,202.0,0.0,204.0,197.0,199.0,39678500.0,-3.0,7883586300.0,5851.0,199.0,1370400.0,198.0,154762000.0,300.0,13400.0
432,20230814,KAYU,199.0,0.0,248.0,197.0,238.0,173535100.0,39.0,39871578000.0,36115.0,238.0,1188000.0,236.0,109013600.0,324300.0,366200.0
432,20230815,KAYU,238.0,0.0,244.0,228.0,232.0,62407700.0,-6.0,14555795600.0,11557.0,232.0,1019900.0,230.0,110908900.0,383500.0,179900.0
432,20230816,KAYU,232.0,0.0,238.0,220.0,226.0,56047700.0,-6.0,12769153200.0,15475.0,226.0,89400.0,224.0,132612000.0,3497500.0,1965200.0
432,20230818,KAYU,226.0,0.0,230.0,218.0,224.0,54106700.0,-2.0,12023641200.0,10790.0,224.0,176000.0,222.0,122966300.0,1021800.0,3059400.0
432,20230821,KAYU,224.0,0.0,234.0,220.0,230.0,51571100.0,6.0,11811447800.0,12079.0,230.0,420700.0,228.0,122371500.0,109000.0,249100.0
432,20230822,KAYU,230.0,0.0,272.0,230.0,266.0,227019200.0,36.0,57302042200.0,39705.0,268.0,287700.0,266.0,36659500.0,4191600.0,660300.0
432,20230823,KAYU,266.0,0.0,288.0,260.0,282.0,180157400.0,16.0,49618746600.0,30278.0,282.0,2630400.0,280.0,114312500.0,19476300.0,23282300.0
432,20230824,KAYU,282.0,0.0,294.0,272.0,276.0,65203800.0,-6.0,18332685600.0,16793.0,276.0,84100.0,274.0,1741600.0,2555700.0,2524000.0
432,20230825,KAYU,276.0,0.0,280.0,268.0,270.0,32616400.0,-6.0,8918168800.0,9418.0,270.0,97500.0,268.0,128618600.0,5394500.0,4228300.0
432,20230828,KAYU,270.0,0.0,278.0,260.0,266.0,73234200.0,-4.0,19681212600.0,15509.0,266.0,1291800.0,264.0,92409300.0,13591700.0,7204500.0
432,20230829,KAYU,266.0,0.0,270.0,260.0,270.0,56758400.0,4.0,15152127200.0,10452.0,272.0,361500.0,270.0,53535400.0,3710600.0,12474600.0
432,20230830,KAYU,270.0,0.0,276.0,262.0,272.0,71528000.0,2.0,19320781600.0,16114.0,272.0,688800.0,270.0,148748300.0,4627900.0,2644200.0
432,20230831,KAYU,272.0,0.0,286.0,264.0,280.0,93657000.0,8.0,26008272200.0,22012.0,280.0,354100.0,278.0,114751000.0,8008800.0,3569000.0
432,20230901,KAYU,280.0,0.0,282.0,270.0,276.0,61503400.0,-4.0,16955336600.0,14000.0,276.0,411900.0,274.0,117366400.0,5605300.0,10504500.0
432,20230904,KAYU,276.0,0.0,280.0,270.0,272.0,41532500.0,-4.0,11383831600.0,11319.0,272.0,1289000.0,270.0,135686200.0,1996400.0,2604800.0
432,20230905,KAYU,272.0,0.0,276.0,240.0,272.0,30525200.0,0.0,8231104600.0,8474.0,272.0,2164700.0,270.0,154204100.0,1722800.0,2071400.0
432,20230906,KAYU,272.0,0.0,276.0,262.0,274.0,36139100.0,2.0,9761620800.0,18285.0,274.0,582300.0,272.0,163784300.0,370800.0,1690200.0
433,20230907,KAYU,274.0,0.0,278.0,266.0,270.0,31919800.0,-4.0,8644084400.0,14511.0,270.0,790100.0,268.0,155110000.0,2208000.0,208000.0
433,20230908,KAYU,270.0,0.0,300.0,266.0,300.0,64543700.0,30.0,18322736800.0,15652.0,300.0,3078300.0,298.0,145175100.0,2021000.0,4510500.0
434,20230911,KAYU,300.0,0.0,338.0,300.0,326.0,111482700.0,26.0,36083707800.0,22841.0,326.0,309900.0,324.0,121508000.0,4009400.0,3039100.0
434,20230912,KAYU,326.0,0.0,356.0,320.0,346.0,113163000.0,20.0,38279806200.0,27011.0,346.0,151100.0,344.0,109684200.0,2899000.0,1820900.0
434,20230913,KAYU,346.0,0.0,392.0,336.0,340.0,38481900.0,-6.0,13168634000.0,21448.0,340.0,128500.0,338.0,107644000.0,1831400.0,1583700.0
434,20230914,KAYU,340.0,0.0,344.0,330.0,336.0,24551100.0,-4.0,8231321600.0,10650.0,336.0,160700.0,334.0,91705700.0,370600.0,79700.0
434,20230915,KAYU,336.0,0.0,350.0,336.0,348.0,27655300.0,12.0,9516573600.0,4953.0,350.0,18888800.0,348.0,92441800.0,37200.0,160100.0
434,20230918,KAYU,348.0,0.0,376.0,348.0,360.0,55069200.0,12.0,19845076400.0,15986.0,360.0,521400.0,358.0,104191400.0,409100.0,157700.0
434,20230919,KAYU,360.0,0.0,390.0,348.0,376.0,98008900.0,16.0,36478296600.0,24862.0,376.0,315900.0,374.0,92838300.0,5571400.0,5861900.0
434,20230920,KAYU,376.0,0.0,382.0,368.0,368.0,27242400.0,-8.0,10192654800.0,9233.0,368.0,559100.0,366.0,91546500.0,1958200.0,139700.0
434,20230921,KAYU,368.0,0.0,372.0,360.0,366.0,49624100.0,-2.0,18075445000.0,8608.0,366.0,714000.0,364.0,85011700.0,336000.0,1620200.0
434,20230922,KAYU,366.0,0.0,372.0,360.0,360.0,22227500.0,-6.0,8062847000.0,9956.0,360.0,813700.0,358.0,102700900.0,212500.0,707500.0
434,20230925,KAYU,360.0,0.0,368.0,356.0,366.0,31986400.0,6.0,11525225200.0,20394.0,366.0,442900.0,364.0,71958600.0,635900.0,295800.0
434,20230926,KAYU,366.0,0.0,374.0,350.0,372.0,17318800.0,6.0,6415643800.0,8820.0,372.0,728600.0,370.0,55302800.0,18700.0,516800.0
