No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
230,20230216,DIGI,50.0,0.0,50.0,50.0,50.0,21000.0,0.0,1050000.0,2.0,50.0,17316400.0,0.0,0.0,0.0,0.0
230,20230217,DIGI,50.0,0.0,50.0,50.0,50.0,29600.0,0.0,1480000.0,8.0,50.0,19092800.0,0.0,0.0,0.0,100.0
230,20230220,DIGI,50.0,0.0,50.0,50.0,50.0,21600.0,0.0,1080000.0,5.0,50.0,18025500.0,0.0,0.0,0.0,0.0
230,20230221,DIGI,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,2.0,50.0,28079300.0,0.0,0.0,0.0,0.0
230,20230222,DIGI,50.0,0.0,50.0,50.0,50.0,30000.0,0.0,1500000.0,4.0,50.0,22759300.0,0.0,0.0,0.0,0.0
230,20230223,DIGI,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,7.0,50.0,19189900.0,0.0,0.0,0.0,0.0
230,20230224,DIGI,50.0,0.0,50.0,50.0,50.0,6600.0,0.0,330000.0,6.0,50.0,31821300.0,0.0,0.0,0.0,0.0
230,20230227,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24186200.0,0.0,0.0,0.0,0.0
230,20230228,DIGI,50.0,0.0,50.0,50.0,50.0,111900.0,0.0,5595000.0,12.0,50.0,20604600.0,0.0,0.0,0.0,0.0
230,20230301,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,28875000.0,0.0,0.0,0.0,0.0
230,20230302,DIGI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,1.0,50.0,16734700.0,0.0,0.0,0.0,0.0
231,20230303,DIGI,50.0,0.0,50.0,50.0,50.0,11800.0,0.0,590000.0,4.0,50.0,18170100.0,0.0,0.0,0.0,0.0
231,20230306,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,19086300.0,0.0,0.0,0.0,0.0
231,20230307,DIGI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,19463500.0,0.0,0.0,0.0,0.0
232,20230308,DIGI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,3.0,50.0,20265500.0,0.0,0.0,0.0,0.0
232,20230309,DIGI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,8.0,50.0,17972800.0,0.0,0.0,0.0,0.0
232,20230310,DIGI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,4.0,50.0,15731200.0,0.0,0.0,0.0,0.0
232,20230313,DIGI,50.0,0.0,50.0,50.0,50.0,2600.0,0.0,130000.0,6.0,50.0,17573700.0,0.0,0.0,0.0,0.0
232,20230314,DIGI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,17711600.0,0.0,0.0,0.0,0.0
232,20230315,DIGI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,18645900.0,0.0,0.0,0.0,0.0
232,20230316,DIGI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,16172600.0,0.0,0.0,0.0,0.0
232,20230317,DIGI,50.0,0.0,50.0,50.0,50.0,6500.0,0.0,325000.0,23.0,50.0,19989700.0,0.0,0.0,0.0,0.0
232,20230320,DIGI,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,9.0,50.0,19979300.0,0.0,0.0,0.0,0.0
232,20230321,DIGI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,3.0,50.0,19547400.0,0.0,0.0,0.0,0.0
232,20230324,DIGI,50.0,0.0,50.0,50.0,50.0,50300.0,0.0,2515000.0,8.0,50.0,22129400.0,0.0,0.0,0.0,0.0
232,20230327,DIGI,50.0,0.0,50.0,50.0,50.0,200100.0,0.0,10005000.0,7.0,50.0,19755200.0,0.0,0.0,0.0,0.0
232,20230328,DIGI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,19938100.0,0.0,0.0,0.0,0.0
232,20230329,DIGI,50.0,0.0,50.0,50.0,50.0,113100.0,0.0,5655000.0,9.0,50.0,23899100.0,0.0,0.0,0.0,0.0
232,20230330,DIGI,50.0,0.0,50.0,50.0,50.0,4000.0,0.0,200000.0,2.0,50.0,20795800.0,0.0,0.0,0.0,0.0
232,20230331,DIGI,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,2.0,50.0,17400600.0,0.0,0.0,0.0,0.0
232,20230403,DIGI,50.0,0.0,50.0,50.0,50.0,23000.0,0.0,1150000.0,3.0,50.0,22107500.0,0.0,0.0,0.0,0.0
232,20230404,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20625800.0,0.0,0.0,0.0,0.0
232,20230405,DIGI,50.0,0.0,50.0,50.0,50.0,16100.0,0.0,805000.0,4.0,50.0,18661000.0,0.0,0.0,0.0,0.0
232,20230406,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,21129900.0,0.0,0.0,0.0,0.0
232,20230410,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,27038400.0,0.0,0.0,0.0,0.0
232,20230411,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23318200.0,0.0,0.0,0.0,0.0
232,20230412,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,20363100.0,0.0,0.0,0.0,0.0
232,20230413,DIGI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,1.0,50.0,21380200.0,0.0,0.0,0.0,0.0
232,20230414,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23337300.0,0.0,0.0,0.0,0.0
232,20230417,DIGI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,21118800.0,0.0,0.0,0.0,0.0
233,20230418,DIGI,50.0,0.0,50.0,50.0,50.0,2400.0,0.0,120000.0,3.0,50.0,25297600.0,0.0,0.0,0.0,0.0
233,20230426,DIGI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,19042300.0,0.0,0.0,0.0,0.0
233,20230427,DIGI,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,28488700.0,0.0,0.0,0.0,0.0
233,20230428,DIGI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,22761800.0,0.0,0.0,0.0,0.0
233,20230502,DIGI,50.0,0.0,50.0,50.0,50.0,33700.0,0.0,1685000.0,7.0,50.0,20318200.0,0.0,0.0,0.0,0.0
233,20230503,DIGI,50.0,0.0,50.0,50.0,50.0,50100.0,0.0,2505000.0,2.0,50.0,26000600.0,0.0,0.0,0.0,0.0
233,20230504,DIGI,50.0,0.0,50.0,50.0,50.0,2500.0,0.0,125000.0,2.0,50.0,26342700.0,0.0,0.0,0.0,0.0
233,20230505,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,22610000.0,0.0,0.0,0.0,0.0
233,20230508,DIGI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,27947200.0,0.0,0.0,0.0,0.0
233,20230509,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,23911800.0,0.0,0.0,0.0,0.0
233,20230510,DIGI,50.0,0.0,50.0,50.0,50.0,121200.0,0.0,6060000.0,3.0,50.0,22855200.0,0.0,0.0,0.0,0.0
233,20230511,DIGI,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,1.0,50.0,23044000.0,0.0,0.0,0.0,0.0
233,20230512,DIGI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,18877000.0,0.0,0.0,0.0,0.0
233,20230515,DIGI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,20927100.0,0.0,0.0,0.0,0.0
233,20230516,DIGI,50.0,0.0,50.0,50.0,50.0,1600.0,0.0,80000.0,3.0,50.0,21362000.0,0.0,0.0,0.0,0.0
233,20230517,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,20015600.0,0.0,0.0,0.0,0.0
233,20230519,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,26157000.0,0.0,0.0,0.0,0.0
233,20230522,DIGI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,4.0,50.0,19345000.0,0.0,0.0,0.0,0.0
233,20230523,DIGI,50.0,0.0,50.0,50.0,50.0,20200.0,0.0,1010000.0,3.0,50.0,20348600.0,0.0,0.0,0.0,0.0
233,20230524,DIGI,50.0,0.0,50.0,50.0,50.0,55900.0,0.0,2795000.0,5.0,50.0,23189700.0,0.0,0.0,0.0,0.0
233,20230525,DIGI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,23489800.0,0.0,0.0,0.0,0.0
233,20230526,DIGI,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,2.0,50.0,21761500.0,0.0,0.0,0.0,0.0
233,20230529,DIGI,50.0,0.0,50.0,50.0,50.0,22900.0,0.0,1145000.0,13.0,50.0,21390000.0,0.0,0.0,0.0,0.0
233,20230530,DIGI,50.0,0.0,50.0,50.0,50.0,700.0,0.0,35000.0,4.0,50.0,21898700.0,0.0,0.0,0.0,0.0
233,20230531,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,1.0,50.0,25142300.0,0.0,0.0,0.0,0.0
233,20230605,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23774200.0,0.0,0.0,0.0,0.0
233,20230606,DIGI,50.0,0.0,50.0,50.0,50.0,4100.0,0.0,205000.0,12.0,50.0,20503000.0,0.0,0.0,0.0,0.0
233,20230607,DIGI,50.0,0.0,50.0,50.0,50.0,800.0,0.0,40000.0,1.0,50.0,18499700.0,0.0,0.0,0.0,0.0
233,20230608,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,18151900.0,0.0,0.0,0.0,0.0
233,20230609,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20626100.0,0.0,0.0,0.0,0.0
233,20230612,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,33317600.0,0.0,0.0,0.0,0.0
233,20230613,DIGI,50.0,0.0,50.0,50.0,50.0,10000.0,0.0,500000.0,1.0,50.0,30513600.0,0.0,0.0,0.0,0.0
233,20230614,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,21103100.0,0.0,0.0,0.0,0.0
233,20230615,DIGI,50.0,0.0,50.0,50.0,50.0,1000.0,0.0,50000.0,9.0,50.0,32298200.0,0.0,0.0,0.0,0.0
233,20230616,DIGI,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,30780800.0,0.0,0.0,0.0,0.0
233,20230619,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,39313900.0,0.0,0.0,0.0,0.0
233,20230620,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,33070600.0,0.0,0.0,0.0,0.0
233,20230621,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,29697300.0,0.0,0.0,0.0,0.0
233,20230622,DIGI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,33328200.0,0.0,0.0,0.0,0.0
233,20230623,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,34490200.0,0.0,0.0,0.0,0.0
233,20230626,DIGI,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,1.0,50.0,34866000.0,0.0,0.0,0.0,0.0
233,20230627,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,32577700.0,0.0,0.0,0.0,0.0
233,20230703,DIGI,50.0,0.0,50.0,50.0,50.0,20000.0,0.0,1000000.0,1.0,50.0,22755000.0,0.0,0.0,0.0,0.0
233,20230704,DIGI,50.0,0.0,50.0,50.0,50.0,900.0,0.0,45000.0,3.0,50.0,27993500.0,0.0,0.0,0.0,0.0
233,20230705,DIGI,50.0,0.0,50.0,50.0,50.0,29100.0,0.0,1455000.0,4.0,50.0,27019500.0,0.0,0.0,0.0,0.0
233,20230706,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21820500.0,0.0,0.0,0.0,0.0
234,20230707,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,23534100.0,0.0,0.0,0.0,0.0
235,20230710,DIGI,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,2.0,50.0,26413800.0,0.0,0.0,0.0,0.0
235,20230711,DIGI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,24352000.0,0.0,0.0,0.0,0.0
235,20230712,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,25097100.0,0.0,0.0,0.0,0.0
235,20230713,DIGI,50.0,0.0,50.0,50.0,50.0,3700.0,0.0,185000.0,4.0,50.0,22277400.0,0.0,0.0,0.0,0.0
235,20230714,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,25322100.0,0.0,0.0,0.0,0.0
235,20230717,DIGI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,3.0,50.0,26324900.0,0.0,0.0,0.0,0.0
235,20230718,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,25357300.0,0.0,0.0,0.0,0.0
235,20230720,DIGI,50.0,0.0,50.0,50.0,50.0,9400.0,0.0,470000.0,6.0,50.0,20951900.0,0.0,0.0,0.0,0.0
235,20230721,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,28384300.0,0.0,0.0,0.0,0.0
235,20230724,DIGI,50.0,0.0,50.0,50.0,50.0,10700.0,0.0,535000.0,2.0,50.0,27991900.0,0.0,0.0,0.0,0.0
235,20230725,DIGI,50.0,0.0,50.0,50.0,50.0,600.0,0.0,30000.0,6.0,50.0,25985200.0,0.0,0.0,0.0,0.0
235,20230726,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,30082900.0,0.0,0.0,0.0,0.0
235,20230727,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26991000.0,0.0,0.0,0.0,0.0
235,20230728,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22056400.0,0.0,0.0,0.0,0.0
235,20230731,DIGI,50.0,0.0,50.0,50.0,50.0,9000.0,0.0,450000.0,8.0,50.0,27574500.0,0.0,0.0,0.0,0.0
235,20230801,DIGI,50.0,0.0,50.0,50.0,50.0,5200.0,0.0,260000.0,2.0,50.0,29035400.0,0.0,0.0,0.0,0.0
236,20230802,DIGI,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,8.0,50.0,29939600.0,0.0,0.0,0.0,0.0
236,20230803,DIGI,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,29020500.0,0.0,0.0,0.0,0.0
236,20230804,DIGI,50.0,0.0,50.0,50.0,50.0,2200.0,0.0,110000.0,4.0,50.0,19396700.0,0.0,0.0,0.0,0.0
236,20230807,DIGI,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,3.0,50.0,28678800.0,0.0,0.0,0.0,0.0
237,20230808,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,21665400.0,0.0,0.0,0.0,0.0
237,20230809,DIGI,50.0,0.0,50.0,50.0,50.0,1500.0,0.0,75000.0,3.0,50.0,23600900.0,0.0,0.0,0.0,0.0
237,20230810,DIGI,50.0,0.0,50.0,50.0,50.0,10100.0,0.0,505000.0,2.0,50.0,20206400.0,0.0,0.0,0.0,0.0
237,20230811,DIGI,50.0,0.0,50.0,50.0,50.0,50500.0,0.0,2525000.0,5.0,50.0,27013400.0,0.0,0.0,0.0,0.0
237,20230814,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,22089900.0,0.0,0.0,0.0,0.0
237,20230815,DIGI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,29123700.0,0.0,0.0,0.0,0.0
237,20230816,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,19964000.0,0.0,0.0,0.0,0.0
237,20230818,DIGI,50.0,0.0,50.0,50.0,50.0,1100.0,0.0,55000.0,2.0,50.0,20746000.0,0.0,0.0,0.0,0.0
237,20230821,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,23794400.0,0.0,0.0,0.0,0.0
237,20230822,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,26818300.0,0.0,0.0,0.0,0.0
237,20230823,DIGI,50.0,0.0,50.0,50.0,50.0,11100.0,0.0,555000.0,3.0,50.0,22949500.0,0.0,0.0,0.0,0.0
237,20230824,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,25836600.0,0.0,0.0,0.0,0.0
237,20230825,DIGI,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,3.0,50.0,23249500.0,0.0,0.0,0.0,0.0
237,20230828,DIGI,50.0,0.0,50.0,50.0,50.0,13200.0,0.0,660000.0,6.0,50.0,25820700.0,0.0,0.0,0.0,0.0
237,20230829,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,26411900.0,0.0,0.0,0.0,0.0
237,20230830,DIGI,50.0,0.0,50.0,50.0,50.0,2100.0,0.0,105000.0,2.0,50.0,29467200.0,0.0,0.0,0.0,0.0
237,20230831,DIGI,50.0,0.0,50.0,50.0,50.0,2300.0,0.0,115000.0,4.0,50.0,24082300.0,0.0,0.0,0.0,0.0
237,20230901,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20385400.0,0.0,0.0,0.0,0.0
237,20230904,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,25135100.0,0.0,0.0,0.0,0.0
237,20230905,DIGI,50.0,0.0,50.0,50.0,50.0,24300.0,0.0,1215000.0,8.0,50.0,29060800.0,0.0,0.0,0.0,0.0
237,20230906,DIGI,50.0,0.0,50.0,50.0,50.0,30400.0,0.0,1520000.0,4.0,50.0,31748500.0,0.0,0.0,0.0,0.0
238,20230907,DIGI,50.0,0.0,50.0,50.0,50.0,3500.0,0.0,175000.0,3.0,50.0,23740900.0,0.0,0.0,0.0,0.0
238,20230908,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,22556200.0,0.0,0.0,0.0,0.0
239,20230911,DIGI,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,3.0,50.0,25085900.0,0.0,0.0,0.0,0.0
239,20230912,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24952100.0,0.0,0.0,0.0,0.0
239,20230913,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,24559000.0,0.0,0.0,0.0,0.0
239,20230914,DIGI,50.0,0.0,50.0,50.0,50.0,7400.0,0.0,370000.0,4.0,50.0,24269500.0,0.0,0.0,0.0,0.0
239,20230915,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22331300.0,0.0,0.0,0.0,0.0
239,20230918,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,24900600.0,0.0,0.0,0.0,0.0
239,20230919,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,19884300.0,0.0,0.0,0.0,0.0
239,20230920,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,24231800.0,0.0,0.0,0.0,0.0
239,20230921,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23132600.0,0.0,0.0,0.0,0.0
239,20230922,DIGI,50.0,0.0,50.0,50.0,50.0,1200.0,0.0,60000.0,2.0,50.0,26753200.0,0.0,0.0,0.0,0.0
239,20230925,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,30655500.0,0.0,0.0,0.0,0.0
239,20230926,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,23150800.0,0.0,0.0,0.0,0.0
239,20230927,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,22462200.0,0.0,0.0,0.0,0.0
239,20230929,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,21419300.0,0.0,0.0,0.0,0.0
239,20231002,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,19874500.0,0.0,0.0,0.0,0.0
239,20231003,DIGI,50.0,0.0,50.0,50.0,50.0,11700.0,0.0,585000.0,4.0,50.0,24027700.0,0.0,0.0,0.0,0.0
239,20231004,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,19242600.0,0.0,0.0,0.0,0.0
239,20231005,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,16226800.0,0.0,0.0,0.0,0.0
239,20231006,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17724000.0,0.0,0.0,0.0,0.0
240,20231009,DIGI,50.0,0.0,50.0,50.0,50.0,1300.0,0.0,65000.0,3.0,50.0,18594700.0,0.0,0.0,0.0,0.0
240,20231010,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,17645600.0,0.0,0.0,0.0,0.0
240,20231011,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,17655300.0,0.0,0.0,0.0,0.0
240,20231012,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21341700.0,0.0,0.0,0.0,0.0
240,20231013,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,18122300.0,0.0,0.0,0.0,0.0
240,20231016,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20316100.0,0.0,0.0,0.0,0.0
240,20231017,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,20699100.0,0.0,0.0,0.0,0.0
240,20231018,DIGI,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,1.0,50.0,20624400.0,0.0,0.0,0.0,5000.0
240,20231019,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20276100.0,0.0,0.0,0.0,0.0
240,20231020,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,21605500.0,0.0,0.0,0.0,0.0
240,20231023,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,24371700.0,0.0,0.0,0.0,0.0
240,20231024,DIGI,50.0,0.0,50.0,50.0,50.0,21300.0,0.0,1065000.0,4.0,50.0,23047200.0,0.0,0.0,0.0,0.0
240,20231025,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,24255200.0,0.0,0.0,0.0,0.0
240,20231026,DIGI,50.0,0.0,50.0,50.0,50.0,13300.0,0.0,665000.0,4.0,50.0,17611300.0,0.0,0.0,0.0,0.0
240,20231027,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,20058600.0,0.0,0.0,0.0,0.0
240,20231030,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,34128300.0,0.0,0.0,0.0,0.0
240,20231031,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,21519400.0,0.0,0.0,0.0,0.0
240,20231101,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,19225700.0,0.0,0.0,0.0,0.0
240,20231102,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,2.0,50.0,22750300.0,0.0,0.0,0.0,0.0
240,20231103,DIGI,50.0,0.0,50.0,50.0,50.0,400.0,0.0,20000.0,3.0,50.0,25380000.0,0.0,0.0,0.0,0.0
240,20231106,DIGI,50.0,0.0,50.0,50.0,50.0,500.0,0.0,25000.0,2.0,50.0,14850200.0,0.0,0.0,0.0,0.0
240,20231107,DIGI,50.0,0.0,50.0,50.0,50.0,100.0,0.0,5000.0,1.0,50.0,17450200.0,0.0,0.0,0.0,0.0
240,20231108,DIGI,50.0,0.0,50.0,50.0,50.0,9700.0,0.0,485000.0,3.0,50.0,17342000.0,0.0,0.0,0.0,0.0
240,20231109,DIGI,50.0,0.0,50.0,50.0,50.0,60100.0,0.0,3005000.0,2.0,50.0,19899500.0,0.0,0.0,0.0,0.0
240,20231110,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,27724100.0,0.0,0.0,0.0,0.0
240,20231113,DIGI,50.0,0.0,50.0,50.0,50.0,200.0,0.0,10000.0,2.0,50.0,19344500.0,0.0,0.0,0.0,0.0
240,20231114,DIGI,50.0,0.0,50.0,50.0,50.0,1800.0,0.0,90000.0,2.0,50.0,18662800.0,0.0,0.0,0.0,0.0
240,20231115,DIGI,50.0,0.0,50.0,50.0,50.0,300.0,0.0,15000.0,3.0,50.0,21459900.0,0.0,0.0,0.0,0.0
