No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
393,20230314,ISAT,7075.0,0.0,7150.0,6900.0,6900.0,3201100.0,-175.0,22318320000.0,1514.0,6950.0,6500.0,6900.0,125900.0,381100.0,2047900.0
393,20230315,ISAT,6900.0,0.0,7050.0,6925.0,7000.0,2119500.0,100.0,14828290000.0,1169.0,7025.0,2900.0,7000.0,2700.0,315800.0,1395200.0
393,20230316,ISAT,7000.0,0.0,7025.0,6950.0,6950.0,4621800.0,-50.0,32279315000.0,2238.0,6950.0,924600.0,6925.0,71700.0,1100500.0,2930000.0
393,20230317,ISAT,6950.0,0.0,7000.0,6850.0,7000.0,4683200.0,50.0,32623390000.0,3460.0,7000.0,533400.0,6975.0,400.0,1215400.0,2162100.0
393,20230320,ISAT,7000.0,0.0,7000.0,6725.0,6825.0,2023500.0,-175.0,13810620000.0,1720.0,6850.0,3800.0,6825.0,9400.0,411300.0,747600.0
393,20230321,ISAT,6825.0,0.0,6925.0,6700.0,6875.0,1762600.0,50.0,12095580000.0,2386.0,6875.0,54500.0,6850.0,14800.0,430400.0,1221400.0
393,20230324,ISAT,6875.0,0.0,7200.0,6800.0,7050.0,6564400.0,175.0,45898362500.0,4095.0,7125.0,11600.0,7050.0,145200.0,3046500.0,4025600.0
393,20230327,ISAT,7050.0,0.0,7250.0,6900.0,7000.0,3331400.0,-50.0,23436677500.0,1592.0,7025.0,5500.0,7000.0,259400.0,855700.0,900400.0
393,20230328,ISAT,7000.0,0.0,7125.0,6950.0,6950.0,1752300.0,-50.0,12269752500.0,1382.0,6975.0,900.0,6950.0,243600.0,1286200.0,899000.0
393,20230329,ISAT,6950.0,0.0,7000.0,6850.0,6925.0,2894700.0,-25.0,20095372500.0,1644.0,6925.0,391800.0,6900.0,77200.0,523500.0,2386400.0
394,20230330,ISAT,6925.0,0.0,7000.0,6875.0,6975.0,2364200.0,50.0,16407175000.0,1500.0,6975.0,9300.0,6950.0,2100.0,438400.0,2036200.0
394,20230331,ISAT,6975.0,0.0,7000.0,6800.0,6950.0,2527200.0,-25.0,17450927500.0,1765.0,6950.0,45400.0,6875.0,800.0,1532100.0,733900.0
394,20230403,ISAT,6950.0,0.0,6950.0,6825.0,6825.0,1589200.0,-125.0,10959772500.0,1307.0,6925.0,5000.0,6825.0,487700.0,622400.0,1416900.0
394,20230404,ISAT,6825.0,0.0,6875.0,6775.0,6825.0,2547300.0,0.0,17384302500.0,1322.0,6850.0,300.0,6825.0,289800.0,644800.0,1576500.0
395,20230405,ISAT,6825.0,0.0,6900.0,6600.0,6825.0,6890100.0,0.0,46145920000.0,4541.0,6825.0,198100.0,6750.0,2200.0,1446800.0,2011700.0
395,20230406,ISAT,6825.0,0.0,6825.0,6650.0,6750.0,2599700.0,-75.0,17455152500.0,2546.0,6750.0,108400.0,6700.0,100.0,510300.0,1134000.0
395,20230410,ISAT,6750.0,0.0,6750.0,6600.0,6625.0,2923300.0,-125.0,19408935000.0,2388.0,6650.0,3700.0,6625.0,37100.0,413700.0,425300.0
395,20230411,ISAT,6625.0,0.0,6700.0,6575.0,6700.0,2420600.0,75.0,16082785000.0,1957.0,6700.0,150600.0,6625.0,200.0,595200.0,841300.0
395,20230412,ISAT,6700.0,0.0,6700.0,6475.0,6700.0,7114600.0,0.0,46891427500.0,3498.0,6700.0,450800.0,6600.0,85100.0,241800.0,1873900.0
395,20230413,ISAT,6700.0,0.0,6750.0,6600.0,6600.0,1964200.0,-100.0,13053922500.0,1051.0,6625.0,100.0,6600.0,64000.0,149200.0,1201900.0
395,20230414,ISAT,6600.0,0.0,6650.0,6550.0,6600.0,2696900.0,0.0,17801175000.0,950.0,6625.0,600.0,6600.0,379100.0,360300.0,1098100.0
395,20230417,ISAT,6600.0,0.0,6725.0,6575.0,6650.0,4186600.0,50.0,27876177500.0,1707.0,6675.0,5800.0,6650.0,48000.0,750400.0,2345100.0
396,20230418,ISAT,6650.0,0.0,6700.0,6625.0,6700.0,1618700.0,50.0,10814950000.0,1173.0,6725.0,58400.0,6700.0,6900.0,202400.0,897400.0
396,20230426,ISAT,6700.0,0.0,6775.0,6600.0,6600.0,3678100.0,-100.0,24418035000.0,2183.0,6650.0,10400.0,6600.0,467100.0,2344200.0,1940000.0
396,20230427,ISAT,6600.0,0.0,6900.0,6600.0,6800.0,3754900.0,200.0,25662615000.0,2618.0,6825.0,100.0,6800.0,111900.0,1984200.0,1111300.0
396,20230428,ISAT,6800.0,0.0,7125.0,6800.0,7000.0,146623600.0,200.0,1026052195000.0,8838.0,7025.0,121300.0,7000.0,1099000.0,133236600.0,132011500.0
396,20230502,ISAT,7000.0,0.0,7450.0,7050.0,7350.0,17697300.0,350.0,128725655000.0,4282.0,7375.0,95100.0,7350.0,489100.0,7784300.0,10726200.0
396,20230503,ISAT,7350.0,0.0,7450.0,7200.0,7450.0,4064300.0,100.0,29858485000.0,1846.0,7450.0,208300.0,7400.0,100.0,906700.0,1944400.0
396,20230504,ISAT,7450.0,0.0,7625.0,7325.0,7550.0,7222500.0,100.0,54279442500.0,2458.0,7600.0,102400.0,7550.0,291200.0,2329400.0,2706100.0
396,20230505,ISAT,7550.0,0.0,7625.0,7475.0,7550.0,3497600.0,0.0,26339330000.0,1317.0,7575.0,3500.0,7550.0,155500.0,288600.0,2705200.0
397,20230508,ISAT,7550.0,0.0,7800.0,7525.0,7750.0,6602000.0,200.0,51230995000.0,2636.0,7775.0,110500.0,7750.0,138600.0,1553900.0,3113800.0
397,20230509,ISAT,7750.0,0.0,7800.0,7600.0,7725.0,9613600.0,-25.0,74222820000.0,3027.0,7775.0,100100.0,7725.0,559200.0,3420900.0,5025700.0
397,20230510,ISAT,7725.0,0.0,7975.0,7650.0,7725.0,6099400.0,0.0,47466290000.0,2844.0,7800.0,900.0,7725.0,253100.0,2584400.0,2362500.0
397,20230511,ISAT,7725.0,0.0,7825.0,7525.0,7600.0,3949600.0,-125.0,30307490000.0,1764.0,7675.0,36100.0,7600.0,355700.0,1007300.0,2255100.0
397,20230512,ISAT,7600.0,0.0,7925.0,7575.0,7800.0,2456000.0,200.0,19083252500.0,1316.0,7875.0,100.0,7800.0,200.0,844300.0,1336600.0
397,20230515,ISAT,7800.0,0.0,7900.0,7600.0,7675.0,2263300.0,-125.0,17390320000.0,1212.0,7675.0,3400.0,7650.0,4400.0,656800.0,647000.0
397,20230516,ISAT,7675.0,0.0,7650.0,7375.0,7425.0,11265800.0,-250.0,84263312500.0,2814.0,7425.0,924400.0,7400.0,13600.0,3600600.0,5805400.0
397,20230517,ISAT,7425.0,0.0,7725.0,7325.0,7600.0,3538000.0,175.0,26874880000.0,1758.0,7650.0,300.0,7600.0,85900.0,967900.0,1681600.0
397,20230519,ISAT,7600.0,0.0,7825.0,7600.0,7800.0,6935000.0,200.0,53886855000.0,3409.0,7800.0,510500.0,7775.0,2700.0,2695200.0,4141100.0
397,20230522,ISAT,7800.0,0.0,7800.0,7625.0,7650.0,3209500.0,-150.0,24719040000.0,2901.0,7675.0,100.0,7650.0,83500.0,1081700.0,1220500.0
397,20230523,ISAT,7650.0,0.0,7725.0,7550.0,7650.0,3195700.0,0.0,24463155000.0,1727.0,7700.0,12300.0,7650.0,231600.0,989000.0,2121300.0
397,20230524,ISAT,7650.0,0.0,8150.0,7650.0,7925.0,7813600.0,275.0,61976015000.0,5270.0,7950.0,1800.0,7925.0,3600.0,2171800.0,4725900.0
397,20230525,ISAT,7925.0,0.0,8100.0,7725.0,7775.0,6885600.0,-150.0,54221137500.0,3149.0,7775.0,300.0,7750.0,18300.0,3489200.0,3665700.0
397,20230526,ISAT,7775.0,0.0,7925.0,7600.0,7850.0,973700.0,75.0,7627937500.0,629.0,7875.0,4200.0,7850.0,53400.0,487000.0,194500.0
397,20230529,ISAT,7850.0,0.0,8150.0,7850.0,8025.0,5664500.0,175.0,45578597500.0,2816.0,8025.0,181400.0,8000.0,7500.0,2455900.0,3246500.0
397,20230530,ISAT,8025.0,0.0,8475.0,8025.0,8200.0,16185900.0,175.0,132916452500.0,5139.0,8225.0,2200.0,8200.0,533100.0,8998100.0,13168400.0
397,20230531,ISAT,8200.0,0.0,8450.0,8125.0,8300.0,10774500.0,100.0,89575632500.0,4021.0,8375.0,5100.0,8300.0,1200.0,3616700.0,8865400.0
397,20230605,ISAT,8300.0,0.0,8675.0,8250.0,8350.0,8305700.0,50.0,69835445000.0,5708.0,8350.0,18600.0,8325.0,26000.0,3752400.0,6901900.0
397,20230606,ISAT,8350.0,0.0,8625.0,8325.0,8500.0,14153400.0,150.0,120270940000.0,4903.0,8575.0,44100.0,8500.0,108600.0,5741600.0,13216400.0
397,20230607,ISAT,8500.0,0.0,8775.0,8250.0,8775.0,16718700.0,275.0,143127700000.0,5470.0,8775.0,26400.0,8750.0,500.0,7761800.0,13159200.0
397,20230608,ISAT,8775.0,0.0,8850.0,8650.0,8700.0,9898700.0,-75.0,86325162500.0,4681.0,8700.0,300.0,8675.0,5300.0,5783200.0,7742800.0
397,20230609,ISAT,8700.0,0.0,8800.0,8575.0,8700.0,7170000.0,0.0,62404760000.0,2722.0,8750.0,100.0,8700.0,75300.0,3027700.0,5423000.0
397,20230612,ISAT,8700.0,0.0,8950.0,8600.0,8650.0,6603600.0,-50.0,57693950000.0,3331.0,8700.0,38900.0,8650.0,6300.0,1620100.0,5055100.0
397,20230613,ISAT,8650.0,0.0,8800.0,8600.0,8700.0,5762600.0,50.0,50100450000.0,2510.0,8700.0,75300.0,8675.0,100.0,2511900.0,4847000.0
397,20230614,ISAT,8700.0,0.0,9050.0,8575.0,8750.0,6117600.0,50.0,53653680000.0,3076.0,8800.0,2900.0,8750.0,8300.0,3427700.0,4329200.0
397,20230615,ISAT,8750.0,0.0,9075.0,8625.0,9000.0,12218900.0,250.0,108958210000.0,4057.0,9025.0,1700.0,9000.0,237300.0,8132600.0,9207600.0
397,20230616,ISAT,9000.0,0.0,9125.0,8975.0,9100.0,57128300.0,100.0,518879772500.0,3360.0,9100.0,14994400.0,9075.0,300.0,40591800.0,55193800.0
397,20230619,ISAT,9100.0,0.0,9100.0,8275.0,8375.0,9287000.0,-725.0,78760282500.0,4733.0,8400.0,200.0,8375.0,856400.0,6475400.0,3462000.0
397,20230620,ISAT,8375.0,0.0,8675.0,8400.0,8550.0,3513600.0,175.0,30022430000.0,1988.0,8550.0,226400.0,8525.0,2300.0,1169800.0,2484100.0
397,20230621,ISAT,8550.0,0.0,8950.0,8550.0,8850.0,5106800.0,300.0,44893300000.0,2986.0,8900.0,2300.0,8850.0,393200.0,948800.0,2260900.0
397,20230622,ISAT,8850.0,0.0,8950.0,8450.0,8600.0,6639200.0,-250.0,56659877500.0,3756.0,8625.0,22100.0,8600.0,1077900.0,2049400.0,2994500.0
397,20230623,ISAT,8600.0,0.0,9000.0,8600.0,8700.0,7264900.0,100.0,63692970000.0,3441.0,8725.0,1700.0,8700.0,36300.0,732500.0,4141700.0
397,20230626,ISAT,8700.0,0.0,8900.0,8575.0,8775.0,2536500.0,75.0,22171232500.0,1616.0,8775.0,41500.0,8650.0,200.0,1103900.0,1803700.0
397,20230627,ISAT,8775.0,0.0,8825.0,8575.0,8625.0,2897400.0,-150.0,25075647500.0,2524.0,8650.0,254400.0,8625.0,13800.0,1070000.0,1357800.0
397,20230703,ISAT,8625.0,0.0,8975.0,8600.0,8825.0,6527200.0,200.0,57650020000.0,4387.0,8825.0,4800.0,8775.0,3600.0,1247000.0,5985600.0
397,20230704,ISAT,8825.0,0.0,9175.0,8750.0,8975.0,6542100.0,150.0,58695110000.0,3095.0,8975.0,22700.0,8900.0,2400.0,2017200.0,4805100.0
397,20230705,ISAT,8975.0,0.0,9000.0,8775.0,8975.0,4833100.0,0.0,43154187500.0,3003.0,8975.0,183800.0,8900.0,4600.0,1530800.0,4080300.0
397,20230706,ISAT,8975.0,0.0,9250.0,8850.0,9050.0,7925100.0,75.0,71524475000.0,4162.0,9050.0,100200.0,9025.0,100000.0,2598700.0,5247200.0
398,20230707,ISAT,9050.0,0.0,9225.0,8950.0,9075.0,4297000.0,25.0,39021125000.0,4296.0,9100.0,4200.0,9075.0,4800.0,1096800.0,2752200.0
400,20230710,ISAT,9075.0,0.0,9100.0,8925.0,8975.0,2134200.0,-100.0,19186627500.0,2470.0,8975.0,20100.0,8950.0,11000.0,781500.0,1436000.0
400,20230711,ISAT,8975.0,0.0,9050.0,8825.0,8875.0,2276800.0,-100.0,20210295000.0,2074.0,8900.0,2800.0,8850.0,47900.0,572500.0,1408100.0
400,20230712,ISAT,8875.0,0.0,9000.0,8850.0,9000.0,1297000.0,125.0,11572272500.0,1476.0,9000.0,160300.0,8950.0,5000.0,404500.0,991500.0
400,20230713,ISAT,9000.0,0.0,9000.0,8750.0,8900.0,3650800.0,-100.0,32228997500.0,2204.0,8900.0,600.0,8875.0,500.0,1409900.0,2756100.0
400,20230714,ISAT,8900.0,0.0,9125.0,8850.0,9075.0,4447700.0,175.0,40275372500.0,2007.0,9075.0,8500.0,9050.0,21400.0,2542000.0,3211100.0
400,20230717,ISAT,9075.0,0.0,9125.0,8925.0,8975.0,3061300.0,-100.0,27468117500.0,1980.0,9000.0,3300.0,8975.0,56900.0,482700.0,2363700.0
400,20230718,ISAT,8975.0,0.0,9050.0,8850.0,8875.0,2098300.0,-100.0,18688070000.0,1603.0,8900.0,500.0,8875.0,103600.0,640600.0,1480200.0
400,20230720,ISAT,8875.0,0.0,9050.0,8875.0,8975.0,3544000.0,100.0,31742945000.0,1954.0,8975.0,31000.0,8925.0,10400.0,1815300.0,2468200.0
400,20230721,ISAT,8975.0,0.0,9000.0,8900.0,8975.0,1278400.0,0.0,11430952500.0,1065.0,8975.0,550300.0,8950.0,300.0,797000.0,649600.0
401,20230724,ISAT,8975.0,0.0,9000.0,8800.0,8925.0,1808300.0,-50.0,16168162500.0,1486.0,8950.0,1500.0,8925.0,316400.0,932400.0,1220800.0
401,20230725,ISAT,8925.0,0.0,8925.0,8475.0,8550.0,7075600.0,-375.0,61459860000.0,4774.0,8575.0,41700.0,8550.0,67000.0,2741700.0,3365200.0
401,20230726,ISAT,8550.0,0.0,8725.0,8350.0,8600.0,7733400.0,50.0,66237507500.0,4177.0,8600.0,202400.0,8575.0,1300.0,1682100.0,4972100.0
401,20230727,ISAT,8600.0,0.0,8900.0,8575.0,8750.0,4894700.0,150.0,43016562500.0,3299.0,8775.0,6400.0,8750.0,58600.0,1400600.0,2329100.0
401,20230728,ISAT,8750.0,0.0,9525.0,8650.0,8950.0,9395600.0,200.0,84522555000.0,4072.0,9000.0,19100.0,8950.0,18600.0,3819100.0,4874100.0
401,20230731,ISAT,8950.0,0.0,9650.0,9025.0,9200.0,7860700.0,250.0,72649430000.0,4299.0,9200.0,639100.0,9150.0,1200.0,2890900.0,5257600.0
401,20230801,ISAT,9200.0,0.0,9225.0,9050.0,9200.0,4748800.0,0.0,43577430000.0,2281.0,9200.0,220600.0,9150.0,6700.0,2956400.0,4086200.0
402,20230802,ISAT,9200.0,0.0,9375.0,8850.0,8975.0,4726000.0,-225.0,42826927500.0,3184.0,9000.0,97500.0,8975.0,3000.0,1420600.0,3040200.0
402,20230803,ISAT,8975.0,0.0,9100.0,8900.0,8975.0,3155400.0,0.0,28310855000.0,2096.0,8975.0,508600.0,8950.0,100.0,1024800.0,2399700.0
402,20230804,ISAT,8975.0,0.0,9050.0,8725.0,8825.0,3411400.0,-150.0,30106652500.0,4365.0,8825.0,18500.0,8800.0,10100.0,533400.0,1472200.0
404,20230807,ISAT,8825.0,0.0,8825.0,8600.0,8700.0,2787500.0,-125.0,24221875000.0,3101.0,8725.0,14700.0,8700.0,267300.0,859900.0,1454100.0
407,20230808,ISAT,8700.0,0.0,9100.0,8675.0,9000.0,6644200.0,300.0,59728130000.0,3328.0,9000.0,800.0,8975.0,1100.0,2213400.0,3238400.0
408,20230809,ISAT,9000.0,0.0,9575.0,9000.0,9350.0,7902400.0,350.0,73971365000.0,5932.0,9375.0,14300.0,9350.0,91000.0,3600700.0,3375800.0
408,20230810,ISAT,9350.0,0.0,9475.0,9050.0,9300.0,5041400.0,-50.0,46336395000.0,3115.0,9325.0,7100.0,9300.0,106400.0,1782500.0,2615000.0
408,20230811,ISAT,9300.0,0.0,9325.0,9100.0,9250.0,1844200.0,-50.0,16957602500.0,1578.0,9250.0,139200.0,9200.0,200.0,541900.0,928900.0
408,20230814,ISAT,9250.0,0.0,9500.0,9175.0,9225.0,3260800.0,-25.0,30325402500.0,2608.0,9250.0,3100.0,9225.0,49900.0,272400.0,1464600.0
408,20230815,ISAT,9225.0,0.0,9775.0,9175.0,9600.0,7245900.0,375.0,69145212500.0,4326.0,9625.0,16000.0,9600.0,1300.0,2583700.0,2795300.0
408,20230816,ISAT,9600.0,0.0,10050.0,9575.0,9750.0,7735700.0,150.0,75588910000.0,5807.0,9750.0,6000.0,9725.0,3000.0,2270900.0,5196500.0
408,20230818,ISAT,9750.0,0.0,9750.0,9600.0,9725.0,2432900.0,-25.0,23558847500.0,1142.0,9725.0,11100.0,9625.0,26100.0,1089200.0,1088700.0
408,20230821,ISAT,9725.0,0.0,9900.0,9650.0,9650.0,4575000.0,-75.0,44456342500.0,1828.0,9675.0,300.0,9650.0,272900.0,1648800.0,2779900.0
408,20230822,ISAT,9650.0,0.0,9950.0,9675.0,9850.0,4448500.0,200.0,43834865000.0,1627.0,9850.0,112600.0,9825.0,19600.0,1415700.0,1582000.0
408,20230823,ISAT,9850.0,0.0,9950.0,9750.0,9875.0,1689000.0,25.0,16605870000.0,1651.0,9875.0,263400.0,9825.0,5500.0,565700.0,451800.0
408,20230824,ISAT,9875.0,0.0,9850.0,9700.0,9750.0,1800200.0,-125.0,17578757500.0,943.0,9775.0,6000.0,9750.0,414100.0,1334100.0,658300.0
408,20230825,ISAT,9750.0,0.0,9850.0,9650.0,9750.0,1663800.0,0.0,16229912500.0,736.0,9750.0,28000.0,9725.0,29600.0,390900.0,400900.0
408,20230828,ISAT,9750.0,0.0,9775.0,9550.0,9650.0,2100000.0,-100.0,20239142500.0,1657.0,9675.0,1400.0,9650.0,31500.0,832600.0,820100.0
408,20230829,ISAT,9650.0,0.0,9725.0,9600.0,9625.0,2044800.0,-25.0,19726882500.0,1737.0,9650.0,100.0,9625.0,5700.0,1367300.0,974800.0
408,20230830,ISAT,9625.0,0.0,9700.0,9550.0,9600.0,1973900.0,-25.0,19021585000.0,1026.0,9650.0,2900.0,9600.0,4000.0,231800.0,1143700.0
