No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
488,20230127,MCOR,80.0,0.0,80.0,79.0,79.0,3048000.0,-1.0,243376100.0,103.0,80.0,4023400.0,79.0,6485400.0,0.0,0.0
488,20230130,MCOR,79.0,0.0,81.0,79.0,80.0,3183700.0,1.0,253902600.0,115.0,80.0,3637900.0,79.0,3794700.0,0.0,0.0
488,20230131,MCOR,80.0,0.0,80.0,79.0,80.0,1295700.0,0.0,102924000.0,93.0,80.0,5907200.0,79.0,3659800.0,0.0,0.0
489,20230201,MCOR,80.0,0.0,80.0,79.0,79.0,944100.0,-1.0,75104300.0,78.0,80.0,3705300.0,79.0,6201000.0,0.0,0.0
489,20230202,MCOR,79.0,0.0,80.0,79.0,80.0,5886600.0,1.0,465341400.0,156.0,80.0,4396000.0,79.0,2356900.0,0.0,0.0
489,20230203,MCOR,80.0,0.0,80.0,79.0,80.0,337800.0,0.0,26816100.0,52.0,80.0,5153300.0,79.0,2115100.0,0.0,100.0
489,20230206,MCOR,80.0,0.0,84.0,79.0,80.0,21018900.0,0.0,1719505400.0,9398.0,81.0,2267700.0,80.0,7152400.0,0.0,0.0
490,20230207,MCOR,80.0,0.0,81.0,80.0,80.0,1194400.0,0.0,95737000.0,112.0,81.0,5945100.0,80.0,2242600.0,0.0,0.0
492,20230208,MCOR,80.0,0.0,81.0,80.0,81.0,2761300.0,1.0,221165500.0,129.0,81.0,8036600.0,80.0,924000.0,0.0,0.0
492,20230209,MCOR,81.0,0.0,81.0,80.0,80.0,1770600.0,-1.0,142855500.0,108.0,81.0,3377500.0,80.0,2687100.0,0.0,0.0
492,20230210,MCOR,80.0,0.0,81.0,79.0,80.0,3889900.0,0.0,309569900.0,170.0,80.0,1607500.0,79.0,3151600.0,0.0,0.0
492,20230213,MCOR,80.0,0.0,82.0,79.0,81.0,4172300.0,1.0,336364200.0,121.0,81.0,1344200.0,80.0,1191400.0,0.0,0.0
492,20230214,MCOR,81.0,0.0,81.0,79.0,81.0,2696300.0,0.0,216020100.0,104.0,81.0,2883900.0,80.0,126900.0,0.0,0.0
492,20230215,MCOR,81.0,0.0,81.0,80.0,81.0,3022500.0,0.0,244580300.0,102.0,81.0,14000.0,80.0,2640800.0,0.0,0.0
493,20230216,MCOR,81.0,0.0,82.0,80.0,80.0,2280700.0,-1.0,183294100.0,109.0,81.0,3415200.0,80.0,917900.0,0.0,0.0
493,20230217,MCOR,80.0,0.0,81.0,80.0,80.0,2221400.0,0.0,177943900.0,107.0,81.0,5119000.0,80.0,235400.0,0.0,0.0
493,20230220,MCOR,80.0,0.0,81.0,79.0,80.0,2827700.0,0.0,225608600.0,115.0,81.0,6380400.0,80.0,341700.0,0.0,10000.0
493,20230221,MCOR,80.0,0.0,82.0,79.0,81.0,18016400.0,1.0,1455657200.0,447.0,81.0,3623500.0,80.0,95000.0,0.0,0.0
493,20230222,MCOR,81.0,0.0,81.0,79.0,79.0,6958700.0,-2.0,557720900.0,258.0,80.0,220100.0,79.0,4172800.0,0.0,0.0
493,20230223,MCOR,79.0,0.0,81.0,79.0,79.0,6485000.0,0.0,516454400.0,160.0,80.0,939100.0,79.0,3634600.0,0.0,0.0
493,20230224,MCOR,79.0,0.0,80.0,79.0,79.0,2230800.0,0.0,177358900.0,97.0,80.0,899100.0,79.0,2271200.0,0.0,0.0
494,20230227,MCOR,79.0,0.0,80.0,79.0,80.0,1892200.0,1.0,150110000.0,68.0,80.0,3119300.0,79.0,1355100.0,0.0,0.0
494,20230228,MCOR,80.0,0.0,80.0,79.0,80.0,1454800.0,0.0,114959100.0,81.0,80.0,3836400.0,79.0,1193500.0,0.0,0.0
495,20230301,MCOR,80.0,0.0,80.0,78.0,80.0,1420700.0,0.0,112577000.0,78.0,80.0,4705000.0,79.0,1031200.0,0.0,10000.0
495,20230302,MCOR,80.0,0.0,80.0,79.0,79.0,838400.0,-1.0,66550100.0,91.0,80.0,5959100.0,79.0,1205400.0,0.0,0.0
496,20230303,MCOR,79.0,0.0,80.0,78.0,79.0,3584700.0,0.0,283499500.0,137.0,79.0,680400.0,78.0,3639700.0,0.0,0.0
496,20230306,MCOR,79.0,0.0,80.0,78.0,79.0,6576800.0,0.0,515575600.0,337.0,79.0,2000800.0,78.0,352100.0,0.0,0.0
496,20230307,MCOR,79.0,0.0,79.0,77.0,78.0,4560300.0,-1.0,355755300.0,200.0,79.0,3077900.0,78.0,6400.0,0.0,0.0
497,20230308,MCOR,78.0,0.0,79.0,77.0,78.0,2473700.0,0.0,192323300.0,106.0,78.0,183800.0,77.0,2715300.0,0.0,0.0
497,20230309,MCOR,78.0,0.0,78.0,76.0,77.0,6172400.0,-1.0,476166300.0,198.0,78.0,2892800.0,77.0,2014600.0,0.0,0.0
497,20230310,MCOR,77.0,0.0,78.0,76.0,77.0,3037500.0,0.0,232960300.0,125.0,77.0,1632100.0,76.0,4042000.0,0.0,0.0
497,20230313,MCOR,77.0,0.0,77.0,74.0,75.0,16718000.0,-2.0,1255828600.0,404.0,75.0,3884100.0,74.0,1066000.0,0.0,0.0
497,20230314,MCOR,75.0,0.0,75.0,72.0,73.0,7470400.0,-2.0,547910400.0,268.0,74.0,1600600.0,73.0,211900.0,0.0,0.0
497,20230315,MCOR,73.0,0.0,75.0,72.0,72.0,6030500.0,-1.0,440035300.0,184.0,73.0,1012200.0,72.0,1705000.0,0.0,1200000.0
497,20230316,MCOR,72.0,0.0,73.0,70.0,71.0,10158200.0,-1.0,717309600.0,282.0,71.0,1734300.0,70.0,889400.0,0.0,0.0
497,20230317,MCOR,71.0,0.0,72.0,71.0,72.0,5210900.0,1.0,373635600.0,132.0,72.0,1410600.0,71.0,5861300.0,0.0,0.0
497,20230320,MCOR,72.0,0.0,73.0,71.0,72.0,2788500.0,0.0,199809600.0,82.0,73.0,2514400.0,72.0,2939700.0,0.0,0.0
497,20230321,MCOR,72.0,0.0,74.0,72.0,72.0,3396100.0,0.0,247586300.0,93.0,73.0,4625600.0,72.0,5436100.0,0.0,1436700.0
497,20230324,MCOR,72.0,0.0,73.0,72.0,73.0,3275300.0,1.0,237718400.0,109.0,73.0,4624400.0,72.0,4072400.0,0.0,500.0
497,20230327,MCOR,73.0,0.0,74.0,72.0,74.0,1831500.0,1.0,133617500.0,65.0,74.0,4122300.0,73.0,450000.0,0.0,0.0
497,20230328,MCOR,74.0,0.0,74.0,70.0,71.0,12364500.0,-3.0,886780600.0,510.0,71.0,1427700.0,70.0,4996500.0,0.0,0.0
497,20230329,MCOR,71.0,0.0,73.0,70.0,71.0,15073000.0,0.0,1070629700.0,412.0,71.0,1386200.0,70.0,2377000.0,0.0,29500.0
498,20230330,MCOR,71.0,0.0,72.0,69.0,71.0,9137900.0,0.0,640938100.0,524.0,71.0,3528300.0,70.0,1531200.0,0.0,0.0
498,20230331,MCOR,71.0,0.0,71.0,68.0,69.0,14582500.0,-2.0,1008458400.0,464.0,69.0,2587600.0,68.0,7723700.0,0.0,0.0
498,20230403,MCOR,69.0,0.0,69.0,68.0,69.0,3705700.0,0.0,254145300.0,146.0,69.0,1506700.0,68.0,7284500.0,0.0,0.0
498,20230404,MCOR,69.0,0.0,70.0,68.0,69.0,4175200.0,0.0,288132600.0,124.0,70.0,3524500.0,69.0,2773900.0,0.0,0.0
499,20230405,MCOR,69.0,0.0,70.0,69.0,69.0,2860100.0,0.0,198256600.0,64.0,70.0,3074700.0,69.0,3046900.0,0.0,0.0
499,20230406,MCOR,69.0,0.0,70.0,69.0,69.0,2582000.0,0.0,178475800.0,107.0,69.0,166200.0,68.0,1997100.0,0.0,0.0
499,20230410,MCOR,69.0,0.0,69.0,68.0,68.0,4005200.0,-1.0,275388700.0,104.0,69.0,1259400.0,68.0,5554600.0,0.0,222100.0
499,20230411,MCOR,68.0,0.0,69.0,67.0,67.0,10017900.0,-1.0,682358500.0,196.0,68.0,1667400.0,67.0,2063100.0,0.0,0.0
499,20230412,MCOR,67.0,0.0,69.0,67.0,68.0,2869700.0,1.0,195082500.0,130.0,68.0,2086100.0,67.0,4476300.0,0.0,0.0
499,20230413,MCOR,68.0,0.0,69.0,67.0,68.0,3466700.0,0.0,235911500.0,122.0,68.0,400600.0,67.0,3959400.0,0.0,0.0
499,20230414,MCOR,68.0,0.0,69.0,68.0,69.0,4419300.0,1.0,304288400.0,101.0,69.0,594500.0,68.0,2421500.0,0.0,0.0
499,20230417,MCOR,69.0,0.0,70.0,68.0,69.0,3165100.0,0.0,218672300.0,92.0,70.0,3599500.0,69.0,711300.0,0.0,0.0
501,20230418,MCOR,69.0,0.0,70.0,68.0,68.0,1937500.0,-1.0,132558500.0,67.0,69.0,979500.0,68.0,2089000.0,222100.0,0.0
501,20230426,MCOR,68.0,0.0,69.0,67.0,68.0,4407700.0,0.0,300490000.0,146.0,69.0,2048100.0,68.0,200100.0,0.0,660700.0
501,20230427,MCOR,68.0,0.0,69.0,68.0,69.0,2284500.0,1.0,155981500.0,119.0,69.0,3189500.0,68.0,1206400.0,0.0,0.0
501,20230428,MCOR,69.0,0.0,69.0,68.0,69.0,1171400.0,0.0,80075100.0,86.0,69.0,2517700.0,68.0,2423700.0,0.0,0.0
501,20230502,MCOR,69.0,0.0,71.0,68.0,69.0,19175700.0,0.0,1340295500.0,245.0,70.0,5255900.0,69.0,3877400.0,0.0,285800.0
501,20230503,MCOR,69.0,0.0,70.0,69.0,69.0,1039300.0,0.0,71925900.0,66.0,70.0,8191600.0,69.0,3249700.0,0.0,0.0
501,20230504,MCOR,69.0,0.0,71.0,69.0,70.0,13554600.0,1.0,948903100.0,214.0,71.0,6423900.0,70.0,4874700.0,0.0,47300.0
501,20230505,MCOR,70.0,0.0,79.0,70.0,73.0,32080000.0,3.0,2298988800.0,797.0,73.0,2433200.0,72.0,348300.0,0.0,1450800.0
503,20230508,MCOR,73.0,0.0,78.0,73.0,77.0,27325500.0,4.0,2080207500.0,805.0,77.0,549300.0,76.0,1819200.0,0.0,989000.0
503,20230509,MCOR,77.0,0.0,78.0,74.0,76.0,11133700.0,-1.0,844081000.0,592.0,76.0,348100.0,75.0,1457500.0,0.0,0.0
503,20230510,MCOR,76.0,0.0,78.0,75.0,76.0,6042900.0,0.0,461654600.0,299.0,76.0,255300.0,75.0,2221000.0,1000.0,0.0
503,20230511,MCOR,76.0,0.0,77.0,75.0,75.0,5995200.0,-1.0,452941200.0,469.0,76.0,891500.0,75.0,747900.0,0.0,0.0
503,20230512,MCOR,75.0,0.0,76.0,74.0,75.0,4493800.0,0.0,336975500.0,213.0,75.0,337700.0,74.0,1701300.0,1004800.0,0.0
503,20230515,MCOR,75.0,0.0,76.0,74.0,74.0,4945900.0,-1.0,368356900.0,179.0,75.0,769600.0,74.0,1193100.0,358700.0,0.0
503,20230516,MCOR,74.0,0.0,75.0,74.0,75.0,1695700.0,1.0,125762500.0,109.0,75.0,1946400.0,74.0,1748600.0,0.0,0.0
503,20230517,MCOR,75.0,0.0,75.0,73.0,73.0,4970400.0,-2.0,365270800.0,216.0,74.0,953000.0,73.0,1944300.0,113700.0,0.0
503,20230519,MCOR,73.0,0.0,74.0,72.0,73.0,2232600.0,0.0,162505600.0,322.0,73.0,1072800.0,72.0,1898600.0,100100.0,0.0
503,20230522,MCOR,73.0,0.0,75.0,72.0,73.0,5663500.0,0.0,415396100.0,164.0,74.0,1707400.0,73.0,2061900.0,0.0,0.0
503,20230523,MCOR,73.0,0.0,74.0,73.0,73.0,1166700.0,0.0,86140100.0,129.0,74.0,2183300.0,73.0,2201100.0,0.0,0.0
503,20230524,MCOR,73.0,0.0,74.0,72.0,72.0,2833900.0,-1.0,206384700.0,110.0,73.0,461400.0,72.0,3200600.0,0.0,178000.0
503,20230525,MCOR,72.0,0.0,74.0,72.0,73.0,3473400.0,1.0,253519600.0,122.0,73.0,2600.0,72.0,3155400.0,0.0,0.0
503,20230526,MCOR,73.0,0.0,74.0,73.0,74.0,1435200.0,1.0,106015600.0,92.0,74.0,954600.0,73.0,1400500.0,0.0,0.0
503,20230529,MCOR,74.0,0.0,75.0,73.0,73.0,1098200.0,-1.0,80923600.0,112.0,74.0,10000.0,73.0,3131800.0,0.0,0.0
503,20230530,MCOR,73.0,0.0,75.0,73.0,73.0,1679800.0,0.0,123791000.0,120.0,74.0,1094900.0,73.0,2647500.0,0.0,0.0
503,20230531,MCOR,73.0,0.0,74.0,72.0,72.0,1484800.0,-1.0,108238600.0,100.0,73.0,830900.0,72.0,2479100.0,628800.0,0.0
503,20230605,MCOR,72.0,0.0,73.0,71.0,71.0,3965500.0,-1.0,282336500.0,218.0,72.0,590600.0,71.0,49998300.0,0.0,10000.0
503,20230606,MCOR,71.0,0.0,72.0,70.0,71.0,3080900.0,0.0,218980800.0,146.0,72.0,3090400.0,71.0,778500.0,135600.0,0.0
503,20230607,MCOR,71.0,0.0,72.0,71.0,71.0,1929700.0,0.0,137682200.0,161.0,72.0,1679400.0,71.0,1342500.0,0.0,5200.0
503,20230608,MCOR,71.0,0.0,72.0,68.0,72.0,2037300.0,1.0,144640500.0,86.0,72.0,3388000.0,71.0,1017200.0,5200.0,0.0
503,20230609,MCOR,72.0,0.0,73.0,71.0,72.0,3144900.0,0.0,226273600.0,116.0,73.0,693200.0,72.0,1070800.0,0.0,436600.0
505,20230612,MCOR,72.0,0.0,73.0,71.0,71.0,6632600.0,-1.0,473898200.0,506.0,72.0,1168600.0,71.0,54519100.0,0.0,206700.0
505,20230613,MCOR,71.0,0.0,75.0,71.0,72.0,12402400.0,1.0,903601700.0,296.0,73.0,1085300.0,72.0,3830400.0,0.0,1420100.0
505,20230614,MCOR,72.0,0.0,73.0,71.0,72.0,2290200.0,0.0,165178400.0,142.0,73.0,6787000.0,72.0,27081000.0,0.0,106800.0
505,20230615,MCOR,72.0,0.0,73.0,72.0,73.0,478800.0,1.0,34866200.0,78.0,73.0,5721900.0,72.0,984600.0,0.0,0.0
505,20230616,MCOR,73.0,0.0,77.0,72.0,73.0,20891300.0,0.0,1543147900.0,4961.0,73.0,1839500.0,72.0,1725300.0,1268800.0,0.0
505,20230619,MCOR,73.0,0.0,74.0,72.0,73.0,3992700.0,0.0,291837200.0,220.0,73.0,27900.0,72.0,1749500.0,0.0,0.0
505,20230620,MCOR,73.0,0.0,74.0,72.0,72.0,1480300.0,-1.0,107393900.0,159.0,73.0,627500.0,72.0,27967500.0,127400.0,0.0
505,20230621,MCOR,72.0,0.0,74.0,72.0,73.0,3523900.0,1.0,257341900.0,210.0,74.0,1311800.0,73.0,1744000.0,0.0,641700.0
505,20230622,MCOR,73.0,0.0,77.0,72.0,75.0,15533700.0,2.0,1157091500.0,803.0,75.0,342300.0,74.0,40600.0,0.0,960600.0
505,20230623,MCOR,75.0,0.0,75.0,72.0,74.0,8554000.0,-1.0,622735800.0,344.0,74.0,551300.0,73.0,670100.0,0.0,0.0
505,20230626,MCOR,74.0,0.0,74.0,73.0,73.0,1728300.0,-1.0,127000700.0,102.0,74.0,995200.0,73.0,30699900.0,0.0,0.0
505,20230627,MCOR,73.0,0.0,74.0,72.0,73.0,2881100.0,0.0,210561000.0,171.0,74.0,1986000.0,73.0,86800.0,0.0,0.0
505,20230703,MCOR,73.0,0.0,75.0,73.0,73.0,12231400.0,0.0,904379100.0,172.0,74.0,8644800.0,73.0,41007900.0,471200.0,0.0
505,20230704,MCOR,73.0,0.0,75.0,73.0,75.0,12650200.0,2.0,937422100.0,207.0,75.0,1317200.0,74.0,10429800.0,0.0,0.0
505,20230705,MCOR,75.0,0.0,76.0,74.0,75.0,2765100.0,0.0,207303000.0,170.0,75.0,102900.0,74.0,1925800.0,554200.0,0.0
505,20230706,MCOR,75.0,0.0,76.0,75.0,75.0,4201800.0,0.0,316087000.0,199.0,76.0,1381500.0,75.0,438400.0,133900.0,0.0
506,20230707,MCOR,75.0,0.0,76.0,74.0,76.0,6457300.0,1.0,487007200.0,244.0,76.0,1920600.0,75.0,20457100.0,97500.0,609300.0
508,20230710,MCOR,76.0,0.0,83.0,76.0,80.0,37921600.0,4.0,3041262000.0,1404.0,80.0,2710600.0,79.0,4416300.0,1713200.0,488100.0
508,20230711,MCOR,80.0,0.0,82.0,79.0,81.0,17023500.0,1.0,1360693500.0,623.0,81.0,1759100.0,80.0,410900.0,698900.0,0.0
508,20230712,MCOR,81.0,0.0,85.0,79.0,84.0,53853400.0,3.0,4495031800.0,19180.0,84.0,1947300.0,83.0,397200.0,1578700.0,722000.0
508,20230713,MCOR,84.0,0.0,87.0,82.0,83.0,33212200.0,-1.0,2817849800.0,1139.0,83.0,490200.0,82.0,1975600.0,4045300.0,191400.0
508,20230714,MCOR,83.0,0.0,86.0,80.0,82.0,19772900.0,-1.0,1630249000.0,767.0,83.0,1424700.0,82.0,15000.0,0.0,500000.0
508,20230717,MCOR,82.0,0.0,84.0,81.0,82.0,7028300.0,0.0,578346200.0,409.0,83.0,1808000.0,82.0,11600.0,0.0,149600.0
508,20230718,MCOR,82.0,0.0,83.0,80.0,81.0,6515500.0,-1.0,531432200.0,267.0,82.0,891300.0,81.0,569800.0,897300.0,262000.0
508,20230720,MCOR,81.0,0.0,84.0,80.0,82.0,5299100.0,1.0,434977700.0,312.0,83.0,789900.0,82.0,27777700.0,0.0,459800.0
508,20230721,MCOR,82.0,0.0,83.0,81.0,82.0,4736700.0,0.0,387058000.0,303.0,83.0,163400.0,82.0,16786400.0,4000.0,186100.0
509,20230724,MCOR,82.0,0.0,84.0,81.0,82.0,7396600.0,0.0,609662900.0,321.0,83.0,16600.0,82.0,33333300.0,75900.0,461400.0
510,20230725,MCOR,82.0,0.0,84.0,82.0,82.0,4157000.0,0.0,343202900.0,255.0,83.0,1531900.0,82.0,188800.0,6100.0,0.0
510,20230726,MCOR,82.0,0.0,88.0,82.0,86.0,36658200.0,4.0,3138617200.0,1131.0,87.0,12444400.0,86.0,24444400.0,1087100.0,2683300.0
510,20230727,MCOR,86.0,0.0,89.0,85.0,86.0,23347600.0,0.0,2029759800.0,807.0,86.0,1548600.0,85.0,19967800.0,2927500.0,40000.0
510,20230728,MCOR,86.0,0.0,87.0,83.0,86.0,16746200.0,0.0,1425361500.0,499.0,86.0,1737600.0,85.0,1551700.0,706700.0,358200.0
510,20230731,MCOR,86.0,0.0,87.0,84.0,85.0,7335700.0,-1.0,626460000.0,383.0,85.0,440800.0,84.0,6494900.0,300.0,373400.0
510,20230801,MCOR,85.0,0.0,85.0,83.0,83.0,6448900.0,-2.0,539359300.0,425.0,84.0,495400.0,83.0,28999900.0,320800.0,101100.0
511,20230802,MCOR,83.0,0.0,84.0,81.0,82.0,4302300.0,-1.0,354015800.0,317.0,82.0,1656600.0,81.0,3894500.0,145100.0,2000.0
511,20230803,MCOR,82.0,0.0,84.0,81.0,83.0,5184500.0,1.0,425592700.0,360.0,83.0,629300.0,82.0,258300.0,140500.0,651200.0
511,20230804,MCOR,83.0,0.0,84.0,82.0,82.0,2222600.0,-1.0,182806600.0,161.0,82.0,153400.0,81.0,2099000.0,0.0,101900.0
513,20230807,MCOR,82.0,0.0,85.0,82.0,84.0,5778300.0,2.0,482987100.0,336.0,84.0,85500.0,83.0,1253800.0,50000.0,503000.0
516,20230808,MCOR,84.0,0.0,85.0,83.0,83.0,5139100.0,-1.0,430238800.0,349.0,84.0,281700.0,83.0,490500.0,2200.0,20000.0
518,20230809,MCOR,83.0,0.0,85.0,81.0,82.0,6530900.0,-1.0,538863600.0,330.0,83.0,9155400.0,82.0,38999900.0,402500.0,118800.0
518,20230810,MCOR,82.0,0.0,83.0,81.0,81.0,7139200.0,-1.0,581835000.0,384.0,82.0,694500.0,81.0,43199900.0,0.0,2000.0
518,20230811,MCOR,81.0,0.0,82.0,81.0,81.0,4372200.0,0.0,356375700.0,197.0,82.0,956700.0,81.0,42316500.0,50000.0,2100.0
518,20230814,MCOR,81.0,0.0,82.0,80.0,80.0,12364500.0,-1.0,996281800.0,363.0,81.0,592300.0,80.0,37466600.0,546800.0,1900.0
518,20230815,MCOR,80.0,0.0,83.0,80.0,82.0,6159200.0,2.0,504347200.0,294.0,83.0,756100.0,82.0,16666600.0,69500.0,309200.0
518,20230816,MCOR,82.0,0.0,83.0,81.0,82.0,6284600.0,0.0,512288000.0,259.0,82.0,546900.0,81.0,20669200.0,547600.0,0.0
518,20230818,MCOR,82.0,0.0,83.0,81.0,83.0,2649200.0,1.0,217169700.0,225.0,83.0,5385500.0,82.0,37600.0,420400.0,109400.0
518,20230821,MCOR,83.0,0.0,84.0,81.0,82.0,8089600.0,-1.0,665878800.0,316.0,83.0,1993000.0,82.0,17772800.0,231800.0,1815700.0
518,20230822,MCOR,82.0,0.0,83.0,80.0,80.0,12261500.0,-2.0,985006900.0,343.0,81.0,1879800.0,80.0,34599900.0,454900.0,0.0
518,20230823,MCOR,80.0,0.0,81.0,79.0,81.0,4095000.0,1.0,328040200.0,290.0,81.0,3050300.0,80.0,1488300.0,98200.0,117200.0
518,20230824,MCOR,81.0,0.0,81.0,79.0,79.0,5105300.0,-2.0,407845600.0,248.0,80.0,803300.0,79.0,26999900.0,0.0,281000.0
518,20230825,MCOR,79.0,0.0,81.0,79.0,79.0,11136700.0,0.0,882128400.0,286.0,80.0,3578600.0,79.0,23295400.0,502300.0,0.0
518,20230828,MCOR,79.0,0.0,80.0,79.0,79.0,7814200.0,0.0,619718700.0,215.0,80.0,930400.0,79.0,27899900.0,0.0,200.0
518,20230829,MCOR,79.0,0.0,81.0,79.0,80.0,4579600.0,1.0,365562600.0,198.0,80.0,775300.0,79.0,5729700.0,0.0,778500.0
518,20230830,MCOR,80.0,0.0,81.0,79.0,80.0,1449700.0,0.0,115709800.0,100.0,80.0,1843800.0,79.0,4117000.0,0.0,1800.0
518,20230831,MCOR,80.0,0.0,81.0,79.0,80.0,9923100.0,0.0,786557900.0,264.0,81.0,3339500.0,80.0,1000.0,0.0,642400.0
518,20230901,MCOR,80.0,0.0,80.0,78.0,79.0,8812200.0,-1.0,695021300.0,284.0,79.0,447300.0,78.0,2681800.0,0.0,313800.0
518,20230904,MCOR,79.0,0.0,80.0,78.0,79.0,2803600.0,0.0,221387600.0,208.0,79.0,150000.0,78.0,4569600.0,0.0,175600.0
518,20230905,MCOR,79.0,0.0,80.0,79.0,80.0,8454300.0,1.0,669608100.0,205.0,80.0,182800.0,79.0,15557500.0,0.0,1521900.0
518,20230906,MCOR,80.0,0.0,81.0,79.0,80.0,3241900.0,0.0,259215700.0,167.0,80.0,1597700.0,79.0,2145100.0,0.0,1700.0
519,20230907,MCOR,80.0,0.0,80.0,78.0,78.0,8124300.0,-2.0,635748500.0,281.0,79.0,1442500.0,78.0,5055300.0,500.0,0.0
519,20230908,MCOR,78.0,0.0,80.0,77.0,78.0,11219600.0,0.0,873275200.0,283.0,78.0,1767400.0,77.0,2680600.0,0.0,810200.0
520,20230911,MCOR,78.0,0.0,79.0,77.0,78.0,2816200.0,0.0,219464500.0,194.0,79.0,908000.0,78.0,491700.0,0.0,2100.0
520,20230912,MCOR,78.0,0.0,79.0,78.0,79.0,961700.0,1.0,75308400.0,104.0,79.0,1333600.0,78.0,2066400.0,0.0,2800.0
520,20230913,MCOR,79.0,0.0,80.0,78.0,79.0,3452400.0,0.0,271759900.0,271.0,80.0,359700.0,79.0,421600.0,26800.0,137200.0
520,20230914,MCOR,79.0,0.0,82.0,79.0,81.0,6501300.0,2.0,524166100.0,589.0,81.0,1325400.0,80.0,1069100.0,100.0,485100.0
520,20230915,MCOR,81.0,0.0,82.0,80.0,80.0,3597200.0,-1.0,290100800.0,194.0,81.0,1009600.0,80.0,25535500.0,255500.0,0.0
520,20230918,MCOR,80.0,0.0,82.0,80.0,81.0,5735400.0,1.0,465509400.0,274.0,81.0,557900.0,80.0,2417800.0,0.0,93800.0
520,20230919,MCOR,81.0,0.0,82.0,80.0,81.0,2700700.0,0.0,218023100.0,151.0,81.0,34800.0,80.0,12262300.0,0.0,0.0
520,20230920,MCOR,81.0,0.0,81.0,80.0,81.0,3333000.0,0.0,267942600.0,160.0,81.0,1292900.0,80.0,1557400.0,0.0,0.0
520,20230921,MCOR,81.0,0.0,83.0,80.0,82.0,13274500.0,1.0,1084869000.0,477.0,83.0,1854400.0,82.0,22888800.0,0.0,383600.0
520,20230922,MCOR,82.0,0.0,85.0,82.0,84.0,22327300.0,2.0,1876141300.0,804.0,85.0,5013900.0,84.0,22881300.0,0.0,200000.0
