No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
531,20230206,MTDL,600.0,0.0,605.0,585.0,600.0,3800300.0,0.0,2260909500.0,730.0,605.0,224900.0,600.0,347500.0,193700.0,2630900.0
532,20230207,MTDL,600.0,0.0,605.0,590.0,600.0,1819800.0,0.0,1081581000.0,430.0,600.0,2265200.0,595.0,400.0,35200.0,1281900.0
534,20230208,MTDL,600.0,0.0,600.0,575.0,580.0,3259500.0,-20.0,1901199500.0,1189.0,585.0,25800.0,580.0,342500.0,1518200.0,991500.0
534,20230209,MTDL,580.0,0.0,595.0,580.0,590.0,2055900.0,10.0,1208484000.0,847.0,590.0,6900.0,585.0,101000.0,84000.0,611100.0
534,20230210,MTDL,590.0,0.0,590.0,570.0,575.0,1954000.0,-15.0,1124589000.0,1277.0,575.0,138800.0,570.0,70700.0,663300.0,584600.0
534,20230213,MTDL,575.0,0.0,590.0,570.0,585.0,1488800.0,10.0,865952000.0,777.0,585.0,252200.0,575.0,296200.0,41100.0,710200.0
534,20230214,MTDL,585.0,0.0,595.0,575.0,585.0,1511800.0,0.0,881259000.0,786.0,585.0,41200.0,580.0,10100.0,428300.0,783000.0
534,20230215,MTDL,585.0,0.0,585.0,575.0,580.0,1030100.0,-5.0,598126500.0,456.0,585.0,120200.0,580.0,372100.0,175600.0,795200.0
535,20230216,MTDL,580.0,0.0,590.0,570.0,580.0,2971500.0,0.0,1714118000.0,463.0,585.0,50500.0,580.0,20200.0,1524300.0,1485800.0
535,20230217,MTDL,580.0,0.0,585.0,575.0,575.0,691000.0,-5.0,399243500.0,388.0,580.0,13700.0,575.0,321300.0,38200.0,308400.0
535,20230220,MTDL,575.0,0.0,580.0,570.0,570.0,904400.0,-5.0,517698000.0,418.0,575.0,15100.0,570.0,351700.0,56600.0,365900.0
535,20230221,MTDL,570.0,0.0,575.0,565.0,565.0,931100.0,-5.0,529998000.0,246.0,570.0,1100.0,565.0,407800.0,56900.0,20300.0
535,20230222,MTDL,565.0,0.0,565.0,540.0,555.0,3397500.0,-10.0,1877928000.0,1131.0,560.0,31000.0,555.0,8400.0,1630400.0,432400.0
535,20230223,MTDL,555.0,0.0,575.0,555.0,570.0,1039400.0,15.0,588761000.0,614.0,570.0,66200.0,565.0,64200.0,25500.0,712700.0
535,20230224,MTDL,570.0,0.0,575.0,565.0,575.0,412500.0,5.0,235486000.0,319.0,575.0,68400.0,570.0,15600.0,62400.0,120200.0
536,20230227,MTDL,575.0,0.0,580.0,555.0,570.0,2757500.0,-5.0,1550429000.0,684.0,575.0,111600.0,570.0,700.0,2231900.0,1599800.0
536,20230228,MTDL,570.0,0.0,600.0,565.0,600.0,4845600.0,30.0,2881182000.0,843.0,600.0,1182500.0,585.0,1000.0,184100.0,4527100.0
537,20230301,MTDL,600.0,0.0,600.0,580.0,590.0,1452300.0,-10.0,855936000.0,716.0,590.0,44800.0,585.0,12600.0,174400.0,848700.0
537,20230302,MTDL,590.0,0.0,595.0,575.0,585.0,844700.0,-5.0,492678500.0,336.0,585.0,52000.0,575.0,63700.0,85200.0,197600.0
538,20230303,MTDL,585.0,0.0,590.0,570.0,570.0,1212800.0,-15.0,698483000.0,479.0,570.0,508500.0,565.0,168800.0,480200.0,552600.0
538,20230306,MTDL,570.0,0.0,570.0,545.0,560.0,9807200.0,-10.0,5426720000.0,1373.0,560.0,262000.0,550.0,46100.0,1123100.0,4438300.0
538,20230307,MTDL,560.0,0.0,565.0,550.0,560.0,829300.0,0.0,461945500.0,426.0,560.0,112700.0,555.0,27000.0,82200.0,202400.0
539,20230308,MTDL,560.0,0.0,560.0,550.0,560.0,1371800.0,0.0,762748500.0,558.0,560.0,33600.0,555.0,250900.0,270300.0,892600.0
539,20230309,MTDL,560.0,0.0,565.0,555.0,560.0,373800.0,0.0,209153500.0,395.0,560.0,1000.0,555.0,105400.0,67200.0,133900.0
539,20230310,MTDL,560.0,0.0,565.0,555.0,565.0,1904200.0,5.0,1066660500.0,174.0,565.0,270700.0,560.0,1200.0,0.0,1765600.0
539,20230313,MTDL,565.0,0.0,570.0,560.0,560.0,4214600.0,-5.0,2379765000.0,429.0,565.0,8900.0,560.0,65300.0,691400.0,3969100.0
539,20230314,MTDL,560.0,0.0,565.0,560.0,560.0,2594900.0,0.0,1453822000.0,333.0,560.0,219200.0,555.0,62700.0,0.0,2422700.0
539,20230315,MTDL,560.0,0.0,565.0,555.0,555.0,1813100.0,-5.0,1015515000.0,317.0,560.0,22500.0,555.0,11400.0,134400.0,1598700.0
539,20230316,MTDL,555.0,0.0,560.0,555.0,555.0,1503800.0,0.0,835015500.0,264.0,555.0,30800.0,550.0,251600.0,0.0,1200900.0
539,20230317,MTDL,555.0,0.0,575.0,555.0,575.0,1756300.0,20.0,997463500.0,332.0,575.0,477200.0,570.0,58200.0,0.0,834600.0
539,20230320,MTDL,575.0,0.0,575.0,550.0,560.0,1648400.0,-15.0,918317500.0,305.0,560.0,8700.0,555.0,103600.0,0.0,390400.0
539,20230321,MTDL,560.0,0.0,565.0,555.0,560.0,974600.0,0.0,542718500.0,191.0,565.0,98400.0,560.0,2200.0,0.0,752600.0
539,20230324,MTDL,560.0,0.0,565.0,545.0,555.0,3636200.0,-5.0,2007077000.0,516.0,560.0,30200.0,555.0,103600.0,1432000.0,1316000.0
539,20230327,MTDL,555.0,0.0,590.0,565.0,575.0,4216300.0,20.0,2431233500.0,662.0,580.0,164500.0,575.0,629000.0,40500.0,940300.0
539,20230328,MTDL,575.0,0.0,585.0,570.0,580.0,1166000.0,5.0,673095500.0,335.0,580.0,41000.0,575.0,62400.0,67500.0,86400.0
539,20230329,MTDL,580.0,0.0,580.0,565.0,570.0,1681900.0,-10.0,961102500.0,390.0,575.0,81300.0,570.0,281100.0,916500.0,246400.0
540,20230330,MTDL,570.0,0.0,575.0,560.0,570.0,1258400.0,0.0,714904000.0,373.0,575.0,97100.0,570.0,174500.0,726800.0,100800.0
540,20230331,MTDL,570.0,0.0,580.0,565.0,580.0,957900.0,10.0,550953500.0,263.0,585.0,424000.0,580.0,149200.0,46800.0,244000.0
540,20230403,MTDL,580.0,0.0,590.0,580.0,590.0,6319200.0,10.0,3692491000.0,513.0,595.0,528200.0,590.0,101700.0,2055200.0,40500.0
540,20230404,MTDL,590.0,0.0,600.0,590.0,600.0,6690500.0,10.0,3978273000.0,556.0,600.0,1989700.0,595.0,178700.0,3272000.0,0.0
541,20230405,MTDL,600.0,0.0,605.0,595.0,595.0,2587500.0,-5.0,1547706000.0,621.0,600.0,174400.0,595.0,43100.0,624300.0,378000.0
541,20230406,MTDL,595.0,0.0,595.0,580.0,595.0,8111000.0,0.0,4787987500.0,456.0,595.0,422600.0,585.0,130400.0,596400.0,133700.0
541,20230410,MTDL,595.0,0.0,595.0,580.0,580.0,1317100.0,-15.0,774038500.0,370.0,580.0,469900.0,575.0,156000.0,341400.0,112400.0
541,20230411,MTDL,580.0,0.0,590.0,580.0,585.0,5518100.0,5.0,3207234500.0,314.0,590.0,99500.0,585.0,157400.0,63500.0,3000.0
541,20230412,MTDL,585.0,0.0,590.0,575.0,575.0,654500.0,-10.0,380454000.0,229.0,580.0,641900.0,575.0,119100.0,0.0,16800.0
541,20230413,MTDL,575.0,0.0,580.0,565.0,565.0,846700.0,-10.0,483772500.0,336.0,575.0,36400.0,565.0,253900.0,51800.0,800.0
541,20230414,MTDL,565.0,0.0,575.0,565.0,575.0,568600.0,10.0,324223000.0,274.0,580.0,59600.0,575.0,36500.0,49300.0,35100.0
541,20230417,MTDL,575.0,0.0,575.0,565.0,565.0,618900.0,-10.0,352538500.0,315.0,570.0,11400.0,565.0,290800.0,60400.0,183900.0
544,20230418,MTDL,565.0,0.0,575.0,550.0,560.0,2932200.0,-5.0,1636425000.0,743.0,560.0,150300.0,555.0,219400.0,89500.0,27900.0
544,20230426,MTDL,560.0,0.0,600.0,555.0,600.0,1824200.0,40.0,1053444000.0,515.0,600.0,3408700.0,585.0,5500.0,70800.0,1449600.0
544,20230427,MTDL,600.0,0.0,600.0,565.0,575.0,1597400.0,-25.0,917292000.0,513.0,580.0,144700.0,570.0,210200.0,945900.0,73600.0
544,20230428,MTDL,575.0,0.0,575.0,560.0,570.0,1815800.0,-5.0,1026349500.0,739.0,570.0,161600.0,565.0,10600.0,372700.0,336000.0
544,20230502,MTDL,570.0,0.0,570.0,560.0,565.0,1112100.0,-5.0,627574500.0,456.0,565.0,52000.0,560.0,350900.0,47400.0,383800.0
544,20230503,MTDL,565.0,0.0,565.0,550.0,560.0,1489100.0,-5.0,832829000.0,473.0,560.0,832400.0,555.0,2000.0,115400.0,275700.0
544,20230504,MTDL,560.0,0.0,565.0,555.0,555.0,1183100.0,-5.0,658342000.0,417.0,560.0,41200.0,555.0,68500.0,35800.0,0.0
544,20230505,MTDL,555.0,0.0,570.0,540.0,570.0,1569700.0,15.0,876000500.0,328.0,570.0,104200.0,565.0,2200.0,8600.0,27300.0
546,20230508,MTDL,570.0,0.0,570.0,550.0,560.0,1827600.0,-10.0,1014005500.0,561.0,560.0,284800.0,555.0,180900.0,122500.0,1700.0
547,20230509,MTDL,560.0,0.0,580.0,555.0,575.0,2622200.0,15.0,1493689500.0,693.0,580.0,172900.0,575.0,2500.0,98500.0,1052200.0
547,20230510,MTDL,575.0,0.0,580.0,565.0,570.0,1145100.0,-5.0,652835000.0,395.0,575.0,84900.0,570.0,300.0,204400.0,235700.0
547,20230511,MTDL,570.0,0.0,575.0,565.0,565.0,418500.0,-5.0,236826000.0,147.0,565.0,5600.0,560.0,307800.0,0.0,20000.0
547,20230512,MTDL,565.0,0.0,570.0,560.0,565.0,572500.0,0.0,322263000.0,294.0,565.0,135000.0,560.0,83500.0,120300.0,0.0
547,20230515,MTDL,565.0,0.0,565.0,550.0,550.0,2516700.0,-15.0,1394709000.0,635.0,555.0,144500.0,550.0,1275200.0,958800.0,412300.0
547,20230516,MTDL,550.0,0.0,560.0,540.0,545.0,2806500.0,-5.0,1533282500.0,831.0,550.0,184800.0,545.0,187200.0,1055500.0,0.0
547,20230517,MTDL,545.0,0.0,565.0,540.0,560.0,2624300.0,15.0,1459368000.0,487.0,560.0,100.0,555.0,63300.0,1074700.0,2028600.0
547,20230519,MTDL,560.0,0.0,565.0,535.0,535.0,3604700.0,-25.0,1946160000.0,1273.0,540.0,123500.0,535.0,512500.0,2707700.0,3400.0
547,20230522,MTDL,535.0,0.0,540.0,530.0,535.0,1539900.0,0.0,825313500.0,531.0,540.0,1700.0,535.0,424600.0,763400.0,33800.0
547,20230523,MTDL,535.0,0.0,545.0,535.0,540.0,828300.0,5.0,447786000.0,334.0,545.0,139900.0,540.0,4800.0,518500.0,0.0
547,20230524,MTDL,540.0,0.0,545.0,530.0,535.0,4103400.0,-5.0,2195683000.0,541.0,540.0,54500.0,535.0,560400.0,3167200.0,75100.0
547,20230525,MTDL,535.0,0.0,545.0,535.0,535.0,2509000.0,0.0,1352779500.0,484.0,540.0,1200.0,535.0,373100.0,1384400.0,0.0
547,20230526,MTDL,535.0,0.0,550.0,535.0,545.0,1086500.0,10.0,591581500.0,574.0,550.0,178900.0,545.0,1700.0,551700.0,123900.0
547,20230529,MTDL,545.0,0.0,555.0,545.0,545.0,3706900.0,0.0,2035111500.0,543.0,555.0,231800.0,545.0,387500.0,2280700.0,469600.0
547,20230530,MTDL,545.0,0.0,560.0,540.0,540.0,2476900.0,-5.0,1353183500.0,733.0,545.0,30700.0,540.0,222900.0,1104200.0,328700.0
547,20230531,MTDL,540.0,0.0,555.0,540.0,550.0,1919900.0,10.0,1052748000.0,524.0,550.0,253000.0,545.0,146900.0,315700.0,871400.0
547,20230605,MTDL,550.0,0.0,555.0,540.0,550.0,1049900.0,0.0,574680000.0,509.0,550.0,527500.0,545.0,233100.0,185200.0,296100.0
547,20230606,MTDL,550.0,0.0,555.0,545.0,545.0,1377200.0,-5.0,756926500.0,549.0,550.0,66400.0,545.0,290900.0,305500.0,728300.0
547,20230607,MTDL,545.0,0.0,555.0,545.0,555.0,1228000.0,10.0,675233000.0,373.0,555.0,293100.0,550.0,126800.0,417300.0,388900.0
547,20230608,MTDL,555.0,0.0,560.0,540.0,555.0,2812000.0,0.0,1543916000.0,671.0,555.0,71800.0,550.0,1500.0,909600.0,208200.0
547,20230609,MTDL,555.0,0.0,555.0,540.0,545.0,3161400.0,-10.0,1720686500.0,596.0,550.0,194900.0,540.0,1080100.0,1090800.0,187400.0
549,20230612,MTDL,545.0,0.0,545.0,530.0,535.0,2965900.0,-10.0,1594108000.0,708.0,540.0,302100.0,535.0,225400.0,816200.0,262700.0
549,20230613,MTDL,535.0,0.0,540.0,530.0,530.0,2907600.0,-5.0,1548211000.0,678.0,530.0,76800.0,525.0,789500.0,848100.0,185400.0
549,20230614,MTDL,530.0,0.0,540.0,530.0,535.0,1064400.0,5.0,568447500.0,332.0,535.0,1194200.0,530.0,523300.0,662400.0,71700.0
549,20230615,MTDL,535.0,0.0,535.0,525.0,530.0,1310200.0,-5.0,691205500.0,566.0,530.0,1005800.0,525.0,994100.0,466200.0,164200.0
549,20230616,MTDL,530.0,0.0,530.0,525.0,530.0,1333200.0,0.0,702275000.0,611.0,530.0,991300.0,525.0,758200.0,181000.0,87300.0
549,20230619,MTDL,530.0,0.0,535.0,525.0,525.0,1388000.0,-5.0,731000500.0,453.0,530.0,759600.0,525.0,325000.0,504500.0,81500.0
549,20230620,MTDL,525.0,0.0,530.0,525.0,530.0,1434600.0,5.0,757459000.0,340.0,530.0,384200.0,525.0,173200.0,761100.0,100400.0
549,20230621,MTDL,530.0,0.0,535.0,525.0,535.0,1583800.0,5.0,840715500.0,367.0,535.0,136700.0,530.0,63100.0,669800.0,809800.0
549,20230622,MTDL,535.0,0.0,540.0,530.0,535.0,870300.0,0.0,466321000.0,415.0,540.0,673400.0,535.0,2000.0,215500.0,337200.0
549,20230623,MTDL,535.0,0.0,545.0,530.0,535.0,1044800.0,0.0,560427500.0,282.0,540.0,64800.0,535.0,188100.0,284000.0,639700.0
549,20230626,MTDL,535.0,0.0,540.0,530.0,535.0,668000.0,0.0,357896000.0,292.0,540.0,413800.0,535.0,3400.0,190800.0,275500.0
549,20230627,MTDL,535.0,0.0,535.0,520.0,525.0,4157500.0,-10.0,2187702500.0,969.0,530.0,86400.0,525.0,20800.0,3182400.0,753300.0
549,20230703,MTDL,525.0,0.0,530.0,520.0,530.0,3716500.0,5.0,1947499000.0,750.0,530.0,302500.0,525.0,323100.0,2520000.0,605900.0
549,20230704,MTDL,530.0,0.0,530.0,520.0,530.0,16917400.0,0.0,8945916000.0,655.0,535.0,166100.0,530.0,97900.0,15010000.0,251200.0
549,20230705,MTDL,530.0,0.0,535.0,525.0,530.0,3611500.0,0.0,1904534500.0,545.0,530.0,100900.0,525.0,501900.0,2725000.0,242100.0
549,20230706,MTDL,530.0,0.0,535.0,525.0,530.0,3432000.0,0.0,1812465500.0,553.0,535.0,822600.0,530.0,100.0,2278000.0,351500.0
550,20230707,MTDL,530.0,0.0,540.0,525.0,540.0,2162200.0,10.0,1155136500.0,467.0,540.0,193200.0,535.0,59700.0,572200.0,314600.0
552,20230710,MTDL,540.0,0.0,540.0,520.0,525.0,6473300.0,-15.0,3413493500.0,1185.0,530.0,259800.0,525.0,692800.0,2051600.0,469400.0
552,20230711,MTDL,525.0,0.0,530.0,520.0,525.0,6624100.0,0.0,3477766500.0,2617.0,525.0,500000.0,520.0,1333600.0,154200.0,257100.0
552,20230712,MTDL,525.0,0.0,530.0,520.0,525.0,5088300.0,0.0,2672069000.0,865.0,525.0,467600.0,520.0,2259500.0,234400.0,729600.0
552,20230713,MTDL,525.0,0.0,530.0,520.0,525.0,8396600.0,0.0,4410166500.0,1090.0,530.0,1057600.0,525.0,207500.0,1285300.0,1440100.0
552,20230714,MTDL,525.0,0.0,555.0,530.0,545.0,19258200.0,20.0,10481471500.0,1728.0,550.0,1480800.0,545.0,134400.0,9028200.0,3583500.0
552,20230717,MTDL,545.0,0.0,555.0,535.0,550.0,5283400.0,5.0,2863383000.0,913.0,550.0,259900.0,545.0,47900.0,1325100.0,634300.0
552,20230718,MTDL,550.0,0.0,550.0,540.0,545.0,2892800.0,-5.0,1574337000.0,503.0,545.0,639400.0,540.0,585700.0,355700.0,676700.0
552,20230720,MTDL,545.0,0.0,555.0,540.0,555.0,4863800.0,10.0,2675188500.0,682.0,555.0,1075200.0,550.0,103400.0,1144400.0,997000.0
552,20230721,MTDL,555.0,0.0,555.0,540.0,545.0,4854000.0,-10.0,2653814500.0,844.0,545.0,119300.0,540.0,151400.0,973600.0,903400.0
553,20230724,MTDL,545.0,0.0,545.0,535.0,545.0,2162000.0,0.0,1172254500.0,458.0,545.0,439400.0,540.0,492300.0,480700.0,589600.0
554,20230725,MTDL,545.0,0.0,545.0,535.0,540.0,2082400.0,-5.0,1119758500.0,715.0,540.0,307700.0,535.0,317700.0,650700.0,484500.0
554,20230726,MTDL,540.0,0.0,545.0,530.0,540.0,24038800.0,0.0,12966334500.0,701.0,540.0,100.0,535.0,883400.0,18238900.0,189600.0
554,20230727,MTDL,540.0,0.0,545.0,535.0,535.0,1770800.0,-5.0,952365500.0,232.0,540.0,351700.0,535.0,766500.0,237200.0,491600.0
554,20230728,MTDL,535.0,0.0,540.0,525.0,530.0,4838200.0,-5.0,2564233500.0,654.0,530.0,114900.0,525.0,1346100.0,1156600.0,673900.0
554,20230731,MTDL,530.0,0.0,535.0,515.0,515.0,13131200.0,-15.0,6842814500.0,1437.0,515.0,238700.0,510.0,359600.0,2254400.0,1545300.0
554,20230801,MTDL,515.0,0.0,525.0,510.0,525.0,4982600.0,10.0,2560518500.0,773.0,525.0,1548600.0,520.0,600.0,1082700.0,1051200.0
555,20230802,MTDL,525.0,0.0,525.0,510.0,510.0,7835100.0,-15.0,4014132000.0,740.0,510.0,39000.0,505.0,1182900.0,1187400.0,2000000.0
555,20230803,MTDL,510.0,0.0,515.0,505.0,510.0,2892200.0,0.0,1474769500.0,570.0,510.0,3500.0,505.0,835200.0,1221800.0,18000.0
555,20230804,MTDL,510.0,0.0,520.0,510.0,515.0,2777700.0,5.0,1430918000.0,373.0,520.0,230400.0,515.0,282900.0,1496700.0,993800.0
557,20230807,MTDL,515.0,0.0,525.0,515.0,515.0,998400.0,0.0,515568500.0,498.0,520.0,176400.0,515.0,3333200.0,279900.0,277600.0
560,20230808,MTDL,515.0,0.0,525.0,515.0,515.0,2417200.0,0.0,1252486500.0,369.0,520.0,24300.0,515.0,482400.0,492400.0,439400.0
562,20230809,MTDL,515.0,0.0,530.0,515.0,530.0,2985000.0,15.0,1560711500.0,690.0,530.0,109700.0,525.0,900.0,835400.0,335700.0
563,20230810,MTDL,530.0,0.0,530.0,520.0,525.0,5877200.0,-5.0,3080915500.0,458.0,525.0,1220800.0,520.0,204600.0,4793100.0,628500.0
563,20230811,MTDL,525.0,0.0,525.0,520.0,520.0,1292600.0,-5.0,676201500.0,282.0,525.0,157900.0,520.0,7500.0,719200.0,495500.0
563,20230814,MTDL,520.0,0.0,530.0,515.0,525.0,12281200.0,5.0,6449950000.0,791.0,530.0,170800.0,525.0,900.0,10071000.0,5369000.0
563,20230815,MTDL,525.0,0.0,530.0,520.0,530.0,1875300.0,5.0,987167000.0,316.0,530.0,1187500.0,525.0,22900.0,751100.0,411500.0
563,20230816,MTDL,530.0,0.0,535.0,520.0,525.0,12283900.0,-5.0,6478135000.0,339.0,525.0,412900.0,520.0,186500.0,8162900.0,8508600.0
563,20230818,MTDL,525.0,0.0,530.0,520.0,525.0,1283300.0,0.0,673193000.0,376.0,525.0,277400.0,520.0,344000.0,785500.0,1003100.0
563,20230821,MTDL,525.0,0.0,525.0,515.0,515.0,1685300.0,-10.0,871278500.0,449.0,515.0,887300.0,510.0,434700.0,310500.0,339100.0
563,20230822,MTDL,515.0,0.0,520.0,505.0,515.0,2596300.0,0.0,1326752000.0,573.0,515.0,773200.0,510.0,153000.0,1422000.0,129100.0
563,20230823,MTDL,515.0,0.0,515.0,505.0,510.0,5128300.0,-5.0,2621570500.0,609.0,515.0,260600.0,510.0,546500.0,2648600.0,1016800.0
563,20230824,MTDL,510.0,0.0,520.0,510.0,515.0,1176600.0,5.0,603669500.0,230.0,515.0,504600.0,510.0,1050200.0,568700.0,0.0
563,20230825,MTDL,515.0,0.0,525.0,510.0,520.0,1675300.0,5.0,867298000.0,377.0,520.0,108400.0,515.0,461400.0,568500.0,253500.0
563,20230828,MTDL,520.0,0.0,530.0,520.0,520.0,3355800.0,0.0,1758277000.0,310.0,525.0,181900.0,520.0,519900.0,924700.0,304500.0
563,20230829,MTDL,520.0,0.0,530.0,520.0,525.0,998000.0,5.0,523543500.0,471.0,525.0,174200.0,520.0,916600.0,313800.0,66000.0
563,20230830,MTDL,525.0,0.0,525.0,515.0,525.0,1379000.0,0.0,717168000.0,451.0,525.0,490000.0,520.0,400.0,745000.0,116400.0
563,20230831,MTDL,525.0,0.0,525.0,515.0,525.0,2183600.0,0.0,1135959000.0,410.0,525.0,234200.0,520.0,22300.0,1088800.0,1597300.0
563,20230901,MTDL,525.0,0.0,525.0,520.0,525.0,708800.0,0.0,370597500.0,275.0,525.0,34000.0,520.0,42000.0,238800.0,613200.0
563,20230904,MTDL,525.0,0.0,530.0,520.0,525.0,1574500.0,0.0,826026000.0,354.0,530.0,757100.0,520.0,395100.0,147900.0,1341300.0
563,20230905,MTDL,525.0,0.0,525.0,510.0,515.0,3777700.0,-10.0,1950281000.0,457.0,520.0,293600.0,515.0,49800.0,2327700.0,1456900.0
563,20230906,MTDL,515.0,0.0,520.0,515.0,520.0,368700.0,5.0,190230000.0,207.0,520.0,330600.0,515.0,17900.0,54600.0,60100.0
564,20230907,MTDL,520.0,0.0,520.0,515.0,520.0,1229900.0,0.0,636066500.0,337.0,520.0,115300.0,515.0,44300.0,321400.0,591100.0
564,20230908,MTDL,520.0,0.0,520.0,510.0,515.0,1557800.0,-5.0,796860000.0,670.0,515.0,102200.0,510.0,413800.0,1078800.0,78500.0
565,20230911,MTDL,515.0,0.0,520.0,505.0,510.0,3353400.0,-5.0,1711186500.0,584.0,510.0,1331400.0,505.0,1457200.0,2374900.0,327600.0
565,20230912,MTDL,510.0,0.0,515.0,505.0,510.0,1808500.0,0.0,921352000.0,367.0,510.0,442900.0,505.0,1141700.0,1281900.0,1059400.0
565,20230913,MTDL,510.0,0.0,510.0,500.0,505.0,8680400.0,-5.0,4414971500.0,748.0,510.0,155300.0,505.0,247900.0,3339000.0,1494600.0
565,20230914,MTDL,505.0,0.0,520.0,500.0,510.0,17011200.0,5.0,8691574500.0,648.0,515.0,471600.0,510.0,254700.0,3793800.0,490200.0
565,20230915,MTDL,510.0,0.0,515.0,510.0,510.0,12695000.0,0.0,6536576000.0,445.0,515.0,7200.0,510.0,551500.0,2250600.0,1643900.0
565,20230918,MTDL,510.0,0.0,515.0,510.0,510.0,14344100.0,0.0,7382489000.0,366.0,515.0,666800.0,510.0,690100.0,2386100.0,1584300.0
565,20230919,MTDL,510.0,0.0,515.0,500.0,500.0,12602000.0,-10.0,6402279000.0,747.0,505.0,64200.0,500.0,1537100.0,2437000.0,492400.0
565,20230920,MTDL,500.0,0.0,515.0,500.0,505.0,15585000.0,5.0,7941534000.0,414.0,510.0,201300.0,505.0,1498000.0,4095200.0,1211100.0
565,20230921,MTDL,505.0,0.0,510.0,500.0,500.0,13096400.0,-5.0,6609156500.0,447.0,505.0,121900.0,500.0,1351900.0,885100.0,50200.0
