No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
756,20230127,TGKA,7000.0,0.0,7100.0,6950.0,6950.0,11400.0,-50.0,79317500.0,24.0,6975.0,1000.0,6950.0,200.0,0.0,0.0
756,20230130,TGKA,6950.0,0.0,7050.0,7050.0,7050.0,100.0,100.0,705000.0,1.0,7025.0,100.0,6950.0,600.0,0.0,0.0
756,20230131,TGKA,7050.0,0.0,0.0,0.0,7050.0,0.0,0.0,0.0,0.0,7050.0,100.0,7000.0,100.0,0.0,0.0
757,20230201,TGKA,7050.0,0.0,7100.0,7050.0,7050.0,600.0,0.0,4235000.0,5.0,7025.0,100.0,6975.0,100.0,0.0,0.0
757,20230202,TGKA,7050.0,0.0,7050.0,7025.0,7025.0,2300.0,-25.0,16202500.0,6.0,7050.0,300.0,7000.0,200.0,1000.0,0.0
757,20230203,TGKA,7025.0,0.0,7125.0,7000.0,7100.0,500.0,75.0,3522500.0,4.0,7100.0,1000.0,7000.0,100.0,0.0,100.0
758,20230206,TGKA,7100.0,0.0,7000.0,7000.0,7000.0,1500.0,-100.0,10500000.0,5.0,7025.0,200.0,6975.0,200.0,0.0,0.0
759,20230207,TGKA,7000.0,0.0,7025.0,7000.0,7000.0,700.0,0.0,4905000.0,4.0,7025.0,2000.0,7000.0,100.0,0.0,0.0
762,20230208,TGKA,7000.0,0.0,7050.0,6900.0,7025.0,6300.0,25.0,43687500.0,20.0,7025.0,200.0,6900.0,100.0,0.0,0.0
762,20230209,TGKA,7025.0,0.0,7150.0,6925.0,7150.0,1600.0,125.0,11105000.0,3.0,7150.0,200.0,6900.0,100.0,0.0,0.0
762,20230210,TGKA,7150.0,0.0,7150.0,6800.0,7000.0,7700.0,-150.0,52457500.0,9.0,7150.0,2400.0,6800.0,100.0,0.0,0.0
762,20230213,TGKA,7000.0,0.0,7150.0,7150.0,7150.0,200.0,150.0,1430000.0,2.0,7125.0,1000.0,6950.0,100.0,0.0,0.0
762,20230214,TGKA,7150.0,0.0,7100.0,7100.0,7100.0,100.0,-50.0,710000.0,1.0,7075.0,800.0,7000.0,300.0,0.0,0.0
762,20230215,TGKA,7100.0,0.0,7075.0,7000.0,7050.0,1100.0,-50.0,7745000.0,10.0,7075.0,600.0,6975.0,200.0,0.0,0.0
763,20230216,TGKA,7050.0,0.0,7050.0,6875.0,7050.0,200.0,0.0,1392500.0,2.0,7075.0,400.0,6850.0,100.0,0.0,0.0
763,20230217,TGKA,7050.0,0.0,7050.0,6950.0,6950.0,3600.0,-100.0,25050000.0,5.0,7000.0,100.0,6950.0,100.0,0.0,100.0
763,20230220,TGKA,6950.0,0.0,7000.0,6950.0,7000.0,900.0,50.0,6262500.0,9.0,7000.0,300.0,6950.0,100.0,0.0,0.0
763,20230221,TGKA,7000.0,0.0,7000.0,6950.0,6950.0,400.0,-50.0,2790000.0,3.0,6975.0,100.0,6925.0,100.0,0.0,0.0
763,20230222,TGKA,6950.0,0.0,7000.0,6900.0,6900.0,1000.0,-50.0,6917500.0,4.0,6950.0,300.0,6900.0,100.0,0.0,0.0
763,20230223,TGKA,6900.0,0.0,6975.0,6950.0,6950.0,500.0,50.0,3482500.0,4.0,6975.0,400.0,6950.0,1600.0,0.0,0.0
764,20230224,TGKA,6950.0,0.0,7000.0,7000.0,7000.0,100.0,50.0,700000.0,1.0,7100.0,1100.0,6950.0,100.0,0.0,0.0
765,20230227,TGKA,7000.0,0.0,6975.0,6800.0,6975.0,6100.0,-25.0,41535000.0,11.0,6925.0,400.0,6800.0,100.0,0.0,0.0
765,20230228,TGKA,6975.0,0.0,7000.0,6700.0,7000.0,4500.0,25.0,31005000.0,15.0,7000.0,100.0,6800.0,200.0,0.0,0.0
766,20230301,TGKA,7000.0,0.0,7000.0,7000.0,7000.0,100.0,0.0,700000.0,1.0,7000.0,100.0,6725.0,200.0,0.0,0.0
766,20230302,TGKA,7000.0,0.0,7000.0,7000.0,7000.0,500.0,0.0,3500000.0,4.0,7100.0,400.0,6650.0,500.0,0.0,0.0
767,20230303,TGKA,7000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,7000.0,400.0,6675.0,100.0,0.0,0.0
768,20230306,TGKA,7000.0,0.0,7000.0,7000.0,7000.0,400.0,0.0,2800000.0,3.0,7000.0,300.0,6850.0,200.0,0.0,0.0
768,20230307,TGKA,7000.0,0.0,7000.0,6800.0,7000.0,1600.0,0.0,11027500.0,8.0,7100.0,400.0,6950.0,1000.0,0.0,0.0
770,20230308,TGKA,7000.0,0.0,7100.0,6950.0,7100.0,600.0,100.0,4190000.0,4.0,7100.0,2400.0,6950.0,700.0,0.0,0.0
770,20230309,TGKA,7100.0,0.0,7075.0,6950.0,6950.0,700.0,-150.0,4880000.0,4.0,6975.0,100.0,6950.0,300.0,0.0,0.0
771,20230310,TGKA,6950.0,0.0,6950.0,6875.0,6875.0,4700.0,-75.0,32515000.0,8.0,7000.0,300.0,6850.0,1000.0,0.0,0.0
771,20230313,TGKA,6875.0,0.0,6875.0,6800.0,6800.0,7100.0,-75.0,48572500.0,17.0,6875.0,3900.0,6800.0,100.0,0.0,0.0
771,20230314,TGKA,6800.0,0.0,7000.0,6800.0,6875.0,1800.0,75.0,12452500.0,9.0,6875.0,3000.0,6850.0,100.0,0.0,0.0
771,20230315,TGKA,6875.0,0.0,6900.0,6700.0,6700.0,400.0,-175.0,2722500.0,4.0,6875.0,1100.0,6700.0,300.0,0.0,0.0
771,20230316,TGKA,6700.0,0.0,6975.0,6500.0,6975.0,3600.0,275.0,23607500.0,9.0,6975.0,100.0,6700.0,4500.0,0.0,0.0
771,20230317,TGKA,6975.0,0.0,6800.0,6700.0,6725.0,6600.0,-250.0,44317500.0,7.0,6800.0,900.0,6700.0,100.0,0.0,0.0
771,20230320,TGKA,6725.0,0.0,6800.0,6700.0,6700.0,4100.0,-25.0,27510000.0,9.0,6750.0,200.0,6700.0,100.0,0.0,0.0
771,20230321,TGKA,6700.0,0.0,6700.0,6600.0,6675.0,800.0,-25.0,5320000.0,7.0,6725.0,100.0,6675.0,100.0,0.0,0.0
771,20230324,TGKA,6675.0,0.0,6700.0,6500.0,6575.0,7400.0,-100.0,48767500.0,19.0,6600.0,200.0,6500.0,200.0,0.0,100.0
771,20230327,TGKA,6575.0,0.0,6600.0,6575.0,6575.0,10200.0,0.0,67087500.0,21.0,6650.0,100.0,6575.0,400.0,100.0,600.0
771,20230328,TGKA,6575.0,0.0,6650.0,6500.0,6500.0,12100.0,-75.0,79015000.0,20.0,6650.0,1500.0,6500.0,4300.0,100.0,100.0
771,20230329,TGKA,6500.0,0.0,6600.0,6475.0,6575.0,2000.0,75.0,13175000.0,7.0,6775.0,100.0,6550.0,1000.0,100.0,100.0
772,20230330,TGKA,6575.0,0.0,6575.0,6550.0,6575.0,1200.0,0.0,7887500.0,5.0,6775.0,100.0,6575.0,300.0,0.0,0.0
772,20230331,TGKA,6575.0,0.0,6975.0,6600.0,6625.0,7400.0,50.0,50970000.0,16.0,6950.0,100.0,6575.0,500.0,0.0,0.0
772,20230403,TGKA,6625.0,0.0,6950.0,6800.0,6875.0,2800.0,250.0,19370000.0,15.0,6900.0,1100.0,6800.0,100.0,400.0,0.0
772,20230404,TGKA,6875.0,0.0,6675.0,6600.0,6600.0,2000.0,-275.0,13337500.0,9.0,6925.0,400.0,6625.0,100.0,0.0,400.0
773,20230405,TGKA,6600.0,0.0,0.0,0.0,6600.0,0.0,0.0,0.0,0.0,6925.0,400.0,6650.0,100.0,0.0,0.0
773,20230406,TGKA,6600.0,0.0,6675.0,6650.0,6675.0,500.0,75.0,3330000.0,3.0,6950.0,1100.0,6675.0,200.0,0.0,0.0
774,20230410,TGKA,6675.0,0.0,6725.0,6625.0,6725.0,700.0,50.0,4660000.0,5.0,6725.0,300.0,6650.0,200.0,0.0,0.0
774,20230411,TGKA,6725.0,0.0,0.0,0.0,6725.0,0.0,0.0,0.0,0.0,6775.0,300.0,6675.0,100.0,0.0,0.0
775,20230412,TGKA,6725.0,0.0,6725.0,6650.0,6650.0,1300.0,-75.0,8720000.0,4.0,6650.0,700.0,6625.0,200.0,100.0,0.0
775,20230413,TGKA,6650.0,0.0,6750.0,6600.0,6750.0,1400.0,100.0,9290000.0,5.0,6750.0,100.0,6625.0,300.0,0.0,0.0
775,20230414,TGKA,6750.0,0.0,6750.0,6750.0,6750.0,100.0,0.0,675000.0,1.0,6800.0,100.0,6675.0,200.0,0.0,0.0
775,20230417,TGKA,6750.0,0.0,6800.0,6750.0,6800.0,600.0,50.0,4055000.0,4.0,6800.0,200.0,6775.0,100.0,400.0,0.0
778,20230418,TGKA,6800.0,0.0,6850.0,6650.0,6850.0,600.0,50.0,4077500.0,5.0,6850.0,100.0,6800.0,900.0,200.0,0.0
778,20230426,TGKA,6850.0,0.0,6950.0,6875.0,6950.0,5200.0,100.0,36012500.0,26.0,6925.0,1000.0,6900.0,1900.0,0.0,0.0
778,20230427,TGKA,6950.0,0.0,6975.0,6900.0,6975.0,4000.0,25.0,27800000.0,18.0,6975.0,4800.0,6925.0,300.0,0.0,0.0
778,20230428,TGKA,6975.0,0.0,7050.0,6975.0,7025.0,6100.0,50.0,42720000.0,30.0,7025.0,700.0,7000.0,300.0,0.0,600.0
778,20230502,TGKA,7025.0,0.0,7075.0,7025.0,7075.0,3200.0,50.0,22567500.0,19.0,7075.0,400.0,7050.0,6200.0,0.0,0.0
778,20230503,TGKA,7075.0,0.0,7200.0,7075.0,7150.0,4000.0,75.0,28457500.0,25.0,7200.0,3800.0,7150.0,5100.0,0.0,0.0
778,20230504,TGKA,7150.0,0.0,7325.0,7125.0,7150.0,9700.0,0.0,69855000.0,36.0,7200.0,3100.0,7150.0,100.0,0.0,300.0
778,20230505,TGKA,7150.0,0.0,7000.0,6750.0,6875.0,2300.0,-275.0,15652500.0,13.0,6875.0,1100.0,6850.0,200.0,0.0,0.0
781,20230508,TGKA,6875.0,0.0,6900.0,6825.0,6900.0,3400.0,25.0,23275000.0,9.0,6900.0,400.0,6775.0,200.0,500.0,0.0
782,20230509,TGKA,6900.0,0.0,6900.0,6700.0,6725.0,2000.0,-175.0,13472500.0,12.0,6850.0,500.0,6725.0,200.0,0.0,800.0
782,20230510,TGKA,6725.0,0.0,6850.0,6750.0,6775.0,400.0,50.0,2722500.0,4.0,6875.0,100.0,6750.0,100.0,0.0,0.0
782,20230511,TGKA,6775.0,0.0,6875.0,6750.0,6750.0,1600.0,-25.0,10852500.0,9.0,6875.0,500.0,6750.0,200.0,0.0,0.0
783,20230512,TGKA,6750.0,0.0,6800.0,6700.0,6800.0,800.0,50.0,5387500.0,5.0,6800.0,400.0,6700.0,3200.0,0.0,0.0
783,20230515,TGKA,6800.0,0.0,6975.0,6700.0,6975.0,700.0,175.0,4757500.0,6.0,6975.0,500.0,6750.0,100.0,0.0,200.0
783,20230516,TGKA,6975.0,0.0,6975.0,6750.0,6750.0,1200.0,-225.0,8262500.0,8.0,6925.0,100.0,6725.0,700.0,100.0,0.0
783,20230517,TGKA,6750.0,0.0,6750.0,6725.0,6750.0,1000.0,0.0,6747500.0,6.0,7000.0,300.0,6725.0,100.0,0.0,100.0
783,20230519,TGKA,6750.0,0.0,7000.0,6975.0,7000.0,2800.0,250.0,19585000.0,13.0,6975.0,1000.0,6775.0,100.0,600.0,0.0
783,20230522,TGKA,7000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,7000.0,6600.0,6750.0,100.0,0.0,0.0
783,20230523,TGKA,7000.0,0.0,6775.0,6775.0,6775.0,900.0,-225.0,6097500.0,5.0,6800.0,100.0,6725.0,1100.0,0.0,0.0
783,20230524,TGKA,6775.0,0.0,6800.0,6800.0,6800.0,200.0,25.0,1360000.0,1.0,6800.0,1400.0,6725.0,700.0,0.0,0.0
783,20230525,TGKA,6800.0,0.0,6800.0,6725.0,6775.0,1800.0,-25.0,12117500.0,10.0,6800.0,100.0,6775.0,100.0,0.0,600.0
783,20230526,TGKA,6775.0,0.0,6725.0,6675.0,6675.0,4300.0,-100.0,28822500.0,10.0,7000.0,400.0,6675.0,200.0,0.0,0.0
783,20230529,TGKA,6675.0,0.0,6725.0,6600.0,6650.0,3100.0,-25.0,20535000.0,17.0,6650.0,500.0,6525.0,100.0,400.0,0.0
783,20230530,TGKA,6650.0,0.0,6700.0,6675.0,6700.0,1000.0,50.0,6697500.0,2.0,6750.0,100.0,6625.0,100.0,900.0,0.0
783,20230531,TGKA,6700.0,0.0,6700.0,6700.0,6700.0,100.0,0.0,670000.0,1.0,6775.0,200.0,6700.0,400.0,0.0,0.0
783,20230605,TGKA,6700.0,0.0,6700.0,6700.0,6700.0,500.0,0.0,3350000.0,1.0,6925.0,300.0,6700.0,1800.0,0.0,0.0
783,20230606,TGKA,6700.0,0.0,6700.0,6700.0,6700.0,100.0,0.0,670000.0,1.0,6975.0,300.0,6700.0,2900.0,0.0,0.0
783,20230607,TGKA,6700.0,0.0,7000.0,6700.0,6775.0,2100.0,75.0,14382500.0,10.0,6950.0,1800.0,6725.0,100.0,0.0,0.0
783,20230608,TGKA,6775.0,0.0,6725.0,6700.0,6700.0,1800.0,-75.0,12070000.0,7.0,6800.0,200.0,6700.0,100.0,0.0,0.0
783,20230609,TGKA,6700.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,6825.0,100.0,6650.0,500.0,0.0,0.0
785,20230612,TGKA,6700.0,0.0,6675.0,6625.0,6625.0,1900.0,-75.0,12612500.0,9.0,6775.0,600.0,6625.0,100.0,600.0,0.0
785,20230613,TGKA,6625.0,0.0,6650.0,6625.0,6625.0,2200.0,0.0,14577500.0,11.0,6775.0,200.0,6600.0,200.0,1600.0,100.0
785,20230614,TGKA,6625.0,0.0,6650.0,6650.0,6650.0,800.0,25.0,5320000.0,2.0,6800.0,2000.0,6600.0,100.0,0.0,0.0
785,20230615,TGKA,6650.0,0.0,0.0,0.0,6650.0,0.0,0.0,0.0,0.0,6800.0,2100.0,6650.0,300.0,0.0,0.0
785,20230616,TGKA,6650.0,0.0,6725.0,6700.0,6700.0,1200.0,50.0,8042500.0,4.0,6700.0,1500.0,6625.0,600.0,0.0,0.0
785,20230619,TGKA,6700.0,0.0,0.0,0.0,6700.0,0.0,0.0,0.0,0.0,6700.0,2000.0,6625.0,800.0,0.0,0.0
785,20230620,TGKA,6700.0,0.0,6750.0,6650.0,6750.0,1100.0,50.0,7325000.0,5.0,6750.0,300.0,6650.0,900.0,0.0,0.0
785,20230621,TGKA,6750.0,0.0,6750.0,6675.0,6675.0,400.0,-75.0,2680000.0,3.0,6700.0,1400.0,6675.0,1400.0,0.0,0.0
786,20230622,TGKA,6675.0,0.0,0.0,0.0,6675.0,0.0,0.0,0.0,0.0,6800.0,600.0,6625.0,100.0,0.0,0.0
786,20230623,TGKA,6675.0,0.0,6700.0,6675.0,6675.0,900.0,0.0,6010000.0,2.0,6800.0,600.0,6675.0,200.0,0.0,0.0
786,20230626,TGKA,6675.0,0.0,7000.0,6775.0,6775.0,1900.0,100.0,13157500.0,4.0,6975.0,1600.0,6725.0,100.0,0.0,0.0
786,20230627,TGKA,6775.0,0.0,6975.0,6675.0,6775.0,1800.0,0.0,12225000.0,5.0,6950.0,100.0,6775.0,500.0,100.0,0.0
786,20230703,TGKA,6775.0,0.0,0.0,0.0,6775.0,0.0,0.0,0.0,0.0,6950.0,3000.0,6800.0,200.0,0.0,0.0
786,20230704,TGKA,6775.0,0.0,6750.0,6750.0,6750.0,500.0,-25.0,3375000.0,1.0,6975.0,100.0,6750.0,2000.0,0.0,500.0
786,20230705,TGKA,6750.0,0.0,6775.0,6750.0,6750.0,1500.0,0.0,10142500.0,4.0,7000.0,5600.0,6825.0,100.0,0.0,800.0
786,20230706,TGKA,6750.0,0.0,6825.0,6750.0,6825.0,1100.0,75.0,7432500.0,2.0,6950.0,3000.0,6750.0,800.0,0.0,1000.0
787,20230707,TGKA,6825.0,0.0,6800.0,6750.0,6750.0,1300.0,-75.0,8792500.0,6.0,6900.0,200.0,6775.0,100.0,0.0,200.0
789,20230710,TGKA,6750.0,0.0,6775.0,6750.0,6750.0,900.0,0.0,6082500.0,4.0,6950.0,3000.0,6750.0,100.0,0.0,0.0
789,20230711,TGKA,6750.0,0.0,6750.0,6750.0,6750.0,200.0,0.0,1350000.0,2.0,6950.0,3000.0,6775.0,1400.0,0.0,0.0
789,20230712,TGKA,6750.0,0.0,6775.0,6775.0,6775.0,700.0,25.0,4742500.0,4.0,6875.0,300.0,6750.0,600.0,0.0,0.0
789,20230713,TGKA,6775.0,0.0,6875.0,6775.0,6875.0,300.0,100.0,2047500.0,3.0,6900.0,500.0,6750.0,500.0,0.0,0.0
789,20230714,TGKA,6875.0,0.0,6900.0,6750.0,6850.0,5000.0,-25.0,34200000.0,8.0,6875.0,100.0,6750.0,800.0,0.0,0.0
789,20230717,TGKA,6850.0,0.0,6900.0,6850.0,6900.0,300.0,50.0,2065000.0,2.0,6950.0,3000.0,6800.0,100.0,0.0,0.0
789,20230718,TGKA,6900.0,0.0,6975.0,6750.0,6975.0,300.0,75.0,2047500.0,3.0,6950.0,3000.0,6775.0,100.0,0.0,100.0
789,20230720,TGKA,6975.0,0.0,6975.0,6975.0,6975.0,100.0,0.0,697500.0,1.0,6975.0,1300.0,6775.0,200.0,0.0,0.0
789,20230721,TGKA,6975.0,0.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0,6975.0,1200.0,6825.0,300.0,0.0,0.0
790,20230724,TGKA,6975.0,0.0,6975.0,6800.0,6950.0,700.0,-25.0,4862500.0,6.0,6975.0,200.0,6825.0,100.0,100.0,0.0
791,20230725,TGKA,6950.0,0.0,6950.0,6950.0,6950.0,300.0,0.0,2085000.0,3.0,6975.0,100.0,6850.0,100.0,0.0,0.0
791,20230726,TGKA,6950.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,6975.0,100.0,6850.0,100.0,0.0,0.0
791,20230727,TGKA,6950.0,0.0,6975.0,6750.0,6800.0,5800.0,-150.0,39450000.0,17.0,6975.0,1800.0,6800.0,500.0,0.0,1100.0
791,20230728,TGKA,6800.0,0.0,6800.0,6800.0,6800.0,800.0,0.0,5440000.0,5.0,6950.0,3000.0,6800.0,100.0,0.0,100.0
792,20230731,TGKA,6800.0,0.0,6950.0,6800.0,6900.0,700.0,100.0,4790000.0,6.0,6950.0,3700.0,6900.0,100.0,0.0,0.0
792,20230801,TGKA,6900.0,0.0,6950.0,6950.0,6950.0,100.0,50.0,695000.0,1.0,6950.0,3000.0,6800.0,100.0,0.0,0.0
793,20230802,TGKA,6950.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,6950.0,2900.0,6675.0,200.0,0.0,0.0
793,20230803,TGKA,6950.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,6950.0,2900.0,6625.0,200.0,0.0,0.0
793,20230804,TGKA,6950.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,6950.0,2800.0,6750.0,100.0,0.0,0.0
795,20230807,TGKA,6950.0,0.0,6950.0,6950.0,6950.0,100.0,0.0,695000.0,1.0,6950.0,3100.0,6700.0,100.0,0.0,0.0
799,20230808,TGKA,6950.0,0.0,6950.0,6950.0,6950.0,3100.0,0.0,21545000.0,4.0,7000.0,2500.0,6875.0,100.0,0.0,0.0
802,20230809,TGKA,6950.0,0.0,6950.0,6950.0,6950.0,100.0,0.0,695000.0,1.0,6950.0,100.0,6725.0,200.0,0.0,0.0
803,20230810,TGKA,6950.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,6950.0,400.0,6900.0,200.0,0.0,0.0
803,20230811,TGKA,6950.0,0.0,0.0,0.0,6950.0,0.0,0.0,0.0,0.0,6950.0,5500.0,6900.0,100.0,0.0,0.0
803,20230814,TGKA,6950.0,0.0,7000.0,6925.0,6925.0,700.0,-25.0,4855000.0,5.0,6925.0,500.0,6725.0,500.0,100.0,0.0
803,20230815,TGKA,6925.0,0.0,7000.0,6925.0,6975.0,1500.0,50.0,10475000.0,4.0,7000.0,2500.0,6775.0,100.0,0.0,0.0
803,20230816,TGKA,6975.0,0.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0,6975.0,900.0,6775.0,200.0,0.0,0.0
803,20230818,TGKA,6975.0,0.0,7000.0,6975.0,7000.0,1100.0,25.0,7687500.0,5.0,7000.0,4000.0,6725.0,100.0,500.0,500.0
803,20230821,TGKA,7000.0,0.0,7000.0,7000.0,7000.0,700.0,0.0,4900000.0,2.0,7000.0,5100.0,6800.0,500.0,0.0,0.0
803,20230822,TGKA,7000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,7000.0,4800.0,6725.0,100.0,0.0,0.0
803,20230823,TGKA,7000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,7000.0,4500.0,6750.0,100.0,0.0,0.0
803,20230824,TGKA,7000.0,0.0,0.0,0.0,7000.0,0.0,0.0,0.0,0.0,6975.0,200.0,6725.0,1100.0,0.0,0.0
803,20230825,TGKA,7000.0,0.0,6975.0,6850.0,6975.0,700.0,-25.0,4820000.0,3.0,6975.0,800.0,6850.0,100.0,500.0,0.0
804,20230828,TGKA,6975.0,0.0,7000.0,6900.0,6900.0,1200.0,-75.0,8330000.0,5.0,7000.0,3200.0,6900.0,800.0,100.0,0.0
804,20230829,TGKA,6900.0,0.0,6975.0,6900.0,6975.0,700.0,75.0,4867500.0,3.0,6975.0,5900.0,6900.0,600.0,0.0,0.0
804,20230830,TGKA,6975.0,0.0,6975.0,6975.0,6975.0,600.0,0.0,4185000.0,2.0,7000.0,2500.0,6900.0,500.0,0.0,0.0
804,20230831,TGKA,6975.0,0.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0,6975.0,900.0,6900.0,500.0,0.0,0.0
804,20230901,TGKA,6975.0,0.0,0.0,0.0,6975.0,0.0,0.0,0.0,0.0,6975.0,1200.0,6925.0,100.0,0.0,0.0
804,20230904,TGKA,6975.0,0.0,6975.0,6850.0,6850.0,2500.0,-125.0,17207500.0,9.0,6975.0,1200.0,6850.0,500.0,0.0,0.0
804,20230905,TGKA,6850.0,0.0,6900.0,6850.0,6900.0,1200.0,50.0,8265000.0,3.0,7000.0,4100.0,6850.0,300.0,0.0,0.0
804,20230906,TGKA,6900.0,0.0,6775.0,6775.0,6775.0,100.0,-125.0,677500.0,1.0,6975.0,100.0,6800.0,100.0,0.0,0.0
805,20230907,TGKA,6775.0,0.0,7000.0,6950.0,6950.0,300.0,175.0,2095000.0,3.0,6950.0,4800.0,6825.0,100.0,0.0,0.0
805,20230908,TGKA,6950.0,0.0,6850.0,6825.0,6825.0,4500.0,-125.0,30750000.0,6.0,7000.0,2900.0,6800.0,200.0,0.0,0.0
806,20230911,TGKA,6825.0,0.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0,7000.0,3900.0,6825.0,200.0,0.0,0.0
806,20230912,TGKA,6825.0,0.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0,7000.0,3600.0,6825.0,300.0,0.0,0.0
806,20230913,TGKA,6825.0,0.0,0.0,0.0,6825.0,0.0,0.0,0.0,0.0,6950.0,500.0,6825.0,500.0,0.0,0.0
806,20230914,TGKA,6825.0,0.0,6875.0,6850.0,6850.0,200.0,25.0,1372500.0,2.0,6900.0,4400.0,6825.0,100.0,0.0,0.0
806,20230915,TGKA,6850.0,0.0,6875.0,6850.0,6850.0,1200.0,0.0,8245000.0,4.0,6850.0,200.0,6725.0,100.0,0.0,0.0
806,20230918,TGKA,6850.0,0.0,7000.0,6850.0,6850.0,700.0,0.0,4810000.0,6.0,6850.0,3600.0,6725.0,100.0,0.0,0.0
806,20230919,TGKA,6850.0,0.0,6950.0,6850.0,6950.0,500.0,100.0,3465000.0,2.0,6900.0,800.0,6725.0,100.0,0.0,0.0
806,20230920,TGKA,6950.0,0.0,6900.0,6900.0,6900.0,800.0,-50.0,5520000.0,3.0,6950.0,3200.0,6850.0,100.0,0.0,0.0
806,20230921,TGKA,6900.0,0.0,6950.0,6950.0,6950.0,800.0,50.0,5560000.0,2.0,6950.0,700.0,6750.0,200.0,0.0,0.0
806,20230922,TGKA,6950.0,0.0,6950.0,6950.0,6950.0,400.0,0.0,2780000.0,1.0,6925.0,800.0,6725.0,100.0,0.0,0.0
806,20230925,TGKA,6950.0,0.0,6975.0,6725.0,6975.0,1000.0,25.0,6950000.0,4.0,6950.0,400.0,6725.0,500.0,0.0,0.0
