No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
193,20230119,CLAY,466.0,0.0,464.0,456.0,456.0,1600.0,-10.0,736000.0,7.0,460.0,3400.0,456.0,100.0,0.0,0.0
193,20230120,CLAY,456.0,0.0,454.0,438.0,438.0,1800.0,-18.0,799200.0,14.0,440.0,3100.0,438.0,10900.0,0.0,0.0
193,20230124,CLAY,438.0,0.0,454.0,436.0,436.0,4400.0,-2.0,1956000.0,13.0,438.0,200.0,434.0,100.0,0.0,0.0
193,20230125,CLAY,436.0,0.0,458.0,436.0,452.0,1300.0,16.0,583000.0,13.0,454.0,400.0,442.0,100.0,0.0,0.0
193,20230126,CLAY,452.0,0.0,452.0,440.0,440.0,600.0,-12.0,269200.0,4.0,442.0,100.0,436.0,500.0,100.0,0.0
193,20230127,CLAY,440.0,0.0,448.0,440.0,440.0,2000.0,0.0,881000.0,7.0,448.0,100.0,430.0,100.0,0.0,0.0
193,20230130,CLAY,440.0,0.0,444.0,442.0,442.0,600.0,2.0,265600.0,5.0,444.0,300.0,442.0,2300.0,0.0,0.0
193,20230131,CLAY,442.0,0.0,0.0,0.0,442.0,0.0,0.0,0.0,0.0,444.0,800.0,440.0,1000.0,0.0,0.0
193,20230201,CLAY,442.0,0.0,446.0,442.0,446.0,2600.0,4.0,1154400.0,7.0,452.0,403600.0,446.0,800.0,0.0,0.0
193,20230202,CLAY,446.0,0.0,452.0,446.0,452.0,2100.0,6.0,948600.0,2.0,450.0,300.0,444.0,100.0,0.0,0.0
193,20230203,CLAY,452.0,0.0,0.0,0.0,452.0,0.0,0.0,0.0,0.0,448.0,100.0,438.0,100.0,0.0,0.0
193,20230206,CLAY,452.0,0.0,454.0,442.0,442.0,1000.0,-10.0,451200.0,5.0,444.0,100.0,428.0,100.0,0.0,0.0
193,20230207,CLAY,442.0,0.0,448.0,426.0,426.0,600.0,-16.0,262200.0,6.0,448.0,300.0,426.0,200.0,0.0,100.0
194,20230208,CLAY,426.0,0.0,448.0,442.0,448.0,300.0,22.0,133800.0,3.0,446.0,200.0,442.0,100.0,0.0,0.0
194,20230209,CLAY,448.0,0.0,448.0,448.0,448.0,300.0,0.0,134400.0,1.0,452.0,401200.0,448.0,4700.0,0.0,0.0
194,20230210,CLAY,448.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,450.0,100.0,448.0,5000.0,0.0,0.0
194,20230213,CLAY,448.0,0.0,448.0,448.0,448.0,100.0,0.0,44800.0,1.0,448.0,401100.0,430.0,100.0,0.0,0.0
194,20230214,CLAY,448.0,0.0,0.0,0.0,448.0,0.0,0.0,0.0,0.0,448.0,401100.0,424.0,100.0,0.0,0.0
194,20230215,CLAY,448.0,0.0,428.0,426.0,426.0,300.0,-22.0,128000.0,3.0,428.0,3300.0,426.0,1000.0,0.0,0.0
194,20230216,CLAY,426.0,0.0,426.0,422.0,422.0,3600.0,-4.0,1524200.0,6.0,428.0,100.0,422.0,2700.0,0.0,0.0
194,20230217,CLAY,422.0,0.0,422.0,422.0,422.0,100.0,0.0,42200.0,1.0,440.0,100.0,422.0,6600.0,0.0,0.0
194,20230220,CLAY,422.0,0.0,436.0,402.0,402.0,3600.0,-20.0,1523000.0,9.0,416.0,100.0,402.0,1000.0,0.0,0.0
194,20230221,CLAY,402.0,0.0,420.0,402.0,404.0,400.0,2.0,162800.0,4.0,420.0,100.0,402.0,3900.0,0.0,0.0
194,20230222,CLAY,404.0,0.0,404.0,384.0,386.0,300.0,-18.0,117400.0,3.0,422.0,397900.0,384.0,400.0,0.0,0.0
194,20230223,CLAY,386.0,0.0,386.0,386.0,386.0,100.0,0.0,38600.0,1.0,418.0,100.0,388.0,100.0,0.0,0.0
194,20230224,CLAY,386.0,0.0,0.0,0.0,386.0,0.0,0.0,0.0,0.0,420.0,200.0,388.0,100.0,0.0,0.0
194,20230227,CLAY,386.0,0.0,386.0,378.0,386.0,600.0,0.0,230800.0,4.0,386.0,397400.0,370.0,100.0,0.0,0.0
194,20230228,CLAY,386.0,0.0,386.0,368.0,378.0,300.0,-8.0,113200.0,3.0,386.0,397400.0,378.0,100.0,0.0,0.0
194,20230301,CLAY,378.0,0.0,386.0,378.0,382.0,1500.0,4.0,577000.0,7.0,386.0,396200.0,382.0,1300.0,0.0,0.0
194,20230302,CLAY,382.0,0.0,386.0,382.0,382.0,200.0,0.0,76800.0,2.0,386.0,396100.0,382.0,1200.0,0.0,0.0
195,20230303,CLAY,382.0,0.0,386.0,372.0,386.0,500.0,4.0,190400.0,5.0,386.0,395900.0,378.0,300.0,0.0,0.0
195,20230306,CLAY,386.0,0.0,396.0,378.0,396.0,300.0,10.0,116000.0,3.0,396.0,395800.0,386.0,1200.0,0.0,0.0
195,20230307,CLAY,396.0,0.0,396.0,376.0,396.0,500.0,0.0,196000.0,5.0,396.0,395400.0,382.0,100.0,0.0,0.0
195,20230308,CLAY,396.0,0.0,396.0,394.0,394.0,500.0,-2.0,197400.0,5.0,396.0,395200.0,382.0,100.0,0.0,0.0
195,20230309,CLAY,394.0,0.0,394.0,394.0,394.0,100.0,0.0,39400.0,1.0,396.0,395300.0,380.0,100.0,0.0,0.0
195,20230310,CLAY,394.0,0.0,396.0,394.0,396.0,300.0,2.0,118600.0,3.0,396.0,395100.0,390.0,100.0,0.0,0.0
195,20230313,CLAY,396.0,0.0,396.0,396.0,396.0,100.0,0.0,39600.0,1.0,398.0,395100.0,382.0,100.0,0.0,0.0
195,20230314,CLAY,396.0,0.0,396.0,396.0,396.0,100.0,0.0,39600.0,1.0,398.0,395100.0,370.0,100.0,0.0,0.0
195,20230315,CLAY,396.0,0.0,398.0,396.0,398.0,200.0,2.0,79400.0,2.0,398.0,395000.0,382.0,100.0,0.0,0.0
195,20230316,CLAY,398.0,0.0,396.0,396.0,396.0,100.0,-2.0,39600.0,1.0,396.0,2500.0,376.0,100.0,0.0,0.0
195,20230317,CLAY,396.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,396.0,500.0,370.0,100.0,0.0,0.0
195,20230320,CLAY,396.0,0.0,396.0,396.0,396.0,100.0,0.0,39600.0,1.0,396.0,394900.0,376.0,100.0,0.0,0.0
195,20230321,CLAY,396.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,396.0,394900.0,372.0,100.0,0.0,0.0
195,20230324,CLAY,396.0,0.0,0.0,0.0,396.0,0.0,0.0,0.0,0.0,396.0,394900.0,378.0,100.0,0.0,0.0
195,20230327,CLAY,396.0,0.0,376.0,374.0,374.0,1300.0,-22.0,488200.0,10.0,376.0,1000.0,374.0,300.0,0.0,0.0
195,20230328,CLAY,374.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,376.0,2500.0,352.0,3100.0,0.0,0.0
195,20230329,CLAY,374.0,0.0,460.0,352.0,460.0,6000.0,86.0,2482400.0,14.0,460.0,400.0,352.0,2100.0,0.0,0.0
195,20230330,CLAY,460.0,0.0,560.0,430.0,525.0,7900.0,65.0,3763100.0,26.0,525.0,5300.0,505.0,100.0,0.0,0.0
195,20230331,CLAY,525.0,0.0,490.0,490.0,490.0,300.0,-35.0,147000.0,3.0,490.0,600.0,0.0,0.0,0.0,0.0
195,20230403,CLAY,490.0,0.0,515.0,476.0,482.0,3400.0,-8.0,1715000.0,17.0,482.0,800.0,0.0,0.0,0.0,0.0
195,20230404,CLAY,482.0,0.0,0.0,0.0,482.0,0.0,0.0,0.0,0.0,498.0,100.0,458.0,100.0,0.0,0.0
195,20230405,CLAY,482.0,0.0,462.0,450.0,450.0,1400.0,-32.0,632800.0,8.0,450.0,400.0,0.0,0.0,0.0,500.0
195,20230406,CLAY,450.0,0.0,450.0,420.0,438.0,600.0,-12.0,261800.0,6.0,438.0,200.0,424.0,100.0,0.0,100.0
195,20230410,CLAY,438.0,0.0,480.0,438.0,466.0,60500.0,28.0,27977600.0,187.0,466.0,395000.0,424.0,100.0,100.0,0.0
195,20230411,CLAY,466.0,0.0,466.0,456.0,456.0,11900.0,-10.0,5543200.0,6.0,456.0,10000.0,0.0,0.0,0.0,0.0
195,20230412,CLAY,456.0,0.0,442.0,434.0,434.0,800.0,-22.0,350000.0,6.0,434.0,10800.0,426.0,100.0,0.0,0.0
195,20230413,CLAY,434.0,0.0,420.0,404.0,404.0,11000.0,-30.0,4452800.0,11.0,428.0,100.0,404.0,500.0,0.0,200.0
195,20230414,CLAY,404.0,0.0,406.0,400.0,400.0,5000.0,-4.0,2001000.0,6.0,402.0,200.0,400.0,100.0,200.0,0.0
195,20230417,CLAY,400.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0,398.0,100.0,386.0,200.0,0.0,0.0
196,20230418,CLAY,400.0,0.0,396.0,396.0,396.0,100.0,-4.0,39600.0,1.0,396.0,100.0,384.0,100.0,0.0,0.0
196,20230426,CLAY,396.0,0.0,396.0,374.0,374.0,700.0,-22.0,266200.0,3.0,374.0,2300.0,372.0,100.0,0.0,0.0
196,20230427,CLAY,374.0,0.0,370.0,348.0,354.0,3800.0,-20.0,1358800.0,23.0,356.0,200.0,354.0,2000.0,200.0,100.0
196,20230428,CLAY,354.0,0.0,372.0,348.0,352.0,900.0,-2.0,320000.0,9.0,352.0,3800.0,346.0,100.0,100.0,0.0
196,20230502,CLAY,352.0,0.0,350.0,334.0,348.0,1700.0,-4.0,587800.0,12.0,348.0,300.0,342.0,200.0,0.0,0.0
196,20230503,CLAY,348.0,0.0,352.0,334.0,334.0,500.0,-14.0,173200.0,3.0,344.0,100.0,332.0,200.0,0.0,0.0
196,20230504,CLAY,334.0,0.0,346.0,336.0,338.0,700.0,4.0,236600.0,6.0,346.0,100.0,336.0,100.0,0.0,0.0
196,20230505,CLAY,338.0,0.0,334.0,318.0,328.0,1000.0,-10.0,324200.0,6.0,328.0,100.0,326.0,200.0,0.0,400.0
196,20230508,CLAY,328.0,0.0,312.0,312.0,312.0,100.0,-16.0,31200.0,1.0,330.0,3300.0,310.0,500.0,0.0,0.0
196,20230509,CLAY,312.0,0.0,306.0,294.0,294.0,700.0,-18.0,208600.0,4.0,294.0,3000.0,292.0,200.0,200.0,0.0
196,20230510,CLAY,294.0,0.0,294.0,274.0,274.0,2900.0,-20.0,800800.0,15.0,274.0,4200.0,0.0,0.0,0.0,0.0
196,20230511,CLAY,274.0,0.0,274.0,258.0,258.0,2500.0,-16.0,652200.0,16.0,268.0,100.0,258.0,800.0,300.0,0.0
196,20230512,CLAY,258.0,0.0,280.0,258.0,260.0,2100.0,2.0,572600.0,14.0,268.0,100.0,258.0,500.0,200.0,100.0
196,20230515,CLAY,260.0,0.0,282.0,260.0,272.0,2900.0,12.0,801200.0,19.0,278.0,100.0,272.0,100.0,200.0,100.0
196,20230516,CLAY,272.0,0.0,298.0,260.0,298.0,5400.0,26.0,1536000.0,28.0,298.0,1000.0,276.0,100.0,200.0,200.0
196,20230517,CLAY,298.0,0.0,304.0,280.0,304.0,1000.0,6.0,296800.0,10.0,302.0,200.0,284.0,600.0,500.0,100.0
196,20230519,CLAY,304.0,0.0,302.0,284.0,284.0,1500.0,-20.0,430800.0,7.0,288.0,100.0,284.0,9200.0,0.0,0.0
196,20230522,CLAY,284.0,0.0,284.0,284.0,284.0,900.0,0.0,255600.0,1.0,308.0,383300.0,284.0,8300.0,0.0,0.0
196,20230523,CLAY,284.0,0.0,290.0,284.0,284.0,3600.0,0.0,1024000.0,7.0,290.0,200.0,284.0,5100.0,100.0,0.0
196,20230524,CLAY,284.0,0.0,288.0,286.0,286.0,300.0,2.0,86000.0,3.0,298.0,100.0,284.0,5100.0,0.0,0.0
196,20230525,CLAY,286.0,0.0,286.0,286.0,286.0,1400.0,0.0,400400.0,3.0,292.0,100.0,286.0,8600.0,0.0,0.0
196,20230526,CLAY,286.0,0.0,286.0,286.0,286.0,100.0,0.0,28600.0,1.0,308.0,383300.0,286.0,10900.0,0.0,0.0
196,20230529,CLAY,286.0,0.0,286.0,286.0,286.0,5000.0,0.0,1430000.0,1.0,286.0,378300.0,284.0,5100.0,0.0,0.0
196,20230530,CLAY,286.0,0.0,286.0,284.0,284.0,1600.0,-2.0,456400.0,3.0,286.0,377300.0,284.0,4500.0,500.0,0.0
196,20230531,CLAY,284.0,0.0,284.0,284.0,284.0,1200.0,0.0,340800.0,1.0,286.0,377300.0,284.0,3300.0,0.0,0.0
196,20230605,CLAY,284.0,0.0,312.0,286.0,312.0,19100.0,28.0,5797800.0,33.0,0.0,0.0,312.0,100.0,0.0,0.0
196,20230606,CLAY,312.0,0.0,326.0,292.0,324.0,700.0,12.0,217600.0,6.0,320.0,100.0,292.0,100.0,100.0,100.0
196,20230607,CLAY,324.0,0.0,320.0,292.0,312.0,1600.0,-12.0,492200.0,16.0,312.0,100.0,0.0,0.0,0.0,0.0
196,20230608,CLAY,312.0,0.0,312.0,284.0,294.0,500.0,-18.0,148800.0,5.0,312.0,1200.0,300.0,100.0,0.0,100.0
196,20230609,CLAY,294.0,0.0,296.0,282.0,282.0,700.0,-12.0,199800.0,3.0,284.0,376700.0,282.0,500.0,100.0,0.0
196,20230612,CLAY,282.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,298.0,100.0,282.0,400.0,0.0,0.0
196,20230613,CLAY,282.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,282.0,100.0,262.0,400.0,0.0,0.0
196,20230614,CLAY,282.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,282.0,1200.0,258.0,400.0,0.0,0.0
196,20230615,CLAY,282.0,0.0,282.0,282.0,282.0,100.0,0.0,28200.0,1.0,302.0,377300.0,282.0,300.0,0.0,0.0
196,20230616,CLAY,282.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,302.0,377000.0,280.0,2100.0,0.0,0.0
196,20230619,CLAY,282.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,282.0,376700.0,280.0,600.0,0.0,0.0
196,20230620,CLAY,282.0,0.0,282.0,282.0,282.0,400.0,0.0,112800.0,1.0,282.0,376300.0,0.0,0.0,0.0,0.0
196,20230621,CLAY,282.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,282.0,377400.0,270.0,400.0,0.0,0.0
196,20230622,CLAY,282.0,0.0,282.0,282.0,282.0,100.0,0.0,28200.0,1.0,282.0,377500.0,256.0,200.0,0.0,0.0
196,20230623,CLAY,282.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,280.0,100.0,254.0,100.0,0.0,0.0
196,20230626,CLAY,282.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,280.0,100.0,254.0,100.0,0.0,0.0
196,20230627,CLAY,282.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,282.0,376300.0,280.0,400.0,0.0,0.0
196,20230703,CLAY,282.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,258.0,100.0,256.0,400.0,0.0,0.0
196,20230704,CLAY,282.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,268.0,100.0,254.0,100.0,0.0,0.0
196,20230705,CLAY,282.0,0.0,0.0,0.0,282.0,0.0,0.0,0.0,0.0,256.0,100.0,254.0,100.0,0.0,0.0
196,20230706,CLAY,282.0,0.0,278.0,278.0,278.0,100.0,-4.0,27800.0,1.0,282.0,376200.0,254.0,500.0,0.0,0.0
197,20230707,CLAY,278.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,262.0,400.0,254.0,400.0,0.0,0.0
197,20230710,CLAY,278.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,274.0,100.0,252.0,100.0,0.0,0.0
197,20230711,CLAY,278.0,0.0,0.0,0.0,278.0,0.0,0.0,0.0,0.0,272.0,100.0,254.0,400.0,0.0,0.0
197,20230712,CLAY,278.0,0.0,254.0,254.0,254.0,100.0,-24.0,25400.0,1.0,278.0,376200.0,264.0,100.0,0.0,0.0
197,20230713,CLAY,254.0,0.0,254.0,254.0,254.0,700.0,0.0,177800.0,4.0,278.0,376200.0,254.0,7700.0,0.0,0.0
197,20230714,CLAY,254.0,0.0,0.0,0.0,254.0,0.0,0.0,0.0,0.0,278.0,376700.0,254.0,11700.0,0.0,0.0
197,20230717,CLAY,254.0,0.0,248.0,248.0,248.0,100.0,-6.0,24800.0,1.0,252.0,100.0,230.0,100.0,0.0,0.0
197,20230718,CLAY,248.0,0.0,248.0,248.0,248.0,100.0,0.0,24800.0,1.0,254.0,376200.0,246.0,2500.0,0.0,0.0
197,20230720,CLAY,248.0,0.0,248.0,248.0,248.0,400.0,0.0,99200.0,3.0,254.0,376200.0,248.0,700.0,0.0,0.0
197,20230721,CLAY,248.0,0.0,0.0,0.0,248.0,0.0,0.0,0.0,0.0,254.0,376200.0,248.0,100.0,0.0,0.0
197,20230724,CLAY,248.0,0.0,240.0,240.0,240.0,100.0,-8.0,24000.0,1.0,248.0,376200.0,240.0,4900.0,0.0,0.0
197,20230725,CLAY,240.0,0.0,240.0,240.0,240.0,100.0,0.0,24000.0,1.0,248.0,376200.0,236.0,5000.0,0.0,0.0
197,20230726,CLAY,240.0,0.0,240.0,240.0,240.0,200.0,0.0,48000.0,2.0,248.0,376200.0,240.0,300.0,0.0,0.0
197,20230727,CLAY,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,248.0,376200.0,236.0,25000.0,0.0,0.0
197,20230728,CLAY,240.0,0.0,240.0,240.0,240.0,1000.0,0.0,240000.0,1.0,248.0,376200.0,240.0,10800.0,0.0,0.0
197,20230731,CLAY,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,240.0,376500.0,0.0,0.0,0.0,0.0
197,20230801,CLAY,240.0,0.0,0.0,0.0,240.0,0.0,0.0,0.0,0.0,240.0,376200.0,218.0,500.0,0.0,0.0
197,20230802,CLAY,240.0,0.0,258.0,258.0,258.0,200.0,18.0,51600.0,1.0,240.0,376000.0,0.0,0.0,0.0,0.0
197,20230803,CLAY,258.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,240.0,376000.0,234.0,500.0,0.0,0.0
197,20230804,CLAY,258.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,240.0,376000.0,234.0,1000.0,0.0,0.0
197,20230807,CLAY,258.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,258.0,376000.0,0.0,0.0,0.0,0.0
197,20230808,CLAY,258.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,256.0,100.0,0.0,0.0,0.0,0.0
197,20230809,CLAY,258.0,0.0,258.0,258.0,258.0,400.0,0.0,103200.0,2.0,258.0,376000.0,234.0,700.0,0.0,0.0
197,20230810,CLAY,258.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,258.0,375700.0,234.0,1000.0,0.0,0.0
197,20230811,CLAY,258.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,258.0,376100.0,234.0,100.0,0.0,0.0
197,20230814,CLAY,258.0,0.0,0.0,0.0,258.0,0.0,0.0,0.0,0.0,258.0,300.0,234.0,200.0,0.0,0.0
197,20230815,CLAY,258.0,0.0,258.0,258.0,258.0,1200.0,0.0,309600.0,2.0,258.0,374600.0,0.0,0.0,0.0,0.0
197,20230816,CLAY,258.0,0.0,258.0,258.0,258.0,100.0,0.0,25800.0,1.0,258.0,200.0,240.0,200.0,0.0,0.0
197,20230818,CLAY,258.0,0.0,256.0,256.0,256.0,112600.0,-2.0,28825600.0,14.0,258.0,374700.0,254.0,100.0,0.0,0.0
197,20230821,CLAY,256.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,256.0,374700.0,254.0,300.0,0.0,0.0
197,20230822,CLAY,256.0,0.0,256.0,256.0,256.0,2100.0,0.0,537600.0,3.0,256.0,372600.0,254.0,1000.0,0.0,0.0
197,20230823,CLAY,256.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,500.0,0.0,0.0
197,20230824,CLAY,256.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,0.0,0.0,256.0,500.0,0.0,0.0
197,20230825,CLAY,256.0,0.0,0.0,0.0,256.0,0.0,0.0,0.0,0.0,270.0,10000.0,256.0,500.0,0.0,0.0
197,20230828,CLAY,256.0,0.0,250.0,250.0,250.0,2600.0,-6.0,650000.0,2.0,256.0,373200.0,0.0,0.0,0.0,0.0
197,20230829,CLAY,250.0,0.0,0.0,0.0,250.0,0.0,0.0,0.0,0.0,256.0,372300.0,250.0,500.0,0.0,0.0
197,20230830,CLAY,250.0,0.0,250.0,250.0,250.0,2400.0,0.0,600000.0,3.0,242.0,2600.0,240.0,400.0,0.0,0.0
197,20230831,CLAY,250.0,0.0,242.0,242.0,242.0,5000.0,-8.0,1210000.0,3.0,256.0,372300.0,226.0,300.0,0.0,0.0
197,20230901,CLAY,242.0,0.0,242.0,240.0,240.0,2700.0,-2.0,648200.0,5.0,256.0,372300.0,0.0,0.0,0.0,0.0
197,20230904,CLAY,240.0,0.0,238.0,238.0,238.0,1400.0,-2.0,333200.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0
197,20230905,CLAY,238.0,0.0,236.0,236.0,236.0,1100.0,-2.0,259600.0,2.0,236.0,1400.0,230.0,500.0,0.0,0.0
197,20230906,CLAY,236.0,0.0,236.0,234.0,234.0,1300.0,-2.0,305000.0,4.0,236.0,300.0,234.0,200.0,0.0,0.0
198,20230907,CLAY,234.0,0.0,234.0,232.0,232.0,4400.0,-2.0,1021400.0,3.0,232.0,900.0,212.0,700.0,0.0,0.0
198,20230908,CLAY,232.0,0.0,230.0,230.0,230.0,9000.0,-2.0,2070000.0,1.0,232.0,100.0,228.0,200.0,0.0,0.0
199,20230911,CLAY,230.0,0.0,228.0,228.0,228.0,10000.0,-2.0,2280000.0,1.0,228.0,7000.0,208.0,700.0,0.0,0.0
199,20230912,CLAY,228.0,0.0,226.0,226.0,226.0,8000.0,-2.0,1808000.0,1.0,226.0,9600.0,206.0,1200.0,0.0,0.0
199,20230913,CLAY,226.0,0.0,226.0,224.0,224.0,2700.0,-2.0,605000.0,3.0,224.0,6300.0,204.0,1200.0,0.0,0.0
199,20230914,CLAY,224.0,0.0,222.0,222.0,222.0,2300.0,-2.0,510600.0,2.0,230.0,372300.0,202.0,1500.0,0.0,0.0
199,20230915,CLAY,222.0,0.0,220.0,220.0,220.0,1000.0,-2.0,220000.0,1.0,220.0,100.0,200.0,2000.0,0.0,0.0
199,20230918,CLAY,220.0,0.0,220.0,220.0,220.0,10000.0,0.0,2200000.0,6.0,220.0,362600.0,200.0,500.0,0.0,0.0
199,20230919,CLAY,220.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,216.0,100.0,200.0,500.0,0.0,0.0
199,20230920,CLAY,220.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,210.0,100.0,200.0,500.0,0.0,0.0
199,20230921,CLAY,220.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,210.0,100.0,200.0,500.0,0.0,0.0
199,20230922,CLAY,220.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,210.0,100.0,200.0,500.0,0.0,0.0
199,20230925,CLAY,220.0,0.0,0.0,0.0,220.0,0.0,0.0,0.0,0.0,200.0,100.0,0.0,0.0,0.0,0.0
199,20230926,CLAY,220.0,0.0,200.0,200.0,200.0,100.0,-20.0,20000.0,1.0,220.0,362300.0,200.0,700.0,0.0,0.0
199,20230927,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,220.0,362300.0,200.0,300.0,0.0,0.0
199,20230929,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,220.0,362300.0,200.0,300.0,0.0,0.0
199,20231002,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,362900.0,180.0,1800.0,0.0,0.0
199,20231003,CLAY,200.0,0.0,200.0,200.0,200.0,400.0,0.0,80000.0,1.0,200.0,361900.0,190.0,1000.0,0.0,0.0
199,20231004,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,361900.0,180.0,1000.0,0.0,0.0
199,20231005,CLAY,200.0,0.0,200.0,200.0,200.0,200.0,0.0,40000.0,1.0,200.0,361700.0,180.0,1000.0,0.0,0.0
199,20231006,CLAY,200.0,0.0,200.0,200.0,200.0,400.0,0.0,80000.0,1.0,200.0,361300.0,0.0,0.0,0.0,0.0
200,20231009,CLAY,200.0,0.0,200.0,200.0,200.0,600.0,0.0,120000.0,1.0,200.0,360700.0,180.0,500.0,0.0,0.0
200,20231010,CLAY,200.0,0.0,200.0,200.0,200.0,300.0,0.0,60000.0,1.0,200.0,360400.0,180.0,1000.0,0.0,0.0
200,20231011,CLAY,200.0,0.0,200.0,200.0,200.0,1100.0,0.0,220000.0,2.0,200.0,359300.0,0.0,0.0,0.0,0.0
200,20231012,CLAY,200.0,0.0,200.0,200.0,200.0,5900.0,0.0,1180000.0,1.0,200.0,353400.0,180.0,700.0,0.0,0.0
200,20231013,CLAY,200.0,0.0,200.0,200.0,200.0,10000.0,0.0,2000000.0,1.0,200.0,343400.0,190.0,500.0,0.0,0.0
200,20231016,CLAY,200.0,0.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0,200.0,343600.0,180.0,1000.0,0.0,0.0
