No,Date,StockCode,Previous,OpenPrice,High,Low,Close,Volume,Change,Value,Frequency,Offer,OfferVolume,Bid,BidVolume,ForeignSell,ForeignBuy
790,20240102,STRK,51.0,0.0,57.0,51.0,55.0,328691100.0,4.0,17915972200.0,36852.0,55.0,2086600.0,54.0,15288000.0,16489800.0,32213800.0
790,20240103,STRK,55.0,0.0,71.0,55.0,63.0,2312650200.0,8.0,148427905800.0,84799.0,63.0,6532400.0,62.0,16737700.0,182050200.0,186855400.0
790,20240104,STRK,63.0,0.0,74.0,63.0,68.0,2667372600.0,5.0,182320074600.0,78599.0,68.0,682700.0,67.0,12498100.0,163523700.0,151020600.0
791,20240105,STRK,68.0,0.0,75.0,62.0,65.0,2462049800.0,-3.0,167116529300.0,61997.0,65.0,7584900.0,64.0,18282900.0,117828500.0,99178400.0
792,20240108,STRK,65.0,0.0,67.0,58.0,59.0,1056303100.0,-6.0,65326503100.0,55274.0,59.0,295600.0,58.0,15260600.0,55584800.0,37102700.0
793,20240109,STRK,59.0,0.0,66.0,59.0,63.0,1062613100.0,4.0,66487522400.0,47246.0,64.0,24468000.0,63.0,577200.0,33384100.0,43706200.0
795,20240110,STRK,63.0,0.0,68.0,58.0,60.0,2285116700.0,-3.0,143171601900.0,69604.0,61.0,3661900.0,60.0,2177800.0,156035200.0,148416600.0
797,20240111,STRK,60.0,0.0,62.0,50.0,50.0,2661944800.0,-10.0,142008446600.0,84691.0,50.0,29523100.0,0.0,0.0,67667100.0,63965400.0
797,20240112,STRK,50.0,0.0,50.0,50.0,50.0,52410500.0,0.0,2620525000.0,9139.0,50.0,60417300.0,0.0,0.0,0.0,2000000.0
797,20240115,STRK,50.0,0.0,50.0,50.0,50.0,17651900.0,0.0,882595000.0,589.0,50.0,55622200.0,0.0,0.0,0.0,1491600.0
796,20240116,STRK,50.0,0.0,50.0,50.0,50.0,6636800.0,0.0,331840000.0,1763.0,50.0,77751700.0,0.0,0.0,0.0,0.0
796,20240117,STRK,50.0,0.0,50.0,50.0,50.0,1383100.0,0.0,69155000.0,291.0,50.0,117784700.0,0.0,0.0,0.0,0.0
797,20240118,STRK,50.0,0.0,50.0,50.0,50.0,1188200.0,0.0,59410000.0,218.0,50.0,91485100.0,0.0,0.0,0.0,0.0
797,20240119,STRK,50.0,0.0,53.0,50.0,53.0,388509300.0,3.0,20021649500.0,34374.0,53.0,15570100.0,52.0,14406500.0,19372900.0,17062600.0
797,20240122,STRK,53.0,0.0,57.0,50.0,50.0,2183170400.0,-3.0,112999994800.0,65315.0,50.0,3027800.0,0.0,0.0,90305000.0,96979300.0
797,20240123,STRK,50.0,0.0,53.0,50.0,50.0,813417600.0,0.0,41098983000.0,49657.0,50.0,11918600.0,0.0,0.0,10426000.0,10886700.0
797,20240124,STRK,50.0,0.0,50.0,50.0,50.0,53607900.0,0.0,2680395000.0,4216.0,50.0,33514800.0,0.0,0.0,0.0,0.0
797,20240125,STRK,50.0,0.0,50.0,50.0,50.0,1477400.0,0.0,73870000.0,281.0,50.0,86471200.0,0.0,0.0,0.0,0.0
797,20240126,STRK,50.0,0.0,50.0,50.0,50.0,1020800.0,0.0,51040000.0,233.0,50.0,90139500.0,0.0,0.0,0.0,0.0
797,20240129,STRK,50.0,0.0,50.0,50.0,50.0,528900.0,0.0,26445000.0,152.0,50.0,88119100.0,0.0,0.0,0.0,0.0
798,20240130,STRK,50.0,0.0,50.0,50.0,50.0,436900.0,0.0,21845000.0,165.0,50.0,103480700.0,0.0,0.0,0.0,0.0
798,20240131,STRK,50.0,0.0,50.0,50.0,50.0,1657800.0,0.0,82890000.0,196.0,50.0,102438300.0,0.0,0.0,0.0,0.0
798,20240201,STRK,50.0,0.0,50.0,50.0,50.0,5839100.0,0.0,291955000.0,173.0,50.0,96241100.0,0.0,0.0,0.0,5000000.0
798,20240202,STRK,50.0,0.0,50.0,50.0,50.0,315800.0,0.0,15790000.0,181.0,50.0,106526600.0,0.0,0.0,0.0,0.0
798,20240205,STRK,50.0,0.0,50.0,50.0,50.0,550900.0,0.0,27545000.0,81.0,50.0,120295900.0,0.0,0.0,0.0,0.0
798,20240206,STRK,50.0,0.0,50.0,50.0,50.0,1980600.0,0.0,99030000.0,95.0,50.0,124626100.0,0.0,0.0,0.0,0.0
800,20240207,STRK,50.0,0.0,50.0,50.0,50.0,400800.0,0.0,20040000.0,77.0,50.0,115605000.0,0.0,0.0,0.0,0.0
803,20240212,STRK,50.0,0.0,50.0,50.0,50.0,684400.0,0.0,34220000.0,106.0,50.0,128316400.0,0.0,0.0,0.0,0.0
804,20240213,STRK,50.0,0.0,50.0,50.0,50.0,496200.0,0.0,24810000.0,57.0,50.0,130273200.0,0.0,0.0,496200.0,0.0
805,20240215,STRK,50.0,0.0,50.0,50.0,50.0,905900.0,0.0,45295000.0,120.0,50.0,118279000.0,0.0,0.0,905900.0,0.0
805,20240216,STRK,50.0,0.0,50.0,50.0,50.0,70500.0,0.0,3525000.0,52.0,50.0,120150500.0,0.0,0.0,70500.0,0.0
805,20240219,STRK,50.0,0.0,50.0,50.0,50.0,487500.0,0.0,24375000.0,72.0,50.0,114318400.0,0.0,0.0,487500.0,0.0
805,20240220,STRK,50.0,0.0,50.0,50.0,50.0,69100.0,0.0,3455000.0,43.0,50.0,119266200.0,0.0,0.0,69100.0,0.0
805,20240221,STRK,50.0,0.0,50.0,50.0,50.0,305600.0,0.0,15280000.0,55.0,50.0,220016100.0,0.0,0.0,0.0,0.0
805,20240222,STRK,50.0,0.0,50.0,50.0,50.0,240100.0,0.0,12005000.0,53.0,50.0,208861400.0,0.0,0.0,240100.0,0.0
805,20240223,STRK,50.0,0.0,50.0,50.0,50.0,44610300.0,0.0,2230515000.0,15254.0,50.0,87707600.0,0.0,0.0,2730700.0,20000.0
805,20240226,STRK,50.0,0.0,50.0,50.0,50.0,1928200.0,0.0,96410000.0,115.0,50.0,127496000.0,0.0,0.0,0.0,0.0
805,20240227,STRK,50.0,0.0,50.0,50.0,50.0,141000.0,0.0,7050000.0,128.0,50.0,157577400.0,0.0,0.0,0.0,0.0
805,20240228,STRK,50.0,0.0,50.0,50.0,50.0,15024400.0,0.0,751220000.0,4106.0,50.0,211476000.0,0.0,0.0,0.0,1500000.0
805,20240229,STRK,50.0,0.0,50.0,50.0,50.0,96500.0,0.0,4825000.0,81.0,50.0,244894900.0,0.0,0.0,0.0,0.0
805,20240301,STRK,50.0,0.0,50.0,50.0,50.0,6174700.0,0.0,308735000.0,1383.0,50.0,226058000.0,0.0,0.0,0.0,0.0
805,20240304,STRK,50.0,0.0,50.0,50.0,50.0,3247900.0,0.0,162395000.0,3151.0,50.0,161892500.0,0.0,0.0,0.0,0.0
805,20240305,STRK,50.0,0.0,50.0,50.0,50.0,3402100.0,0.0,170105000.0,2148.0,50.0,160435300.0,0.0,0.0,0.0,0.0
805,20240306,STRK,50.0,0.0,50.0,50.0,50.0,170000.0,0.0,8500000.0,40.0,50.0,163080200.0,0.0,0.0,0.0,0.0
805,20240307,STRK,50.0,0.0,50.0,50.0,50.0,108400.0,0.0,5420000.0,38.0,50.0,159966800.0,0.0,0.0,0.0,0.0
805,20240308,STRK,50.0,0.0,50.0,50.0,50.0,29300.0,0.0,1465000.0,35.0,50.0,158386200.0,0.0,0.0,0.0,0.0
805,20240313,STRK,50.0,0.0,50.0,50.0,50.0,86700.0,0.0,4335000.0,46.0,50.0,238032600.0,0.0,0.0,0.0,0.0
805,20240314,STRK,50.0,0.0,50.0,50.0,50.0,79100.0,0.0,3955000.0,36.0,50.0,168015800.0,0.0,0.0,0.0,0.0
805,20240315,STRK,50.0,0.0,50.0,50.0,50.0,55100.0,0.0,2755000.0,19.0,50.0,244322600.0,0.0,0.0,0.0,0.0
805,20240318,STRK,50.0,0.0,50.0,50.0,50.0,52300.0,0.0,2615000.0,38.0,50.0,168210400.0,0.0,0.0,0.0,0.0
805,20240319,STRK,50.0,0.0,50.0,50.0,50.0,22800.0,0.0,1140000.0,25.0,50.0,197759200.0,0.0,0.0,0.0,0.0
805,20240320,STRK,50.0,0.0,50.0,50.0,50.0,99500.0,0.0,4975000.0,29.0,50.0,179056900.0,0.0,0.0,0.0,0.0
805,20240321,STRK,50.0,0.0,50.0,50.0,50.0,20500.0,0.0,1025000.0,17.0,50.0,185534700.0,0.0,0.0,0.0,0.0
805,20240322,STRK,50.0,0.0,50.0,50.0,50.0,96300.0,0.0,4815000.0,33.0,50.0,174974600.0,0.0,0.0,0.0,0.0
805,20240325,STRK,50.0,0.0,50.0,50.0,50.0,34000.0,0.0,1700000.0,26.0,50.0,188147500.0,0.0,0.0,0.0,0.0
805,20240326,STRK,50.0,0.0,50.0,50.0,50.0,12000.0,0.0,600000.0,40.0,50.0,199647600.0,0.0,0.0,0.0,0.0
805,20240327,STRK,50.0,0.0,50.0,50.0,50.0,29200.0,0.0,1460000.0,21.0,50.0,173718600.0,0.0,0.0,0.0,0.0
805,20240328,STRK,50.0,0.0,50.0,50.0,50.0,192400.0,0.0,9620000.0,24.0,50.0,176705000.0,0.0,0.0,0.0,0.0
806,20240401,STRK,50.0,0.0,50.0,50.0,50.0,9285000.0,0.0,464250000.0,896.0,50.0,165716200.0,0.0,0.0,0.0,0.0
806,20240402,STRK,50.0,0.0,50.0,50.0,50.0,347700.0,0.0,17385000.0,27.0,50.0,170860700.0,0.0,0.0,0.0,0.0
806,20240403,STRK,50.0,0.0,50.0,50.0,50.0,48900.0,0.0,2445000.0,34.0,50.0,171747800.0,0.0,0.0,0.0,0.0
806,20240404,STRK,50.0,0.0,50.0,50.0,50.0,19400.0,0.0,970000.0,18.0,50.0,182739700.0,0.0,0.0,0.0,0.0
806,20240405,STRK,50.0,0.0,50.0,50.0,50.0,39300.0,0.0,1965000.0,22.0,50.0,151777600.0,0.0,0.0,0.0,0.0
808,20240416,STRK,50.0,0.0,50.0,50.0,50.0,38000.0,0.0,1900000.0,42.0,50.0,180213700.0,0.0,0.0,0.0,0.0
808,20240417,STRK,50.0,0.0,50.0,50.0,50.0,78700.0,0.0,3935000.0,25.0,50.0,188233800.0,0.0,0.0,0.0,0.0
808,20240418,STRK,50.0,0.0,50.0,50.0,50.0,22100.0,0.0,1105000.0,35.0,50.0,177676000.0,0.0,0.0,0.0,0.0
808,20240419,STRK,50.0,0.0,50.0,50.0,50.0,28000.0,0.0,1400000.0,18.0,50.0,167838000.0,0.0,0.0,0.0,0.0
808,20240422,STRK,50.0,0.0,50.0,50.0,50.0,64900.0,0.0,3245000.0,28.0,50.0,165988000.0,0.0,0.0,0.0,0.0
808,20240423,STRK,50.0,0.0,50.0,50.0,50.0,47900.0,0.0,2395000.0,21.0,50.0,172935500.0,0.0,0.0,0.0,0.0
808,20240424,STRK,50.0,0.0,50.0,50.0,50.0,43700.0,0.0,2185000.0,22.0,50.0,167140900.0,0.0,0.0,0.0,0.0
808,20240425,STRK,50.0,0.0,50.0,50.0,50.0,43900.0,0.0,2195000.0,23.0,50.0,162970100.0,0.0,0.0,0.0,0.0
808,20240426,STRK,50.0,0.0,50.0,50.0,50.0,30100.0,0.0,1505000.0,26.0,50.0,140769500.0,0.0,0.0,0.0,0.0
808,20240429,STRK,50.0,0.0,50.0,50.0,50.0,65100.0,0.0,3255000.0,23.0,50.0,146874400.0,0.0,0.0,0.0,0.0
808,20240430,STRK,50.0,0.0,50.0,50.0,50.0,114700.0,0.0,5735000.0,31.0,50.0,149043100.0,0.0,0.0,0.0,0.0
808,20240502,STRK,50.0,0.0,50.0,50.0,50.0,77800.0,0.0,3890000.0,35.0,50.0,144196700.0,0.0,0.0,0.0,0.0
808,20240503,STRK,50.0,0.0,50.0,50.0,50.0,7900.0,0.0,395000.0,16.0,50.0,117517800.0,0.0,0.0,0.0,0.0
808,20240506,STRK,50.0,0.0,50.0,50.0,50.0,32300.0,0.0,1615000.0,22.0,50.0,132204100.0,0.0,0.0,0.0,0.0
809,20240507,STRK,50.0,0.0,50.0,50.0,50.0,101200.0,0.0,5060000.0,43.0,50.0,124145000.0,0.0,0.0,0.0,0.0
810,20240508,STRK,50.0,0.0,50.0,50.0,50.0,192300.0,0.0,9615000.0,25.0,50.0,136626800.0,0.0,0.0,0.0,0.0
810,20240513,STRK,50.0,0.0,50.0,50.0,50.0,19700.0,0.0,985000.0,20.0,50.0,124593100.0,0.0,0.0,0.0,0.0
810,20240514,STRK,50.0,0.0,50.0,50.0,50.0,58900.0,0.0,2945000.0,22.0,50.0,161342500.0,0.0,0.0,0.0,0.0
810,20240515,STRK,50.0,0.0,50.0,50.0,50.0,402200.0,0.0,20110000.0,17.0,50.0,141704800.0,0.0,0.0,0.0,0.0
810,20240516,STRK,50.0,0.0,50.0,50.0,50.0,56800.0,0.0,2840000.0,23.0,50.0,149331800.0,0.0,0.0,0.0,0.0
810,20240517,STRK,50.0,0.0,50.0,50.0,50.0,578500.0,0.0,28925000.0,19.0,50.0,157720500.0,0.0,0.0,0.0,0.0
810,20240520,STRK,50.0,0.0,50.0,50.0,50.0,46500.0,0.0,2325000.0,20.0,50.0,137760900.0,0.0,0.0,0.0,0.0
810,20240521,STRK,50.0,0.0,50.0,50.0,50.0,5000.0,0.0,250000.0,13.0,50.0,135977400.0,0.0,0.0,0.0,0.0
810,20240522,STRK,50.0,0.0,50.0,50.0,50.0,11200.0,0.0,560000.0,35.0,50.0,228009200.0,0.0,0.0,0.0,0.0
810,20240527,STRK,50.0,0.0,50.0,50.0,50.0,36100.0,0.0,1805000.0,19.0,50.0,149842000.0,0.0,0.0,0.0,0.0
810,20240528,STRK,50.0,0.0,50.0,50.0,50.0,8100.0,0.0,405000.0,17.0,50.0,170194300.0,0.0,0.0,0.0,0.0
810,20240529,STRK,50.0,0.0,50.0,50.0,50.0,25800.0,0.0,1290000.0,12.0,50.0,154426600.0,0.0,0.0,0.0,0.0
810,20240530,STRK,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,36.0,50.0,163391400.0,0.0,0.0,0.0,0.0
810,20240531,STRK,50.0,0.0,50.0,50.0,50.0,46000.0,0.0,2300000.0,31.0,50.0,243733900.0,0.0,0.0,0.0,0.0
810,20240603,STRK,50.0,0.0,50.0,50.0,50.0,27900.0,0.0,1395000.0,18.0,50.0,165529700.0,0.0,0.0,0.0,0.0
810,20240604,STRK,50.0,0.0,50.0,50.0,50.0,13500.0,0.0,675000.0,8.0,50.0,182966500.0,0.0,0.0,0.0,0.0
810,20240605,STRK,50.0,0.0,50.0,50.0,50.0,61700.0,0.0,3085000.0,18.0,50.0,175756100.0,0.0,0.0,0.0,0.0
810,20240606,STRK,50.0,0.0,50.0,50.0,50.0,9600.0,0.0,480000.0,11.0,50.0,282004400.0,0.0,0.0,0.0,0.0
810,20240607,STRK,50.0,0.0,50.0,50.0,50.0,8500.0,0.0,425000.0,6.0,50.0,183475300.0,0.0,0.0,0.0,0.0
811,20240610,STRK,50.0,0.0,50.0,50.0,50.0,145000.0,0.0,7250000.0,13.0,50.0,194133300.0,0.0,0.0,0.0,0.0
811,20240611,STRK,50.0,0.0,50.0,50.0,50.0,65900.0,0.0,3295000.0,12.0,50.0,285674200.0,0.0,0.0,0.0,0.0
811,20240612,STRK,50.0,0.0,50.0,50.0,50.0,20400.0,0.0,1020000.0,12.0,50.0,305560600.0,0.0,0.0,0.0,0.0
811,20240613,STRK,50.0,0.0,50.0,50.0,50.0,81000.0,0.0,4050000.0,4.0,50.0,165982000.0,0.0,0.0,0.0,0.0
811,20240614,STRK,50.0,0.0,50.0,50.0,50.0,57600.0,0.0,2880000.0,7.0,50.0,208036000.0,0.0,0.0,0.0,0.0
811,20240619,STRK,50.0,0.0,50.0,50.0,50.0,5300.0,0.0,265000.0,9.0,50.0,195065600.0,0.0,0.0,0.0,0.0
811,20240620,STRK,50.0,0.0,50.0,50.0,50.0,5800.0,0.0,290000.0,8.0,50.0,182769700.0,0.0,0.0,0.0,0.0
811,20240621,STRK,50.0,0.0,50.0,50.0,50.0,108600.0,0.0,5430000.0,20.0,50.0,181575500.0,0.0,0.0,0.0,0.0
811,20240624,STRK,50.0,0.0,50.0,50.0,50.0,7200.0,0.0,360000.0,12.0,50.0,164853000.0,0.0,0.0,0.0,0.0
811,20240625,STRK,50.0,0.0,50.0,50.0,50.0,3200.0,0.0,160000.0,6.0,50.0,169240900.0,0.0,0.0,0.0,0.0
811,20240626,STRK,50.0,0.0,50.0,50.0,50.0,8900.0,0.0,445000.0,12.0,50.0,165684300.0,0.0,0.0,0.0,0.0
811,20240627,STRK,50.0,0.0,50.0,50.0,50.0,2700.0,0.0,135000.0,9.0,50.0,184109400.0,0.0,0.0,0.0,0.0
811,20240628,STRK,50.0,0.0,50.0,50.0,50.0,11500.0,0.0,575000.0,9.0,50.0,161599600.0,0.0,0.0,0.0,0.0
811,20240701,STRK,50.0,0.0,50.0,50.0,50.0,6900.0,0.0,345000.0,14.0,50.0,158340600.0,0.0,0.0,0.0,0.0
811,20240702,STRK,50.0,0.0,50.0,50.0,50.0,44700.0,0.0,2235000.0,10.0,50.0,172183700.0,0.0,0.0,0.0,0.0
812,20240703,STRK,50.0,0.0,50.0,50.0,50.0,892200.0,0.0,44610000.0,24.0,50.0,170377600.0,0.0,0.0,0.0,0.0
812,20240704,STRK,50.0,0.0,50.0,50.0,50.0,2266000.0,0.0,113300000.0,57.0,50.0,171672400.0,0.0,0.0,0.0,0.0
813,20240705,STRK,50.0,0.0,50.0,50.0,50.0,36800.0,0.0,1840000.0,18.0,50.0,189567500.0,0.0,0.0,0.0,0.0
816,20240708,STRK,50.0,0.0,50.0,50.0,50.0,263400.0,0.0,13170000.0,27.0,50.0,175909300.0,0.0,0.0,0.0,0.0
817,20240709,STRK,50.0,0.0,50.0,50.0,50.0,52700.0,0.0,2635000.0,21.0,50.0,166761500.0,0.0,0.0,0.0,0.0
818,20240710,STRK,50.0,0.0,50.0,50.0,50.0,2857200.0,0.0,142860000.0,67.0,50.0,160340200.0,0.0,0.0,0.0,0.0
818,20240711,STRK,50.0,0.0,50.0,50.0,50.0,18900.0,0.0,945000.0,14.0,50.0,159215500.0,0.0,0.0,0.0,0.0
818,20240712,STRK,50.0,0.0,50.0,50.0,50.0,10200.0,0.0,510000.0,18.0,50.0,165599400.0,0.0,0.0,0.0,0.0
